,x,y,z,r
972,-5.92097425918,0.574997445559,-3.49160774528,0.5
973,-37.7508145804,6.5389459868,29.9345254841,0.5
974,-0.580509633985,-3.11613353338,17.493615153,0.5
975,18.9758130168,6.09185214478,-38.4859846325,0.5
976,-24.9287893676,-31.5836825635,-28.7803091312,0.5
977,29.8126496692,-39.3620825099,-6.78539420708,0.5
978,4.98376697049,46.2649366381,9.50359068463,0.5
979,-1.45049357404,39.0035643587,-19.4041489754,0.5
980,16.2549715243,-1.73743271998,-42.4097658483,0.5
981,-31.2462620347,-30.6604355825,-10.8429382359,0.5
982,-21.6797045177,-23.1432600763,4.47607170144,0.5
983,-47.0607829976,-2.71894327242,-15.6690388764,0.5
984,21.0807381339,-12.3987589638,-8.81672205981,0.5
985,-25.5932842562,0.940912355778,-0.501668154696,0.5
986,44.8913263758,12.8169165787,-2.04229897678,0.5
987,6.20469006767,31.6650512479,-2.90346404944,0.5
988,42.3261910158,-23.7288534208,-10.7420341194,0.5
989,-23.7500354676,0.524298855615,22.3475735652,0.5
990,0.206485931732,-30.4463593416,32.3267190915,0.5
991,19.7432567844,-32.7333829148,-20.9571404494,0.5
992,-30.3654485337,-32.7611126014,-5.29705984509,0.5
993,-6.22334681238,24.347776753,-27.424662802,0.5
994,-33.583004151,30.0121870639,10.5976352968,0.5
995,-13.735139332,-2.76498269209,40.8934535655,0.5
996,-15.0532500072,-28.2757567836,-24.4672943416,0.5
997,9.04808179071,26.650036807,27.0620982369,0.5
998,12.373572819,-16.9916911404,-38.4287758885,0.5
999,-0.18277260083,-27.8773915761,6.50322335134,0.5
1000,-8.83246365527,22.7076483023,-22.5689337528,0.5
1001,36.4835442957,9.24992777344,0.726864057487,0.5
1002,-7.43046648214,34.9632801716,4.4023849144,0.5
1003,-13.911083952,9.12028565006,16.2033362004,0.5
1004,4.38623672499,18.6534646498,17.149735037,0.5
1005,16.0929701577,5.24746534585,-42.33328583,0.5
1006,-19.7931818064,-20.0536015099,-7.02844851121,0.5
1007,-20.2391312545,-5.57505815999,18.422893507,0.5
1008,28.7327132149,28.7093863071,4.87328357443,0.5
1009,19.8737234628,27.9714211393,3.08927675477,0.5
1010,-17.462907204,-18.6704820504,-31.8768034718,0.5
1011,-46.3379833211,-8.40799072491,-9.37384095952,0.5
1012,30.7963594788,-8.32097448883,22.5873926685,0.5
1013,-6.33812351848,8.28986336262,27.7415046907,0.5
1014,-35.2426098408,20.0513583865,-24.2970114749,0.5
1015,0.315418889535,33.9399454737,21.0355868057,0.5
1016,17.9943138963,-10.532195801,-2.4771466405,0.5
1017,-7.97724480825,-21.6727149584,-43.4031478302,0.5
1018,42.4621909172,22.5681878314,4.16982733655,0.5
1019,-17.9237287093,1.29823085795,-0.392204817064,0.5
1020,-46.6841891566,13.8881264347,-7.74761288714,0.5
1021,2.52566665279,17.1000446189,-3.81030453967,0.5
1022,13.0212999039,-8.2409279857,7.76904641634,0.5
1023,-9.79667403791,-31.3546548989,28.6871707013,0.5
1024,0.976014207894,14.4029474328,-6.25171722879,0.5
1025,35.2191096429,28.1148624435,6.90753775408,0.5
1026,17.1343961033,-38.4996001025,26.5386136714,0.5
1027,-10.7572652162,5.47139199269,42.2484618779,0.5
1028,7.03930307196,42.7126713633,19.1146823521,0.5
1029,-13.3696066372,-24.7904259935,-32.8053159191,0.5
1030,-24.8784475279,21.3891855438,3.93069242516,0.5
1031,3.21489326064,11.1095964569,-29.2836860773,0.5
1032,-16.9965212771,14.5843054012,40.8753257274,0.5
1033,-32.0973609348,-20.4735380346,-30.2900748847,0.5
1034,19.6556889061,30.4416443802,-24.1260306535,0.5
1035,35.1895409599,28.5529371242,-11.5383746415,0.5
1036,-0.465949711984,22.8865126464,28.4557980442,0.5
1037,-17.9920727226,-26.9665702864,12.6908555359,0.5
1038,-42.3438384201,2.11329686681,-1.11938294226,0.5
1039,5.8777580456,7.91572414654,42.797657416,0.5
1040,-8.62118697865,23.6539648581,7.53074092909,0.5
1041,26.131871703,3.6264248711,41.258318358,0.5
1042,34.796701707,10.0222416902,5.49038933419,0.5
1043,3.8958192616,0.0198490703268,-44.63747158,0.5
1044,-12.9032587836,-3.84090059642,-39.2362974297,0.5
1045,26.595014161,-19.45062045,-17.8270954018,0.5
1046,-0.729116757133,-34.6549526484,-23.795498347,0.5
1047,-26.8975855657,2.89217227479,-25.6318969131,0.5
1048,1.27120903959,32.3464968165,34.3814106585,0.5
1049,-40.2406583223,-12.4270219502,6.32243952295,0.5
1050,32.6504611075,11.4141167693,-10.2689335614,0.5
1051,-5.46459679691,-38.5295551481,29.3612002295,0.5
1052,18.7227866952,18.5155909556,-34.0364643303,0.5
1053,-32.0739389004,26.9328787718,-7.24722072156,0.5
1054,16.0673942805,20.6084349352,25.7231644862,0.5
1055,35.9000661415,11.7730936012,14.8037129709,0.5
1056,-38.8778979666,18.5918850926,-0.378082391474,0.5
1057,1.66637152918,39.1068686906,-16.3324006665,0.5
1058,-20.0279296099,-29.3753572967,-8.94237202784,0.5
1059,3.2431748276,4.61862573822,-27.955279459,0.5
1060,-14.6015824201,-17.9439675378,-1.47831980794,0.5
1061,-22.5658518798,-14.2686329343,-12.0840875831,0.5
1062,16.3723156124,6.47458129038,-6.03151812712,0.5
1063,26.3330079397,-15.2791223656,-29.8512299564,0.5
1064,21.2359087941,-25.8445298742,-4.12925434769,0.5
1065,23.3521187376,-31.657898323,25.2811259628,0.5
1066,-14.2155159913,-9.37950469515,-23.0630521816,0.5
1067,-26.6646332992,18.8099351316,-18.6459070321,0.5
1068,15.2334033574,25.7619369319,7.07171831553,0.5
1069,29.5727365999,-31.1258357146,-24.9558312646,0.5
1070,-17.0191172426,15.9543114846,0.186178960966,0.5
1071,-19.7006891309,5.77962176091,32.1266493344,0.5
1072,17.6374632993,-26.7583150018,3.71504196342,0.5
1073,-26.9512096883,2.90219874929,-34.2621761508,0.5
1074,-13.0047498275,-25.5687647139,17.0509793951,0.5
1075,12.5021089901,-14.7855006102,2.97006316828,0.5
1076,-9.0371027384,3.87753643293,45.1352937653,0.5
1077,-37.655596593,10.8286419164,27.2587013537,0.5
1078,11.1820636469,-9.95868738574,-16.6762773137,0.5
1079,17.2896475525,35.4204611597,-9.33882786449,0.5
1080,-15.3298680629,-24.5836267116,-9.18756951808,0.5
1081,-13.7320257284,12.4418656999,24.7731816531,0.5
1082,-23.8163811732,7.57520451466,43.0145795508,0.5
1083,-20.9732720655,-15.3627365308,27.3347786552,0.5
1084,30.2037498987,-30.3381953375,3.74955360622,0.5
1085,-12.2260904354,31.3342462836,7.015443999,0.5
1086,16.019796024,-44.1838381265,9.85273385083,0.5
1087,28.2454496748,-17.4202810694,-16.6858676874,0.5
1088,-33.2639497903,-20.9658338603,27.4994374248,0.5
1089,12.931621545,-10.8614386571,15.1276788756,0.5
1090,11.0704137283,20.1012571118,39.4805967389,0.5
1091,31.663301854,-16.8476815912,6.67946416645,0.5
1092,21.0335770814,-20.8152800816,-8.12982876871,0.5
1093,10.6195686133,-34.8239713759,1.63709459142,0.5
1094,-14.1746168078,-27.1206198567,-0.889614916662,0.5
1095,35.2443470848,1.82362793147,26.6885818414,0.5
1096,-12.9888675507,-40.2454078316,-20.1031325596,0.5
1097,9.55343622358,-4.50378433269,42.5621182174,0.5
1098,11.9978320913,34.3875356229,26.9071466477,0.5
1099,-21.2928160799,-37.5324319635,22.1102909989,0.5
1100,-11.3973803697,14.2472900759,-4.36356286969,0.5
1101,1.16425213699,10.160051362,39.2526612999,0.5
1102,38.6851147042,25.5139277655,6.69829919579,0.5
1103,4.46208125991,-20.8200441701,-41.5972221088,0.5
1104,-12.1510111339,5.56785492873,6.01290108375,0.5
1105,-46.2903462921,1.14477294979,-9.9591951845,0.5
1106,7.59970925647,39.7718228798,-27.1664854663,0.5
1107,-20.4121131919,-35.7912208865,27.9430786499,0.5
1108,-22.6510909178,34.1863507821,-3.23214794421,0.5
1109,16.6132165904,20.3701951968,11.895321404,0.5
1110,2.47893842415,21.8449823505,-8.1252416443,0.5
1111,11.9829036406,-15.2745750684,31.173300036,0.5
1112,22.4886517211,11.4069070694,-0.334794837446,0.5
1113,17.2939621777,-4.77609577842,3.01635553308,0.5
1114,21.4890866915,31.1104524345,4.49346560682,0.5
1115,33.2045220955,-10.3311041967,-22.3928496142,0.5
1116,26.1376590229,17.3844130126,19.7976097767,0.5
1117,-18.3498998913,-4.31815108756,-17.7906474626,0.5
1118,-14.4015541998,36.1921810984,-3.22948840226,0.5
1119,11.2527780371,46.7541555234,-1.83554631608,0.5
1120,-19.7680857153,7.00610070653,2.21221748549,0.5
1121,15.579195662,-37.7862692542,27.1564637768,0.5
1122,32.0441855419,-22.6207692127,26.859518854,0.5
1123,0.628036593944,13.3873066206,-0.310573820676,0.5
1124,27.935518363,34.718463582,19.9335140126,0.5
1125,-20.0092241289,-23.7619402739,-32.5608654316,0.5
1126,-14.2531683599,34.0331951845,20.8203105649,0.5
1127,-8.46458773863,14.1227698446,28.6493806872,0.5
1128,-14.4608416177,-7.37358406586,9.53837405936,0.5
1129,6.48575097115,7.97953147003,-26.4086193235,0.5
1130,2.00671301428,-15.1895860578,-32.7525465279,0.5
1131,-20.0918812992,-29.3454300797,-7.37117054341,0.5
1132,-32.4437793552,-4.40372188352,-15.812447795,0.5
1133,-46.9885003024,12.3271957796,3.92771494577,0.5
1134,6.1364418009,42.739422994,15.9823386711,0.5
1135,0.526731602912,-1.81455124113,-43.2260095101,0.5
1136,-36.736102621,-32.4638238185,-8.60444529661,0.5
1137,37.2674933812,-24.1149704854,4.12383299693,0.5
1138,17.2226938127,21.0111536694,13.301911673,0.5
1139,14.018139124,46.6672016331,8.32335675407,0.5
1140,-3.72841952244,20.1271424631,-13.7107367564,0.5
1141,28.8568361862,25.6133313256,24.5767563763,0.5
1142,-4.22528460405,27.691453297,-39.5196755847,0.5
1143,-22.9810153774,-14.398533072,-2.07031129047,0.5
1144,7.93824194757,18.5171148494,2.57340745757,0.5
1145,-19.880051804,36.9339126852,-8.74269403013,0.5
1146,11.0496377062,19.7385563796,24.9300276209,0.5
1147,-14.7132582315,26.7897913262,0.259880772455,0.5
1148,-17.2670791632,13.8207692527,20.3380247179,0.5
1149,-0.641327050113,-7.24315973548,-31.2949836385,0.5
1150,-11.267664801,14.1824459909,23.7699013228,0.5
1151,-3.20045024638,-12.9125495024,28.4515793084,0.5
1152,23.21669582,11.9441704002,-35.7377850766,0.5
1153,-6.05648680771,9.69842985983,15.5525560586,0.5
1154,34.7017734683,-6.23470519873,17.4776579081,0.5
1155,-25.723275572,-36.9026213987,-0.349584747242,0.5
1156,4.95600664374,-25.4196566665,4.35699723672,0.5
1157,47.6711948268,8.09581611038,7.0822390247,0.5
1158,0.325011900038,-27.9447027399,-22.252072792,0.5
1159,-29.2575654367,9.5231268123,15.6648486482,0.5
1160,14.8288591985,28.6021657243,10.8790941695,0.5
1161,-9.75113256895,32.8017024167,4.83376511179,0.5
1162,3.65868523503,4.56967842561,-12.5238627923,0.5
1163,-2.30058903773,1.84330431725,3.38814950683,0.5
1164,-11.2445000577,-8.91246790368,-0.446418939651,0.5
1165,5.37352263691,26.3472117253,-11.5705995933,0.5
1166,-32.1051356092,12.2945608854,-18.1594678253,0.5
1167,-37.0167001754,-5.16231010467,-24.8591177155,0.5
1168,16.5270206758,14.3933155122,40.8498843954,0.5
1169,26.9416766756,-20.3847492118,5.632227697,0.5
1170,15.7549778049,5.9114904884,25.4340592949,0.5
1171,-40.4008340229,-12.1777089484,-7.75568881281,0.5
1172,30.6212611121,-1.35191410492,-5.2632688663,0.5
1173,22.2255969278,-28.0867939713,30.7819327744,0.5
1174,-4.76847551409,22.3509161286,-5.05240581013,0.5
1175,23.2071094466,28.9604505502,-29.0243964704,0.5
1176,-40.678755431,-15.3800014993,4.80966091187,0.5
1177,31.1087272412,8.07998596405,-11.5703244804,0.5
1178,12.8297570232,-40.3848541998,4.17543813564,0.5
1179,-3.25725851091,-44.8127146539,-4.08799374846,0.5
1180,-10.5363089288,-39.4202954656,10.5673696385,0.5
1181,1.19313585928,-7.70202664038,-49.0738531865,0.5
1182,21.6439797174,-3.65360394778,-39.858838598,0.5
1183,-17.1143469348,-21.9952529721,33.6503929232,0.5
1184,2.89125248363,15.2785124362,27.0492414319,0.5
1185,9.28259980488,20.6241260797,25.9664745031,0.5
1186,34.8658131469,26.8102725669,16.4466944541,0.5
1187,-12.0599518006,44.3173538876,-13.0528170296,0.5
1188,28.3546144819,4.43777836713,-13.7354876451,0.5
1189,6.27137701191,23.2882585517,29.1401295721,0.5
1190,-26.9103074863,-3.99339291596,-24.6365173496,0.5
1191,-1.74604985681,-32.9666843229,-10.3284732849,0.5
1192,-8.74806777814,-44.4274478522,-17.4483085673,0.5
1193,33.0627530928,6.80668658642,23.966809032,0.5
1194,14.3343794613,-32.1544152,-22.2021935916,0.5
1195,16.1924034185,24.5388028052,25.0133739043,0.5
1196,-20.5422391898,28.7982196248,-24.6604351213,0.5
1197,20.0956701687,-6.57920630107,22.6244193704,0.5
1198,-21.2609256296,4.991363392,-1.75296633492,0.5
1199,-29.3310757145,17.4316601632,-15.9287579098,0.5
1200,13.510475094,8.96803938552,-15.9593484113,0.5
1201,5.4491627579,9.34883309853,-30.2283188078,0.5
1202,0.328607473056,0.230455053459,-15.6102147645,0.5
1203,-8.7393480035,35.1532668549,-31.0013033974,0.5
1204,-16.0912266818,-47.3121526808,0.496908752151,0.5
1205,16.4077000938,5.09408791411,-46.6258230395,0.5
1206,-16.4584580507,-28.9727067285,-21.2957098135,0.5
1207,-15.86249418,7.12098895074,41.0851380467,0.5
1208,35.4008248939,22.8622879634,-26.0375946525,0.5
1209,-16.2125109015,5.81380257495,-25.9298906989,0.5
1210,23.6885101035,36.5079105904,2.21247890292,0.5
1211,-16.2891000622,-22.0138951418,14.2608838017,0.5
1212,5.87030550222,42.7252649667,18.7859786658,0.5
1213,19.3942029743,-14.8913873564,-28.6799859383,0.5
1214,1.07865704314,42.8559813638,10.8184972092,0.5
1215,-15.1660424248,-1.50392027153,8.67932387955,0.5
1216,-6.56921155035,-11.7955220699,12.0131922169,0.5
1217,12.3215331964,-1.93999728943,2.1119663826,0.5
1218,36.122072114,-22.5464591143,17.8358774175,0.5
1219,15.066364865,-8.62100981717,46.6611392917,0.5
1220,9.42095237124,-11.7804881239,13.7986301519,0.5
1221,-11.309445695,-14.4538619454,-29.6285039042,0.5
1222,26.8460027613,22.4885599244,-20.3283068706,0.5
1223,37.7930234827,-10.8116602495,-19.5598878149,0.5
1224,-5.19483758231,38.4315893588,12.9275432317,0.5
1225,34.4780844473,21.3627024285,-2.60874126458,0.5
1226,-2.39442004337,10.3256883275,10.2147171166,0.5
1227,-5.71644575688,34.1461914153,22.5545649236,0.5
1228,1.65376632074,19.2398166475,2.63530679235,0.5
1229,36.351137712,22.9532708922,-17.8415450556,0.5
1230,-36.3863356202,-15.3283808915,-27.6199479912,0.5
1231,-15.8080002262,17.6405151552,39.1573078577,0.5
1232,20.2956140854,40.8889172859,-11.799851604,0.5
1233,-6.30022716522,14.3593664413,-19.6491806584,0.5
1234,34.3021068848,-7.14586584681,23.2503014001,0.5
1235,9.868794847,-15.5934073562,28.9017894678,0.5
1236,-29.1194619418,-35.7777719164,18.8056151605,0.5
1237,15.0055199553,38.6549398591,19.1356802387,0.5
1238,-18.6340064104,13.0488781293,8.20147649903,0.5
1239,-24.0603656454,-17.0516131051,-19.7114634571,0.5
1240,7.07558907536,31.9990963015,27.5275624368,0.5
1241,-12.5125110467,38.8749212559,3.03268067423,0.5
1242,-13.044407665,14.6066880337,-30.0506142466,0.5
1243,0.460920204096,0.417181645843,-29.8940432135,0.5
1244,-42.5265375306,-15.7215126002,9.27433322843,0.5
1245,14.4135908486,-11.8035029521,33.7082361096,0.5
1246,-27.4555802055,-25.8859284731,1.88163627685,0.5
1247,2.9401449742,-32.6659415635,-26.7306792243,0.5
1248,-0.422185045887,-26.5093296931,38.3332655272,0.5
1249,-31.6585496403,8.95563749554,19.831601323,0.5
1250,28.6791655584,16.1606154958,21.5458399466,0.5
1251,39.8638799084,-9.38092052305,12.5989544081,0.5
1252,21.6672534355,-36.8839480294,13.4739226856,0.5
1253,3.94609782393,18.1318918736,-19.6762072801,0.5
1254,-43.5970936219,4.7230086602,20.3630836871,0.5
1255,-0.923642047281,-35.1774820736,27.0027112958,0.5
1256,-3.51625241639,13.4908127181,4.00365019049,0.5
1257,11.7841443501,-28.3973151623,37.2436080755,0.5
1258,-0.473776496635,-0.062168624561,-40.72670533,0.5
1259,30.7795407988,-7.52807694509,3.88664951807,0.5
1260,-7.95068231822,12.1877874013,39.972594227,0.5
1261,22.9480449057,20.3051112001,-11.0381507082,0.5
1262,-30.4101021309,4.15961929936,18.8122893324,0.5
1263,34.7277679213,29.3790121098,-19.5353119636,0.5
1264,-40.8000099911,1.42178593534,4.33468315683,0.5
1265,-14.5318313606,44.2834223088,-12.4542413101,0.5
1266,-16.8148935374,20.9044513776,-21.2559290215,0.5
1267,31.4043674984,-13.0102568201,0.789806215125,0.5
1268,2.82866320283,13.6111693996,-36.472219698,0.5
1269,-24.4959578251,24.9776593253,14.16489804,0.5
1270,-22.576429616,-16.8787034269,2.32310113299,0.5
1271,33.2532579378,-31.5157603837,7.94468633877,0.5
1272,-12.678798492,-19.1544746615,-15.5363119461,0.5
1273,4.46529972739,27.5039537883,-36.8520395453,0.5
1274,35.0136318701,31.1232849522,5.8275663962,0.5
1275,-0.428487466478,43.8416180161,-2.89535716324,0.5
1276,-1.15904626664,-8.0817199002,-13.3472849907,0.5
1277,-17.098151155,8.9299742019,36.4190423684,0.5
1278,-5.03792903306,31.4951555702,8.59990286381,0.5
1279,4.92004799188,22.9491810498,-0.797011911291,0.5
1280,11.494402617,11.3527523997,5.16843298866,0.5
1281,24.5532799303,31.2740525501,-0.735623866693,0.5
1282,-42.1275595396,-7.16516771312,18.6707425111,0.5
1283,9.31560903,-39.5815316377,21.8097756553,0.5
1284,-25.3714533446,21.7240303487,-12.9892083195,0.5
1285,-47.6797113923,-5.86170558236,5.27764633538,0.5
1286,-17.0321131874,17.0234512619,-40.7561358562,0.5
1287,33.6195867938,-25.0338948834,0.205450901031,0.5
1288,4.57413664785,19.3872473909,30.9958393541,0.5
1289,15.3182204543,-25.3671369836,-36.1643243867,0.5
1290,13.558078116,33.8887849494,16.122626586,0.5
1291,31.7149158258,25.1529178076,5.32343135704,0.5
1292,41.4925487196,-23.6833756826,-12.2397227998,0.5
1293,7.51891002482,-22.902072351,22.9066652643,0.5
1294,-25.4685558609,3.73769349777,-28.2779460961,0.5
1295,-8.67295419564,21.2217415218,-23.4140485255,0.5
1296,-3.21488171821,11.5713127475,-23.3023536407,0.5
1297,-14.611285813,-37.8334467508,-16.8226719967,0.5
1298,34.7146920064,-8.79642208039,-16.1233082277,0.5
1299,-10.1098717838,-1.20539562971,-30.985205078,0.5
1300,-14.3535574331,-0.987950627081,17.6491497492,0.5
1301,19.0483057849,-11.7539792546,7.80877300776,0.5
1302,-9.48710737898,29.5869075912,-32.475556511,0.5
1303,-1.35842538486,-16.861204001,44.0848012895,0.5
1304,-8.56055948337,-8.31730684299,-39.8745247517,0.5
1305,26.043559504,-8.11476648542,15.3991055061,0.5
1306,16.9543936457,-11.822055013,0.881926331433,0.5
1307,34.9009225727,26.5257390165,-16.4271533066,0.5
1308,20.2145263936,-17.3958100881,23.3979900251,0.5
1309,9.04024544256,-38.9659848987,2.63297073776,0.5
1310,44.2222315004,17.5710821825,2.72497587997,0.5
1311,3.48888404417,-7.996802124,-45.6830888294,0.5
1312,9.71725048191,-20.568706753,-19.2057868769,0.5
1313,24.794763442,-23.5600625168,15.8543775225,0.5
1314,-29.6789442548,-3.30457529079,10.4941706006,0.5
1315,10.4393008533,16.465174919,12.3353603562,0.5
1316,-25.6997519702,20.3575497415,-28.8066916439,0.5
1317,6.90711337474,28.5457382435,3.58562645705,0.5
1318,34.6366338266,-14.2095176907,-22.7858192494,0.5
1319,32.5143298575,24.3674016089,28.9802410678,0.5
1320,-9.00339180326,-5.66225857929,24.1641129149,0.5
1321,-35.7656424362,-17.0903795504,-13.739349044,0.5
1322,4.71303248732,-33.7914538908,-17.4898065377,0.5
1323,-5.87794820288,-23.9373119071,-14.7311473993,0.5
1324,13.844705557,20.6223970473,40.6615925337,0.5
1325,25.8422554284,-34.1112843928,3.98604263326,0.5
1326,-17.9885441935,-5.61473522414,-41.9472834265,0.5
1327,-3.6770136369,-15.3354809148,-32.5963701231,0.5
1328,-22.014094474,-39.7625350492,-7.11214712205,0.5
1329,-41.3735815206,-4.38403578688,19.4777782641,0.5
1330,22.3067139786,16.0364295534,14.1734681672,0.5
1331,-33.2404971668,26.9046024798,7.35110608363,0.5
1332,9.99460865725,21.2026421899,-40.4098380801,0.5
1333,-17.0859642643,-12.2573241679,-19.3578112482,0.5
1334,8.03617800463,-12.6242616528,-44.7112190783,0.5
1335,3.80550723685,-26.6012667781,-26.2952021453,0.5
1336,2.35674922931,14.2751663726,38.6130748238,0.5
1337,-1.8037830521,-5.20598203412,-29.6453095631,0.5
1338,-23.9690494321,28.5884284669,-15.6886622667,0.5
1339,33.202920116,30.6833427438,-8.04485556545,0.5
1340,-33.600547697,1.06149528568,-9.01641002655,0.5
1341,29.3749428952,10.4209956788,14.9033406629,0.5
1342,-22.5801922165,-26.6588765828,-15.7807039828,0.5
1343,5.48921206985,-37.8992776654,-1.31499740101,0.5
1344,-42.0527294196,-21.4786049045,15.5280165529,0.5
1345,-21.2325799621,-12.5069730963,38.3883349434,0.5
1346,5.59856791037,-26.4283941494,-4.00010990082,0.5
1347,-31.2936480518,1.77483494959,-23.3097307222,0.5
1348,-15.0866392384,14.0704114371,14.0720243417,0.5
1349,-38.3615686159,-13.9009476453,23.6689750558,0.5
1350,22.2041141775,-11.6747348874,11.9524670792,0.5
1351,9.31177746808,-5.15701599609,14.4318596687,0.5
1352,-22.0232390086,-3.36365356886,5.26613382189,0.5
1353,8.4186766011,45.6867913408,-10.3515745129,0.5
1354,-39.4286504412,-10.4728070241,-0.0646017443873,0.5
1355,23.1276242776,29.1107400183,-32.6243441076,0.5
1356,19.4183177999,-6.16273190679,-41.6382439185,0.5
1357,-1.82262924221,22.0491929159,-24.8631585709,0.5
1358,35.8024140091,-23.8275651119,-19.593682524,0.5
1359,24.8240333178,-19.2872474626,-37.5951584016,0.5
1360,7.15549685353,-19.0353738128,39.2591904918,0.5
1361,22.5699608936,-17.3127302497,-31.9769946698,0.5
1362,2.07725970912,16.9522680955,-41.5713810191,0.5
1363,-17.15178099,-26.8356147187,-30.4459832035,0.5
1364,-30.1512324639,-16.0832712454,29.5061630493,0.5
1365,23.2052868614,17.7354515113,35.8091108111,0.5
1366,16.7512135778,-1.04251095803,15.1706097136,0.5
1367,-8.24977345557,21.4324534723,-35.9277319403,0.5
1368,-17.660630291,39.0529849641,-4.89028627158,0.5
1369,10.9477911504,2.01814889385,2.97446453929,0.5
1370,-16.9031367342,-7.41811329141,-34.0214653972,0.5
1371,0.179004234146,5.44558227895,-10.0481298246,0.5
1372,2.461439138,3.02153219703,-15.6214551959,0.5
1373,25.4416313716,-32.4177459897,18.800295284,0.5
1374,-27.9557540563,-17.206510156,23.2889378667,0.5
1375,12.880349345,-7.9580182854,18.1138723783,0.5
1376,-6.53642738641,31.8262514145,8.56844260819,0.5
1377,12.4367598931,-16.5296586936,14.9223536896,0.5
1378,-24.5993445524,31.432777895,22.1961641694,0.5
1379,-11.4317243997,-3.51670081823,17.7793598148,0.5
1380,11.0988498184,1.02537628808,36.9097914593,0.5
1381,17.8727255378,10.312307983,8.40353608023,0.5
1382,1.3948089507,15.3027270615,-20.7864230265,0.5
1383,-14.7494536573,43.0157068861,8.96633178231,0.5
1384,1.82017104741,13.6408099349,12.8917087848,0.5
1385,11.0467876701,34.8284938289,23.2348797954,0.5
1386,44.5908281842,-14.7400207547,-10.3995593469,0.5
1387,-37.0205226159,22.9233696849,11.9031071117,0.5
1388,3.7011655332,41.2055197694,-11.072779043,0.5
1389,12.972038198,11.171542187,4.14110576342,0.5
1390,-24.7848397162,-0.857386604913,-8.37549927184,0.5
1391,-20.9537825159,4.74244058093,34.4282899341,0.5
1392,-8.9105520317,14.0271473527,-18.7256941008,0.5
1393,29.4510521666,-23.218146192,-7.81304703695,0.5
1394,-0.319378346639,17.0591578312,-26.9496808949,0.5
1395,17.1656763318,16.4166394702,36.0236258328,0.5
1396,-7.41527122493,-14.25930404,-37.648037967,0.5
1397,-27.0060153035,-18.6540668434,35.6454389048,0.5
1398,39.1518702914,9.50378338765,21.739810679,0.5
1399,20.7800402242,-13.7016453623,38.5905822112,0.5
1400,-14.5118328378,-24.3021004947,-0.543728043911,0.5
1401,-14.0115788439,-34.8973505019,-9.04380719979,0.5
1402,-11.2743897096,-9.72456235761,-27.75727623,0.5
1403,-14.3690395514,-28.4929110951,-25.3937523035,0.5
1404,-36.4463265613,-28.9973498987,9.86712675761,0.5
1405,5.44979409046,-0.839999264169,17.858603046,0.5
1406,-27.6544534382,19.7954563377,2.92115801542,0.5
1407,34.0555933185,2.21744348274,12.9983763661,0.5
1408,24.119294987,-15.4473423487,-40.8754297438,0.5
1409,-38.5958128517,-12.2601998436,-5.77736689746,0.5
1410,-3.56918349164,36.7905262009,-33.447350927,0.5
1411,-27.8893888286,24.9313499194,-6.44333568654,0.5
1412,34.2855158608,15.7440069129,31.8770935593,0.5
1413,25.1683975902,21.4870063141,28.88362376,0.5
1414,-12.4837493534,-30.0261267604,-9.70101201002,0.5
1415,-42.4945644367,-24.9309123377,-4.71660992933,0.5
1416,-6.55444901649,-39.0367694917,-9.88892079111,0.5
1417,-47.740951185,4.28938120104,1.9122229805,0.5
1418,-3.42672164878,16.4538589552,-27.4429437119,0.5
1419,-20.8492403169,7.35986909313,-20.9222068388,0.5
1420,2.25951792822,-0.402321605861,18.7196579142,0.5
1421,-43.7966811687,-11.5793840623,5.33049911024,0.5
1422,-30.3527570555,-30.6885048822,-6.52672654173,0.5
1423,-11.9881305866,-45.2178247357,7.73261337242,0.5
1424,-11.7884093161,0.360148735193,7.94589441622,0.5
1425,15.0240485552,4.56030877201,-27.725484511,0.5
1426,-22.7717796397,6.56791867174,-3.2947360581,0.5
1427,-40.3704887263,23.6521110537,6.58550571898,0.5
1428,40.2002382232,-21.2211388481,-9.03044799208,0.5
1429,36.4383492204,28.3616849974,-11.9255901525,0.5
1430,25.5280675776,-3.72484189732,7.19099881027,0.5
1431,-22.6635424276,10.7756932773,-20.0821738593,0.5
1432,17.6774997327,-6.96048839823,-22.4206868845,0.5
1433,30.0575872917,-23.0246731796,11.5383731405,0.5
1434,14.8594613729,16.7227052325,23.4454063942,0.5
1435,-2.80482640264,-5.68914205211,40.1968522079,0.5
1436,-4.98192544119,19.5648837572,39.2847413409,0.5
1437,-9.30466690216,23.1757264843,-36.4705423778,0.5
1438,41.9209232178,-10.4756535677,-23.1460713796,0.5
1439,37.0649846742,-13.4373504844,-7.95876867859,0.5
1440,13.9766355074,42.3643490321,4.99274912902,0.5
1441,45.2902036481,7.88677430291,17.2399279774,0.5
1442,-11.5253341282,-12.4064735303,37.7769228824,0.5
1443,34.8536740822,-21.4847406054,6.74843385521,0.5
1444,24.7168771719,-40.8558443744,5.81071810825,0.5
1445,-36.2226186119,18.8679837523,-25.1737023368,0.5
1446,17.8147171102,-16.0870140886,-1.0786320292,0.5
1447,-2.76590217807,-23.2491230462,-9.67672763976,0.5
1448,7.79048039733,26.7887094649,-27.0538145277,0.5
1449,-29.4020276364,22.9914605291,5.93463445517,0.5
1450,44.9964634877,-11.6428083648,11.5284190365,0.5
