,x,y,z,r
139,1.21295722587,11.4855434515,-34.491463695,0.5
140,-23.9465011329,-8.19623397806,-36.0692696333,0.5
141,7.74220578986,2.74219495932,23.016192101,0.5
142,16.3674404811,4.57704347721,3.82930373616,0.5
143,-22.039211406,-3.65589388893,-38.0478039907,0.5
144,36.2048991729,-24.1493049428,6.69030678453,0.5
145,8.44213801494,6.64220788193,41.756719862,0.5
146,11.9551856596,21.404934381,-32.0507862529,0.5
147,-15.303345699,-4.15196815668,-35.1598916894,0.5
148,23.8755097759,-25.0709644736,-6.23521671223,0.5
149,-4.38523593147,40.2816276298,7.08998611894,0.5
150,-36.3642152004,10.8281827255,21.0615511421,0.5
151,-6.87967154673,-25.629566361,-25.7729875281,0.5
152,-28.9501235658,10.0139842492,-27.00193094,0.5
153,-23.5154713043,3.73863179869,-12.8751963166,0.5
154,-40.0006341418,0.192094956464,-27.771845341,0.5
155,31.6871277538,23.5086229528,-23.1523270059,0.5
156,-7.0054938192,-36.3754073951,-6.31129747818,0.5
157,-2.18195506583,-30.3742676397,18.3998504904,0.5
158,4.51792891466,-7.16570624456,48.0447239197,0.5
159,29.1616532991,3.77198734872,-23.7669577409,0.5
160,-17.7719948533,-33.5999135076,-12.7156867221,0.5
161,-35.2163846052,-18.5869954625,9.69080172806,0.5
162,-32.6758477998,27.7468186396,3.03781299623,0.5
163,19.3138461087,5.18433489644,-10.7792518375,0.5
164,1.89562035095,18.0641635408,23.190753548,0.5
165,-22.4697551809,-20.3418522554,-11.3269440328,0.5
166,-23.9612900691,-14.7258787113,3.60365768947,0.5
167,-8.54984981453,27.6079735005,-40.085338296,0.5
168,-31.2970432102,-24.6067035088,13.4719483036,0.5
169,-15.916449329,-25.9657738825,24.6017219068,0.5
170,-24.8991439273,-37.3599839969,-20.4656718506,0.5
171,-30.1374372474,6.90912598179,-16.7484571019,0.5
172,19.29825485,14.2921160338,-35.5812277573,0.5
173,-47.3360088752,3.88027150976,-7.41639806941,0.5
174,-1.30036077346,45.5921382561,-0.197194041808,0.5
175,12.6343269283,-42.3516430327,6.29399761228,0.5
176,15.3865685027,14.9054736815,19.4309776278,0.5
177,-44.1030738124,-18.8186081125,-6.21414664736,0.5
178,-42.2630141338,-19.9719530621,7.23618454694,0.5
179,-21.4412835632,2.73358399041,-30.7087469043,0.5
180,-0.846256196677,17.40984833,-46.7929017331,0.5
181,3.48124205476,28.4389593253,-11.1641522007,0.5
182,-15.0579942809,29.9343573615,-9.72130289132,0.5
183,16.1357757805,36.5600907666,-20.5874228196,0.5
184,6.36230822824,-28.7298153023,0.266748337257,0.5
185,-4.37300516676,-2.59894250964,35.7395750086,0.5
186,-22.253153435,-7.19346321801,29.3416173745,0.5
187,0.741193893302,9.24830643018,34.038126789,0.5
188,0.871453332835,-38.6443146767,-8.16841126416,0.5
189,37.3461962298,6.23446961549,30.1917591099,0.5
190,-43.6955179689,15.8857107248,-18.0715187065,0.5
191,-17.3524342448,-2.4616302654,-19.2682726556,0.5
192,28.4786114568,-21.1045730156,5.50184124087,0.5
193,-43.336114712,5.93620433336,-0.597092708905,0.5
194,-26.7874515027,-16.8437519207,20.2020549403,0.5
195,-8.01938812686,13.8021744405,-35.8514349425,0.5
196,-9.95723977808,23.0025725013,-34.7557222322,0.5
197,41.9238068405,23.8355625692,-7.92462670666,0.5
198,13.3595697661,31.5588092519,22.7997751256,0.5
199,21.9481715977,-5.51717843243,35.4621936945,0.5
200,-5.757198002,-45.9065103765,-7.21419062365,0.5
201,-12.5546474679,-9.61748371274,-37.9905524018,0.5
202,36.8838532466,6.96979733776,-5.36656673975,0.5
203,-5.31591690929,7.38885483137,31.7621174944,0.5
204,24.5044769324,-7.56644964426,29.1662242399,0.5
205,-16.9034599271,-19.7827570582,-33.5811363017,0.5
206,29.6220260593,17.7876973517,30.3929214696,0.5
207,13.7813197119,-8.72805953325,-10.7511580004,0.5
208,25.4917619004,0.480958351035,11.4893159007,0.5
209,9.31134450785,9.26663411209,-27.6495391459,0.5
210,-11.4553725699,21.8978520583,41.2788934419,0.5
211,12.0200955046,28.4733049961,-21.4614176197,0.5
212,-1.30324090168,-10.7126094816,22.7713748454,0.5
213,-13.3845696139,22.0420939892,-31.4465577813,0.5
214,26.2820353788,25.5865375376,-18.2372744056,0.5
215,-42.4717677223,3.98542700033,-16.2761404105,0.5
216,10.0484340481,43.8715565586,15.2474365269,0.5
217,8.54377489964,-11.419025299,-38.2749515219,0.5
218,-21.1196848468,35.8047687743,17.617965855,0.5
219,-28.2536069403,-3.13911321488,4.24594848119,0.5
220,-8.61493840871,-20.6666081717,-36.960244462,0.5
221,-27.2285170579,-11.4327811941,-12.1492074878,0.5
222,-19.1127260728,-11.4462992317,-31.2332452802,0.5
223,6.04631589639,-14.9326770424,-46.2843431611,0.5
224,32.3588239202,20.9099715953,-15.4519522184,0.5
225,-14.2363525744,13.0667413491,28.5988197098,0.5
226,-33.5249299047,34.2395922607,13.0210438242,0.5
227,36.8304332203,-22.3197349343,-19.9651120663,0.5
228,10.1919849773,31.4849656772,-16.4183553287,0.5
229,14.0111104783,-13.2754331682,9.60826393192,0.5
230,-27.0650083117,13.6042673431,19.4084322582,0.5
231,-27.2053796034,-19.8357869156,5.94230769866,0.5
232,1.71083734198,1.38749494371,-6.89908207003,0.5
233,-9.66582410344,-41.1598133308,23.7523326212,0.5
234,-24.2921382709,-34.3758332366,-26.1360433245,0.5
235,4.44259285366,-46.9408593824,-6.1497199614,0.5
236,-41.4103284331,-6.53619474998,-1.58958489321,0.5
237,27.7546759927,8.75850334981,24.1462686329,0.5
238,34.0881780291,16.0984317546,9.90673231511,0.5
239,-41.2799835349,-23.0685045285,7.40301388731,0.5
240,-35.6145056865,-31.1012126229,14.4561903918,0.5
241,37.9060561221,-1.91706074161,-0.779062292702,0.5
242,-24.6679559969,14.4080487886,37.7012134734,0.5
243,-12.4035185545,21.124363109,2.24750454655,0.5
244,-3.99820374574,16.4537807319,28.6639326395,0.5
245,-10.0068362106,43.1102836715,12.3881923566,0.5
246,35.8027445339,-7.2769529558,12.9666966384,0.5
247,33.6011459323,-10.1203739391,23.1851198122,0.5
248,-28.8141627431,-11.1666927079,2.80871873349,0.5
249,-3.58555035659,-25.1645352222,-42.0574342591,0.5
250,17.2328454031,-37.3688681594,-23.481639974,0.5
251,36.4963869947,-4.23539754056,-33.4583579828,0.5
252,20.1944198392,11.2443700016,0.456371999507,0.5
253,19.6317675309,17.3339148733,38.5824994683,0.5
254,-26.9129204636,-10.5534526086,-17.1184067798,0.5
255,36.8186987013,8.12043376824,32.4888082978,0.5
256,7.82366895084,-20.2843838254,29.1198136764,0.5
257,18.3477753836,-5.68040596794,10.826853948,0.5
258,22.8941394061,-6.39109516995,-32.5273777951,0.5
259,27.3146868276,-14.3535548668,-32.3294260175,0.5
260,-9.91425644796,-37.9238490765,-24.7525318368,0.5
261,34.8743428457,28.5701473447,-7.49885705786,0.5
262,-32.1506227884,23.4560653599,23.8791004369,0.5
263,41.287065884,-14.4597611947,14.1940593565,0.5
264,-32.4947907716,-3.84782575493,2.21283837864,0.5
265,2.82064952887,-40.3071592191,25.6431910733,0.5
266,40.7951546109,-1.70298234816,20.9302473121,0.5
267,-14.6624505862,-12.0053233828,11.9516502545,0.5
268,19.1973886449,44.0364013103,-8.99711905589,0.5
269,-22.452487023,23.2257189344,35.5697405124,0.5
270,-24.9613497036,-8.13491086888,-30.2186960438,0.5
271,22.5390596961,23.4478578491,26.7978083543,0.5
272,-7.62457448885,-38.6915537615,6.94518173093,0.5
273,9.87149947294,32.7340937763,-17.9541502511,0.5
274,9.72801047046,22.0361991091,34.05919504,0.5
275,-40.1119910445,-1.11690812703,-5.24171215093,0.5
276,7.31392587604,26.1205417535,-23.4619218426,0.5
277,32.2409324844,-5.62210578526,15.5738078686,0.5
278,-11.2677259355,-20.4505291263,30.5409599801,0.5
279,28.4294266938,6.42644718582,20.2903226633,0.5
280,2.08167492129,32.6078706033,2.83440518288,0.5
281,22.8220580253,2.68019802091,-22.2667277626,0.5
282,12.2333014609,29.0302177422,-38.7793635732,0.5
283,4.15894302728,35.0459140663,-32.7232633819,0.5
284,-9.07669996522,-0.744525391964,-20.0911236903,0.5
285,-33.8296563896,-3.21501208584,-34.4701972337,0.5
286,15.3784981446,10.6271511769,37.9930220547,0.5
287,28.057371141,-10.6765061099,-27.5449714944,0.5
288,-32.7571060844,-10.8994787556,33.0861145398,0.5
289,9.50692849813,31.9394045374,-21.1943790225,0.5
290,5.35024550208,-26.8036151682,7.44599595056,0.5
291,-5.38296192633,44.4413808661,-21.2759072703,0.5
292,34.8523101564,-15.8172506866,9.52555013775,0.5
293,-18.3010791794,20.9956495339,-24.4983081272,0.5
294,-31.8499195938,-15.8043013287,22.6718180741,0.5
295,-10.4027665562,20.3547881038,-9.38230711868,0.5
296,-11.5476539299,-3.60580371226,-46.0404893985,0.5
297,26.6953724526,26.4375977673,0.101865113643,0.5
298,-0.674167113999,2.30492725681,18.1586728132,0.5
299,-2.53692678503,-23.1326048535,-28.5275825949,0.5
300,-13.6386884559,36.7593097883,-29.582502947,0.5
301,-32.0135901469,12.3791397862,-13.4630975499,0.5
302,33.002630127,-33.2094864586,14.9559825935,0.5
303,-24.1704959493,17.2159019486,-18.5766951808,0.5
304,22.3814129821,-22.6903374332,-20.8520458449,0.5
305,20.5601717382,1.38917629029,-14.4195928365,0.5
306,5.91658592308,-26.964367421,-0.803943960442,0.5
307,-15.524821641,-0.227635136928,-3.70891497915,0.5
308,25.7960551416,40.0138763772,-0.352795341465,0.5
309,-38.7940780193,1.53234588954,-25.5642194085,0.5
310,2.6341882989,-38.2153528485,-28.0652948348,0.5
311,10.8294063459,-5.38120445815,32.0448407441,0.5
312,0.409599790405,-34.7322568252,34.6835903643,0.5
313,33.8996601273,35.7289861729,3.6650776941,0.5
314,6.61626089706,14.8424341307,1.90764004131,0.5
315,-19.5087830002,19.3522827367,-18.4221606751,0.5
316,-6.79419680011,-2.15216127647,2.07717151973,0.5
317,-9.1370238867,15.2566071737,-13.46915167,0.5
318,4.14969917577,7.2991728479,35.3980006446,0.5
319,9.24136689527,31.8035500371,7.47729972087,0.5
320,22.1135802039,8.76099465316,-1.09596482543,0.5
321,42.3430717207,-6.7035177471,3.12304697381,0.5
322,-25.3892756621,-36.2097621984,11.9260063166,0.5
323,-10.6935989353,24.7666552982,-9.05636268037,0.5
324,-21.4944672872,12.6615670569,-19.1267908034,0.5
325,12.0297147634,13.5687944011,-5.05182663321,0.5
326,12.4811048232,0.718331128189,-20.0759817323,0.5
327,-30.907528381,-31.8513790039,-6.46266541823,0.5
328,-15.9745508497,12.4106889575,9.83123661475,0.5
329,-26.6461202928,-36.8151178113,-2.84836549616,0.5
330,4.46264281791,-24.6065464975,38.0277029384,0.5
331,-21.4810782864,-19.9170492473,20.0474608997,0.5
332,-32.9294139181,16.5756363024,31.1234699671,0.5
333,-13.3392828066,15.0484921966,34.4559858732,0.5
334,-18.2460446376,2.97406677905,-21.4282559843,0.5
335,31.4147826847,-26.2702795777,-23.2923489394,0.5
336,-6.06906340481,-12.6713808298,-16.3000438261,0.5
337,-15.8813258932,35.4203841406,9.74311541614,0.5
338,-28.1448355692,-32.0270953066,5.08257633301,0.5
339,-10.7968730899,40.1212580196,-3.99810885166,0.5
340,9.38527376744,-13.3849962289,-39.0293161441,0.5
341,-18.2055377578,-13.2992770471,-5.55304397579,0.5
342,-9.10184838152,-1.3373845462,-30.4498632574,0.5
343,-23.5147371004,-13.4655408494,-5.86895641548,0.5
344,-7.62636857629,18.9162071942,-21.0015040885,0.5
345,-1.75524964766,-10.3912725571,0.625649445497,0.5
346,-7.19976135112,12.0617720424,21.0727138841,0.5
347,39.0607319842,14.7754299103,22.3453257784,0.5
348,-1.61658007966,22.9337518561,9.17999309008,0.5
349,-0.526633943761,14.4184123608,15.2984509925,0.5
350,3.45882921897,27.5322976676,4.70708630726,0.5
351,-31.7258375212,22.4840413584,19.230192697,0.5
352,-37.4131456463,1.94230159026,-21.6438342925,0.5
353,19.8973361256,18.1396712984,-22.4889354183,0.5
354,33.5263278771,16.4105247069,13.7741267371,0.5
355,17.0804477072,2.9024064041,9.44632235591,0.5
356,-6.81376828408,9.93700859605,-26.2218442401,0.5
357,-9.49929152853,34.3398009544,-3.93734380253,0.5
358,32.6020343613,25.8599963228,-25.4312754638,0.5
359,-4.37415523423,-43.2514805527,-1.50943813077,0.5
360,-34.4405819271,-32.6455875303,11.1004298329,0.5
361,-24.6207049142,25.5822521889,26.5367283034,0.5
362,43.079272004,1.59731897152,-6.22386800048,0.5
363,-22.4568978804,-23.1364800256,-20.1268026176,0.5
364,-26.8035747836,5.50437124595,-7.79300084025,0.5
365,-10.438239382,25.8491384346,-32.8292645852,0.5
366,14.2739723466,40.2155576498,10.2344868492,0.5
367,-20.5961134862,-12.5120599672,24.3716483295,0.5
368,11.1444076546,28.8974258483,14.551441108,0.5
369,-6.82950518197,41.8400277459,0.438640866855,0.5
370,13.4697891883,-29.7269330393,-29.772589104,0.5
371,-6.5689855687,-41.2190068123,-24.6991127174,0.5
372,-2.30474897221,18.6986504118,13.9670055851,0.5
373,37.69591191,-19.5898225722,-7.77677610264,0.5
374,17.0989665473,-23.3357692886,-39.8030170867,0.5
375,30.4670760431,-35.520492141,-17.1170054927,0.5
376,-43.7413540282,-14.475727864,-17.1246368959,0.5
377,8.61195129713,0.795794216144,-0.173770648225,0.5
378,3.06145077722,0.0649403316004,23.7023062552,0.5
379,38.069061626,14.6723370051,23.3107801074,0.5
380,-2.85603762889,10.0119677118,-23.8326540791,0.5
381,4.19484237847,25.7575021527,23.576748816,0.5
382,4.69795950779,0.56899581598,31.1774132431,0.5
383,-22.1337641421,40.6074817172,11.8796977566,0.5
384,-1.9414033645,5.7620869747,30.602741551,0.5
385,6.09400283258,-0.875840248051,0.805099403629,0.5
386,7.79215781968,35.2259794779,18.7033094702,0.5
387,-37.1967072595,29.7605084658,-10.7362294649,0.5
388,12.1098076709,-18.1359870729,19.7200048031,0.5
389,-36.1350666495,4.06523225412,-9.9905596918,0.5
390,-4.14980667484,25.4903931615,-24.9941867493,0.5
391,40.1059671149,6.80654755551,20.785701098,0.5
392,-5.62202405797,-35.0572215989,-12.1579453365,0.5
393,13.3359199736,-15.9072560882,-45.3171036196,0.5
394,32.3102416004,-5.39979750792,-31.3588656827,0.5
395,-6.18068595398,34.9567161461,-21.1448499807,0.5
396,-0.0392369525593,17.0003816082,4.22049230164,0.5
397,-42.1507435849,-18.6773992061,0.93333257534,0.5
398,11.4672832053,15.9589570318,-25.182596417,0.5
399,-5.02785088402,-43.7391105886,-4.28460288608,0.5
400,6.69976447905,11.5001167285,45.8161393058,0.5
401,-8.5484426227,34.4231747479,-12.7043049125,0.5
402,-0.313825915414,1.96207282264,2.96820891789,0.5
403,-3.01554123401,32.5155577261,-25.9701318691,0.5
404,11.6972103881,39.2265950313,8.0313378146,0.5
405,21.8851954372,-41.2669781623,-4.120769455,0.5
406,29.6785660964,21.1988200212,-8.51787475488,0.5
407,-19.75173441,-35.7402948539,-5.21086440361,0.5
408,-30.2200038963,-11.709322496,31.4351816367,0.5
409,-16.7444323359,11.8795358208,1.5114482538,0.5
410,-3.15343681167,-8.78286367999,-4.92900960006,0.5
411,30.14471367,0.702341328756,23.5698734716,0.5
412,-12.951063423,-27.2766478566,19.0666186896,0.5
413,-17.2525902307,19.4980435473,16.9516019165,0.5
414,-34.2183461205,-21.9968512911,20.8788015964,0.5
415,19.8373193465,-0.935655417063,-38.6029381599,0.5
416,-15.2218151606,-12.3049585552,29.7035581082,0.5
417,-7.07358923019,18.2078075414,-2.20938666499,0.5
418,-6.76113508921,-38.6285960688,-20.0975565925,0.5
419,-17.8299934236,-10.6396978295,26.4628484594,0.5
420,-23.8065789966,14.3489120551,-15.7660126064,0.5
421,26.1255555698,-23.4545861274,-13.0905827535,0.5
422,-20.6701035189,22.8900405857,25.5269694635,0.5
423,16.48635804,25.2128405799,-0.776170759671,0.5
424,22.9706819655,-25.7638819867,-21.5991118138,0.5
425,25.1358141261,-29.7997514628,17.0037225718,0.5
426,-18.9538062726,-18.3889637622,5.22938725026,0.5
427,-24.6731445992,7.20894197191,-33.0484754996,0.5
428,29.2718806592,-2.03332842594,10.1779266236,0.5
429,-9.41814448802,-35.9522885148,4.26624322432,0.5
430,-10.6672411085,-4.81096469466,-21.7889293369,0.5
431,15.5110325985,29.7001167037,10.6067760151,0.5
432,-8.34231015767,34.2457337514,10.1895384595,0.5
433,-15.4606121359,0.833487816268,5.25271198143,0.5
434,17.2143104353,28.7955707786,18.7651390868,0.5
435,-34.515094864,24.6363750476,-8.31950878353,0.5
436,43.8469068229,1.877167882,-17.2885306961,0.5
437,32.5840650005,18.260148451,4.52714559081,0.5
438,-7.9154178434,21.639192635,35.924308262,0.5
439,12.4355893941,28.3696047957,-11.2244774332,0.5
440,4.69254821487,-30.4727213623,-37.8292062918,0.5
441,3.80596187578,15.3147523294,0.835385406586,0.5
442,27.802187069,31.8822137623,-19.8463422636,0.5
443,-34.0439388164,-5.63670665837,2.89267884826,0.5
444,-33.1085107987,-18.9126876781,-13.0927695781,0.5
445,-17.3962848049,36.6468452969,23.9803941022,0.5
446,-19.7652887932,-7.33697124145,7.16853326202,0.5
447,29.3858411793,-38.6419426947,-10.5823104244,0.5
448,31.3060682728,23.1047337754,-23.3299493601,0.5
449,-2.79525528951,-42.617518188,10.1352214057,0.5
450,24.1048935895,-5.20763654053,-2.05784298518,0.5
451,17.23168776,0.757433724418,-13.2461051969,0.5
452,-12.9180701121,37.0346176168,11.7618129046,0.5
453,-19.4984719285,1.15318446428,-32.5872316395,0.5
454,-8.3630701418,29.0987752472,-36.5117498532,0.5
455,11.0851377678,27.7748997692,-11.9995823293,0.5
456,24.012083386,30.7694665652,20.4497013003,0.5
457,20.1230678077,-8.0794510398,31.396934874,0.5
458,37.2784224831,-6.59632763696,31.0868927701,0.5
459,-22.079129707,-27.6675130433,-6.71352277085,0.5
460,18.3318775887,24.2864360893,-18.9070314477,0.5
461,-6.87426390552,27.9658868599,28.3026954613,0.5
462,-16.8225193251,-18.7209815246,28.3342788538,0.5
463,-10.0628567366,-39.2614449446,-17.9789205755,0.5
464,-9.18438266744,9.30138686058,-13.6811116806,0.5
465,-1.6695779158,-22.9462387797,15.2252720198,0.5
466,-8.22715509687,27.9641299887,-10.8355520141,0.5
467,-13.4903125723,-14.1859316265,-32.4850250222,0.5
468,25.5980938895,-11.6610573019,-36.9173563033,0.5
469,43.3478619302,-17.0073294717,-10.890746822,0.5
470,0.812889423573,16.3110241649,7.1289817963,0.5
471,21.426607079,-29.3621050043,16.900299876,0.5
472,43.1245959596,-13.7997154521,-3.94271126434,0.5
473,-5.10121759784,16.4690562233,-23.9070327304,0.5
474,-36.820222174,-13.8293611915,25.8142417754,0.5
475,24.5444623108,-32.6513876202,3.0420494054,0.5
476,12.8642519372,-34.7802107079,-10.0558202504,0.5
477,6.72475756539,-17.9083161538,-31.8997256327,0.5
478,-5.11996386917,-13.8361872225,9.22209246277,0.5
479,7.65290838029,0.39206419256,46.7474355791,0.5
480,-5.7602288601,-41.6383131316,21.5540882131,0.5
481,13.017897957,-8.23012756624,-5.37604437994,0.5
482,7.95593032512,23.9923578917,-16.0783021465,0.5
483,27.6822713734,-9.47257556838,-1.04730875516,0.5
484,25.3051745521,40.4621127271,-6.15997597903,0.5
485,2.43927194733,-14.9327050744,28.9868333955,0.5
486,16.2135919637,20.9692985034,-26.7154950433,0.5
487,-9.59694742093,-9.39701146512,2.01554053519,0.5
488,8.85768272815,23.4746738076,42.3787645651,0.5
489,16.410606464,15.6710940033,-30.0133023514,0.5
490,45.8696765181,14.2987727016,5.09843536842,0.5
491,23.9429793428,22.2203999099,28.4840502606,0.5
492,-10.4719282637,10.5884375,-4.38159673954,0.5
493,11.2048316119,5.42836800472,-32.7120032372,0.5
