,x,y,z,r
1146,-28.0619110519,25.2541821446,28.4428093844,0.5
1147,22.9039492139,-26.1841131084,-31.0426088619,0.5
1148,-20.7699454302,42.4230973031,10.1649052284,0.5
1149,-8.8742223044,-17.6503675967,-1.40809843612,0.5
1150,-22.2733064407,10.7909665427,-3.84632166271,0.5
1151,7.13284064404,20.6749497638,34.4392844025,0.5
1152,-11.227307886,33.9566047986,-5.51267148486,0.5
1153,-21.6828277498,-34.5553805214,-11.9758262395,0.5
1154,9.48954606162,-14.292020407,7.01896322817,0.5
1155,-38.3967409276,10.6553890014,19.3836460775,0.5
1156,-26.3802159883,-28.0055218752,22.1725000067,0.5
1157,-33.7625662433,9.22386354591,3.99413767323,0.5
1158,45.5744120171,10.05790672,0.965975393205,0.5
1159,-7.83975429348,-17.0051760578,-38.692346043,0.5
1160,-31.9300189466,20.5289828161,-28.9089951073,0.5
1161,-1.33827875653,-34.0223221027,-2.3791799148,0.5
1162,-25.4525342542,-38.0764628022,-5.29574584246,0.5
1163,-20.2853708124,-30.6853521948,0.313524774311,0.5
1164,26.1466740761,4.66438758516,41.6416116173,0.5
1165,3.53044248414,47.8811187432,-1.13776348515,0.5
1166,8.0958038803,-1.54236376562,-4.80391737686,0.5
1167,30.0362465326,-26.6976153063,-12.2259991176,0.5
1168,27.8103446785,-7.87154783,38.7586552678,0.5
1169,-3.52187576177,-14.8050524484,-21.2459718674,0.5
1170,5.4688427998,-39.8389946531,23.1845879734,0.5
1171,-1.79698101923,-14.7544939925,-14.7341192391,0.5
1172,29.3098846668,16.8534753354,-1.00339402828,0.5
1173,-18.9942769992,19.4275978033,-2.2180219446,0.5
1174,6.35620926465,10.3093251338,48.4005148922,0.5
1175,5.23235095732,-25.2413255147,-41.3904516755,0.5
1176,-12.2745282536,-14.963881685,37.0581871058,0.5
1177,-21.9055856707,-5.70294322009,11.581207049,0.5
1178,23.4430288664,16.5097333181,-38.4650623226,0.5
1179,39.916868817,14.1983098855,-2.86445159363,0.5
1180,-19.2895912121,14.1412950755,41.2571110604,0.5
1181,-26.6654302012,-4.02373867672,29.7174164873,0.5
1182,-10.4412587482,17.8226101321,-18.589941882,0.5
1183,-9.81964056469,-12.1184825407,-34.0522694232,0.5
1184,4.34100588832,3.0349012509,-10.5858676273,0.5
1185,-19.9717239725,3.21461095721,-33.0346401371,0.5
1186,-24.0219639631,-0.232648626636,-16.7461057936,0.5
1187,-3.34889787778,9.93505053216,29.2065311512,0.5
1188,-6.2778051869,28.5249272157,32.5350077365,0.5
1189,-18.8481895429,-7.91881619614,28.270420183,0.5
1190,14.9242224436,-22.1192813704,-16.3865199416,0.5
1191,5.4888761182,-41.28707078,16.96771749,0.5
1192,-31.3748298512,15.9170193332,-18.1323575459,0.5
1193,-18.6458762514,-1.94742577855,-41.3999401815,0.5
1194,20.7959721996,-1.42501619671,-29.8531829634,0.5
1195,26.6269432263,-19.0113579784,-7.10753085952,0.5
1196,-17.918108244,-20.1708425416,37.8148992778,0.5
1197,12.235282384,35.5323577604,23.6412501235,0.5
1198,8.06301041134,29.6674396615,-22.4970625673,0.5
1199,17.540413257,-34.1657753394,17.8179311957,0.5
1200,-34.0827654068,-32.362077716,-14.2524211888,0.5
1201,5.85967882923,-10.6921803125,7.93490549662,0.5
1202,17.7282279251,-23.4060078084,-20.1132139679,0.5
1203,4.7901052353,-13.6470629504,6.94562571558,0.5
1204,28.0976960839,-30.0483230696,-15.4271231071,0.5
1205,-25.7524377583,20.7469837621,-21.6905398817,0.5
1206,32.7216726826,22.0887440939,24.6390255232,0.5
1207,41.1856625676,25.7215084531,-3.43824797073,0.5
1208,-8.38764027974,-18.1984863627,-19.7225071679,0.5
1209,24.699551916,-20.0559977195,-6.89113279019,0.5
1210,-17.5642437966,20.3897584464,-32.7635288871,0.5
1211,-19.3232875153,-33.3013199109,-12.9873986498,0.5
1212,-26.6269963814,-28.7944902801,-1.62213389742,0.5
1213,2.23081280557,-24.802553337,-39.4731932947,0.5
1214,44.1182270308,-4.48940626237,0.151655363535,0.5
1215,-13.6677891626,32.0207818325,5.01546563826,0.5
1216,-9.90883135916,-25.1621506734,-23.7446760722,0.5
1217,-35.1640908384,6.5352734945,-14.6605989204,0.5
1218,23.3951672641,11.4840402839,-11.8630204738,0.5
1219,-43.1185102871,-6.62359487469,-0.0270296050253,0.5
1220,4.3896202231,-16.4362266417,20.7119757149,0.5
1221,-30.3392296903,-30.844529009,24.4214077405,0.5
1222,-39.0602290609,-21.5131379261,-9.41537030593,0.5
1223,-33.0111767728,13.2538346083,30.6058062877,0.5
1224,12.042606246,29.4489455167,11.905208665,0.5
1225,-22.9326623183,8.51913775521,3.62426299037,0.5
1226,38.3708253214,20.1893548211,9.60787232432,0.5
1227,-7.90269821801,-26.1648203906,-4.36435990413,0.5
1228,24.5503014887,-2.2030083019,-10.3919907376,0.5
1229,29.9197752305,-18.5274828814,-29.081129475,0.5
1230,-42.7791751567,1.86478617094,-23.706036691,0.5
1231,19.6112629567,-28.9587341511,-26.8495519058,0.5
1232,-13.2871850592,30.1250178764,2.36880964145,0.5
1233,-26.9074351482,10.1465524895,-39.2143516741,0.5
1234,2.83094853287,-23.711441547,10.2978392182,0.5
1235,-7.74545512396,-18.1123073368,37.3661837223,0.5
1236,-30.5805800105,34.8233898226,-9.70134312504,0.5
1237,2.53841924165,5.06517395791,21.8694619763,0.5
1238,-0.226924403084,5.74185899229,45.7649258894,0.5
1239,35.599567139,22.0200799414,17.7762697959,0.5
1240,-26.9407247675,-41.0967115226,4.30247290322,0.5
1241,6.02626743057,-34.0877121199,-2.10815267812,0.5
1242,26.7769217799,0.155580173556,-22.0970350219,0.5
1243,-15.2684777657,5.50907568676,-36.647950685,0.5
1244,-33.4466740255,29.2745311852,1.39093623726,0.5
1245,-6.68648115286,13.7814061382,-34.5533327628,0.5
1246,3.84830468866,-6.28020632311,34.2527294119,0.5
1247,-17.6863647409,43.0767744829,-8.40603870925,0.5
1248,-10.1315475921,-40.2554740879,-10.173265172,0.5
1249,31.2153226866,5.76557645912,-6.93601150492,0.5
1250,2.44187745149,42.3749996606,-23.558128515,0.5
1251,-2.94587462549,-7.36150784391,-18.1616876047,0.5
1252,43.0132849692,-21.5240075527,0.23301826492,0.5
1253,27.1584699632,-18.431523991,-26.1242235406,0.5
1254,-15.7365645825,-6.212194794,5.84001888481,0.5
1255,20.282644211,-11.0107940186,20.7293894301,0.5
1256,3.65157898565,-5.52691101804,-27.4076492294,0.5
1257,37.1100949968,22.0246322054,16.4440772269,0.5
1258,-1.62181821324,8.18638018015,20.8241939778,0.5
1259,-35.6033443864,-1.45265862452,8.95186266536,0.5
1260,-12.8300098146,-3.74805502126,13.5379914661,0.5
1261,-10.0973759987,5.67975248944,43.8963152859,0.5
1262,11.8018030587,-0.840986333174,-36.1991064783,0.5
1263,35.2689837522,-11.1074209993,-12.7790614232,0.5
1264,29.824138673,-28.1057421344,15.4558082049,0.5
1265,13.3439823326,11.4050662596,-45.8912764062,0.5
1266,-21.8949770075,16.4664341564,-40.874214304,0.5
1267,7.17865730111,26.5613670044,-30.2679977912,0.5
1268,1.82948887438,10.5802723199,13.2804800439,0.5
1269,-0.89261574718,25.9742928078,10.2155769682,0.5
1270,-41.1557958676,-2.78178490801,-22.9270670249,0.5
1271,6.10300631951,-22.8299206075,0.415209171002,0.5
1272,18.5650972326,-45.1337912572,-10.7680102341,0.5
1273,36.3084586645,26.2342806269,-10.6135049439,0.5
1274,-17.366532168,37.4139052256,-26.0894829878,0.5
1275,-34.2452060117,24.2528903241,-16.9624459363,0.5
1276,14.0831234154,-2.36714311418,-31.465150687,0.5
1277,22.4479619554,-35.6754485932,-23.2836543281,0.5
1278,4.22490251739,-39.4361768817,25.0012978203,0.5
1279,6.4278917096,-27.6927791191,-32.0438098274,0.5
1280,-31.8080574316,1.2382373689,33.5258515997,0.5
1281,-12.6502512248,-34.0972977191,33.4535539032,0.5
1282,17.4586329135,-36.8185244685,11.0589865178,0.5
1283,33.1398645418,-30.4498778565,14.4862952392,0.5
1284,-16.3617691582,-10.521703671,41.7371648556,0.5
1285,-30.8310602051,-5.96774104011,22.3066095345,0.5
1286,-7.23119100205,3.84067908978,-24.8245119594,0.5
1287,7.78616640221,39.5157710186,-9.71187360093,0.5
1288,14.5836619164,6.66259273597,25.9621744752,0.5
1289,-27.0800058886,-27.1608095311,14.7557920958,0.5
1290,-20.1140740966,-0.322002182601,-45.0402487216,0.5
1291,-6.12300586841,-29.3862261902,-18.2388216764,0.5
1292,18.4099706184,-16.5339152847,-26.3580852576,0.5
1293,-40.2050999546,-2.87323337366,2.365349235,0.5
1294,-41.2150528331,5.19927578847,-5.36172291616,0.5
1295,-0.160032453117,-3.0187203904,-46.0485603271,0.5
1296,5.97980781809,1.28812872177,2.42788987049,0.5
1297,-28.3495876241,-2.81895527173,27.3144097295,0.5
1298,-6.01952036798,20.8731172919,13.2073082774,0.5
1299,-26.8597959932,27.6599761017,2.12109210986,0.5
1300,15.6480637752,4.62750814409,-21.4618284876,0.5
1301,7.16143638453,-30.4652927314,24.3698852603,0.5
1302,-26.6474770675,37.3212221013,-0.505979224575,0.5
1303,-9.40366559033,-1.86174835037,-21.9134054641,0.5
1304,-5.0683704901,2.19255957288,12.8279050697,0.5
1305,-21.3023558351,36.8943006735,16.8607788517,0.5
1306,-23.2058580984,-37.3310312958,3.49058056713,0.5
1307,-45.3723587875,12.7133369856,5.39350347253,0.5
1308,2.08085535778,37.5591052592,-29.7482324998,0.5
1309,-15.8612610004,-1.41374616383,-33.7434500805,0.5
1310,-42.5810296435,-22.0090245663,4.90033023121,0.5
1311,14.2949511652,-44.5664516928,-5.77109226822,0.5
1312,26.9575863365,33.8976241613,-6.81337961334,0.5
1313,-34.0081745325,-4.01037901585,-5.13965473568,0.5
1314,-12.165752539,-22.0532565109,-28.9627268432,0.5
1315,-0.935109231106,11.6928599913,45.7614120062,0.5
1316,9.55287638503,5.34378047471,-26.3431392692,0.5
1317,21.3343850546,6.00544810438,-19.3197466213,0.5
1318,-8.86357556706,41.4770549664,-12.3466795909,0.5
1319,-12.0882943028,-38.6490706755,-13.8773083691,0.5
1320,13.0936171302,-11.0652731075,29.960046207,0.5
1321,-17.7841625867,-41.7187421103,1.81244799042,0.5
1322,-0.743892012171,14.396426005,15.4295776882,0.5
1323,4.15707870091,44.8202127702,-9.50277559473,0.5
1324,6.84946052758,12.1873284056,1.38240149836,0.5
1325,5.97097215062,-5.19490029798,-21.6159642004,0.5
1326,-20.3558849844,-0.537704081276,5.15425237211,0.5
1327,-6.87411732798,-13.3053226651,-34.6118091902,0.5
1328,-33.322426699,30.3271750975,8.15558949757,0.5
1329,34.0010698943,-14.7620468335,24.5480042902,0.5
1330,27.5203952104,14.5019323879,23.1607180217,0.5
1331,-26.6685916331,-3.52395036013,11.3529995194,0.5
1332,0.943267559111,-3.07756571781,-22.507351117,0.5
1333,24.0564118903,28.2374387627,14.2329521154,0.5
1334,-29.7744369429,28.6566050232,-2.61426171492,0.5
1335,10.8009761172,30.6980387391,-3.34319076741,0.5
1336,-10.2374240002,2.79819258033,4.47379575546,0.5
1337,-8.93304462332,-37.4225220476,-11.7377120728,0.5
1338,44.593910942,10.7659246983,-5.61525577464,0.5
1339,7.05665262015,18.6059422753,7.91132349684,0.5
1340,-4.4809037898,4.808003749,14.0338287146,0.5
1341,-8.24201149344,35.8969548012,-23.4076256639,0.5
1342,25.3096479383,-36.0818585533,-16.8873526263,0.5
1343,6.44280405772,-2.51588192495,46.2007180232,0.5
1344,18.670088022,23.1995946315,-4.23651302167,0.5
1345,-18.2903324574,3.71727014828,-27.2009660308,0.5
1346,-14.8984098924,-26.5416809655,9.69925846006,0.5
1347,7.41978061049,4.72428303124,-40.2457979203,0.5
1348,-21.5132197281,35.5222487033,18.9808834964,0.5
1349,-13.3505604468,21.8891340118,-14.7188385257,0.5
1350,-29.3977358584,-20.1312066191,15.888017309,0.5
1351,11.62434998,-30.4926938324,-4.63488140036,0.5
1352,-10.4912740229,-27.7207573315,30.2158182519,0.5
1353,-23.8550737412,9.39044868676,24.3480757118,0.5
1354,4.2498102484,4.70381750924,-11.0582545408,0.5
1355,-11.8150871183,-33.3572832298,-20.7960495821,0.5
1356,0.417730405585,-34.0390050423,-21.0453927104,0.5
1357,4.44600633999,3.06195244162,-35.8756706665,0.5
1358,3.06390746012,43.3315268513,-17.5370419646,0.5
1359,40.203805158,-16.7356973301,-12.6324946603,0.5
1360,-1.07245842911,-19.0815977613,16.3604747361,0.5
1361,-25.7668874838,-18.3065677108,-27.7851523686,0.5
1362,16.1306863081,-0.29587550126,14.635554944,0.5
1363,25.2405491866,-21.4663740423,27.1629971164,0.5
1364,26.7906081213,-16.3354984035,-30.9119025181,0.5
1365,-18.4000402002,9.90384904481,23.5621252952,0.5
1366,-36.0028438866,-14.6901845739,-3.5002544147,0.5
1367,14.6747025,-26.949274878,-30.1979213016,0.5
1368,-40.4226516189,-15.7538701744,-17.9506639958,0.5
1369,-28.0047368562,-25.036747723,19.5210084926,0.5
1370,-29.7916407901,-26.1970278749,-25.7206886986,0.5
1371,-38.4328852107,-14.1615946087,-18.4040467065,0.5
1372,-21.023682025,-15.4822111368,12.2341617797,0.5
1373,45.367292976,-9.11396046911,18.4152987929,0.5
1374,33.19055747,-17.0177144156,-24.8710666437,0.5
1375,26.2690314095,9.65791973131,13.2930314122,0.5
1376,-26.8358162267,35.5857825325,19.2063183827,0.5
1377,-13.4147534512,-17.3759966536,-32.1680557819,0.5
1378,29.4198058224,-5.04817609387,-12.7244894156,0.5
1379,-24.9660810046,9.81462981403,-7.97494499948,0.5
1380,23.651340525,-28.2911756964,-33.2068172338,0.5
1381,22.3100260087,22.0444950961,-3.60490950121,0.5
1382,43.6862591903,1.84425131614,-14.3402346764,0.5
1383,-37.9782923104,-11.5202783399,13.3797355472,0.5
1384,-24.0884133187,-17.7903470919,-21.1668415057,0.5
1385,-8.65610820711,-11.5997132575,-1.12255774408,0.5
1386,15.0750395523,-17.4151609489,25.5513317874,0.5
1387,37.8831991524,22.2978660475,-8.57604675052,0.5
1388,-35.7826113948,6.11705389161,-17.6928252738,0.5
1389,7.99439944218,34.574709993,-18.106912093,0.5
1390,6.65792653157,5.87671475821,26.1333011503,0.5
1391,5.93755012411,7.84335722518,-30.2040424604,0.5
1392,30.1648822141,22.8133404921,-14.877938289,0.5
1393,-11.7409917763,-4.5526815344,-4.2003764961,0.5
1394,2.02882239439,-34.9541735269,-29.0136002682,0.5
1395,18.4604601147,-18.8230060133,-4.10548235915,0.5
1396,-16.23539171,2.97834650858,-4.31606052505,0.5
1397,27.1615306298,-4.16852331748,24.2412660816,0.5
1398,40.291131329,-5.07035794384,-28.3741087866,0.5
1399,-17.633859469,28.2181642879,-15.833384205,0.5
1400,-47.2279494918,-7.11522012671,6.88483860732,0.5
1401,-2.08223153,-35.881254588,-8.7076799813,0.5
1402,-2.24292418143,-2.05977491347,16.395612023,0.5
1403,-13.0872008869,19.1654677145,-3.01846599414,0.5
1404,43.7674371954,2.21440866562,-13.0450811385,0.5
1405,14.8732637679,-34.1820714246,-4.78200231721,0.5
1406,6.9733139323,12.0225453558,34.3641823673,0.5
1407,30.4263994871,32.8265230579,-16.6163117489,0.5
1408,-37.4648330625,-10.7423292797,18.7800894856,0.5
1409,-2.59625821736,31.4829677038,24.6393783063,0.5
1410,35.2916443,24.0755560184,2.60362478101,0.5
1411,-9.94584394522,-26.1841133532,-3.48318555944,0.5
1412,-40.0774661192,-6.13131988799,-9.68178973939,0.5
1413,22.5756457501,-21.0327327322,-3.51364587327,0.5
1414,-26.5647984482,-19.6986231583,15.7929758778,0.5
1415,-11.4162721198,33.7040337556,12.6326891312,0.5
1416,23.391570082,11.0358335174,36.2437069853,0.5
1417,-4.01446762729,25.9915780372,9.56164529454,0.5
1418,29.4927232725,-6.7246851461,19.2744064556,0.5
1419,0.995098500765,10.6511069034,28.9641901458,0.5
1420,26.1311791578,26.8552823359,14.8978952539,0.5
1421,-20.6610858811,13.7540638968,-24.4030178267,0.5
1422,-22.0940503513,-19.9207459819,-37.5832730445,0.5
1423,-37.6167953426,-3.41754016317,3.55184011916,0.5
1424,-39.1373697515,-22.3056937549,18.1020682368,0.5
1425,-43.1682172662,-9.85903785508,20.4828798175,0.5
1426,7.49032195009,4.9193658479,37.6111745408,0.5
1427,18.4161520991,25.357199343,-11.8909863477,0.5
1428,31.8897498845,1.37219890543,5.70299959788,0.5
1429,8.24468410317,13.3459125926,-41.6019809455,0.5
1430,-24.7409167626,38.3183949864,-14.3154730821,0.5
1431,-41.0976543726,5.66200263634,3.47837232135,0.5
1432,-24.6083031184,34.4199644912,22.2778329324,0.5
1433,-15.1891648723,-7.50389950671,-14.2257011526,0.5
1434,4.67833098157,18.1210179318,-21.987979205,0.5
1435,-17.4751418752,7.5491576629,-25.3342203713,0.5
1436,-7.13484945286,9.90620337077,26.5349205692,0.5
1437,-30.9702952991,-23.1815597775,14.3190827005,0.5
1438,38.4880777006,-3.21182565306,10.1598453959,0.5
1439,-16.0275100372,8.91006441532,-23.111665512,0.5
1440,-1.95423529257,-7.44131755557,-29.2329913662,0.5
1441,-13.7136044011,-4.41518862343,35.189256202,0.5
1442,11.3577370315,-10.4502027718,46.3242980886,0.5
1443,-31.6266162451,-15.0383488918,-26.7855346316,0.5
1444,3.97955637571,-28.2030601467,-13.4308745327,0.5
1445,2.29114984131,33.892143834,-33.068730824,0.5
1446,1.24156199869,29.7822001981,-18.8785658829,0.5
1447,-27.7731935578,-1.04717118532,27.9048420493,0.5
1448,-2.3241180616,10.7961748991,3.36722205965,0.5
1449,7.31337139801,35.9878902994,24.9330017283,0.5
1450,8.08097916789,-0.419095851139,31.8147965549,0.5
1451,-43.8398007537,-19.3325679467,5.40813901092,0.5
1452,-3.66619996795,-6.41464674889,15.6043264507,0.5
1453,-1.12094719491,10.3414181787,-7.32550527696,0.5
1454,-35.7893409976,18.2321115221,-15.9095882146,0.5
1455,-24.6345339787,12.3080222341,-7.50624559286,0.5
1456,-32.5569109782,-22.5526324641,-8.3883664623,0.5
1457,-1.15329828489,-15.1875266905,11.7751741364,0.5
1458,21.7258179369,22.3859385518,26.924146041,0.5
1459,1.23057015502,47.9803320029,10.1489068985,0.5
1460,8.40334956531,-3.72593218258,-34.6604445289,0.5
1461,-24.8315655912,33.9087957103,26.4016076229,0.5
1462,23.2473667803,14.5330574164,25.193776779,0.5
1463,-43.8781772504,3.53288891085,-13.1415604291,0.5
1464,26.7587596775,32.2016617725,11.3091184958,0.5
1465,-16.5010069166,-10.3678059226,-18.6971939683,0.5
1466,37.2269787252,1.78842797809,-19.7821957774,0.5
1467,-27.7517431611,-10.0336074456,-31.8728011634,0.5
1468,-35.6647680511,-4.59908459083,-13.6958420827,0.5
1469,-6.92247201522,-6.04956503058,-35.3283094151,0.5
1470,13.913643118,-19.2844669594,-21.717984877,0.5
1471,22.9348093629,-33.7439508881,26.5120918697,0.5
1472,-0.495100493356,-43.3063868633,-1.34937606601,0.5
1473,13.9616035872,4.41089063603,26.2900435293,0.5
1474,31.4728842992,21.4413079793,3.04071945463,0.5
1475,2.34336840037,-16.6610451459,39.2637138952,0.5
1476,-41.7640177445,10.2541545319,23.2117757826,0.5
1477,-31.4677733825,4.29931203263,-37.7753185383,0.5
1478,-11.8043540273,25.5351019486,-5.16798844308,0.5
1479,29.9821665855,1.88697091279,10.5134764391,0.5
1480,10.7704650946,26.7983703276,-7.59723656389,0.5
1481,-20.2973062397,18.1342087098,-21.3611723024,0.5
1482,6.5160653595,-17.443769204,21.7393435127,0.5
1483,25.4764593938,-14.1050977033,21.8355796866,0.5
1484,22.1079369079,-37.9850658929,-20.6376699644,0.5
1485,9.27020981604,27.8957399976,-16.1345552487,0.5
1486,27.408770291,-3.48132901872,39.8684752134,0.5
1487,-11.712265199,-18.4356864201,24.0563622165,0.5
1488,-16.2161975928,24.9197975683,-33.3438041632,0.5
1489,-26.8215539322,20.5261166703,-18.3717107402,0.5
1490,-38.8622425992,-13.2331327168,-24.0945287036,0.5
1491,38.7140692382,4.06639950984,-20.8716157517,0.5
1492,-5.07500428428,19.438928051,6.28328031713,0.5
1493,-2.48754713089,31.5874567214,-36.5334567201,0.5
1494,13.7688884752,-28.6687534618,-10.3853504899,0.5
1495,17.9431495825,16.4276914587,-41.3922338293,0.5
1496,3.622137462,4.42435900529,-36.8814797781,0.5
1497,-10.9633848677,-17.9987176214,-2.02003666453,0.5
1498,-28.6925577637,-19.0394972449,-7.79296967438,0.5
1499,-1.37486059529,16.3314103096,36.8780844019,0.5
1500,2.27047601943,1.59016689567,36.6782386982,0.5
1501,-12.7810841903,12.1365947513,-15.3194419598,0.5
1502,-12.1057074554,-10.4782147153,-17.5760995749,0.5
1503,-34.8417069044,27.2457618247,4.70658692955,0.5
1504,-28.1970763989,-12.4636781398,1.93501971991,0.5
1505,-18.6398007778,-19.246369922,14.7784577714,0.5
1506,12.6009466918,22.2431887934,-17.3320929526,0.5
1507,-14.5535560502,-30.6270244412,0.83321238196,0.5
1508,19.888034765,23.9995484815,-36.2351090102,0.5
1509,10.560134289,-27.4332857817,35.9921757469,0.5
1510,-11.7367408849,15.3427477329,-42.1527503381,0.5
1511,28.4944478252,5.13076082085,-30.8506654514,0.5
1512,28.2192823708,12.7890258675,-8.83410598277,0.5
1513,18.2856314882,-37.662072938,2.55148651363,0.5
1514,14.5425040439,5.33155541138,-23.6691276931,0.5
1515,-14.6246210482,-27.9373623033,-21.2968430943,0.5
1516,25.9820310726,-11.1351908209,2.6666491836,0.5
1517,-2.78370374715,8.20683768381,10.0683173469,0.5
1518,-25.7805317118,-15.601559073,-30.8130344022,0.5
1519,23.4539393185,16.0971799017,6.13622060486,0.5
1520,34.4324812898,-27.7668995833,-15.2934642318,0.5
1521,3.20851247807,-23.0464367514,35.0793360856,0.5
1522,37.0537383906,11.1856731601,30.0595901364,0.5
1523,40.2777143159,-2.10453175779,-12.652522565,0.5
1524,-17.2779558823,-27.2686669478,17.8110289712,0.5
1525,37.824591869,2.2966532041,22.2526402879,0.5
1526,2.66255780209,-20.8165017781,27.5941454985,0.5
1527,-16.1207230663,36.1934273091,-24.1106075389,0.5
1528,16.0830560098,5.99301472655,-46.6728636677,0.5
1529,20.9050621424,25.5109845828,33.0935172918,0.5
1530,1.63239613761,-9.78023938148,-38.9760141665,0.5
1531,-8.49601231567,8.73245917144,17.2103993913,0.5
1532,-8.22138744986,13.3562909531,19.5434434115,0.5
1533,-13.1167321396,22.0051606938,21.7428905273,0.5
1534,-8.89316438327,-16.3022371199,40.4654688658,0.5
1535,4.39442198373,16.4190040194,11.8341897331,0.5
1536,22.900279928,-17.520719229,34.8603769798,0.5
1537,21.3219570486,27.9316633594,-0.0904852328091,0.5
1538,15.1160140472,33.1108505025,-17.8830310396,0.5
1539,-40.8763579229,22.6873584225,4.4292455684,0.5
1540,-1.63430797571,47.6993612073,-4.09391071104,0.5
1541,-0.311577602688,11.4530679358,5.7371210926,0.5
1542,6.06098428258,-46.3084543333,-8.1679348411,0.5
1543,14.4156672046,-10.6983094098,7.60001777571,0.5
1544,-18.1602499404,-29.4588138982,-2.41334346828,0.5
1545,-5.06559148008,-27.0664743899,37.1256951254,0.5
1546,3.93837442685,-11.86147356,21.361886355,0.5
1547,-6.47036530056,-35.6630714555,13.5723893599,0.5
1548,-0.680629484224,-21.8590235511,-9.45936672547,0.5
1549,-31.9964918761,-11.0146573351,-31.8217657853,0.5
1550,0.198050762432,-28.6720727646,-9.65736062724,0.5
1551,-19.1568273827,16.2960046083,-20.9987104379,0.5
1552,-7.10756827055,0.465442100827,1.58450631242,0.5
1553,-3.39062757059,15.042304116,25.0131897704,0.5
1554,-15.6189826279,-18.6295581328,15.9123922016,0.5
1555,18.9210186148,10.9289836941,7.54126012766,0.5
1556,-2.48133355708,-1.80859482662,-27.6552700828,0.5
1557,31.0393778087,16.5542697207,-25.5338921007,0.5
1558,4.33329412742,-7.20363438655,40.1761848472,0.5
1559,-13.8277052638,7.49970306688,-12.1909693286,0.5
1560,16.7626318259,13.1752963992,35.1619133081,0.5
1561,-32.6122246907,30.411806588,8.62570862624,0.5
1562,-7.06997796386,-28.1727471759,33.0380406291,0.5
1563,44.609802837,17.8164691337,-3.99585911645,0.5
1564,-27.723262738,22.2635354001,16.377868258,0.5
1565,0.647020465027,-16.0966745697,-9.04843307457,0.5
1566,-8.38972065858,29.3508860086,37.0249106125,0.5
1567,-4.75165811135,1.81184746544,3.53195043419,0.5
1568,4.11771726359,-15.3779090312,-16.8672816102,0.5
1569,10.7896386641,39.6056983618,9.26165241959,0.5
1570,1.99462915204,44.6361442173,14.8921635306,0.5
1571,-11.7921183409,-18.1286583306,1.21647262559,0.5
1572,0.844073836953,23.5537706337,-37.2842566898,0.5
1573,-21.5238737349,-21.6880740667,14.5095867126,0.5
1574,-22.9360639251,21.1576098591,-38.6936613018,0.5
1575,-14.3491842811,-8.20831869538,26.2880681088,0.5
1576,-7.32622257047,36.9049339711,-4.08012567627,0.5
1577,-30.0429180294,28.0096163274,-3.42389287412,0.5
1578,23.3315234804,22.1988143185,-37.4854834689,0.5
1579,40.5239854706,1.00644638814,24.8496886787,0.5
1580,17.5925933017,-20.105564585,41.9370221338,0.5
1581,34.0884479234,-6.40050652465,11.114698736,0.5
1582,-38.9783223756,-21.4119647019,17.0586819397,0.5
1583,27.3057057807,-26.9821124031,28.5443531222,0.5
1584,15.1218556242,36.3349608784,26.1924648244,0.5
1585,4.02643031808,24.7302123368,-31.0828218663,0.5
1586,6.65360737435,-28.4450976208,31.131476168,0.5
1587,37.9341167445,15.9300932681,-6.14266987633,0.5
1588,1.45314168623,21.9128421246,-29.464552714,0.5
1589,-22.629917113,-28.9192297295,-31.6516091594,0.5
1590,-6.10754480896,-0.712299601744,32.2163838173,0.5
1591,-27.3869650275,-19.6345581235,12.6428080641,0.5
1592,-13.7170494267,7.24727898392,-10.4291797983,0.5
1593,3.44183882066,-13.3348120413,-22.7114546066,0.5
1594,32.7439105906,35.0331563247,-12.4596016038,0.5
1595,-4.14429267798,46.6379147957,14.2887681776,0.5
1596,-36.2419364731,-8.42463047172,-30.4339307271,0.5
1597,-24.3706019833,17.8537658462,19.2563259102,0.5
1598,-12.565429718,10.121760324,-9.62512895876,0.5
1599,-17.5599489041,21.4381430998,-29.6797317784,0.5
1600,-8.87027379769,-0.256010806857,-46.3088142776,0.5
1601,-25.2846936623,-40.8911048465,-13.3396247823,0.5
1602,-9.08325267324,16.2923576526,41.1963616229,0.5
1603,17.9438773799,-40.8164361094,17.9148373502,0.5
1604,39.8386473568,11.4798300082,-9.8727364149,0.5
1605,-33.2725801567,3.82498859613,-14.7796920714,0.5
1606,39.0886783281,10.3855721812,21.9219626267,0.5
1607,-10.882904335,-20.2388514011,-19.2674248177,0.5
1608,-40.3333491719,5.72561212721,4.01861169407,0.5
1609,12.1089910648,-42.5558960051,-19.9779184688,0.5
1610,15.0682252692,-11.1369590862,-36.6021289958,0.5
1611,-20.2498228997,-26.263792732,16.7550698493,0.5
1612,0.973396502619,12.5946008435,-7.25109384718,0.5
1613,16.5535303411,-35.3221182191,11.3432247797,0.5
1614,-5.3959557095,-29.5925638001,-26.5605326832,0.5
1615,-24.9179665612,-22.7413761743,-24.4492951324,0.5
1616,-22.4690083092,-1.53660848355,-20.5384432776,0.5
1617,17.8328326954,9.43273526115,34.7502801893,0.5
1618,18.5295109437,0.882752318164,35.3147920333,0.5
1619,34.8751134284,17.5256564004,-30.913388504,0.5
1620,-11.5422347439,-29.9708527637,4.23779744967,0.5
1621,-20.6068654558,28.0360800811,4.86636614109,0.5
