,x,y,z,r
1293,27.2164190481,5.71877842336,-34.2225717634,0.5
1294,32.8459152893,27.041542491,-23.1822068604,0.5
1295,-29.6560166528,-18.942217087,-24.9474321663,0.5
1296,-8.40520167041,20.0566188948,31.5778038453,0.5
1297,9.25088943233,25.4387301666,19.7248741045,0.5
1298,-19.6055918885,38.0681072416,-1.79194331244,0.5
1299,-7.77878758961,-20.4594625438,-36.5899771953,0.5
1300,-26.155057733,-37.7253840121,1.89752451379,0.5
1301,8.72845796928,-18.5477862253,-45.0379922155,0.5
1302,11.177492391,15.5033356504,17.1825210531,0.5
1303,10.7418742878,-3.05731686981,-17.8394243251,0.5
1304,-4.71792247749,-15.3340831964,46.3405879473,0.5
1305,-12.1110172208,-16.012936427,-38.2027848438,0.5
1306,7.4545676879,35.6434621749,8.6818867042,0.5
1307,4.7433016317,35.0820393696,15.3293757118,0.5
1308,21.1521700899,-4.42303951615,-22.7556166112,0.5
1309,-18.4663066212,-13.8547988297,18.8413593815,0.5
1310,11.085928346,18.1741130579,28.6057325536,0.5
1311,27.0987208396,-14.2250400949,-9.75153369457,0.5
1312,-15.1191288812,-6.25969524405,-30.2950349843,0.5
1313,17.7098491433,-24.9436248006,10.4960766486,0.5
1314,-28.3677710221,-18.5392416457,6.60631259169,0.5
1315,-4.13388304699,8.43663202855,-19.0215223775,0.5
1316,35.4711328667,2.6197568526,22.343898727,0.5
1317,41.7435654881,-22.8443285957,8.66167374073,0.5
1318,-27.1227055764,-34.4293686874,22.4421719847,0.5
1319,22.9867328963,-12.0506836479,-18.8231606897,0.5
1320,36.8999943427,31.383369435,-5.72056602698,0.5
1321,19.6855263444,-28.3426574351,19.796282784,0.5
1322,-8.20841411311,-30.7297630882,37.3401715769,0.5
1323,45.8169404483,16.3991118492,-0.838213055139,0.5
1324,-7.27425391682,-38.0526651997,2.12578390887,0.5
1325,-28.8379879519,-25.2313137072,-27.6023919617,0.5
1326,3.71966400682,-22.2052955731,-27.0722067302,0.5
1327,17.1180454527,-20.4395605112,3.71132952807,0.5
1328,-5.23312236219,-6.04343409651,25.8487826962,0.5
1329,-4.36869161316,-26.5213255705,-12.848042753,0.5
1330,6.1175735921,-27.6851367859,12.1418174772,0.5
1331,4.7507885753,-1.53235941345,21.8021435251,0.5
1332,11.1350720996,41.7839298959,-1.42840161435,0.5
1333,-20.6464325179,-24.7623114139,34.3742384362,0.5
1334,-41.3864082874,5.68672519977,12.5907927706,0.5
1335,-10.4991993345,17.0226220644,-31.5622022001,0.5
1336,16.4558163546,-0.268253019151,-5.20887978854,0.5
1337,-43.2279466755,-10.0777832847,-22.7921876538,0.5
1338,-25.9146982025,27.9634542223,0.378343393078,0.5
1339,-30.175967958,-21.3974041821,-27.4981742856,0.5
1340,35.8500335183,26.3847866751,-18.7267648965,0.5
1341,-1.54144137939,-32.5254525749,-34.1864486961,0.5
1342,4.14741740247,49.2272868293,-5.79952775731,0.5
1343,1.98700158147,2.09859954264,26.0136514045,0.5
1344,-32.4572507616,-22.416621216,-5.94775151457,0.5
1345,-22.1199945476,-19.8518371022,-9.02830306343,0.5
1346,-37.8610906911,-25.8938907621,-6.36076959065,0.5
1347,-26.4705325113,37.6796279501,-12.3180387307,0.5
1348,-23.6303729659,-15.3396779888,-5.95117052575,0.5
1349,-7.63447787798,-7.24665671173,-7.56098909786,0.5
1350,19.9748528536,0.948143931994,42.8573107856,0.5
1351,26.6861770779,-26.5525488528,24.2190388205,0.5
1352,-16.9142169752,-19.6361533096,-3.82696709675,0.5
1353,1.98003238271,24.8579895915,18.2517832064,0.5
1354,-40.2353738675,7.63823542685,-18.297807269,0.5
1355,2.0216938208,-16.4449816609,2.32642873682,0.5
1356,8.59356904739,-23.4706676459,39.9640871314,0.5
1357,-11.3763100788,-24.7200912861,-1.53445892824,0.5
1358,-0.133210012729,-29.3810097938,-36.4349599735,0.5
1359,11.4720929093,-21.8375238936,34.6988963917,0.5
1360,-7.39090099048,7.32294654064,9.64785453111,0.5
1361,-5.71052090502,6.21885303662,-9.5182353412,0.5
1362,-47.7215027825,6.01343202833,3.80930364159,0.5
1363,-41.5018181695,17.2100438147,-6.25423432751,0.5
1364,-2.57789194695,-8.45934195476,7.76855021453,0.5
1365,-26.2783323762,-22.3712775913,33.0802446024,0.5
1366,26.4605128009,11.5993965582,8.69855368733,0.5
1367,-17.1150011019,19.1369153412,-6.74938784599,0.5
1368,4.72685698976,-31.3507948481,-17.4214640726,0.5
1369,-42.8994508533,-15.039497415,19.6689071998,0.5
1370,14.6303023225,-18.7581351496,38.390154974,0.5
1371,17.7866919979,-29.8384052607,13.9001723635,0.5
1372,15.880204793,-19.9078082661,-28.4038586815,0.5
1373,14.5225293911,-28.9920906992,-34.9913386511,0.5
1374,24.9982070142,2.48334627098,13.4866202236,0.5
1375,-33.6115908691,-18.2718284111,23.6850726162,0.5
1376,-18.7423205614,4.51938244701,-36.4074682759,0.5
1377,-18.8958033167,-22.8695556375,-27.0505572353,0.5
1378,19.047805582,21.7884765152,26.6194013958,0.5
1379,-46.4133555374,1.95555237774,7.4477162479,0.5
1380,44.3805468965,20.4449700384,3.26999359956,0.5
1381,30.4536013772,-4.14902248412,11.4963134113,0.5
1382,-10.0800056184,-7.24852281864,-14.0015943489,0.5
1383,-4.34002073835,27.1260078945,10.7465403707,0.5
1384,26.9873753979,-27.0282769955,15.4692224129,0.5
1385,16.7325670543,2.04047550794,-24.0708298385,0.5
1386,-39.134482419,5.30265814286,-25.0285479781,0.5
1387,-9.45258370359,-11.0766819979,0.989858831341,0.5
1388,-36.3088061875,-17.0100621536,-25.8320299662,0.5
1389,43.7204514399,6.32580362118,3.99178891664,0.5
1390,27.6142750682,25.2201002271,1.66604088194,0.5
1391,-0.110273292616,-35.5628786361,-22.102440208,0.5
1392,-14.3531121762,8.89498677996,-2.08936476088,0.5
1393,3.76852014028,-11.2038651609,-32.6600262941,0.5
1394,-31.5154327411,-26.7241562294,10.1946744111,0.5
1395,-18.3223720194,42.3497827526,10.4733420073,0.5
1396,-42.5918626528,5.30693341763,17.5858821834,0.5
1397,-10.3285471126,-4.14536660096,-45.9209843174,0.5
1398,31.7025558682,-18.6963644269,-23.611249997,0.5
1399,5.36734514905,-34.8775836014,30.5312049884,0.5
1400,-8.01806531199,0.419483979203,28.4578206079,0.5
1401,-1.69002648162,-8.77584384709,3.17851967707,0.5
1402,-4.34269990606,-29.4135920845,33.2785470435,0.5
1403,6.16788025312,-3.76991378597,9.44945712183,0.5
1404,34.6636757218,-22.2885910825,6.56983144982,0.5
1405,-1.80494940214,-7.60353377331,-25.5269648285,0.5
1406,-29.9795680978,-15.966066887,10.4951737553,0.5
1407,-29.0846587816,6.49490416704,20.1547395352,0.5
1408,-6.84210490655,33.7247489109,10.6352485583,0.5
1409,-29.7788685224,-7.04464534131,-12.3380662284,0.5
1410,-20.2382338684,2.12506137415,-34.8862283542,0.5
1411,-36.5904360929,-20.7508483764,-8.42776262839,0.5
1412,30.018340733,-26.121917905,-5.20683261109,0.5
1413,24.4514121368,6.27216801798,22.8166281694,0.5
1414,42.07669475,8.12562348435,21.6461607735,0.5
1415,-23.6186827592,22.7592762309,-18.4107981291,0.5
1416,-20.3216494475,-10.5838601436,5.09385354304,0.5
1417,-4.86459591707,-1.64041590307,18.2396312862,0.5
1418,3.03357181473,-23.8424849005,-11.2353760095,0.5
1419,-10.0135658289,-0.88788534063,44.8189450772,0.5
1420,-5.72882673122,-42.5072913042,-9.25991223952,0.5
1421,-4.69224551755,-37.7375998817,21.839917607,0.5
1422,-23.890646581,-13.6344242218,-19.0385825217,0.5
1423,38.2884838243,-0.607662299674,-2.13514685056,0.5
1424,-21.7405133904,-3.87083895204,44.211535129,0.5
1425,40.5901820175,-11.8677019475,-24.4140276555,0.5
1426,-27.389777948,-23.2920289029,-20.973205778,0.5
1427,17.2524516136,12.3727516578,38.4692911295,0.5
1428,26.1027967403,14.8458413812,-8.74654259245,0.5
1429,-39.7135604295,9.29503800413,-22.9724308512,0.5
1430,-13.8482765784,1.28845353894,-15.9258631542,0.5
1431,11.8398677957,1.70723809464,17.7993908639,0.5
1432,33.9242902516,-11.7471814631,9.70431242913,0.5
1433,10.7227737543,-20.0345792458,-1.34869300901,0.5
1434,4.3404474243,2.88748669598,-1.02932463184,0.5
1435,11.3677534774,28.386041016,1.43931784169,0.5
1436,24.1654969519,-9.37914784074,-29.504193192,0.5
1437,-43.9610837855,3.3718398688,13.3112860897,0.5
1438,4.26687643063,-33.6834178424,4.96637393181,0.5
1439,-13.1580524951,44.5724045278,16.2226296818,0.5
1440,-11.5356498969,-28.7854214663,14.193579614,0.5
1441,-26.7109775815,-4.95928477146,-11.3101778391,0.5
1442,42.2097918504,7.75420411792,-15.7212920055,0.5
1443,0.880943112823,-11.4610342819,-8.935377594,0.5
1444,45.2462946682,2.11108662904,9.88036475956,0.5
1445,17.1543434032,13.8797142259,-0.0939538335865,0.5
1446,-11.6587156253,-44.8843398383,-2.48513695113,0.5
1447,-3.18309906229,28.4249893068,11.2671943476,0.5
1448,28.6557873643,0.319178341598,13.9066980587,0.5
1449,14.2308814626,-24.836050811,21.2580574804,0.5
1450,-29.4226550369,4.72403489153,-11.3531020293,0.5
1451,12.2472576252,8.32102945657,36.1652892882,0.5
1452,-28.110633358,-25.0470399017,-28.3058601264,0.5
1453,-35.1323141255,-13.672981826,-3.40383962168,0.5
1454,22.3015744269,15.3523573084,28.1752831515,0.5
1455,-16.3963550908,39.0650533526,-4.40857366753,0.5
1456,16.3704950491,-20.1891465799,20.7675584842,0.5
1457,8.63836759487,46.6970706641,-0.817930674423,0.5
1458,-26.3009017769,6.51117311893,-21.0767716959,0.5
1459,-40.4896557088,13.0745846382,4.94205326046,0.5
1460,-17.2477757777,26.1368125725,10.1469707786,0.5
1461,-30.0440006294,-9.3874663443,2.54363309378,0.5
1462,-0.240777901253,-3.06757914265,-41.6369174465,0.5
1463,26.3087833314,16.3703687929,-4.29376833429,0.5
1464,-11.4686353642,-26.0175596145,-37.5444722793,0.5
1465,2.87853653099,-7.1768380533,-43.7021962228,0.5
1466,19.7046400156,-44.1965381457,-8.94846429112,0.5
1467,34.7003877574,28.1858805511,9.4380264455,0.5
1468,29.5359218214,-32.261308807,-7.98137350331,0.5
1469,19.5234538966,-28.0418193763,-32.4124030353,0.5
1470,-15.0745326558,33.7269987913,30.3502339889,0.5
1471,-35.0967658283,-14.938613538,-15.4814159529,0.5
1472,-12.162617379,-48.1392049754,1.96137328341,0.5
1473,26.6338411189,-2.73026001866,-40.8305787925,0.5
1474,12.83889539,2.77215111359,-29.1743845236,0.5
1475,34.5249676858,-22.5640012744,-18.1210715077,0.5
1476,-0.672229611916,-32.2478119425,35.456668549,0.5
1477,19.4939673126,-9.25301528353,-18.6790163537,0.5
1478,-18.4258214922,23.660631065,17.2063064596,0.5
1479,-15.365185497,-31.1531922019,20.0854705646,0.5
1480,7.13729692048,19.2707453098,-6.58409195081,0.5
1481,19.6494876491,33.2920052853,-28.161487315,0.5
1482,33.0235915587,-10.2105531884,14.2450983828,0.5
1483,-22.2215240102,34.751332092,-13.2185563899,0.5
1484,-9.96014565355,-11.153112084,24.9890618763,0.5
1485,31.8287096224,-26.6553736329,-27.0392846417,0.5
1486,14.9442819522,-23.9619782124,10.6998420393,0.5
1487,6.98853699081,-13.8840085831,-7.43091231442,0.5
1488,16.1777984332,24.3559187387,5.32687854047,0.5
1489,15.5642625881,41.3459454026,-18.5798896628,0.5
1490,40.700871046,4.78092305686,11.3789915269,0.5
1491,-36.3581806951,18.1584847714,-11.8084467519,0.5
1492,-8.080456099,0.620422442278,-31.8863129133,0.5
1493,-6.2610990848,4.35637286611,43.6433344777,0.5
1494,11.9774639409,-18.9565698803,-28.7190289182,0.5
1495,-23.0480575709,19.1739649532,1.61068506995,0.5
1496,19.3846548094,25.1308885947,-36.9776279305,0.5
1497,-6.57964559629,24.0502027015,0.353934013067,0.5
1498,-27.5231960122,6.28651811403,15.9108800646,0.5
1499,3.57566732633,14.9740380502,-15.8159242478,0.5
1500,-27.8013489512,-24.5048651187,31.2209475458,0.5
1501,3.9651069589,31.7658104608,13.5523588627,0.5
1502,12.7041746274,17.4246658043,39.2277597298,0.5
1503,5.72489393706,0.251798654482,-22.6675615482,0.5
1504,-29.2674695842,-15.9470285671,17.2404382958,0.5
1505,-17.8097088869,-30.2103580755,25.6623759265,0.5
1506,9.05576041916,6.84848505976,-42.9243845097,0.5
1507,-41.9864540921,-4.95450430853,2.21234293652,0.5
1508,-12.8296181079,-39.0242374284,6.84632929512,0.5
1509,-39.0333042187,4.43661772191,-27.3339888274,0.5
1510,-11.7378224373,-9.73255559432,20.533536928,0.5
1511,-29.5025714466,11.6546398906,27.9084142274,0.5
1512,-40.7418299126,-7.53663338628,5.42640216326,0.5
1513,1.68807109721,-36.3895588744,-0.789526853306,0.5
1514,-5.9601999216,-6.92838728189,-14.5370011312,0.5
1515,0.268275703673,33.7510360768,-26.7302694566,0.5
1516,-4.37189409991,-22.1578035975,-23.9446928896,0.5
1517,6.54597866519,27.983761443,18.3985111259,0.5
1518,-3.41355283326,36.1745198837,8.88888612502,0.5
1519,11.5020914341,-2.46763982406,32.7185817879,0.5
1520,21.7755604526,-6.48392981763,42.101292865,0.5
1521,12.4832650844,16.4286303428,-20.3209534151,0.5
1522,18.9359524985,-31.1368444753,-25.2141443905,0.5
1523,-1.96673054249,-17.2154239416,19.1559972533,0.5
1524,-18.6934720298,35.3393594733,6.48157796329,0.5
1525,15.0605029225,-24.9293391152,-6.92774474614,0.5
1526,4.50222772384,11.4373342014,-48.1388517888,0.5
1527,11.1635527514,41.372149906,18.1401142311,0.5
1528,19.8289769682,-32.9683170599,26.858190295,0.5
1529,12.1145935801,-41.3578162029,24.6543806869,0.5
1530,-5.7354551818,12.9576122758,27.2577897043,0.5
1531,-24.7042784736,-7.9947460259,14.2714286393,0.5
1532,-7.58667735924,-20.0794797985,-23.5416629449,0.5
1533,20.45404934,-36.8671391748,11.3685277578,0.5
1534,31.823155917,25.3650556868,-10.5637028537,0.5
1535,-23.0655702256,12.6792682928,40.1878671755,0.5
1536,-0.194998108526,-28.1117078062,20.7735532636,0.5
1537,-2.73565555904,-28.8966479084,-35.3927375353,0.5
1538,-23.0839063016,18.8289995275,38.3451068139,0.5
1539,7.50609203352,-40.1728033946,26.7320098169,0.5
1540,-17.6816328392,6.30516229063,37.4758406234,0.5
1541,1.32716361287,23.0872553193,-18.4053729411,0.5
1542,-27.0434894053,7.70742111803,37.0309880505,0.5
1543,-15.1160684565,8.70588798833,35.9573021443,0.5
1544,-11.2727514162,3.4595499092,-45.3641732627,0.5
1545,33.7287463098,-16.2008424163,-2.6566789599,0.5
1546,27.8746825321,5.07694942331,-1.67253544947,0.5
1547,-15.1266677443,-13.5813410579,-41.517762361,0.5
1548,19.2583161012,36.8654525541,6.95887199096,0.5
1549,-12.8765216647,-17.7891531837,5.12554365835,0.5
1550,7.59501988678,35.2257848887,-31.5214048945,0.5
1551,-4.82035889307,8.10715802605,-34.9796389869,0.5
1552,19.9515844525,3.18862518681,10.8648821174,0.5
1553,-0.492959832974,18.9944070318,-34.6286470634,0.5
1554,11.9499116502,19.0401456373,8.3164497012,0.5
1555,-13.6775381008,10.2176289109,45.4877082538,0.5
1556,41.8294668126,20.2419791757,2.60853751942,0.5
1557,25.1146068938,-16.8371448662,-39.3830403715,0.5
1558,12.1141052103,-40.115981414,7.61767797847,0.5
1559,7.87851982351,0.451404302662,17.4654395402,0.5
1560,14.2403137141,-8.28767605737,16.375777465,0.5
1561,18.2027361536,-18.4061634259,33.2403152417,0.5
1562,-3.12159440277,8.60788261977,-15.5933837211,0.5
1563,-28.1018129393,-16.179869756,10.5000009771,0.5
1564,14.1395143744,24.9725201766,15.2355894581,0.5
1565,-24.4006001651,-37.0394696988,7.15748771028,0.5
1566,41.8324017498,-18.8974997311,6.37228492672,0.5
1567,-1.08413021637,3.00926491206,16.4159627387,0.5
1568,0.373412740774,22.3680068536,27.6645357647,0.5
1569,0.693769884965,32.2816662238,11.7606950426,0.5
1570,36.9208764757,8.55645884261,-15.6975172734,0.5
1571,-15.4708703627,35.1860430816,20.3202256084,0.5
1572,27.9862012638,11.6871644243,18.3046094734,0.5
1573,-2.99229771339,8.05699023075,26.8114192925,0.5
1574,-18.9674284954,-20.9967787603,-9.98279785691,0.5
1575,36.8479782243,3.84749987652,5.35653743955,0.5
1576,31.9934955424,11.7341183122,-8.38123226507,0.5
1577,47.5823971417,9.73406428601,-8.28020830532,0.5
1578,8.6243932055,-38.6140271038,26.5317458166,0.5
1579,8.18612275895,-38.0571432498,-1.23895788403,0.5
1580,-42.7928678639,21.6426473086,-6.95474864911,0.5
1581,-14.2723230216,-19.9100916213,-11.5231057502,0.5
1582,23.4286897055,-31.7833650335,18.9333443743,0.5
1583,-34.5438733214,21.2923718426,-26.5049441249,0.5
1584,5.46073942951,-26.7787056864,-6.94126385597,0.5
1585,24.5825845135,-17.5184480374,-39.3757553049,0.5
1586,-32.263258302,6.98827202672,-2.18981258338,0.5
1587,-46.1721964983,0.616292442422,18.5748238006,0.5
1588,4.7072716801,-32.7091806735,11.8502375434,0.5
1589,5.75329869568,-40.3088273043,12.3897497638,0.5
1590,-10.1038508246,8.78545997095,32.2787847879,0.5
1591,23.2905230403,-18.5938199518,-36.0897210758,0.5
1592,22.7673159154,-3.09043543167,26.878037739,0.5
1593,6.4266957629,7.59959962729,7.81176164986,0.5
1594,25.7173293703,17.1632284341,-31.4810345738,0.5
1595,-0.467459400328,-22.007717572,-13.1117472718,0.5
1596,-20.9442812971,25.4675854484,-21.4945157054,0.5
1597,-13.121383249,-39.9103097516,12.6428961844,0.5
1598,26.0828182069,14.1511478389,-28.200758191,0.5
1599,22.0207884081,29.5366139913,21.5599580995,0.5
1600,-25.6977719205,-14.2520123205,11.748657922,0.5
1601,-2.45904924504,1.46049370941,-47.7895577485,0.5
1602,-23.0861932081,-10.3202993561,39.2070602541,0.5
1603,15.6395002277,-5.50049306456,-20.7547041069,0.5
1604,-43.161323514,7.25141760572,-11.6143834198,0.5
1605,-42.3058653426,2.04064616491,-25.1626742346,0.5
1606,-12.8735901006,-11.3505943594,25.4569902763,0.5
1607,-26.6903913007,-10.9788928891,-14.6469140402,0.5
1608,-13.9722456068,-37.2980757957,20.5653443366,0.5
1609,6.51282978856,-11.4119469315,14.5530428859,0.5
1610,21.9353968127,-43.9011547077,-2.82202958646,0.5
1611,-33.463256629,-7.73520863348,26.9509808592,0.5
1612,-18.5508960214,-11.8767094041,23.4185618345,0.5
1613,-28.5013034116,9.49090519109,-23.1349407006,0.5
1614,3.15679830422,-31.4423943878,-11.646963745,0.5
1615,-15.5797083703,29.345199659,25.6877077582,0.5
1616,10.5532744399,-45.4264746392,-16.5809185043,0.5
1617,21.0788846019,-42.8598509335,13.5218230833,0.5
1618,38.8319784826,-12.2741904009,-19.6544111666,0.5
1619,28.3435362291,25.9206452092,15.5828214833,0.5
1620,-3.74556895733,-31.2827415964,-15.3765335991,0.5
1621,9.37430317856,-21.4211606064,17.6442535695,0.5
1622,-18.5806547505,-6.08519009184,15.7374766969,0.5
1623,-25.1389983415,-7.1954152996,-24.1238360878,0.5
1624,-24.3453604555,32.5724660854,-18.1678935825,0.5
1625,-20.7576922282,-29.879327947,9.45223148516,0.5
1626,-15.4463464995,-10.4067632002,18.9309362692,0.5
1627,31.4058098867,-28.4972360665,-18.9272282272,0.5
1628,-23.2244006261,25.1864922711,19.6067679013,0.5
1629,-5.50789803234,-27.6922083,-36.1143114057,0.5
1630,16.9269520161,36.6335671138,9.8624210091,0.5
1631,-18.5501601712,-19.3570884544,7.32597043332,0.5
1632,14.9128751322,26.9924292206,-17.0252744968,0.5
1633,-9.44009601077,-36.3839378968,9.21096362508,0.5
1634,29.5114313229,3.26182421883,-30.0025738776,0.5
1635,-44.9073514608,-7.82521305793,12.484444427,0.5
1636,-21.8990656538,8.768162852,39.8878778357,0.5
1637,19.6338703405,-3.42467540835,29.7945305787,0.5
1638,21.8516150867,-14.7561053347,-6.48604412094,0.5
1639,29.2272924297,12.2361966339,31.7943315544,0.5
1640,-9.99755705372,28.1835303864,31.8097555125,0.5
1641,12.222935454,-0.171656317678,41.1374241244,0.5
1642,-25.1127367173,23.4630001638,32.7206091841,0.5
1643,21.9830350807,5.31440163095,-1.02166055235,0.5
1644,-6.84471235544,-39.6675025143,-28.180470591,0.5
1645,-18.0936409047,20.8528927972,-28.6912409117,0.5
1646,1.18285888175,-6.85957002094,8.06842382802,0.5
1647,-28.5143504777,-8.84868084492,1.37056817927,0.5
1648,-7.90765226845,-15.6768926548,-10.0456533426,0.5
1649,24.0051892865,11.4856161088,8.58386313277,0.5
1650,-28.7724139879,-22.5851257594,21.1969765527,0.5
1651,-28.4649593245,-27.1863502808,14.64136044,0.5
1652,5.02447549156,-4.70492305364,-36.3218089005,0.5
1653,23.3553242506,-29.3163308389,-3.55994180632,0.5
1654,4.4807464812,42.288694703,8.99732365845,0.5
1655,4.27253650161,12.3234410164,-46.1005732199,0.5
1656,-17.4102778028,-24.2997735508,9.96114206409,0.5
1657,-10.2890168067,-37.9714543491,-3.3256274463,0.5
1658,17.8822449659,-21.518974425,-20.7801005502,0.5
1659,-18.5013244005,45.559065594,-1.62126284004,0.5
1660,4.25473399935,28.4203032453,19.4587372744,0.5
1661,27.3273864739,-16.4026661155,13.9563358117,0.5
1662,-35.4786513602,-10.6313382157,-19.8076628923,0.5
1663,-8.58760879163,-15.3756588562,-20.7812258213,0.5
1664,-2.98159696894,-48.6302019403,9.97693083834,0.5
1665,-23.2131654455,25.8829464289,-8.70038223671,0.5
1666,0.127969390082,17.6041312537,2.36562091439,0.5
1667,0.493299551951,47.1061290666,15.4954739883,0.5
1668,21.9151874845,-13.772250908,33.312843201,0.5
1669,-45.5480250265,-10.4794719418,-15.2165115639,0.5
1670,5.16665127396,-12.1520188707,-24.0222171732,0.5
1671,44.9486905602,13.1114161521,-10.8282375048,0.5
1672,-34.3590341438,25.8657192649,5.75680718304,0.5
1673,29.1388983989,18.3022715077,27.1247244907,0.5
1674,-21.1037938918,-23.4497595002,22.6980398559,0.5
1675,11.8506218329,14.8112267518,36.4706485029,0.5
1676,21.9295863315,30.6827561317,-31.4071271392,0.5
1677,15.455853218,-11.4602547629,-12.8554133343,0.5
1678,1.75607505717,-20.1008825369,-16.8093211527,0.5
1679,-34.3054843554,-4.66900771867,-15.7662978607,0.5
1680,-33.66600795,14.7899097202,33.0377915479,0.5
1681,33.3822921972,22.8955087707,-18.0185554429,0.5
1682,10.557211966,-4.22779011227,35.8859945141,0.5
1683,-12.6481234753,-18.2924098156,-11.8878404701,0.5
1684,4.65915663716,-17.379538165,44.9719246962,0.5
1685,-9.00174767108,31.1298646506,11.2013524985,0.5
1686,14.9658848118,5.95543819695,17.7881333606,0.5
1687,-29.4925457962,23.0931275186,22.6174026525,0.5
1688,-24.1030879296,-5.24071043477,28.690210538,0.5
1689,13.9520307712,-15.5089708709,37.5437179233,0.5
1690,2.62358151781,32.3772761051,-17.7105340654,0.5
1691,31.3165985543,-3.4574196315,-10.9437825253,0.5
1692,-24.3032886777,-31.90510967,7.29084554569,0.5
1693,-29.6964023619,6.77392760508,0.89422801163,0.5
1694,33.1631516742,-7.68940254302,-3.27190119198,0.5
1695,23.7375119238,30.8002893624,-12.351526784,0.5
1696,-12.5805026411,20.4245975125,19.6120131303,0.5
1697,16.0486282197,1.73043926837,-15.6409978719,0.5
1698,33.7620471048,31.609322595,12.167901053,0.5
1699,5.71374463755,-15.6241916168,0.366266930163,0.5
1700,-7.92863607752,-45.1825297069,11.3523052811,0.5
1701,38.6486588305,-24.4115497857,-12.3611091327,0.5
1702,-23.0595413615,42.187561955,-12.9304318856,0.5
1703,38.9521390244,3.31732343995,-1.87801546607,0.5
1704,8.36281749637,-11.2191126552,-36.6614019195,0.5
1705,-23.7343473799,26.4827329239,33.1081747455,0.5
1706,15.5195770585,5.4519548135,-19.6298645494,0.5
1707,22.6547428189,-15.2293716878,-25.8189359766,0.5
1708,-48.6215088099,2.19005634886,7.43302297014,0.5
1709,-19.3461076611,-0.780346619887,-44.2649980395,0.5
1710,-11.628643128,-14.0829018474,44.5317045386,0.5
1711,29.3986017148,-24.436477074,7.12347265581,0.5
1712,-22.7366278143,8.53249640853,11.3218811424,0.5
1713,5.12825576572,36.9154440578,-30.5871766938,0.5
1714,13.3878815188,-9.58437061709,-16.8378923412,0.5
1715,-8.27114108356,36.3997828799,13.413674807,0.5
1716,-28.4816526126,18.1170534419,-5.37017261879,0.5
1717,8.22068813439,-17.4797418761,-1.36844142113,0.5
1718,-9.75632597887,2.35762024185,-30.7319215886,0.5
1719,-0.519364369872,-41.8686921591,-24.0821444094,0.5
1720,42.7302430745,17.0927434357,6.97991944528,0.5
1721,16.6494163285,40.4926870853,-4.534651216,0.5
1722,36.3251744268,-17.4990477672,8.90840521808,0.5
1723,-32.3244775452,-27.5204660585,-18.2596822584,0.5
1724,20.2322881194,-5.95175605169,17.3204118315,0.5
1725,-25.0072698171,-23.3205982431,12.3032479228,0.5
1726,4.71203029898,-14.9819064535,-20.4591400072,0.5
1727,1.92992963468,47.4099532296,-7.43794179422,0.5
1728,-41.4856954116,9.20619834118,11.9068429839,0.5
1729,34.6891937148,18.5658128269,-30.0590566516,0.5
1730,33.9258842075,33.7077751477,2.57280208893,0.5
1731,9.9366210909,8.94266459158,36.7693776282,0.5
1732,29.3313330086,10.9899401412,12.3132183393,0.5
1733,24.2560258326,19.2409628934,25.1671914169,0.5
1734,-21.8170481779,-15.5654401721,32.8749575879,0.5
1735,-4.42701110907,-12.295245152,-45.6532820588,0.5
1736,-24.4841745737,-19.4957637364,-3.68081744607,0.5
1737,1.39515632082,20.9400479628,-2.47441730243,0.5
1738,8.63412115146,-15.7466988878,31.2752866807,0.5
1739,-30.4242285895,8.49368715728,-30.0150291488,0.5
1740,-8.78241770976,31.7362632474,-34.2727139086,0.5
1741,-39.6333885359,4.42671925229,12.2240507196,0.5
1742,-32.1881552509,25.14812154,21.6901488519,0.5
1743,-15.0862676846,10.1684182609,34.9911304092,0.5
1744,25.708715937,23.4736719036,25.3327979669,0.5
1745,-31.9581235478,17.127739784,-32.2133230235,0.5
1746,25.7382823377,-22.9921728646,-26.6326955646,0.5
1747,28.7141866507,-6.29535771143,-18.6594847133,0.5
1748,-26.1825508159,17.3311326725,8.14638025984,0.5
1749,-36.8415279589,3.86091299149,10.4006435926,0.5
1750,1.36790124933,12.0862015798,-44.5551601814,0.5
1751,-41.6796665614,4.60636411346,25.7264576757,0.5
1752,-11.1770812913,10.3583157503,-16.1631520418,0.5
1753,11.2499143169,16.3841773562,-6.92169715847,0.5
1754,-31.7443098932,-25.2341428297,18.473563396,0.5
1755,-26.4165869062,-11.3279921849,-15.5471327682,0.5
1756,5.316910645,-8.71748014168,27.2934812965,0.5
1757,-9.02703271141,-31.3272342033,-24.5079501764,0.5
1758,32.4661152691,12.1291950672,8.98578444953,0.5
1759,10.6213721822,-17.8222164552,-6.55109878656,0.5
1760,-13.8313028236,-0.717328352024,24.9088083859,0.5
1761,-22.5381715708,19.3929112529,11.2026329078,0.5
1762,27.3835050297,-23.3214351172,11.3232513709,0.5
1763,-15.1351298158,-33.4565498363,-19.0394927986,0.5
1764,-5.69811640619,-47.7052175436,-3.05952352165,0.5
1765,-8.13293547468,-14.880830116,16.8365454245,0.5
1766,-30.9083077055,11.941192525,-28.7040952953,0.5
1767,5.68425976156,-30.5105008431,-20.4242609595,0.5
1768,-29.4149825006,-30.1603615973,20.7333782523,0.5
1769,-15.9134739628,-15.7824731729,-30.0536998597,0.5
