,x,y,z,r
1432,7.03371223107,35.4263826188,-7.30732307695,0.5
1433,-6.45952044552,-34.5391411484,0.215758739704,0.5
1434,12.2118673064,26.0984472363,-20.7346033498,0.5
1435,-1.07605906602,-9.64506682948,-46.2352627953,0.5
1436,-39.55237832,22.5326684148,5.73170720236,0.5
1437,9.1193056775,-2.94145593151,42.9243868046,0.5
1438,-4.89260608435,28.4744676875,-38.7170815766,0.5
1439,20.9048375444,31.0233163734,-26.155404714,0.5
1440,25.1781787341,33.966318261,-3.25789726556,0.5
1441,-1.14799387312,40.9561209985,22.2517891875,0.5
1442,-35.6529437242,-14.6073839044,4.43405514309,0.5
1443,17.059680523,-7.86134444957,-22.1073670975,0.5
1444,-0.0642952153112,-27.3236465663,-0.152528004429,0.5
1445,11.7744236189,-23.4568126599,13.911334703,0.5
1446,14.9315672356,25.1357500752,-40.1830867481,0.5
1447,-19.247914474,-15.8915764655,-35.3792719342,0.5
1448,-15.7448482253,-38.756012002,-5.4524847124,0.5
1449,-10.8532652545,-29.7986260945,1.45754825108,0.5
1450,24.0972015144,3.47335391338,27.7231131299,0.5
1451,29.3380349601,-18.1504542949,35.2593398364,0.5
1452,13.3837063983,34.6858157957,2.52775752816,0.5
1453,19.4204145516,-4.90609740203,32.5528624939,0.5
1454,29.4181567891,2.15180529021,-27.2080425623,0.5
1455,-15.6172519135,3.1515764857,6.035707369,0.5
1456,1.8127036336,0.17467656327,-8.45060279122,0.5
1457,-0.0524557149714,36.1687131018,-3.88588148045,0.5
1458,-41.0975206952,-7.19982571066,18.8252596094,0.5
1459,-15.4082766564,31.3738542056,33.3759297264,0.5
1460,12.3414043755,-21.9853510347,11.8948046733,0.5
1461,-29.981632928,-5.6861374719,19.3562197804,0.5
1462,-20.2307747993,17.5818297207,23.4468275591,0.5
1463,-18.0619849371,8.71074046052,-9.88482503525,0.5
1464,21.2636484276,-24.7640358226,-30.7759577989,0.5
1465,-32.6347257981,-6.86289821032,-33.3109943014,0.5
1466,-31.1444142172,10.0195118957,-21.2942087819,0.5
1467,-1.61848922274,7.0144592502,-44.2761968299,0.5
1468,15.0250481696,-7.18683777829,-14.4442970151,0.5
1469,22.2793025046,40.1878019122,-15.6523858504,0.5
1470,30.8023281277,8.93592868813,12.6180121766,0.5
1471,-22.2132234723,8.56384840238,-42.1505432155,0.5
1472,-6.46619128204,-36.5616894274,-23.4989598686,0.5
1473,-14.5101732623,20.3164986409,-7.36769344765,0.5
1474,-34.3225051144,-1.92130836631,-19.1992584541,0.5
1475,24.2994985365,-21.215554011,-1.40326034619,0.5
1476,21.7238435558,16.8869987628,-16.807850521,0.5
1477,-16.5191427232,-6.8207732531,15.5136536081,0.5
1478,17.9089965464,16.8184313247,18.1972839164,0.5
1479,23.2896561408,-1.09038822236,-26.90242812,0.5
1480,-2.59673537463,-20.0376212639,38.5405823603,0.5
1481,24.6526381698,0.901983693824,6.60125068933,0.5
1482,-15.0804332028,14.7364368102,-20.6411857052,0.5
1483,31.0339056188,-4.30813334668,34.0630343001,0.5
1484,19.1098436553,-14.2897723276,-3.59256548795,0.5
1485,-22.0332672354,29.6170956033,-29.5517838005,0.5
1486,15.4875991804,-12.358161338,4.10249543873,0.5
1487,28.7679162954,31.0324369596,-22.2648347013,0.5
1488,1.34944331094,-24.2471772914,-28.1570931775,0.5
1489,-35.5082724354,31.5511740551,-1.13072355842,0.5
1490,8.44177357432,14.585516191,-33.1161490971,0.5
1491,3.07845210292,37.2045362832,-10.2081377433,0.5
1492,33.9361729907,19.4646425304,14.6758029564,0.5
1493,-27.1934282134,-25.9931897888,12.4398742125,0.5
1494,30.1488823539,8.73076727386,-35.8394910461,0.5
1495,-39.3243398348,14.6071796026,11.249754304,0.5
1496,-14.0603314116,-36.4429970838,17.4253163255,0.5
1497,-6.74574837119,21.1417055009,-21.9179052704,0.5
1498,34.4900162193,13.7986656703,-7.5387356665,0.5
1499,34.9162759751,-0.270822969434,-20.6444020555,0.5
1500,-11.2211336746,3.05135553627,-4.14840687832,0.5
1501,-20.699736374,-27.9201184327,0.766457887431,0.5
1502,9.33670337734,10.1473914865,-27.7152827768,0.5
1503,-28.2076752697,0.719396000397,-39.5767058063,0.5
1504,-3.44131315138,-11.1915432351,-22.8953830003,0.5
1505,9.09529256179,-8.35072274236,46.0077734874,0.5
1506,40.9410599876,-3.57876989557,-25.7872231446,0.5
1507,-9.82866601592,25.2998328394,-6.35608714423,0.5
1508,-8.58367682639,17.1211591081,-10.2026052702,0.5
1509,29.6737595231,-20.3545955296,-15.4629043923,0.5
1510,-8.58862632102,-14.5635012717,-29.6856123852,0.5
1511,16.7205626612,-10.7777093993,-16.5163011191,0.5
1512,-23.494832817,22.2499419823,-24.4870901578,0.5
1513,-15.6860899399,-18.6785685619,37.2152901354,0.5
1514,28.4411399839,32.6904597893,21.4631698335,0.5
1515,26.5466272416,-33.8436366073,-22.1085919753,0.5
1516,22.7366251696,-1.51042207939,26.1728934499,0.5
1517,-8.65479358919,-23.9151849729,-15.5768746078,0.5
1518,-14.5848228396,3.18530379311,21.9333004187,0.5
1519,-17.4708580919,13.661639949,-5.07507022165,0.5
1520,10.4598520749,4.7458366951,4.74489530283,0.5
1521,-21.5202111865,8.70971709442,12.0852026364,0.5
1522,15.3777160324,-29.8429270373,-15.8692829716,0.5
1523,37.0496476697,-1.19234986369,-16.2811052746,0.5
1524,-40.1729288117,-2.14121933147,23.8827386591,0.5
1525,-14.4124049631,-7.79014889429,-36.5068476569,0.5
1526,40.6234656303,-6.71342496418,6.26020951276,0.5
1527,-44.4197293281,21.4673356025,4.35756686674,0.5
1528,-21.8149265003,-11.3455161938,15.549604673,0.5
1529,-12.9682834071,-29.2972714787,-33.4446333911,0.5
1530,25.2852582806,12.1081947349,-18.0004314367,0.5
1531,-40.2110858527,-25.5174612227,-3.16981850944,0.5
1532,11.6481985646,-39.4783116764,5.52683268072,0.5
1533,30.9187204655,23.8512270414,-15.9286203035,0.5
1534,16.497143929,24.143259513,-3.32311904173,0.5
1535,-20.7248501788,-3.63254993771,-20.8513130869,0.5
1536,-7.91473127039,37.2580884176,13.1713121906,0.5
1537,-21.0046237087,21.1019521095,34.7731265362,0.5
1538,34.7456997581,-21.8808181563,-4.82301788099,0.5
1539,25.44908355,36.8872958091,17.6614480108,0.5
1540,20.9220646172,16.9684910802,36.3743536495,0.5
1541,-8.25026420106,29.4870008093,38.9579615049,0.5
1542,-29.3604157131,-20.7041056499,-18.630879316,0.5
1543,-20.0297909885,-3.0903602302,-41.2661396707,0.5
1544,-0.95491162675,31.3494274838,-9.91038886881,0.5
1545,14.1490127607,30.2388241991,-25.7282403173,0.5
1546,-32.292962972,15.7705300148,-24.2320964504,0.5
1547,14.4581877759,33.509683655,-17.4055536699,0.5
1548,11.6468991257,34.2301186279,3.24569953208,0.5
1549,-33.738971531,36.5062841603,0.592045056698,0.5
1550,0.253158475021,-27.5062250815,-16.2326287711,0.5
1551,37.8406619072,-4.54090218196,17.4897839222,0.5
1552,-4.21380546549,11.8655730028,17.1792851698,0.5
1553,-19.9288453198,32.3983524061,21.1153562978,0.5
1554,20.4655780966,-38.8543369774,-12.850486009,0.5
1555,17.7681426947,-20.291976389,-3.15215915328,0.5
1556,-37.725930211,-1.5179421206,9.52557473538,0.5
1557,2.12579243587,-32.9925467084,2.2865952769,0.5
1558,25.3485814764,8.62818423239,30.0056025287,0.5
1559,3.62123418922,-8.76948132596,-3.80485771723,0.5
1560,-11.9511003435,-15.2850149211,25.4401500081,0.5
1561,9.5803480073,44.5295221382,15.8355364804,0.5
1562,-8.20333278771,7.88679099814,-36.3169437127,0.5
1563,-13.8063101102,-27.7114475566,-9.66705869593,0.5
1564,32.5281263506,-19.9799164215,-6.30562968166,0.5
1565,-38.0186074386,25.7689582597,-9.31313100172,0.5
1566,6.29584042583,-36.8460858014,31.1337643433,0.5
1567,12.3751345903,4.32880719999,-44.9063057254,0.5
1568,-12.4805150795,-15.1796613409,27.8463315401,0.5
1569,45.5885142267,-6.83419057699,-17.1818937794,0.5
1570,-0.618420233452,-17.7521732387,-0.16699975842,0.5
1571,38.8856996389,-11.4486920262,16.0745430986,0.5
1572,-37.6747002909,13.3302296172,21.9684094428,0.5
1573,-6.80081538246,23.19165551,-6.20745050906,0.5
1574,-34.0491123297,-4.6108488255,21.2591872907,0.5
1575,22.3539586761,30.8456013095,13.4670809617,0.5
1576,13.2698964469,47.0165539189,6.68279441325,0.5
1577,17.0407181709,4.02697959039,-20.3791408324,0.5
1578,21.7367988915,-37.8609833845,-11.90063657,0.5
1579,-4.43755398031,8.95583597262,-21.834275046,0.5
1580,15.5747784706,14.4653071155,-20.9157019079,0.5
1581,-12.9493695665,44.8772393458,-4.28810057504,0.5
1582,35.1971870243,15.7638394443,-16.6229559262,0.5
1583,26.7485838166,0.914375147502,20.4995441544,0.5
1584,17.4624519197,-41.180934417,-5.20558576291,0.5
1585,-22.1098423968,-6.09910284667,-26.4999301081,0.5
1586,-4.40477084571,-1.86709712928,13.6286367748,0.5
1587,18.5364309336,4.01187273759,37.6060303553,0.5
1588,31.0287883707,-21.7249222626,-24.5790357139,0.5
1589,23.8516445774,31.3864491683,6.67751489819,0.5
1590,-16.3628039016,-42.0588237898,11.5185123291,0.5
1591,-33.2758645331,-7.88116291474,-17.2976416207,0.5
1592,-36.5097152021,-9.3756170718,4.08277552886,0.5
1593,-3.90131833862,-8.87186462262,8.07618074283,0.5
1594,-31.7786004923,18.6265695005,-8.26356637559,0.5
1595,49.0919252887,3.33095007416,4.41092236506,0.5
1596,-11.5214193207,-11.1002479931,31.8068488928,0.5
1597,30.9561337974,-8.94953207483,-36.8515617835,0.5
1598,-39.9202605752,2.95001135418,-18.1535433763,0.5
1599,33.8882920421,2.47344540267,4.41429472056,0.5
1600,-38.427231816,11.7501857135,5.34959216375,0.5
1601,11.5312760099,-21.5718831406,33.8530151574,0.5
1602,15.8502856562,26.7572701092,17.7182506399,0.5
1603,-21.5795332844,9.41777832633,42.1035415906,0.5
1604,-6.44348032518,-41.3343775238,1.34631338875,0.5
1605,-8.75712499896,11.2204224009,-21.2520000397,0.5
1606,-22.9685963541,-29.1505288243,-2.91285824307,0.5
1607,-35.6283052563,-13.3217361377,12.146570065,0.5
1608,-2.09459845522,-43.8993973513,5.59355831352,0.5
1609,-21.1578074534,17.1035085678,12.9252363195,0.5
1610,-7.39250699496,-34.613546729,34.6529415524,0.5
1611,7.56150725173,-30.8210386123,0.520938716712,0.5
1612,4.44881082792,19.9183539277,5.0605892598,0.5
1613,-29.3643371556,-16.2208490733,-3.30887598323,0.5
1614,30.9465065349,-7.72073203181,-18.9153915432,0.5
1615,5.30471908785,-44.1311998457,-19.5868574971,0.5
1616,-4.11789472854,28.5965415192,-3.97199144649,0.5
1617,38.9314297556,-12.9427977552,17.5748974257,0.5
1618,-3.16829547402,-8.99756424506,5.80695009127,0.5
1619,-4.81440257019,24.0284686431,40.1033857887,0.5
1620,1.2870297331,7.57505334778,-37.4184521087,0.5
1621,-23.2262540976,26.2247779777,-14.3646316822,0.5
1622,12.5951855174,-13.1562761924,36.1211449617,0.5
1623,1.37746756176,-32.2503957985,-11.1474195501,0.5
1624,42.9303989824,9.77064645472,-5.09108386291,0.5
1625,-15.2623843377,29.4931527321,-17.8802505668,0.5
1626,-32.717438815,17.8130436764,2.34583852081,0.5
1627,28.3574345077,-7.53441958472,33.0213284757,0.5
1628,48.6204153618,2.20527629386,-7.71837107008,0.5
1629,-6.3831494098,-6.7777632291,38.2826301095,0.5
1630,36.5120046526,-18.936962501,-9.85942730111,0.5
1631,42.572317419,-7.86715465495,7.3563246144,0.5
1632,29.0279274124,-38.0809441987,-6.65232075175,0.5
1633,38.9696506402,19.7752746587,-16.7802961002,0.5
1634,-2.51344466101,20.8895730839,10.3898075864,0.5
1635,28.4146623358,-18.9972875379,-20.713059103,0.5
1636,12.399897116,10.8200987349,5.83094629091,0.5
1637,-8.24577585099,45.3444330194,-14.0153168231,0.5
1638,-40.6901851273,-0.237197471406,-18.717456553,0.5
1639,25.7481902298,29.6753200423,5.63217215085,0.5
1640,-25.9223110954,-28.1243388572,19.0273916016,0.5
1641,36.780705777,14.7136324615,18.1180679205,0.5
1642,-2.18278818944,-18.7140935888,-3.98705126214,0.5
1643,-8.64029935764,32.1770821668,-1.65422395093,0.5
1644,2.56567898008,13.5953392522,-3.94566695617,0.5
1645,5.46252663863,-13.6989983732,-6.22896320885,0.5
1646,26.0827954921,-29.8613464928,-16.4707097349,0.5
1647,17.9525462554,45.3925081228,1.23020855785,0.5
1648,5.40157520063,33.3158001844,0.788222317891,0.5
1649,10.3468765063,-3.24575671484,29.4753568698,0.5
1650,13.2043305713,-6.27221265826,7.14865528638,0.5
1651,10.6203502722,28.4525674101,-31.3423410074,0.5
1652,-14.30047023,31.9308826831,-29.74755715,0.5
1653,6.10236582209,19.5525710601,42.901214802,0.5
1654,22.3012342132,-35.8302922198,-8.94014356459,0.5
1655,-27.5045004941,6.35321474938,1.75585925732,0.5
1656,-13.5547951978,22.9469451922,41.525850627,0.5
1657,12.2104262868,-43.8294751347,-20.6938422828,0.5
1658,22.0834835696,9.7887454667,42.9990715146,0.5
1659,-17.4472802714,-6.78589794076,-34.7559428612,0.5
1660,12.5203578133,17.0734718556,1.90893471453,0.5
1661,-14.6036396051,-30.9185373808,20.1813152863,0.5
1662,-15.9122953036,-29.8498011982,-22.9267075657,0.5
1663,18.3531291787,-33.0805925925,-3.98618638677,0.5
1664,-16.3522551142,17.0658880688,44.037826976,0.5
1665,43.8975015773,16.5422694185,-11.0053487467,0.5
1666,-13.544208381,-8.96949805695,42.3422077014,0.5
1667,-9.50554023537,35.034285913,30.3270673373,0.5
1668,14.9418236482,-17.4122382755,35.9839053332,0.5
1669,9.46384749363,-13.8741398684,20.0730095638,0.5
1670,-2.21234461323,-4.74127847093,43.8750242248,0.5
1671,6.82669230409,-32.454503093,-31.7841606576,0.5
1672,-41.6740171758,25.4325036924,5.23827157429,0.5
1673,13.9995766308,-26.1088126301,-22.9353277613,0.5
1674,14.8535968778,45.0744043921,-5.27663676087,0.5
1675,1.66619049543,-1.16241345567,35.632263054,0.5
1676,-4.7080440849,11.4287124855,48.2861056956,0.5
1677,-14.2940688796,-33.4978858094,25.0020425727,0.5
1678,-1.44594988995,5.24112307545,-3.16284674527,0.5
1679,39.819617709,-6.14383314566,-17.7946896179,0.5
1680,-26.5267570895,8.11654511607,-28.0446902959,0.5
1681,29.1596291701,27.678790389,29.4566147947,0.5
1682,-10.1954382259,-8.4548263019,-5.17358006481,0.5
1683,-19.8567233464,-36.0446716115,27.5417210173,0.5
1684,-17.7336038539,-28.7126182138,-34.3146770719,0.5
1685,10.1970653255,-33.2959722349,5.60658232939,0.5
1686,-40.4053564065,26.8106809645,1.62663800561,0.5
1687,-48.4746775629,-5.91436363268,3.9618007194,0.5
1688,-0.792037853371,-22.3026041804,25.1469898667,0.5
1689,4.12701431847,-46.5900200407,14.5790841451,0.5
1690,-31.7534014201,3.7331790577,-23.0466736923,0.5
1691,-12.4640831223,7.10187685924,-31.7893798978,0.5
1692,17.0741377283,32.9290318565,-26.1398643353,0.5
1693,3.26227247321,12.0791591934,-7.71966537525,0.5
1694,13.087558127,30.5132238906,30.7400066058,0.5
1695,-4.34418693734,26.4746012992,33.4575801871,0.5
1696,27.1194452983,27.8523189963,-11.4651312891,0.5
1697,-19.5498945069,-30.0389207113,25.8438007332,0.5
1698,1.46626925468,22.3653346217,-10.5946020623,0.5
1699,-17.9773345549,-36.4406340253,10.0809977715,0.5
1700,16.3052040993,-41.1145170749,-4.25178813189,0.5
1701,0.291813045917,-36.3938793013,-16.2718334353,0.5
1702,-4.28390248556,-14.1490492138,-9.88463661093,0.5
1703,22.2282863649,-20.0869201517,19.5262180699,0.5
1704,15.9724289653,29.6224704846,-14.7093250305,0.5
1705,-7.54847173473,37.5603793484,-12.7091252501,0.5
1706,20.3816554953,31.5501444409,-21.9561113797,0.5
1707,-8.60828359898,10.4846963001,37.766476576,0.5
1708,11.717019562,-0.708104716835,33.9717930644,0.5
1709,29.3240520727,20.468789976,-25.1972781517,0.5
1710,43.2196592788,-10.3521027441,-0.154966104171,0.5
1711,-22.4557935581,0.541233546148,-5.06865913657,0.5
1712,4.71249348898,-16.8540231004,41.8756526823,0.5
1713,8.1235922261,-9.03589708832,46.2805306138,0.5
1714,-23.9830227164,14.8758905676,-24.8553424962,0.5
1715,-5.50977810745,-34.3742825896,20.8098422768,0.5
1716,30.6570373737,8.03578628534,14.4526014615,0.5
1717,24.5717429692,-9.82528404665,38.7223007848,0.5
1718,-9.27007930381,0.596839457021,-5.21131678088,0.5
1719,10.3613969629,14.9232435944,-4.8466748449,0.5
1720,-9.72228460031,-1.50117566908,-26.1815715519,0.5
1721,16.3386356687,-29.7672004752,-27.6192126685,0.5
1722,22.4609164648,-2.98246002508,-36.5252511187,0.5
1723,30.325880743,-17.9520142451,26.0680653428,0.5
1724,15.0738159625,6.73666105175,-26.6093396199,0.5
1725,-47.5811614392,1.32333370324,9.48827411361,0.5
1726,16.6910891831,-29.699376749,12.5345593331,0.5
1727,-1.42581540969,-9.66170140792,-43.3094644971,0.5
1728,30.0986849151,10.5980240962,27.4801136795,0.5
1729,-22.5408506979,-4.95681362696,-6.15059188767,0.5
1730,-18.6686533996,19.4828454952,24.2459976291,0.5
1731,10.8404949752,-38.1212708956,4.82347361629,0.5
1732,2.24257063395,11.3222192322,-0.0166325224062,0.5
1733,-33.0356772366,-4.17638059997,-16.9386319295,0.5
1734,26.259128669,-17.3196614503,-12.4648979029,0.5
1735,1.41118458996,-5.88758121636,-41.9294405315,0.5
1736,-7.54047939802,39.8012328451,-0.308205475573,0.5
1737,-31.9340726339,6.44064170116,-9.40533758657,0.5
1738,-31.0557186855,20.5087626231,29.4710693062,0.5
1739,7.69834246442,9.69881321541,-32.4351640028,0.5
1740,-38.6008212867,-12.5682160899,16.1669432109,0.5
1741,15.8894065612,-11.5339916152,-24.235991703,0.5
1742,-3.41861372663,2.65814083098,-16.8418540642,0.5
1743,7.87884277883,-5.63681725593,26.0513542842,0.5
1744,5.62304637022,-5.05332327613,-37.0821628958,0.5
1745,-30.7040313644,31.0107478799,16.875309168,0.5
1746,32.4585114766,21.5220624107,12.6328861271,0.5
1747,9.57141397546,-9.88095728733,24.2020837194,0.5
1748,-3.86084276478,-3.44493319827,37.160702492,0.5
1749,-4.03119068703,4.61693269516,31.787574253,0.5
1750,22.1919531152,-21.4356218225,-22.4779947254,0.5
1751,-33.4016212357,18.4552487083,-24.9137874417,0.5
1752,-29.9062223287,11.4644736705,-7.83933542061,0.5
1753,17.5356138089,-33.3964211836,15.9524582676,0.5
1754,19.4704282509,18.2671279407,-4.66834368546,0.5
1755,29.9921463612,12.3709561666,35.1919866339,0.5
1756,13.843630209,31.0157154423,27.8088023043,0.5
1757,-27.9799288229,-23.6989987441,-29.6704629392,0.5
1758,-30.4958167181,31.8721121329,-5.97322484385,0.5
1759,8.90838037958,-23.7645458736,-1.03021967268,0.5
1760,28.9378641723,16.4095819063,17.5624869468,0.5
1761,-21.1416707754,2.0514046432,5.23685184701,0.5
1762,-28.7825044566,-15.4110080403,32.3668681381,0.5
1763,18.9707875718,2.87984834831,30.3967859897,0.5
1764,17.3760911156,-18.9489062929,23.2475624679,0.5
1765,-25.2038002411,27.5321798741,-16.4120533843,0.5
1766,4.71719805393,36.4269152715,-4.36189507667,0.5
1767,-33.0080694889,1.40885590167,25.6956670323,0.5
1768,25.4479513884,-8.09943866712,-41.0184727697,0.5
1769,11.0042855323,20.686406309,0.337150494563,0.5
1770,7.36249273402,26.9978037673,-5.45556330418,0.5
1771,-6.55476967792,22.272915117,-41.1384205339,0.5
1772,-4.08035060457,7.25752053596,22.0188553603,0.5
1773,-7.37275592123,-8.23271144545,-41.3699158441,0.5
1774,-41.8602693558,3.27940980688,17.0801744124,0.5
1775,-23.5408139119,31.5424646225,-6.35744648733,0.5
1776,-14.1853847481,0.71664832794,-36.5715332141,0.5
1777,-32.61337537,-13.6458989959,-11.5517147689,0.5
1778,12.6928314058,-18.1387308147,-37.1331633465,0.5
1779,4.32213545214,-8.90873596185,32.0876239316,0.5
1780,-19.3236077157,-31.9803319697,-17.1048005462,0.5
1781,18.4433563555,-40.9563322047,-1.14524227897,0.5
1782,-4.65995685322,37.7751820784,-12.8076211677,0.5
1783,-2.73858001412,24.0249079566,-27.2669737692,0.5
1784,24.359316857,-17.7087059162,-39.4206084199,0.5
1785,-20.6950755491,24.1987205364,-29.2734962814,0.5
1786,-20.662911644,1.18220210179,39.1466523846,0.5
1787,-28.6397304426,29.6909293384,7.55953544315,0.5
1788,-22.3886185096,-3.68756684637,13.5002313714,0.5
1789,27.1290921359,12.4643282642,4.91210485356,0.5
1790,16.9583017289,38.3557155498,-12.7327890274,0.5
1791,0.860952056991,43.2462687876,-19.7258206887,0.5
1792,13.2994028313,-6.45694547309,30.8635274803,0.5
1793,-22.2322360859,-16.7262910954,-25.2980691605,0.5
1794,-27.2790200072,16.5644110771,-17.0735825671,0.5
1795,-28.0521413915,-2.69095238748,36.5194723776,0.5
1796,21.6119385885,19.3774364262,-22.3394765101,0.5
1797,3.74114988398,12.7609587782,14.2258531936,0.5
1798,35.3865961335,5.00846327926,-9.44373371243,0.5
1799,-6.52855677415,-27.8059983511,-7.72652971097,0.5
1800,-19.6039537769,-29.3917835599,19.3980594962,0.5
1801,-22.3382971904,23.2536410761,-13.0770827982,0.5
1802,-16.4804752521,-39.0135833899,-1.23060236604,0.5
1803,1.50960645898,-35.3800949035,-33.8613226402,0.5
1804,47.1736012386,-1.13706696806,-14.7217632451,0.5
1805,6.373829816,42.703396449,22.4803097474,0.5
1806,26.6320308219,37.9067482429,-16.287855119,0.5
1807,-6.77827266103,-22.1295980518,35.2077368427,0.5
1808,0.177424780958,-46.5847028373,-12.1421035109,0.5
1809,-21.0947525313,19.6365088533,33.1473708057,0.5
1810,-11.2868397358,-16.8963441084,-10.6136931694,0.5
1811,-32.5634630066,34.0521102515,-4.18283870455,0.5
1812,-14.4881876668,-1.31817438584,47.3042664845,0.5
1813,-7.4613273304,19.8380616974,32.6604607137,0.5
1814,2.58862632538,20.5129312096,39.1593494363,0.5
1815,10.8961514006,-20.9505652969,-36.5407460167,0.5
1816,22.7234245293,19.8017306306,-27.8920590675,0.5
1817,-14.0081008772,-29.944018791,28.7648232294,0.5
1818,25.9981652636,-10.6743256147,-22.1064837723,0.5
1819,-36.1046972758,-12.3679193219,-23.5873088132,0.5
1820,-29.9724993371,10.8300312089,-17.1052239602,0.5
1821,-13.7744132263,35.8316879425,-14.942539656,0.5
1822,20.0151985897,-31.3772787096,-6.24346475178,0.5
1823,-3.99711757411,-27.0253238196,-5.8960429863,0.5
1824,5.66350212308,16.1853003309,42.4987480311,0.5
1825,18.2655391507,26.0941366676,2.07650008955,0.5
1826,22.0707425237,-37.9006194345,-2.41414263419,0.5
1827,31.1681819609,-38.540967026,3.91026967628,0.5
1828,-1.66427942081,-37.7568796609,-22.1781053849,0.5
1829,-19.7799599103,28.3034807621,-35.8293192293,0.5
1830,6.25050442032,40.2818080491,-6.68262547832,0.5
1831,44.4525672177,7.70957298916,-5.02419710282,0.5
1832,13.6203329594,39.0798163536,-18.6281312766,0.5
1833,28.7550131436,-3.37191187875,-7.14901596247,0.5
1834,26.4933559814,-40.845572818,-9.67440825858,0.5
1835,27.4312125683,-14.0853725453,-31.5217251956,0.5
1836,15.161382875,-8.47008551031,20.9660722784,0.5
1837,37.987105631,19.2464125487,-4.58089330592,0.5
1838,-41.4307898454,-7.06812934226,-5.82865952752,0.5
1839,-29.9795045846,-30.9001268332,9.61603463036,0.5
1840,13.2347422824,-33.3286394717,-29.9553732345,0.5
1841,15.656852336,44.4870672619,-11.1103285749,0.5
1842,18.6791326296,-42.9377959836,-2.29925014641,0.5
1843,-1.58689028937,-24.2352624325,-6.77540690535,0.5
1844,4.23759631612,-0.962676577327,31.7007198528,0.5
1845,8.61998770396,-29.7762288289,0.33401716103,0.5
1846,-4.03627640852,25.8311896245,-23.613747004,0.5
1847,-5.63420416105,-20.4853413417,-4.95658113402,0.5
1848,-29.6758904135,22.4534483102,-21.4404275974,0.5
1849,7.03436495196,29.8707150997,4.2202412548,0.5
1850,-32.4413171653,-13.6643484657,-18.1871063405,0.5
1851,25.1660514174,8.87310719999,25.0062454618,0.5
1852,-5.11389358398,-12.754816096,-8.12566361585,0.5
1853,-14.1615529901,-11.2318859596,-45.6221978226,0.5
1854,-20.7521298224,4.38876227193,33.4516162398,0.5
1855,25.729824764,-25.2592679239,16.9139578537,0.5
1856,-16.6311002276,-23.0562817555,-15.359779087,0.5
1857,29.3135615379,-7.63398477136,18.539726699,0.5
1858,32.1252239919,17.7402155395,26.651042488,0.5
1859,8.9245827739,-7.7226734922,44.0676685615,0.5
1860,-15.7317899952,-21.6626700345,25.990665051,0.5
1861,-1.54024428143,-15.9484857831,-9.12427833406,0.5
1862,16.0245101753,35.9838757493,13.037412537,0.5
1863,-30.9983683403,-35.1126707777,3.77303439502,0.5
1864,2.41729016602,24.6486029642,-37.457431327,0.5
1865,4.18875666532,-3.21675355444,32.3380003012,0.5
1866,-16.8402842953,8.99246197834,-6.68198020336,0.5
1867,18.1986558872,-35.5048412639,-24.6056025802,0.5
1868,3.71675878103,-4.6516236436,0.71325302254,0.5
1869,23.9363314825,6.39279596386,21.9540753984,0.5
1870,-20.7691587737,32.179101908,-22.5980665868,0.5
1871,25.5943424245,2.61015397319,-25.3081844677,0.5
1872,10.5872143382,35.0930458734,-16.3770092584,0.5
1873,22.7089243197,29.758338093,-23.0786032819,0.5
1874,33.3881094418,-5.21487469211,31.2770314489,0.5
1875,-20.7763130449,-26.5570362912,28.0888099752,0.5
1876,-4.66004875363,-22.3614993351,-43.0755860822,0.5
1877,-27.2748547161,32.1569783432,16.8687756641,0.5
1878,4.64817759883,-7.18855392598,-13.6199932503,0.5
1879,-23.1269305353,5.18365154972,-2.56248339038,0.5
1880,44.014392159,2.19313040663,12.8526762552,0.5
1881,-28.2024345613,-39.0159676862,-3.49581272557,0.5
1882,-20.4598762095,-26.4339304107,-21.6300869566,0.5
1883,-9.13802131187,-21.116397853,-3.46010245731,0.5
1884,-7.76013857972,-21.1804093911,12.59646205,0.5
1885,5.00821569918,-0.562217882858,35.4600982,0.5
1886,-35.0249647064,-20.0919328118,-24.8668357942,0.5
1887,-23.8152503118,-21.1395599485,-16.8929252279,0.5
1888,22.4997399239,-11.5128574086,-36.3358349374,0.5
1889,-8.79345709042,15.7515700637,31.3710535788,0.5
1890,-15.4008857444,-33.9296820973,14.6656495711,0.5
1891,24.3582152383,-28.132483592,13.0197340849,0.5
1892,28.0913093323,-34.330892082,-0.496607470468,0.5
1893,-26.2615687269,-9.73204085047,-28.666441163,0.5
1894,-12.4906873849,-18.799152139,25.9190494985,0.5
1895,-8.19858735591,14.5456780093,44.2909664479,0.5
1896,-3.97796806809,27.3807320708,-25.1117616209,0.5
1897,-35.1256858145,18.3311271855,4.78310789541,0.5
1898,28.6508358048,9.21950075309,-15.9875342282,0.5
1899,-11.9056765954,28.2519151264,15.4027828663,0.5
1900,21.509093464,-14.552964197,-2.38363811805,0.5
1901,1.91483004432,33.9522196347,-9.22927947346,0.5
1902,39.5760874015,-11.6369836697,17.3114872796,0.5
1903,12.2156507507,12.0827598863,17.1820177699,0.5
1904,-10.4692128727,-22.4276105127,-34.1553828378,0.5
1905,17.5579065628,12.5874174885,-32.6391213523,0.5
1906,-1.45830166039,0.314137901346,31.2559537469,0.5
1907,-15.2883819188,18.939142709,9.07563955984,0.5
1908,8.03301493147,9.94064048764,1.41354764257,0.5
