,x,y,z,r
1150,-20.2189724107,-3.03641218741,16.7591079185,0.5
1151,20.4400597587,6.75090547146,-9.53540947314,0.5
1152,-14.3708890005,-16.2792238549,30.6769956964,0.5
1153,-37.0640251455,11.556629857,23.3944848872,0.5
1154,-39.543720619,3.21007180566,21.2263134217,0.5
1155,-25.9187645752,22.7208543851,6.03396029828,0.5
1156,18.6150529459,-27.8630246164,34.4923515663,0.5
1157,-32.4124124185,-17.454219112,20.1716783762,0.5
1158,-20.7152864589,-41.7763796425,-9.97362642914,0.5
1159,-38.0614430571,4.92148655144,-1.94618244274,0.5
1160,16.8065839396,43.3212880806,-11.5925771568,0.5
1161,-42.6398057748,-18.4370266014,4.04710531759,0.5
1162,40.3032125324,-15.9274077033,-11.6099202434,0.5
1163,-8.41300152386,-45.1089884783,1.63447389302,0.5
1164,-21.1959693354,11.7747795565,35.9349018853,0.5
1165,20.9199568211,24.4602969269,-33.415550169,0.5
1166,-0.697821375595,-4.3423939615,-34.1458823598,0.5
1167,-14.4156368156,25.8929296475,-34.6174551665,0.5
1168,12.3927243357,27.8334145343,39.0434286579,0.5
1169,-27.7659222146,25.0546028927,-6.61960675796,0.5
1170,-12.9001117445,-23.5181929795,-3.61965543435,0.5
1171,25.651246856,-42.2590420445,-2.5204547416,0.5
1172,-21.2690313959,-23.5432407739,-34.2898252598,0.5
1173,-12.8619628956,35.8006491273,-13.4663985509,0.5
1174,-35.0870028873,-5.16507265415,-23.8688024382,0.5
1175,22.0899160894,-39.7661797151,13.0841569443,0.5
1176,24.7044870018,2.41490706966,4.63256674877,0.5
1177,-25.2205471623,0.441573221423,25.2586385965,0.5
1178,1.5033206544,-10.2665011061,19.7768725687,0.5
1179,-8.17959821753,-2.26948924009,45.1426939876,0.5
1180,-32.5060823013,-13.1206515696,18.9998603543,0.5
1181,-15.771163172,-8.18951868369,39.0569614176,0.5
1182,-15.1813977032,21.1195435279,2.01805101156,0.5
1183,-28.542160275,14.4467133324,-31.2340020245,0.5
1184,1.82795560736,36.5333032945,16.9890478198,0.5
1185,31.934489591,8.66879564779,9.97632169575,0.5
1186,18.8244657806,-20.9211163199,31.6832665342,0.5
1187,40.3051723737,-6.33675674631,-28.7890516905,0.5
1188,-16.6718354093,-33.6768866567,1.78740675435,0.5
1189,-13.1062988061,29.3628695868,32.3382136818,0.5
1190,-5.29870259606,-11.8361093346,-47.0788066548,0.5
1191,-11.9799134848,-21.0618157317,-17.8074796804,0.5
1192,2.87297532989,31.6846625032,34.602069176,0.5
1193,17.3316812109,-13.501274065,-32.0228716782,0.5
1194,2.37614900683,32.250439514,1.14600979488,0.5
1195,-23.7168423033,40.4655328566,5.29028847947,0.5
1196,-30.7110036376,14.9983269964,5.70673130479,0.5
1197,-37.5496652687,-32.8327853676,2.84274225372,0.5
1198,3.68961437523,-5.21354826737,46.3399403608,0.5
1199,22.3414700566,-26.3936549661,-14.1210234656,0.5
1200,32.2347694412,-21.0458761474,-29.7476772648,0.5
1201,-17.2663691907,-6.85894946215,15.1783613544,0.5
1202,-15.759514327,-1.3510731706,-6.72976494411,0.5
1203,-34.3949429177,32.6137877391,-14.9463890216,0.5
1204,4.88654096998,-22.9548935465,-25.7351452355,0.5
1205,29.5943485777,4.46298470212,21.8032184708,0.5
1206,-42.2158328785,26.1658010517,5.30830842611,0.5
1207,1.08051448112,-45.0352951926,19.3022120323,0.5
1208,-3.86674272747,-12.4256942171,-10.26407979,0.5
1209,14.6813652628,3.37970139794,-8.07463252243,0.5
1210,-2.8098230476,-36.5747783425,-16.6675113543,0.5
1211,-18.2440859152,26.0911151701,-24.8516409029,0.5
1212,2.57221730066,22.2636314432,-41.6658736012,0.5
1213,10.1928233045,-1.32414867415,-15.703418922,0.5
1214,28.701474832,-2.15935395478,-17.6840901164,0.5
1215,-22.8104992828,17.3921669635,-32.0979971146,0.5
1216,42.9174685236,15.6266799075,-15.6423273139,0.5
1217,6.68747085234,22.0150895872,40.3464722793,0.5
1218,28.6428560357,-18.4821451251,-34.3955301699,0.5
1219,6.31525842248,-33.5766886438,-28.6237718955,0.5
1220,-3.3406623734,-32.0177132562,-22.871329416,0.5
1221,-36.5985616702,17.2923308803,22.9946544173,0.5
1222,9.31609911924,5.32375961247,-19.5288683641,0.5
1223,7.35422461418,-36.8781344066,-26.4586973968,0.5
1224,-14.0439525239,27.8522933421,-36.6805671624,0.5
1225,-6.799606569,21.7233402631,-34.9716376534,0.5
1226,-34.8107292835,-30.5692921222,2.33815558048,0.5
1227,22.519576154,7.60123729455,7.23855245322,0.5
1228,11.3195775561,-8.35649209454,27.6642184455,0.5
1229,-24.8265472313,3.87312452433,14.4071577558,0.5
1230,16.3049236873,-18.5922355519,31.9114335128,0.5
1231,-5.5264421307,4.11306900311,-7.90631126661,0.5
1232,9.73257227742,-27.1426661643,-9.47623704907,0.5
1233,28.3432122454,-0.241584675108,4.09537617766,0.5
1234,-31.724712269,-24.2957364053,21.9597844974,0.5
1235,30.7411009873,30.7322771201,9.24424418031,0.5
1236,-29.0911887599,21.2167105994,-25.7209436038,0.5
1237,-8.48133619811,9.51799078122,6.17880515969,0.5
1238,15.9569680456,9.60770666041,-20.2413622472,0.5
1239,-36.4219862168,10.0172319096,-10.1133190314,0.5
1240,7.58392016343,-32.447172247,-10.7686716112,0.5
1241,37.2713775262,10.1121970787,3.06303386007,0.5
1242,-8.44839853874,25.776762294,10.2765727336,0.5
1243,-11.2184507554,37.0643095717,-25.475995513,0.5
1244,-35.6549123675,17.792680253,-20.7178131903,0.5
1245,17.0554865004,-1.34003260796,19.3946198889,0.5
1246,21.6065739348,-24.9166709672,4.32844826797,0.5
1247,2.01090967242,8.24726232494,-23.6283430734,0.5
1248,1.82854570152,4.2281139588,-3.94184048406,0.5
1249,15.179842925,-38.2964831308,-26.8250117875,0.5
1250,20.7867957017,-6.2985120126,-42.9626133787,0.5
1251,-12.106355718,18.6104521869,19.241162846,0.5
1252,4.26092062792,-36.4959699064,26.3814194021,0.5
1253,33.4365803755,14.3911466166,-32.1450924031,0.5
1254,-32.9312658015,-17.9051930736,8.89948218652,0.5
1255,6.89191761507,0.465780815495,-16.1395600583,0.5
1256,-17.7392874638,-22.1939551628,7.02079065003,0.5
1257,-19.4424723266,7.77335574749,-39.595842459,0.5
1258,25.2959692688,32.0863318813,11.2386586677,0.5
1259,-23.4329357384,-4.23186489161,43.1445053938,0.5
1260,-34.1004902154,27.8582068654,-14.5327443891,0.5
1261,-7.21985505254,-11.9749454278,0.930833528838,0.5
1262,7.73041619008,3.88811116539,28.7347051964,0.5
1263,34.1199966369,-19.7866267831,-2.60271071931,0.5
1264,4.3387608909,15.3697556721,-25.4870562375,0.5
1265,-44.1415846237,1.45450049883,0.0899396417006,0.5
1266,-19.012059512,-26.9855043365,-22.4382806536,0.5
1267,-1.59865633269,7.50043842297,45.2761227943,0.5
1268,7.99612918821,21.2017828839,-38.0846867082,0.5
1269,-40.4771350018,27.8034648532,7.31549190199,0.5
1270,-28.3531964376,19.5902720584,35.5198573247,0.5
1271,2.69935141907,2.65316548104,-44.8516898689,0.5
1272,30.8524783726,-0.58170600724,-5.72143273663,0.5
1273,-6.40941294811,-18.4515897396,-23.8984432001,0.5
1274,7.24966779939,24.33839196,40.4850307,0.5
1275,17.9041596577,17.2052692763,42.288672048,0.5
1276,20.4654096109,-7.76857178783,-27.6124989761,0.5
1277,7.24775096163,44.3018218756,17.0678434446,0.5
1278,1.20409311268,-24.1080226128,-35.8724150218,0.5
1279,-0.202499690901,-16.7879504404,-43.194449988,0.5
1280,19.5748946494,2.88114554881,-40.982169042,0.5
1281,-25.2057385116,4.31074090978,26.0032681678,0.5
1282,-41.047405945,-12.8702124132,-16.5850600091,0.5
1283,7.22798450617,-30.762374766,-8.04985782255,0.5
1284,-25.6499248852,-26.7566813288,30.5979447749,0.5
1285,-27.6548902122,-3.62899783215,22.1236024974,0.5
1286,0.541429367003,-0.657120437445,-17.295831187,0.5
1287,-28.8326894441,30.0285781036,20.2893957145,0.5
1288,-10.2939438608,-44.4261230809,-14.4545673106,0.5
1289,15.8311392524,-20.5371610412,-7.32937402906,0.5
1290,0.857301606613,-28.8583739083,-24.7437175609,0.5
1291,-19.4616515194,3.63282081358,36.9061820673,0.5
1292,22.2317893357,33.9864492223,-5.54852067281,0.5
1293,-30.965894849,10.7402759867,20.6530796904,0.5
1294,0.0142984180831,-29.3588533388,24.3539609356,0.5
1295,5.82761083816,-17.7257130898,-44.1049747207,0.5
1296,-29.2740153759,-36.3429115293,-1.21515562693,0.5
1297,38.1627647175,-9.80630743525,14.3226130207,0.5
1298,-28.0883093461,-21.1856501325,-35.3516786456,0.5
1299,-8.92190672862,13.9663238442,-20.6054885806,0.5
1300,21.0834656917,-14.8245116551,-24.8914609411,0.5
1301,32.721800942,-24.8639214971,24.5639281851,0.5
1302,-5.77405896694,-29.9619830016,26.4219553297,0.5
1303,38.2875740255,0.250217699517,26.4246081043,0.5
1304,9.72666552107,-21.0271151455,28.301577015,0.5
1305,47.1655547562,1.93251084289,-3.09081972204,0.5
1306,-0.736925262605,41.9224452331,-7.68252224174,0.5
1307,-15.2102120469,13.0857266014,12.05283968,0.5
1308,34.2395168883,34.784925309,2.42384144632,0.5
1309,-5.58433944187,-34.0745276372,-13.4194728659,0.5
1310,33.3744907275,4.02777656172,-22.2630903632,0.5
1311,11.0670478985,38.7539543137,-2.01297540071,0.5
1312,-36.5750569607,9.97068168608,-23.7297438882,0.5
1313,-1.70669569733,8.75756539699,6.77431532823,0.5
1314,20.2181032169,31.1320448425,17.3512947344,0.5
1315,-20.4626898239,40.52601649,9.25723928857,0.5
1316,-1.79226356995,22.1721302827,-11.3192038313,0.5
1317,-8.74933651684,22.7715682729,14.3644987647,0.5
1318,-17.3772256069,9.62913345606,-26.7014027706,0.5
1319,6.58770401045,-10.4706875857,-44.1972895722,0.5
1320,40.6370105766,-5.19825909,-15.1752731764,0.5
1321,-8.10771739043,46.736176779,5.82852580061,0.5
1322,-28.8033027141,4.85992879702,35.2069822906,0.5
1323,-15.6582081221,20.9797775887,-24.9404661644,0.5
1324,33.7627243675,35.740305368,-7.98905883982,0.5
1325,-17.884773751,24.8026278513,35.5017806548,0.5
1326,-2.26383337984,-24.3410144857,-23.3949326832,0.5
1327,-27.2171278489,25.524812489,-15.741830346,0.5
1328,-21.6803398347,13.7918372082,19.36077992,0.5
1329,5.08499239503,-8.04188837402,12.5557649769,0.5
1330,13.3265848599,16.4843799288,9.55479654349,0.5
1331,5.93953534864,-39.9086135367,-12.753264684,0.5
1332,-20.3708771839,34.9026101987,-11.4246956331,0.5
1333,25.0736498764,13.2268989083,-32.4474203509,0.5
1334,12.1174645626,-2.74867479062,30.312384523,0.5
1335,-44.6163469999,2.72842243843,4.87980012319,0.5
1336,-44.2580068994,5.02582751997,-5.77928163349,0.5
1337,17.5886237804,-12.0873097347,0.519534762043,0.5
1338,21.8088987833,-11.9136994012,-21.3639995566,0.5
1339,3.12715070171,10.1707048058,20.1244395847,0.5
1340,41.3769808328,5.87711271234,25.8424231995,0.5
1341,-31.1641953628,8.13060163288,35.1466017761,0.5
1342,9.60767574761,-25.8943863898,-32.8825173487,0.5
1343,19.6664086418,28.1658555862,21.0354272583,0.5
1344,0.393938713042,31.0618349465,37.4765587301,0.5
1345,33.9245682831,17.7391638181,16.3835646527,0.5
1346,-30.8902064994,-26.7396280911,-18.8255075408,0.5
1347,-13.8277661228,-40.2924546176,11.0137351912,0.5
1348,-16.1889423913,17.8949186181,33.0154616832,0.5
1349,3.7652568332,4.52398685841,31.4277085911,0.5
1350,-27.7362020381,19.0944736697,2.92794575232,0.5
1351,34.2538575829,-28.096661749,-14.1853439196,0.5
1352,-28.5915846563,-11.5074271293,-22.5038092932,0.5
1353,21.0424228939,-15.7853913647,22.5202462784,0.5
1354,13.2417241616,-37.7804141746,17.1499856064,0.5
1355,23.1355061908,3.73929155865,43.6613640534,0.5
1356,6.8007561745,35.4818348099,5.30057768522,0.5
1357,12.7739096188,14.500752469,5.94199909195,0.5
1358,-1.04781269468,13.1973922605,-21.6896270479,0.5
1359,7.06169737669,-23.2643371294,-36.8875304766,0.5
1360,13.7137136464,-29.193747626,7.18821144619,0.5
1361,-27.7100828827,12.3865284458,0.805773710249,0.5
1362,-1.86171429068,-27.7669624897,29.2096604454,0.5
1363,-4.80398473733,-38.1118658897,-30.6197040847,0.5
1364,20.6173528597,11.871870475,16.1489116776,0.5
1365,30.7323872873,22.592871196,-8.77203372278,0.5
1366,26.761457235,-8.02414700455,39.1440905009,0.5
1367,15.053923704,3.32388232311,-16.6144613495,0.5
1368,-39.8951039995,25.9211073166,-14.3913219882,0.5
1369,44.5921930489,8.31415575068,-20.8850344452,0.5
1370,-24.4469307371,30.1097012724,27.4831066899,0.5
1371,29.1616966659,20.4179451061,8.74570521802,0.5
1372,-25.7874664915,-13.6869413201,-29.4900740325,0.5
1373,-19.5939485769,11.477917846,29.2716249641,0.5
1374,-19.5444778936,36.3749633182,27.6217111652,0.5
1375,-30.6360498654,-20.5264414086,-1.42309468789,0.5
1376,-4.53021165489,30.718130702,35.9429922071,0.5
1377,8.10168762378,31.7390044946,28.1202135392,0.5
1378,31.9233978016,3.28671422354,24.0262042189,0.5
1379,-14.2463048407,0.712096102921,-10.4057968142,0.5
1380,-35.0536601508,-10.1920552316,-7.36537034028,0.5
1381,21.4538792803,32.0912469986,20.4405365852,0.5
1382,24.2364361793,-15.9666306414,-26.434284864,0.5
1383,-26.1955593659,-31.6724385038,-14.909190104,0.5
1384,-37.6727438596,23.1293611599,-17.3470239719,0.5
1385,17.4143323224,21.4277955224,24.2153752497,0.5
1386,10.4451283206,37.9851953062,-10.3994283649,0.5
1387,-46.9330168151,5.6643641593,2.30215216729,0.5
1388,-14.2258813557,13.9340379453,40.0816006051,0.5
1389,11.4251190536,10.4500701683,-6.37334541233,0.5
1390,13.5621106895,-19.2319498993,27.1494300569,0.5
1391,1.43599476251,-5.44738492244,-43.5114977555,0.5
1392,24.4728483445,14.5596551211,18.7377666443,0.5
1393,-32.317937526,19.2711340176,-0.894511533256,0.5
1394,-3.6258374745,-5.55268084975,-33.331453666,0.5
1395,13.3412722871,-16.8458703536,10.3046769916,0.5
1396,0.797954204104,19.1678831421,-4.24266758392,0.5
1397,34.9383466851,17.2169029289,-23.9484508946,0.5
1398,47.0442081228,0.465715060721,-16.4498220451,0.5
1399,-3.35097015634,11.7208597213,-28.4302605289,0.5
1400,13.877015917,35.524417336,8.22989298558,0.5
1401,-6.09891626393,39.7030359032,-12.0622223291,0.5
1402,-38.0452721681,17.9749419393,-11.3306777632,0.5
1403,-45.3258598681,3.28939136904,-9.35349356546,0.5
1404,19.2312204717,32.77321372,-25.3065697063,0.5
1405,0.91880361598,28.0387993209,0.111381356729,0.5
1406,23.4409119803,43.333497951,-4.18344799094,0.5
1407,-17.9918597594,9.87759399643,25.9780065254,0.5
1408,7.96632434281,8.01219971707,4.62522893525,0.5
1409,10.2351785628,-32.0200595387,-10.2818159273,0.5
1410,17.0678132583,14.3474776177,-42.3727559562,0.5
1411,-17.5874105087,5.99955233722,2.7660708221,0.5
1412,22.3300232281,-5.87226950717,-23.3740989872,0.5
1413,5.56686924065,-45.9866207496,5.4764499876,0.5
1414,-41.088559478,7.83062579034,-11.8932155021,0.5
1415,-33.7948489012,0.0570926549555,-16.1606193788,0.5
1416,-26.4517633595,-13.1850157827,-29.5600569982,0.5
1417,23.446067101,14.9171865412,22.5800736271,0.5
1418,20.7440524559,-42.6320665122,-13.0779655987,0.5
1419,13.3403298166,-19.7654123067,-17.3822862505,0.5
1420,-26.3876251539,-20.6068302604,25.0153966729,0.5
1421,-30.9377566934,1.55521457715,7.81575083473,0.5
1422,14.2355030016,29.1401052979,-8.36096331252,0.5
1423,18.9057580733,28.5776556643,23.237558084,0.5
1424,12.6869032043,33.8193082836,-15.0828279259,0.5
1425,18.0717711731,-28.4600247822,16.2017418772,0.5
1426,20.7047822488,-40.8326239382,-5.42933437338,0.5
1427,26.5320187635,-21.5726743687,35.5707115198,0.5
1428,-24.2931493699,27.9016216494,-6.46362482345,0.5
1429,36.5465320823,-12.0914482509,10.7722055062,0.5
1430,29.375405989,-31.4056764483,-16.3944784642,0.5
1431,9.25953479387,-23.8965248933,41.0669025238,0.5
1432,-3.94943909064,35.8796348261,-8.18709197145,0.5
1433,-4.3095489159,-7.47228887574,32.9143148018,0.5
1434,7.28489671815,25.9973371126,-34.2564759739,0.5
1435,-0.938079272971,-1.99115195989,21.9135496355,0.5
1436,-48.9037808072,1.18352757636,-4.12115292974,0.5
1437,-35.2100866351,18.2681004435,4.29750320893,0.5
1438,-27.9191682699,-35.82123421,-19.2571809513,0.5
1439,15.7709948002,-4.35133981512,26.1773520242,0.5
1440,21.7693444869,5.0614747837,23.9601392043,0.5
1441,-26.4144371409,2.28857127669,23.7730494813,0.5
1442,1.18435701963,-14.1406426004,-18.249889493,0.5
1443,-46.0572392327,-3.19985603455,15.3826194103,0.5
1444,1.28586271261,-18.6254274086,-44.9774026943,0.5
1445,5.22082968151,18.7184470788,40.9674059111,0.5
1446,-4.79425013648,-12.7795559974,-1.73200552802,0.5
1447,-12.211108424,1.51744266499,-27.8313169517,0.5
1448,-4.11081857116,40.4770948155,-14.1940744718,0.5
1449,-16.1730220718,43.6818051988,-16.465883479,0.5
1450,3.64414324038,-1.5060254604,-5.718475284,0.5
1451,-22.3483064252,13.7336939987,-23.7849697961,0.5
1452,-7.09561806014,14.4542491165,40.3707357325,0.5
1453,-17.5185840163,-0.613963365611,2.3218459391,0.5
1454,38.5845267452,-3.59436539779,26.9304869784,0.5
1455,14.3259054992,19.0273230084,30.1889249144,0.5
1456,-9.51583803984,-31.9069385075,21.8174654345,0.5
1457,-20.2864981013,-4.88620759221,18.7675568839,0.5
1458,-1.16633169276,-35.8867321619,18.306438324,0.5
1459,16.3234333802,9.04277801377,34.6784985701,0.5
1460,23.6460564814,28.0523679555,16.1304943587,0.5
1461,3.44049006762,14.8483851366,16.6973654494,0.5
1462,-10.3585092759,16.7572395045,-4.78091275027,0.5
1463,-18.1346216991,18.4596040191,-38.1107931985,0.5
1464,15.1675334471,-40.6859586321,-5.62587753859,0.5
1465,38.217558243,-28.110162224,4.29777845051,0.5
1466,1.62062938155,-26.6883180541,34.9315439925,0.5
1467,-26.4175829355,-4.26210229291,-25.5042301397,0.5
1468,-35.2681607425,-18.3380419762,17.735842077,0.5
1469,3.3757834079,7.30916844071,20.5255640995,0.5
1470,25.7617559714,-16.1251513872,-0.156715828612,0.5
1471,2.36795635843,-9.96442984361,-19.5489152015,0.5
1472,7.26996169798,27.2532271729,-31.2896780836,0.5
1473,-8.4153026148,-32.2762778467,-28.9908655954,0.5
1474,-29.0310335234,29.1435406444,25.1006816996,0.5
1475,-2.26104888363,-19.8555083583,-2.15072988156,0.5
1476,0.284362752121,4.8246393135,-1.1089284353,0.5
1477,0.0385559379675,3.789239049,13.8374286742,0.5
1478,-6.71850123584,4.60567288631,-23.7785656032,0.5
1479,-13.6480841741,31.8369825482,34.7933611934,0.5
1480,35.9618715839,-3.00994813672,12.2572672979,0.5
1481,42.9755486888,1.9341685101,16.1270775856,0.5
1482,-0.849166860727,29.7818141126,-0.930682015195,0.5
1483,24.9464440638,-27.3703447944,8.94848180508,0.5
1484,33.4329720416,22.3367039949,29.2486533651,0.5
1485,16.8020806528,-1.10366622743,-6.4276675388,0.5
1486,13.9837566908,-9.23754240561,-11.8793950913,0.5
1487,16.9696845673,-2.27971427294,24.4895540716,0.5
1488,3.18895790853,-8.44097102552,0.130295877066,0.5
1489,36.3520868493,21.0149553166,4.01492490583,0.5
1490,-0.61701731957,4.43514308517,25.5677465754,0.5
1491,-11.9396354881,-3.39590185379,19.9075539507,0.5
1492,5.84207019392,48.6617470668,-2.64703476162,0.5
1493,-23.8958770781,-3.78136080983,-20.536862918,0.5
1494,-17.6572395911,2.53390169991,-26.7966423994,0.5
1495,-21.7726001196,-5.24988219626,20.4263416931,0.5
1496,-15.4252486485,-35.8999170793,-7.38403717064,0.5
1497,-17.5659646581,-29.900305148,-20.7208050435,0.5
1498,-40.4511464602,6.76008122009,10.5068364099,0.5
1499,-38.6213636437,11.9760351334,-29.0112872721,0.5
1500,40.6541706495,-16.0740968318,7.8667923115,0.5
1501,-15.2696012167,1.60704074856,40.4721918454,0.5
1502,7.98553410712,-30.6585611225,37.0541350818,0.5
1503,31.4352477666,-25.8140483277,-16.4107399032,0.5
1504,-36.5935809545,-14.3442372568,-17.5066150767,0.5
1505,-10.11706309,-5.03147847971,48.3743054071,0.5
1506,6.30317665184,-19.3651630258,42.9399301734,0.5
1507,-9.46900736266,-6.3452883571,24.9393652559,0.5
1508,-6.50653416701,-21.4345427904,9.28766693608,0.5
1509,21.8521657504,8.00262000108,-13.7419796707,0.5
1510,-11.769842639,-28.9036341826,8.97686746899,0.5
1511,21.6797035106,1.39798257497,-19.7601342804,0.5
1512,-1.73286079002,10.5057474686,-27.961437457,0.5
1513,-44.9245945394,10.5701561071,2.4836578209,0.5
1514,32.120685069,-4.28113264086,-20.5058865937,0.5
1515,22.0038255481,33.2926030678,-22.5767783882,0.5
1516,2.40774076968,-2.88701453321,13.0100446117,0.5
1517,-43.9167251709,-1.59281161668,2.28573665549,0.5
1518,-36.9831198964,-5.47670176916,-16.5944658304,0.5
1519,9.86486847078,-22.8344183239,37.4663906307,0.5
1520,-15.7599610747,-2.74298047043,-33.2118836801,0.5
1521,18.3251138616,19.8864073201,4.59125064092,0.5
1522,-10.3009158623,7.85174200035,-5.27285193053,0.5
1523,16.380924316,31.6715418763,-12.244547071,0.5
1524,13.6645847504,-19.266100584,-6.06505583232,0.5
1525,-21.8881650426,-37.244850472,21.2535232646,0.5
1526,29.8104152109,0.806376538909,24.2940958247,0.5
1527,-14.4855653109,34.47950077,-3.72686107204,0.5
1528,-28.1216024779,-39.1468639306,13.0154308507,0.5
1529,38.7258809387,2.9968431704,-29.3282494923,0.5
1530,12.0025528929,-14.6372780768,-38.6161583806,0.5
1531,4.97900163289,8.40101840177,-19.5568631837,0.5
1532,19.3655696639,6.10445350066,-40.2944266058,0.5
1533,11.2791353271,-28.160174974,18.9411418354,0.5
1534,-27.4939440619,11.5699350639,35.745813014,0.5
1535,-0.897466498532,3.29347664066,22.019993429,0.5
1536,-18.6201939726,-2.87511481184,43.8696815749,0.5
1537,-5.39809556086,30.6598186159,-12.6045138339,0.5
1538,-26.5318600052,-36.8816406254,3.42964753939,0.5
1539,-9.71031383657,39.4413992091,-14.5565588759,0.5
1540,-3.10480915683,-37.4634934999,-19.74318564,0.5
1541,-13.5124664629,-11.095756899,-20.6237923609,0.5
1542,28.8360982321,-4.72015593033,18.2637525233,0.5
1543,0.187732274462,-4.81818671021,22.5421645101,0.5
1544,0.0992876433008,18.4849367953,-19.3194172885,0.5
1545,-13.6299491306,11.3894753255,-27.0382333842,0.5
1546,-18.8353883669,21.8442322978,3.63094173463,0.5
1547,-17.7169522592,14.0583949324,22.2387414711,0.5
1548,-27.2792941339,22.6652783445,-15.3676235624,0.5
1549,19.2846375529,3.18589022695,37.3869559514,0.5
1550,-20.4207571128,21.5884089894,-37.7146986688,0.5
1551,22.2831847315,2.96121739792,40.7904909036,0.5
1552,-38.0801513576,5.28599714625,22.9404838498,0.5
1553,37.2443431109,25.8394005332,-7.89556719577,0.5
1554,3.86806685648,-36.8791525408,17.9197920081,0.5
1555,12.8267767601,2.91902822335,-42.4879293834,0.5
1556,-21.4615570105,2.27620694845,-24.7612448398,0.5
1557,13.9543258392,-5.38837299595,13.0500431784,0.5
1558,7.15057200364,-44.1880281822,-21.5027938426,0.5
1559,13.532388403,-17.3998266914,-21.5556481721,0.5
1560,8.03278225942,-10.1013073182,9.44149272257,0.5
1561,-9.47209561212,-19.6496710293,-30.6000684388,0.5
1562,-21.7584530784,-20.9861427564,-15.7782785324,0.5
1563,45.7844862419,12.1222751807,12.5623971729,0.5
1564,-2.85330798759,-20.2278284792,22.3481971846,0.5
1565,15.2681600802,44.5566424488,-13.804367484,0.5
1566,25.7950266273,-24.8528048513,-18.2366399869,0.5
1567,-13.6855090146,-24.6341424661,14.6762000683,0.5
1568,3.34289116928,-29.0978953323,-16.0885551201,0.5
1569,-1.57909775318,10.5738379955,-34.0267804795,0.5
1570,19.9898015991,-25.8300200467,22.2850250034,0.5
1571,-35.9079926892,22.7033408223,4.28815691585,0.5
1572,29.5221541045,0.498085424892,5.88492934998,0.5
1573,33.5265062305,7.29593009015,-16.840794379,0.5
1574,-20.8657845086,-5.0244581421,-13.2776750007,0.5
1575,7.25545077793,-27.5257725781,-24.2217633979,0.5
1576,31.6895178742,7.12493899815,27.6472881544,0.5
1577,-6.36760005715,9.58147193405,-24.7341493712,0.5
1578,-0.132729334921,5.50580007325,7.93347800551,0.5
1579,-9.40089778423,-30.2940994545,-21.868530306,0.5
1580,-45.3568724308,14.8684702332,-1.98622945857,0.5
1581,-39.5649377177,-0.183476128649,19.8301848098,0.5
1582,-39.6162843133,23.1189827116,5.38180287071,0.5
1583,16.4274574603,-4.39828610013,-39.4538832964,0.5
1584,-10.3581425578,-20.0330155148,1.44216911503,0.5
1585,-17.0616448385,-35.7789493285,6.06037831891,0.5
1586,27.3274364721,-25.1757058392,-2.54387298354,0.5
1587,-3.82156823157,-38.6979307671,-5.11814621249,0.5
1588,34.2142093354,19.8964949293,2.84113578331,0.5
1589,6.7223502222,-18.3982766945,-15.9974567941,0.5
1590,10.6972308212,-32.9282171324,22.3184732818,0.5
1591,-9.93024998507,-12.711644009,-39.9837130712,0.5
1592,-19.2335374193,21.8168840876,11.5053774074,0.5
1593,13.9260271506,-18.4804021364,-42.0330576818,0.5
1594,30.9350027829,-25.6325527799,-17.2966843585,0.5
1595,33.070699033,17.5902656857,13.130720247,0.5
1596,4.47952227644,26.9191496266,35.5947152875,0.5
1597,-2.30114256767,-10.5127788176,-10.7832830325,0.5
1598,41.3251401989,3.93145055645,10.172636754,0.5
1599,9.69505690158,-24.3892694924,17.0591042404,0.5
1600,48.3435722053,-5.48232760762,7.08610592303,0.5
1601,10.3125957809,-17.854076574,35.716351274,0.5
1602,22.9004918079,19.7442195098,29.5407604991,0.5
1603,13.1571570547,-11.7755268617,-13.9318032433,0.5
1604,22.3463893538,-20.7479750426,3.85743622709,0.5
1605,-4.18525064002,-24.1987050512,-8.11737911687,0.5
1606,25.5133435752,-17.9714947629,-17.3833856602,0.5
1607,3.86765689806,0.961496678694,44.5612031369,0.5
1608,7.10996276203,30.6538347426,-3.90476076502,0.5
1609,6.52195892495,-24.220096498,16.5993717613,0.5
1610,-39.9196336791,12.4205954533,22.0284786919,0.5
1611,-35.2052643764,9.77369578169,24.0643466833,0.5
1612,4.11127131908,19.8404821403,10.4120531104,0.5
1613,-26.1280033659,17.2937931684,-24.2018187305,0.5
1614,38.8951260213,-1.39526167117,-2.79207185432,0.5
1615,-12.0584726293,-2.2330958921,18.0352655939,0.5
1616,-17.6499251117,-2.207054747,-10.4907775788,0.5
1617,11.7778505944,19.7521673526,21.8725021385,0.5
1618,-12.1449954051,20.3183564022,6.48466498726,0.5
1619,3.04944512393,32.6252919801,17.9445132234,0.5
1620,-15.4196092286,-3.53280384427,-16.064780099,0.5
1621,-27.8983223705,14.8078132529,-31.7625739133,0.5
1622,32.341173455,-35.7260447846,-2.72307220199,0.5
1623,-16.9858015256,12.2533406317,-35.2017022821,0.5
1624,-43.6167623301,8.84908520641,7.7517647112,0.5
1625,-4.46472434468,-34.5094471153,33.9144475271,0.5
1626,9.00371186084,-0.0784089855871,36.9604179933,0.5
1627,11.0189125736,44.9882755478,4.15436650027,0.5
