,x,y,z,r
1351,16.3691217998,-7.97469119389,43.9296067746,0.5
1352,0.0645407258886,5.20458039319,8.15929464845,0.5
1353,16.1673502787,-26.5136656517,-30.6925269875,0.5
1354,-11.2169323388,35.6770242116,5.68884946332,0.5
1355,41.0351972035,5.11318827069,20.4458356005,0.5
1356,-5.51616160844,-44.3272422833,-13.2686333268,0.5
1357,-18.0007451115,-17.7256998973,-5.33317215073,0.5
1358,-28.4518810957,16.1572520685,35.3025649904,0.5
1359,-19.4482395111,-24.535615809,-3.50021614844,0.5
1360,19.2792506612,17.3498715131,41.6593146658,0.5
1361,-29.0266493678,-38.1148586978,-9.62252058879,0.5
1362,39.27092182,27.0992051641,5.26683270195,0.5
1363,-7.43067416873,0.185952294996,16.9963494494,0.5
1364,-24.4736724614,-7.57241657875,12.868397054,0.5
1365,6.46740370344,-22.0936316396,-5.3387299157,0.5
1366,25.9287898595,-5.14443389748,33.2987259336,0.5
1367,35.1478347731,-1.84125311149,-27.6102359351,0.5
1368,-3.31312747821,-24.6138178478,3.53632816835,0.5
1369,8.83479809603,20.7608400684,25.8762343399,0.5
1370,38.5846547026,-0.438285356452,14.3559542719,0.5
1371,-10.6184405223,-14.3870020799,-32.0782399079,0.5
1372,19.9777867196,12.672397031,-0.486554789058,0.5
1373,11.61207134,19.0790672214,-21.7046321314,0.5
1374,-17.988212621,25.1037812709,-34.4757367964,0.5
1375,36.371780739,27.7206222208,-16.469599927,0.5
1376,-33.5567334485,30.9104086174,-11.1503660201,0.5
1377,-12.0834033404,-16.4693399892,-37.7565994923,0.5
1378,-5.70476543554,-23.0579247293,-9.25667706967,0.5
1379,22.7228354806,-32.2530472283,-27.3252934543,0.5
1380,-17.0071193275,-44.2377776626,2.62376214664,0.5
1381,-16.9555747006,-30.4874527819,-3.34834299354,0.5
1382,-38.1640843756,-8.87475445023,15.8900039132,0.5
1383,37.9460688711,15.7034256097,-18.0890748748,0.5
1384,10.3483564596,31.8831903902,22.7900904738,0.5
1385,-0.283803475231,43.9415206965,-5.91925229606,0.5
1386,19.4211974991,-4.08758654643,44.9051521804,0.5
1387,32.997100751,-21.4940950543,-11.5297638563,0.5
1388,1.7861763335,31.2428591862,38.1929120725,0.5
1389,-6.82510802303,-20.5798512421,-30.7822987475,0.5
1390,-6.38267948148,44.6956393982,0.679341509545,0.5
1391,15.0226666132,32.6233736749,25.3515054637,0.5
1392,-10.6604636501,-44.0112365022,-6.39093935581,0.5
1393,-22.7979433455,40.3425565759,-7.55432672368,0.5
1394,29.7341989593,10.1935797513,-35.4081435851,0.5
1395,10.9428629061,-43.3400056085,-14.6899892883,0.5
1396,-21.6678594565,21.6193093102,-24.7321492329,0.5
1397,-15.6827978419,-30.6077611556,11.7387665957,0.5
1398,40.0008395438,-1.58091819333,20.1993624836,0.5
1399,-8.61710495183,0.0747365117581,28.6028570041,0.5
1400,-10.5402840075,-4.08778952115,-43.1944173164,0.5
1401,26.4863255504,-29.8541389707,-5.50529087811,0.5
1402,-33.109462478,-23.4575335341,-26.178433194,0.5
1403,40.2521619048,-14.8232266366,-17.184421588,0.5
1404,15.2759299186,43.3386391448,-4.24312245876,0.5
1405,27.5689771652,13.299379316,-25.8489225118,0.5
1406,32.691785826,-19.2137122067,-15.2930867893,0.5
1407,4.42442647442,43.4232009426,1.32341813888,0.5
1408,-0.584813992266,-21.112426465,-4.80305862966,0.5
1409,-29.5676724467,11.5190070594,-11.5175555983,0.5
1410,20.4175307592,18.9409494244,-1.6421680769,0.5
1411,2.70841762218,13.6164847962,-11.4832349714,0.5
1412,-20.3119193871,-12.7731824572,-7.59004584321,0.5
1413,20.599856836,27.3994476181,33.6598794126,0.5
1414,-27.8250799373,1.45534676805,-12.1591830858,0.5
1415,6.25695909055,-16.0104111536,-42.9192421521,0.5
1416,21.3675850273,4.94593052541,43.842383211,0.5
1417,-16.4671069809,-10.4027351385,-24.9799987533,0.5
1418,5.66620169595,40.9365855549,22.16858976,0.5
1419,-1.75191879491,19.2586774841,-4.19374297292,0.5
1420,10.1629511443,20.3908850984,3.0235527529,0.5
1421,-22.5140364658,34.235485231,18.0190282631,0.5
1422,28.2024093152,13.5749368582,25.4045676503,0.5
1423,-20.3897591884,-22.0127067026,7.15653229585,0.5
1424,23.0918879022,18.2101364443,23.3196648399,0.5
1425,-37.1736616124,4.57968840326,23.5644466816,0.5
1426,-1.13828344545,-4.21086008465,23.2701197749,0.5
1427,-13.7356885377,-9.47793735838,42.5457863086,0.5
1428,-29.3794074466,-0.731322273287,12.2269777861,0.5
1429,-4.10608693323,6.85917212628,-20.2349327939,0.5
1430,-39.0991702455,27.6553750241,-12.1434322503,0.5
1431,30.49018381,-15.3179939676,-29.4928924085,0.5
1432,10.2947481409,25.9385781824,-20.6596218267,0.5
1433,2.97768396048,-38.0716253613,16.5622542879,0.5
1434,42.4975465075,-1.51059559117,-23.1444984741,0.5
1435,-5.9891257163,19.7815601,16.0459183726,0.5
1436,10.2003705631,-29.3867691228,2.67224663206,0.5
1437,-5.16811080302,-27.4829807419,6.42873186856,0.5
1438,28.6954352756,33.0349542625,-3.00884643085,0.5
1439,-29.7674408792,-20.2486884046,-2.68335671446,0.5
1440,-5.15936373666,10.5221106483,-33.5280649491,0.5
1441,16.0874385138,-1.39482307562,32.5016369718,0.5
1442,15.2747960119,-3.94563462514,0.919527527809,0.5
1443,-12.2423863949,41.1160986245,23.4571060733,0.5
1444,-7.2404770724,9.45531762018,-37.0097807421,0.5
1445,23.5699197874,-25.7780675325,-32.8239661068,0.5
1446,-31.6863230705,-3.41123052627,6.83018769865,0.5
1447,-18.4811343888,11.7228580286,-10.658313402,0.5
1448,-5.47428268389,14.4218849918,34.7512526058,0.5
1449,-23.5188221234,20.9012577854,-30.7064885088,0.5
1450,-15.4632549845,25.4847585329,20.0597828268,0.5
1451,-10.2799488008,19.5177608906,-3.7751089795,0.5
1452,30.7203700851,-5.69386711017,-33.642449587,0.5
1453,21.3274813092,5.66885249769,14.4034623933,0.5
1454,28.727639423,16.6192796451,-13.3806075003,0.5
1455,-1.24817948024,37.7276536429,-15.7800869262,0.5
1456,-22.2494255492,-28.2139758748,-33.8308494119,0.5
1457,-32.21309354,23.8106932923,27.1116394203,0.5
1458,1.07141149801,-18.9197276775,42.3968417499,0.5
1459,-13.7311843587,33.1557348706,26.3940564706,0.5
1460,-34.6784883134,-5.89940792664,28.0163244663,0.5
1461,38.0017921992,-19.7451896911,-18.2346138073,0.5
1462,0.387446889261,-11.1598395502,-22.7544112717,0.5
1463,37.1767570798,15.9125670823,19.7876115564,0.5
1464,2.21416867514,2.87521596908,-33.4978224761,0.5
1465,-37.3327889455,-11.2473109359,-8.37505461913,0.5
1466,3.88925514543,3.83143712021,15.6345198192,0.5
1467,29.3953200949,4.61470630656,-9.2906546681,0.5
1468,27.1941731045,36.1216847952,-2.42155923913,0.5
1469,0.0414322892392,-4.58126790302,-27.0403346394,0.5
1470,10.0857626255,35.4662123794,11.7983108205,0.5
1471,28.7935918836,-25.8943017865,21.2420788821,0.5
1472,34.5956929912,17.8050452698,-19.4497403677,0.5
1473,21.3058532199,13.6747290162,-0.250346530569,0.5
1474,43.3295101456,-5.87825150004,-8.05693551309,0.5
1475,-2.90388683418,-6.45704095546,-14.643398609,0.5
1476,-22.9070146143,-22.0726234124,26.4402364552,0.5
1477,28.7397667433,32.5748378387,-21.0230139623,0.5
1478,19.0251759152,9.05490574772,-28.2924638201,0.5
1479,25.8687896591,5.54376887451,-25.574174267,0.5
1480,6.90539228548,-9.31428360179,-9.36169498781,0.5
1481,7.09436232073,-27.2312246553,39.7434346251,0.5
1482,-7.53109958417,-1.00934234901,15.9932750588,0.5
1483,45.8031496286,-16.9403136527,-10.1589312355,0.5
1484,7.38259218303,-43.3093920982,6.32632669458,0.5
1485,-23.7089683136,4.19444305396,-43.5056158358,0.5
1486,-24.78188464,22.2515405602,-4.95052939015,0.5
1487,14.1481726911,9.33128363768,11.9816242976,0.5
1488,-41.8402472003,-17.1554583077,-14.2626982033,0.5
1489,32.6628396006,-11.1186375575,-35.4347722017,0.5
1490,37.603481731,-4.86547487441,-3.25185094074,0.5
1491,-12.4560938112,-27.3518652541,33.630923634,0.5
1492,28.9117692839,-33.026102285,-4.65749476593,0.5
1493,8.14335377619,31.8408970098,-2.37201281585,0.5
1494,-16.559956259,-37.6485936682,12.7315458818,0.5
1495,20.1399084167,27.9444058133,-34.363226614,0.5
1496,-28.4009032855,3.7000626585,-13.5936818102,0.5
1497,1.96750247332,24.465480767,-11.16303665,0.5
1498,-27.4353797413,-0.473652092466,-36.0884584839,0.5
1499,25.3220027444,-10.9304983624,-7.63815568596,0.5
1500,0.529225911811,19.8916796625,2.81962116078,0.5
1501,-23.5731850764,-15.4054427894,32.7086768804,0.5
1502,1.40255344308,8.94468445964,-16.7447896588,0.5
1503,-31.4170142659,29.8466123214,-3.45888642189,0.5
1504,-0.916344162176,-0.980022885681,-33.3843697348,0.5
1505,33.6062701954,-10.9456939672,-21.6020778593,0.5
1506,-3.57691639351,21.7267360375,-18.1273552878,0.5
1507,-27.1279740602,13.4319852373,38.3576351366,0.5
1508,-23.1020040126,34.2799674511,22.3427242147,0.5
1509,6.01293979389,-35.1213591806,-7.33070376921,0.5
1510,-5.27898043958,39.536051408,-23.1064467837,0.5
1511,9.72807671397,43.2563990105,11.5634239771,0.5
1512,-10.4199687522,-2.13745536146,-0.437307337175,0.5
1513,35.9573264628,-26.0741010442,14.7680800524,0.5
1514,-16.3482802822,-21.5550258548,8.33051117752,0.5
1515,36.7214755708,11.5834872191,18.9877675249,0.5
1516,-36.1022906024,-19.2071937708,18.7149246851,0.5
1517,-26.1530370902,36.2613997435,-6.20662269554,0.5
1518,7.86828235758,41.3142039585,-13.2222854981,0.5
1519,28.1509600053,8.87903701746,36.3461009864,0.5
1520,7.0793827026,41.0397203997,24.8025850911,0.5
1521,-10.5925860716,-24.1461891139,-2.44858019176,0.5
1522,-43.3913381384,14.6325576069,-15.7894891858,0.5
1523,10.4640866315,-5.63333797535,-14.8583740983,0.5
1524,21.5250939515,-4.75389034206,-41.5383966427,0.5
1525,13.049228554,-16.2786803758,-5.15112698074,0.5
1526,-1.6114107412,-6.89528771238,17.679932855,0.5
1527,22.9574078242,-26.7912079649,10.1328170026,0.5
1528,-23.8891160835,-3.94526925789,1.05990934799,0.5
1529,-4.77864433439,-41.9418632149,0.906860959713,0.5
1530,1.90249572535,20.3190968493,-0.0961269019645,0.5
1531,28.1497036255,11.5184418767,-39.5114073361,0.5
1532,21.0640252975,-15.242243878,2.1479949428,0.5
1533,-31.8384185742,-13.3403724761,-35.9396807548,0.5
1534,-14.9111086737,-0.812817319009,-35.3617466266,0.5
1535,-1.53503372873,23.8310321549,-4.74525072816,0.5
1536,-25.1068816872,4.82966745158,8.2769083328,0.5
1537,-33.5935336366,24.6651054942,3.61291554677,0.5
1538,-3.01412303834,-2.46289189156,-38.0180796808,0.5
1539,-34.3255741187,3.83836052394,-24.6030321919,0.5
1540,12.5362499397,13.4106982732,-16.1185200497,0.5
1541,-11.2423531544,14.3250971488,-24.6595933439,0.5
1542,26.3974753977,6.32717972609,24.3844387038,0.5
1543,-8.24157878422,34.7189439743,-23.6322647084,0.5
1544,-37.7186924392,-25.5748626117,19.8776867298,0.5
1545,8.52072335003,-22.4431021749,26.7566867078,0.5
1546,0.0135507590499,-9.36423804746,42.8204883084,0.5
1547,1.75051441135,-9.24445756976,-20.6265433946,0.5
1548,-39.3405802452,-18.6595778786,23.9798527688,0.5
1549,33.0679453178,24.5375344435,19.3986525457,0.5
1550,-16.5769920946,5.33602300592,-41.3675922027,0.5
1551,22.0787766809,15.790564022,-24.1283591806,0.5
1552,12.1002439579,-26.663819076,4.05256399182,0.5
1553,-3.86693770544,7.5376206778,19.0350592469,0.5
1554,-9.45853815686,-17.4114247409,-34.3382371891,0.5
1555,-0.12320917731,35.621696554,34.3502208097,0.5
1556,-30.8383977889,2.2415196169,33.6578064584,0.5
1557,30.3794551186,-31.3276340877,-2.72681117973,0.5
1558,17.5085723765,0.254892026158,14.3043613051,0.5
1559,2.17448371358,10.1061543675,11.3281976071,0.5
1560,-22.7976582194,-31.18373279,-7.08418881132,0.5
1561,17.7803965814,9.7485827564,-4.93342009214,0.5
1562,19.4590646317,5.90074425044,-20.8515596319,0.5
1563,-12.5742125153,-1.91384731566,-10.5732601909,0.5
1564,-4.72130177303,32.9587156647,-21.2929729803,0.5
1565,18.4914788773,-22.1707116514,4.47170274898,0.5
1566,-14.1727941648,1.55902214311,8.62884650221,0.5
1567,-7.21080263901,-3.94554433646,21.5075780925,0.5
1568,15.9695461069,-14.008128004,-12.2557353409,0.5
1569,-28.0080831557,32.9720579976,21.8309806606,0.5
1570,-4.55431549071,-2.77983458254,-38.300347325,0.5
1571,20.5092544908,-2.31541002312,4.10719785495,0.5
1572,5.62160992416,-0.158480424831,-19.3041297066,0.5
1573,-28.2284980247,-10.7897002795,24.3667952931,0.5
1574,-20.4087612783,5.76812435963,-25.2149403512,0.5
1575,10.6102387543,29.759320535,-8.65034132922,0.5
1576,-40.5308834323,-12.3658917511,14.3554725599,0.5
1577,3.84653292426,2.07507993237,-19.7678523623,0.5
1578,-2.07269040411,13.7740314518,-27.1664923343,0.5
1579,-23.9381567105,-2.72918065916,-27.2714851898,0.5
1580,-35.3142866035,-1.78730431382,22.055781469,0.5
1581,-20.6540590561,8.69064608695,24.5589922577,0.5
1582,2.10773517255,-38.476585643,22.6996231376,0.5
1583,-7.6691373868,-31.3667591395,-25.3452905916,0.5
1584,-27.1054851462,18.9248502034,-12.2478172363,0.5
1585,-1.18177582981,2.99663560851,8.4940208749,0.5
1586,22.0358537092,8.6961062942,25.6872511203,0.5
1587,16.1128811171,-3.04577636268,28.0070848169,0.5
1588,-22.2561144176,-2.75205173336,34.1260773741,0.5
1589,-23.5167365924,-16.3976621419,-6.83301868464,0.5
1590,-38.2441858382,8.94412493717,-21.9835136541,0.5
1591,-5.02024065373,-20.8808342014,-29.4540775442,0.5
1592,-24.6666940149,-32.3339914416,12.9214304683,0.5
1593,-8.36135879452,-16.2718463705,-19.0264509822,0.5
1594,26.216627751,-26.6915215375,0.153220550705,0.5
1595,-10.8499051785,18.2767187361,14.5577482381,0.5
1596,-2.46984703146,15.3073975419,2.80328196009,0.5
1597,0.955811375565,0.841121153669,37.8439317708,0.5
1598,10.8572090227,18.285549318,-10.858590988,0.5
1599,-12.1588397504,-44.1886912378,-12.5575695371,0.5
1600,15.4131827392,27.5656080248,23.5161199743,0.5
1601,-23.4334149013,19.4672501723,-11.6165460772,0.5
1602,18.2921389173,38.4911759309,15.0071323869,0.5
1603,-23.2711162483,-39.0235465257,20.6671234679,0.5
1604,9.14594920713,-9.37005365583,36.7584368466,0.5
1605,40.2140830846,-8.31108618378,-4.34552927405,0.5
1606,11.2319748523,1.79621288524,-18.6889296539,0.5
1607,-8.52938336433,0.424934974963,30.2038238785,0.5
1608,43.4814465919,-10.9684673236,-15.5423749983,0.5
1609,0.354935744103,-12.5518103808,28.5833219917,0.5
1610,-25.2443558195,-31.2686615807,-5.43352839139,0.5
1611,5.94619403635,1.50638106419,-38.4771569196,0.5
1612,-1.30190231103,21.3291096903,40.9830732123,0.5
1613,-24.0742205392,31.6600796214,23.3669758008,0.5
1614,24.893006247,27.8338748849,26.191631015,0.5
1615,-2.10407036871,21.6781383372,38.4390182386,0.5
1616,-25.7486709234,-20.1616630155,21.8164200356,0.5
1617,34.9440252798,7.75783874515,28.0162912199,0.5
1618,-34.7445610343,-14.8705868,13.5430215532,0.5
1619,34.9104721567,32.1244482392,2.59091124326,0.5
1620,-18.8090686154,-2.9160901204,-33.7300658407,0.5
1621,-33.3973546735,28.2997743554,9.92934252275,0.5
1622,-4.82672854224,-22.7303991589,-21.195946437,0.5
1623,-14.8436448554,-2.88334556283,39.2902637804,0.5
1624,20.6469811557,21.1416189017,21.9130457128,0.5
1625,0.908722878017,-40.4398542245,-22.1852160214,0.5
1626,-32.9402531393,-6.21593383205,36.0587381659,0.5
1627,-4.66559087514,-29.5629537838,5.3995428017,0.5
1628,26.5082233309,3.15521259322,41.1629793435,0.5
1629,8.80466556272,-11.5013839995,5.23362350085,0.5
1630,36.7254184849,12.1648513537,14.8950042839,0.5
1631,-13.8780958539,-4.28597415838,-28.6557574611,0.5
1632,-26.5972588407,-21.1583878922,25.2408710796,0.5
1633,-21.1654690519,0.528173401837,44.3736140559,0.5
1634,-46.1068450759,-1.30517123439,-4.72097007487,0.5
1635,-7.75628101849,-31.2361252153,22.4183246784,0.5
1636,-29.2874144324,12.9548491375,26.4268157748,0.5
1637,19.9894488909,40.0354889806,-19.1518581487,0.5
1638,4.08803045288,-17.7036714965,2.98031698678,0.5
1639,-11.0888479258,4.27162544521,35.8608562774,0.5
1640,-20.7109500259,-29.6002997337,-32.8801133097,0.5
1641,-16.5361368476,33.0687743727,25.8601298729,0.5
1642,-11.5939488892,42.7303294422,-7.95876808288,0.5
1643,17.3956920883,-19.3813115002,3.32981452315,0.5
1644,18.2660880309,41.6192993276,4.89477723893,0.5
1645,-0.273520784289,8.05025715579,-43.9695220525,0.5
1646,-4.14759166613,-45.1350631436,11.8341297812,0.5
1647,-1.0575108794,-12.039529983,38.7406167177,0.5
1648,46.0525228939,8.33282741588,13.7814480077,0.5
1649,-23.1524127573,-19.5894687215,-31.7401920408,0.5
1650,-22.3447365812,-41.8162884757,-15.4373298279,0.5
1651,-20.5362592346,-10.7499637832,-39.2786892489,0.5
1652,27.2875166542,-27.9062682445,-2.38001883555,0.5
1653,-16.7350937286,-6.34284466356,13.3110815635,0.5
1654,-18.9374695235,36.6368740829,-14.3958575444,0.5
1655,15.7517321537,-15.8780293731,30.7920503228,0.5
1656,-41.6793969014,14.8724734492,-4.80015280372,0.5
1657,-7.64506593962,-3.57833169594,-30.7556679582,0.5
1658,-22.9730855893,-7.82006335667,2.19834245709,0.5
1659,28.8895547599,-20.3666639688,-16.8452083166,0.5
1660,24.0288919038,-11.337216697,-36.474675335,0.5
1661,-12.4575655244,-35.1884862893,-3.49116405394,0.5
1662,9.13492330832,11.7485361297,41.9049280388,0.5
1663,-28.9345333233,-25.8492339861,-22.8880137236,0.5
1664,33.925314771,7.2088705534,19.5259223008,0.5
1665,29.7430345241,27.9193846997,-10.7285636826,0.5
1666,-14.1419719875,40.315985604,-11.1973045689,0.5
1667,-10.1673262317,-22.4313223519,30.6085481304,0.5
1668,-28.9984828929,19.6228969249,-1.14693006623,0.5
1669,5.61545825988,-23.8953523248,33.9689453374,0.5
1670,-27.8863974025,8.99112055389,38.0629228679,0.5
1671,-36.8127577261,19.0447832809,13.8282427503,0.5
1672,15.2990135671,22.478098914,18.6185563835,0.5
1673,7.9073362912,25.2892145163,29.919040004,0.5
1674,13.7226749584,-36.4297882006,-29.5218318692,0.5
1675,-31.3238846087,-12.4390630244,-13.4125267783,0.5
1676,5.39392811636,-7.49822170314,-27.4177608772,0.5
1677,-12.0786139684,39.4210668573,-23.0633708893,0.5
1678,-9.84711923518,28.8593022287,-24.9854462688,0.5
1679,33.1398384788,-30.0657473866,19.6310619272,0.5
1680,-0.648580452456,12.0606693929,-18.4741749812,0.5
1681,-30.1988472657,-6.72698778038,32.4046172256,0.5
1682,2.20952840889,35.3531022464,-23.4134755757,0.5
1683,-4.21172332691,-9.84196855927,-10.6261272259,0.5
1684,13.2902041503,-10.2248660877,0.877513247813,0.5
1685,-45.4665234772,-14.8853180443,3.48035250721,0.5
1686,-8.32661043731,-27.8153700091,-29.5726367302,0.5
1687,0.999832738049,26.1746187479,-42.252647293,0.5
1688,-8.06100002708,45.3997180314,-14.0783725125,0.5
1689,-20.1345950694,20.2568982191,17.0285512243,0.5
1690,-9.72900761821,2.28516434556,-26.5638545535,0.5
1691,-7.84768955135,-4.51075259928,-18.7159465334,0.5
1692,-5.83067117546,42.342890897,2.48564527965,0.5
1693,-25.3884402424,-12.183167568,32.451867291,0.5
1694,-44.7323123031,-5.68571125302,20.8584452604,0.5
1695,22.9377862881,25.4006782503,-25.4940911068,0.5
1696,16.1708504959,14.4774386824,6.86013935484,0.5
1697,14.4665878802,8.39451934453,-32.6567841111,0.5
1698,17.9492488242,-12.1277845438,-33.26081949,0.5
1699,20.9299417568,-11.5233955023,-22.3999749735,0.5
1700,24.8250365594,-14.6322811447,16.5046638542,0.5
1701,-8.66976351992,-34.7797113587,-3.88593559865,0.5
1702,-7.56517580501,-35.4047779125,-1.50488275448,0.5
1703,-0.0599105912273,1.78381834045,25.4083295548,0.5
1704,6.69578377895,38.2999562875,-18.8408576853,0.5
1705,-24.6835350222,-14.3930995094,-31.3474215954,0.5
1706,-39.2566451048,-17.8280827584,-11.4793128839,0.5
1707,-1.35887767437,9.07553200746,29.3939031224,0.5
1708,0.929544709204,32.3222539982,10.6001117202,0.5
1709,29.0385478304,37.0611431091,15.2290256849,0.5
1710,18.7435556188,-4.64289718989,25.9095687579,0.5
1711,-14.7667861319,25.2741975756,13.7129164065,0.5
1712,-6.08369926653,37.5917715902,-18.9842034632,0.5
1713,-39.3264628116,12.1090887454,4.22237162977,0.5
1714,-28.4208299894,-21.4640016421,-13.7754023338,0.5
1715,-39.2194887693,12.6424620244,-14.6867158139,0.5
1716,-22.4651075914,0.907197583325,-37.1967724672,0.5
1717,-1.51897813252,39.6782584106,-17.6586153094,0.5
1718,-9.90284791762,-44.3745813529,-5.83099882825,0.5
1719,32.2706834949,-36.7240161817,-3.40855933015,0.5
1720,19.9900634374,-28.9405880943,-33.5094943525,0.5
1721,19.5240234626,-13.5735494441,20.2615596349,0.5
1722,28.1416530258,14.7163246108,37.7121717701,0.5
1723,9.5770607133,-3.58296572505,-29.5116670639,0.5
1724,-11.8792935696,44.722185067,-11.236979994,0.5
1725,-19.4256825449,10.9990093916,-43.7800235129,0.5
1726,-0.278706893066,-26.4716264949,-30.4150385476,0.5
1727,16.3599516763,6.61092857185,6.83879148884,0.5
1728,24.4052743167,-32.0199408293,27.8119348315,0.5
1729,6.5617066269,31.912555954,-8.79645640845,0.5
1730,-24.1455590567,-33.1955805503,20.0859441152,0.5
1731,2.59777182481,-35.9279850776,2.14150107439,0.5
1732,18.3683967793,2.49358778184,-6.87105302061,0.5
1733,1.82438081405,37.3618405457,-13.2830880986,0.5
1734,-1.15559885237,-25.9338162732,34.7522129237,0.5
1735,0.387560307094,8.61944468319,-29.8963563899,0.5
1736,-34.0177547708,-15.0912060324,-32.3831117152,0.5
1737,-7.24255175047,1.09452356825,-26.2240431812,0.5
1738,-4.58037144918,7.97113477231,-41.1532958672,0.5
1739,-34.9489388784,-16.8735445946,-25.3139858973,0.5
1740,-8.23070185386,-11.4281504792,-15.7320245449,0.5
1741,5.53543994238,-11.4514930048,43.5578313643,0.5
1742,9.13569004461,-6.37579394245,12.0724039136,0.5
1743,-39.1808729415,-1.49385391285,-13.0324769199,0.5
1744,11.077969008,34.1699360383,21.403705419,0.5
1745,32.6305852118,-24.7973269229,6.29055767043,0.5
1746,-30.776868287,-18.4309907098,21.5605127901,0.5
1747,29.126175674,-7.83225941883,-33.3633753711,0.5
1748,-3.82348843734,28.010947326,15.8960734487,0.5
1749,-8.87329257223,-33.1213799875,-17.021105121,0.5
1750,37.2406155112,27.5513222266,-3.72427969887,0.5
1751,-37.4326164442,0.575497204862,-9.36590720087,0.5
1752,34.9530627084,0.505701206785,5.33326335778,0.5
1753,6.49450789311,16.2440787051,35.7769135237,0.5
1754,1.15401501837,10.1681764186,-27.2749690752,0.5
1755,-42.3583369824,7.49675307798,16.1706902696,0.5
1756,31.0524760744,4.37288124543,9.42530531462,0.5
1757,-10.2591046062,-16.7015187533,32.8599998472,0.5
1758,22.6564530886,32.7342132506,-22.5427713665,0.5
1759,-3.92154198489,47.6315823284,-9.02134700319,0.5
1760,-42.3884677858,-3.44838730114,-1.19646132822,0.5
1761,-10.7666542716,38.1143527687,-12.9943780004,0.5
1762,-17.3496591891,-43.2605924877,-4.77515294881,0.5
1763,31.7812611639,11.3720393143,16.416610446,0.5
1764,2.99414631595,-26.6857709515,-27.2792160224,0.5
1765,-9.83415856035,-0.58741639374,38.0943195955,0.5
1766,8.84253434988,18.270010622,-37.2688590119,0.5
1767,-15.9994242748,-13.6377946725,-40.5974321938,0.5
1768,-20.0203992461,33.7144295394,19.1219240553,0.5
1769,42.5543351474,-4.52857115441,25.8071146997,0.5
1770,16.4917489418,-4.77859619021,-28.744588835,0.5
1771,-24.6298871486,-34.5458120261,-6.65709840746,0.5
1772,3.67535924933,35.5773458933,-13.8884706465,0.5
1773,20.7044841061,-10.1278569224,-16.9104939324,0.5
1774,-4.90547353606,24.1504291549,-40.280067288,0.5
1775,-12.1347524902,5.91625296392,-0.684147834812,0.5
1776,5.21781511192,6.94961915102,18.3114275363,0.5
1777,-19.9675712248,13.325727489,23.7005037597,0.5
1778,11.3597308248,-27.1324320591,-39.5489369529,0.5
1779,-36.8327104149,-11.8976370948,-18.5312175974,0.5
1780,1.49101007268,25.0978134557,-21.9353429987,0.5
1781,-37.2121315661,17.4888170029,14.480523872,0.5
1782,26.3294715007,-20.4930120632,21.0585296373,0.5
1783,-37.9038766924,23.7489711283,-7.68591581829,0.5
1784,-7.16063871637,-14.4610266906,21.4844096593,0.5
1785,-2.90402773213,-34.836354036,28.8831866138,0.5
1786,8.09816499325,12.0097790091,43.8888548642,0.5
1787,5.15708410181,22.3356014044,5.84759718948,0.5
1788,2.9997652518,0.76079139169,7.87796112565,0.5
1789,-29.9233964565,-18.2173490252,-28.468936894,0.5
1790,22.8941139456,6.54253284129,32.4966716481,0.5
1791,-9.66045922716,-3.71085712096,10.8837641205,0.5
1792,31.3157048714,27.9255952963,-13.7125441986,0.5
1793,0.107400741166,-27.6878653862,-15.2936573303,0.5
1794,1.40579850717,-11.9072179453,-44.975158984,0.5
1795,-8.28774742398,19.2196088017,22.7523233826,0.5
1796,4.77597285601,-22.2153262619,-13.1228165283,0.5
1797,-32.5568975906,21.8143262114,-1.06329757554,0.5
1798,22.6654105028,-28.8082376452,23.8500634287,0.5
1799,-6.40070922734,35.1199571637,16.580482251,0.5
1800,10.9388889768,12.806035578,21.8002050439,0.5
1801,-21.369162684,39.6571670091,20.2686487226,0.5
1802,-6.93545354535,36.4812699461,26.5724604831,0.5
1803,43.439890027,-0.0267501979094,-4.51557052754,0.5
1804,40.1424366053,0.136259410609,11.8299595334,0.5
1805,2.50945475298,-16.2444934392,14.6523418955,0.5
1806,-21.8023426737,20.6520691208,32.9936078562,0.5
1807,-13.5990707175,1.58065905433,46.0713452756,0.5
1808,-24.7336422635,10.9370168242,26.4355985489,0.5
1809,14.1686359615,8.51077054747,-20.3716320713,0.5
1810,14.9059483052,9.39194920547,-25.2871174909,0.5
1811,14.6793888267,29.8011302833,-22.3214702605,0.5
1812,20.2814350415,-25.4187218309,6.46077559487,0.5
1813,-21.0339441645,-0.913721923357,-38.7659171503,0.5
1814,24.8578913342,-26.0417176862,-25.438553703,0.5
1815,17.0853124179,12.7430946379,-34.5149752434,0.5
1816,-22.4813050801,-19.0876169883,1.83852929729,0.5
1817,4.88006431034,-2.71389011683,28.3708035548,0.5
1818,-9.15076403468,1.5358803446,-17.442513811,0.5
1819,9.61400768676,-17.8621086618,2.88158647089,0.5
1820,39.6741738731,-0.605059923829,22.1519993541,0.5
1821,8.13779136544,-20.6139356514,-35.2284821375,0.5
1822,-12.4223841982,26.5973445643,1.19671980157,0.5
1823,-16.6825591486,-17.8720439812,-21.9778497313,0.5
1824,-31.3063869141,-23.8406108134,-17.5484634448,0.5
1825,-26.5368858683,-23.244004875,-3.3412846873,0.5
1826,-24.6867378573,8.01662659408,-26.3510596217,0.5
