,x,y,z,r
1053,-18.535093207,-40.0906942048,6.30282621909,0.5
1054,31.3764363709,16.15621664,-12.9450005738,0.5
1055,11.5367288284,-10.0141953007,31.7828933807,0.5
1056,-15.0380980957,-10.6257017044,18.4640493754,0.5
1057,4.30400607632,39.1488504905,25.7596334725,0.5
1058,31.0956713987,19.1215519029,20.4355426893,0.5
1059,-11.3573331501,33.0360106157,21.9456558498,0.5
1060,18.3205697145,22.8264952172,8.67509965524,0.5
1061,17.6700575253,-26.1160531729,0.555800923389,0.5
1062,1.20570292528,-20.2838076587,-38.4359752827,0.5
1063,43.0237128692,14.8991337302,-0.0862115433759,0.5
1064,2.36175043564,-22.8716262161,-19.5576512968,0.5
1065,-4.94139867758,-4.18863322321,-20.719907261,0.5
1066,24.1483533284,-5.10011649098,-39.4655674168,0.5
1067,-26.0204936223,7.80331998613,29.853652749,0.5
1068,41.0828853538,-3.2841258743,-25.7033557206,0.5
1069,-30.7578170011,-12.1656960677,16.1549931173,0.5
1070,17.8748491344,21.8567953872,-33.3052663799,0.5
1071,10.9451777473,18.122230092,-21.5791796135,0.5
1072,22.4562166789,-35.9728155554,-7.54839717684,0.5
1073,18.3267754602,3.21362934601,30.4819431146,0.5
1074,22.6022082579,2.30721952251,21.5826576539,0.5
1075,1.71581949577,-8.77385258334,-24.7982594047,0.5
1076,-12.4050590384,27.4270875091,11.0686306066,0.5
1077,23.8244168334,-0.189004087828,31.4895207372,0.5
1078,-4.40998266335,34.463148695,-31.1520806545,0.5
1079,-33.165664383,5.54938214732,-10.6122231762,0.5
1080,-3.49480997868,45.8696764796,-16.8876646558,0.5
1081,6.17320765676,-8.68372222572,-17.4689459563,0.5
1082,2.55673303264,25.9563322752,3.43556994792,0.5
1083,13.9189185418,26.3884684018,14.5159390627,0.5
1084,15.5461276114,-29.8922385888,-33.6402949688,0.5
1085,6.73158199978,0.258284574712,-19.3997749211,0.5
1086,-17.7664198979,-7.63673303553,15.1985664916,0.5
1087,16.2172048677,7.68310350849,-3.08305898692,0.5
1088,4.36228198659,17.1625276591,42.7167460781,0.5
1089,-8.92674029949,22.8424562296,4.84025473811,0.5
1090,-17.675492956,-3.59487064171,21.3060707422,0.5
1091,-1.35344688439,19.7717368571,-30.4214886892,0.5
1092,-25.6844341779,7.28184441621,39.2856342045,0.5
1093,13.7559112534,12.494779606,-24.1813091251,0.5
1094,8.30392195219,25.0885285014,28.6862639725,0.5
1095,-10.3943525194,9.28067400503,-32.3029518325,0.5
1096,-7.78951736331,-9.26780480124,-38.818277487,0.5
1097,26.1019331274,21.492208558,-0.934827464807,0.5
1098,-10.56546139,-20.0659461792,34.7382378662,0.5
1099,3.67837163977,34.1766979198,-6.77961400966,0.5
1100,-17.9204447714,6.09600753536,27.4618648338,0.5
1101,17.5251465429,-22.0174510837,-25.9565528637,0.5
1102,9.85247124792,27.8103819573,-5.56093344525,0.5
1103,-25.5789426763,-14.4284714014,-9.9540579989,0.5
1104,7.03760012181,44.0577744655,-10.7200140821,0.5
1105,-25.5215780735,31.7221450809,1.63675147147,0.5
1106,-25.7516700405,-5.82568715092,-14.9412950731,0.5
1107,-2.37808262757,5.6623480931,-41.9681089343,0.5
1108,28.3287310271,4.26201701185,-7.55451137234,0.5
1109,-8.30067309868,36.9413013905,-24.3025048488,0.5
1110,35.5647547893,10.1867037288,-0.772787958324,0.5
1111,-6.5626169829,-1.44513336605,-26.1361569296,0.5
1112,19.0368522006,-12.2706187826,40.4520615989,0.5
1113,35.5422709595,1.05629178879,8.64621437263,0.5
1114,-13.469489068,4.85333404052,-45.1278816637,0.5
1115,-8.79844873818,14.5100743309,27.8445266478,0.5
1116,30.0673511152,-26.1327534021,24.3928367679,0.5
1117,-21.2800407237,-32.4113351628,-6.68795851208,0.5
1118,2.20729245663,-22.8841652084,-5.69720116083,0.5
1119,19.028058394,-2.98191710214,27.1683941098,0.5
1120,-2.45588428124,-16.1554296466,-30.4162338436,0.5
1121,2.03538862159,-6.26902851822,6.06265375991,0.5
1122,23.285458189,-34.1779043099,-12.2579075303,0.5
1123,-15.7197665477,-31.5405592884,0.576203789691,0.5
1124,1.66662614406,-45.5512130582,-19.5605707753,0.5
1125,19.7048313409,27.5883404642,-19.5552027948,0.5
1126,18.0719663865,-7.78003372496,-0.0160357902499,0.5
1127,-25.2624734004,-31.1717522835,-6.59132821132,0.5
1128,33.2208714575,5.30499903499,-6.99857280252,0.5
1129,-10.9972597719,-32.34598782,-35.6020764969,0.5
1130,-28.9734418766,3.42133292437,1.95676038024,0.5
1131,-20.717703252,-14.0911539951,-19.7519458619,0.5
1132,3.52884169741,5.06318163833,-29.283895505,0.5
1133,0.907264381208,-34.0696681138,-26.4573392018,0.5
1134,-5.07550016296,26.7380941078,-1.11756961602,0.5
1135,-3.3058314323,35.1418784568,-3.76198072205,0.5
1136,-0.425411659158,-44.3891392106,-7.46248215953,0.5
1137,-42.6859797292,-8.30364015816,-3.38577243684,0.5
1138,5.27515322054,-30.2043153296,31.221069698,0.5
1139,6.00473741246,-31.6371875998,12.9368229458,0.5
1140,-38.1871950022,26.0641980363,5.66742089277,0.5
1141,-34.4226031368,-1.06453047192,-20.2907691239,0.5
1142,23.3370818262,17.2819164846,7.69670188313,0.5
1143,15.8323159323,-15.9525101103,-19.9606254906,0.5
1144,-8.12410020207,-40.8374437617,-21.6630497397,0.5
1145,-21.692638847,31.9694406102,12.4907861681,0.5
1146,-38.1536509562,23.9063120576,-12.8652855338,0.5
1147,-13.2893687174,39.3333440138,-12.7436457616,0.5
1148,27.8048144803,17.6299350979,1.38680652378,0.5
1149,33.7939742432,-17.0131258512,-18.735549009,0.5
1150,-8.31398529058,-2.80275419743,-45.2987646325,0.5
1151,-22.5602895361,-25.0015590875,-21.1228422152,0.5
1152,-25.3793549354,-5.06819869621,-11.2893081444,0.5
1153,35.6630576827,20.9867178227,-20.4227307629,0.5
1154,-17.3094972177,-28.5789912066,26.6848739198,0.5
1155,9.89404222796,-4.66470389063,42.4995056462,0.5
1156,17.7413250833,1.23746560319,31.1332056452,0.5
1157,-24.7303559408,-13.0118873117,3.01605526575,0.5
1158,19.2750964354,-22.9985074986,34.6833426126,0.5
1159,-21.4961401152,-25.7538616473,17.7928089018,0.5
1160,6.34338102587,42.8083959562,21.9170300305,0.5
1161,1.79131377003,-37.0351793962,22.4136533544,0.5
1162,-8.90076073709,-7.56958585366,-45.5843744057,0.5
1163,19.2703788544,24.0584448806,3.6589132406,0.5
1164,-12.5120758889,25.3790242889,-2.87475231097,0.5
1165,-21.2805797579,-27.8566404875,4.22445930589,0.5
1166,-15.4893051009,6.14494309225,-7.45301499338,0.5
1167,-5.00218188158,47.174913708,-14.3535227702,0.5
1168,-35.7825766076,2.08056993667,-8.39841791994,0.5
1169,-20.8830187014,14.5352577693,8.49899800466,0.5
1170,38.3091215332,-29.8081979816,1.95616241159,0.5
1171,-2.61049893943,33.2766773068,13.9198214559,0.5
1172,37.0749124931,10.024659451,4.49170160258,0.5
1173,17.9444166004,-6.9683834337,8.51545918968,0.5
1174,4.81259979096,-13.4295600109,23.9964353638,0.5
1175,35.0496917565,25.843178309,17.199961737,0.5
1176,-41.3389379876,-22.0333410502,-6.54796845733,0.5
1177,26.237534428,-11.5972216624,25.5500201113,0.5
1178,11.8993919995,4.62793266644,-35.3132559248,0.5
1179,15.0461226101,4.21286177108,19.4256973449,0.5
1180,-17.2400625681,-10.142184738,-31.4263076451,0.5
1181,32.0196542198,-25.9611697791,-7.29135144476,0.5
1182,-19.5984024714,22.6112108185,-18.3935972028,0.5
1183,29.2536085236,14.3876364696,19.8475874143,0.5
1184,21.5435128816,11.4250059862,39.4304150108,0.5
1185,-8.88160581853,23.4793319544,12.1451836097,0.5
1186,-42.9884309105,14.6687331979,14.0803443363,0.5
1187,23.6354621799,-32.5943488682,-2.73266504734,0.5
1188,-20.9342431317,26.2199719364,29.4316349248,0.5
1189,-1.98492195694,39.5925782799,0.0814968369851,0.5
1190,-0.75943534932,2.17929835331,31.2427020777,0.5
1191,14.3492823864,18.4843801216,-23.120827653,0.5
1192,34.1722869833,-24.7153728402,7.1752564533,0.5
1193,34.9129989213,22.402275023,-27.7885557012,0.5
1194,-13.6529851679,-23.4979475188,11.7336995796,0.5
1195,-32.1295636954,-8.09128187393,29.4746803908,0.5
1196,-14.9126460795,23.7914542847,-19.695020627,0.5
1197,32.8874282191,-10.5774449286,-14.9826108459,0.5
1198,-20.0489483662,-24.5564597222,9.65755083215,0.5
1199,-8.69261669568,-2.48825783865,23.8104472132,0.5
1200,-8.19568207818,30.8563385135,-5.7171227743,0.5
1201,12.1459784276,-3.08474163208,-15.763427026,0.5
1202,21.1605752204,-22.7486073645,5.81095669408,0.5
1203,-7.83213367988,-36.9274507264,-18.7139207865,0.5
1204,43.0787047421,7.75738801876,-14.0866547781,0.5
1205,44.0462474697,18.236011907,9.37208293328,0.5
1206,-4.00414186082,-24.0879085165,40.479529273,0.5
1207,10.2699759547,-5.0384685949,36.780180526,0.5
1208,-0.906162693613,13.8426601322,36.0763605206,0.5
1209,20.1804336363,9.10413064893,6.65405195814,0.5
1210,-31.641435903,-22.7925559552,12.3431262312,0.5
1211,39.1810350724,-14.8256685881,-7.30691376236,0.5
1212,-13.1835120659,36.4876162245,8.09835531306,0.5
1213,-10.2190580911,-23.8284686583,38.0871595879,0.5
1214,-27.07855748,-1.48118728621,41.0068947126,0.5
1215,-32.4944816914,-14.8692873534,15.7137632137,0.5
1216,-7.14034554936,5.04418417149,-30.3611595429,0.5
1217,2.79644928852,-14.7929626914,35.2669903357,0.5
1218,40.6409376339,0.840905934626,-9.16957035732,0.5
1219,-25.313595332,-22.5451773556,32.1081845905,0.5
1220,-16.8693920029,-25.5015932065,13.2548070621,0.5
1221,-5.24716338808,-0.679822694271,29.3624019244,0.5
1222,6.61938975328,-15.4443911635,2.36934822513,0.5
1223,15.1782785738,29.8353281118,17.7729904378,0.5
1224,-9.03891030998,-14.0490839396,-12.2838352146,0.5
1225,2.80952825091,-34.644988977,-14.0395702304,0.5
1226,-11.4060171991,16.5143860149,-40.1775437156,0.5
1227,-23.6574708281,17.4616518589,0.335455158318,0.5
1228,-21.6620608923,22.7795332845,-10.6052721476,0.5
1229,-30.7274766114,-2.72413172005,-32.4249172396,0.5
1230,-28.9082642217,9.7858200652,38.9767676403,0.5
1231,-38.1777367866,22.7993256942,-1.21029391721,0.5
1232,-1.18636936326,-38.105108341,-19.3503626081,0.5
1233,-23.408010997,-12.1103762944,-16.8046687852,0.5
1234,-23.313514781,-3.18355068246,-27.2329745612,0.5
1235,12.4671757923,-14.8517206334,-27.1686745039,0.5
1236,8.71911094938,-3.37683498982,34.0916130775,0.5
1237,10.3504367337,5.67833789093,-26.0420201975,0.5
1238,0.274143522012,33.4569112042,18.664696269,0.5
1239,-12.2079035541,22.9630445379,10.1299232941,0.5
1240,9.4160909748,-30.3421463108,-16.2919246602,0.5
1241,22.4464139863,11.8099452143,-10.0512574658,0.5
1242,-4.01831579911,-16.1799772146,0.297633472793,0.5
1243,4.08502601417,12.2682833316,-22.3311880861,0.5
1244,39.0769887125,17.8911441396,-9.68286792286,0.5
1245,-30.9153743142,-25.0766159459,7.23789189108,0.5
1246,-19.6818427677,-31.6167373352,-29.1036506431,0.5
1247,19.3244386739,-20.9093818952,-6.53255270216,0.5
1248,-29.1355198413,-4.13050921475,-32.1935780184,0.5
1249,6.23886694755,-0.160296427393,31.0256606356,0.5
1250,-26.7529105036,18.2326982463,-26.8493314346,0.5
1251,27.2216524604,16.4454053574,10.0376610366,0.5
1252,30.2068831842,-11.8883541978,16.286583307,0.5
1253,-21.514277658,-24.6192633061,-25.8428569337,0.5
1254,9.67687987329,-12.2311697435,-28.4976429213,0.5
1255,-29.4168401482,-12.2899242143,35.7722280404,0.5
1256,41.0295566761,12.052339876,-6.77862548406,0.5
1257,15.2590464124,19.7176419671,16.9489822012,0.5
1258,-5.02854747249,5.4273865308,40.6186558775,0.5
1259,-11.8472369088,27.9286895063,-24.1687236718,0.5
1260,3.64708409201,23.6258325348,-30.5012771215,0.5
1261,24.7209632964,20.868916666,32.2025890081,0.5
1262,3.88147613143,-23.2927985916,-0.0936149004173,0.5
1263,22.1280295603,2.68713963046,39.6391033916,0.5
1264,4.86510272896,23.4760390744,-40.1086390346,0.5
1265,-13.3600851413,4.99283275488,34.0002955176,0.5
1266,10.2136088766,35.8485229863,10.8548758392,0.5
1267,1.15543518717,-6.67235373386,46.5480786596,0.5
1268,7.22031779861,8.54260387807,32.5984177636,0.5
1269,9.77030783573,-16.1027584679,-19.7635836856,0.5
1270,-2.18997656961,-16.6817545259,8.5767600722,0.5
1271,24.8242068449,-24.0711701154,15.3672635294,0.5
1272,45.0946794712,-0.426228228925,6.93433199988,0.5
1273,-9.21857237952,-35.0869099947,-16.0254981144,0.5
1274,-40.345650379,-8.33897545421,1.75749851899,0.5
1275,-24.2351384945,12.8105039302,-24.4107609186,0.5
1276,-17.5729165762,-42.7186336699,-5.67676095113,0.5
1277,42.5701369976,-6.7502321442,12.6534028855,0.5
1278,-33.4560001878,-16.5819935583,20.6289166516,0.5
1279,2.82457991418,8.44715206032,19.2101218205,0.5
1280,22.1841876379,33.948864233,-26.3893772269,0.5
1281,-2.58824357817,29.0905624242,-36.5451690974,0.5
1282,0.594144670823,-45.9315089669,-16.6091249577,0.5
1283,30.925313739,-1.56520066706,15.2516071239,0.5
1284,22.5847515031,7.13210811916,-3.70058962409,0.5
1285,-22.5276655986,24.2560688184,5.20035704451,0.5
1286,-3.58757280133,-14.33559927,-39.3194344137,0.5
1287,-27.8193390541,-16.3284320408,23.0677255566,0.5
1288,-22.1660557551,-16.3789379047,15.855590758,0.5
1289,15.0609321051,-3.92620131007,-46.2670211786,0.5
1290,-22.7125139425,-6.05359374566,-3.45543419879,0.5
1291,-28.8486950253,-27.673768139,-0.397085072141,0.5
1292,23.9352640956,-35.9467002103,10.8557752799,0.5
1293,12.694000265,-28.3657922153,7.4168979636,0.5
1294,15.7722549083,33.5231368692,-1.182498907,0.5
1295,-36.9146274809,2.74533015415,3.21691908048,0.5
1296,8.26969081724,46.4825705078,14.2426366062,0.5
1297,16.5282407897,-3.17137238639,38.1632158572,0.5
1298,-11.2880886588,27.3281605036,-27.5835214171,0.5
1299,-40.5358959022,4.1989118374,-18.063173881,0.5
1300,-10.8419757828,33.7464815749,-7.26321696992,0.5
1301,-39.7843980191,18.9628194629,-2.63729889599,0.5
1302,22.2071213789,8.93620709245,-35.3830361817,0.5
1303,-29.0669114605,25.6123553306,-4.87317631104,0.5
1304,-16.151108139,-11.7905077377,8.07639314179,0.5
1305,5.9723883042,11.7857429297,8.31261441392,0.5
1306,-14.0365949396,41.5303187994,15.615303291,0.5
1307,1.67822551357,42.0798044292,-24.873578887,0.5
1308,1.45316915251,22.0734621669,-0.360445666107,0.5
1309,-9.00138177882,-6.77038252748,34.3528923022,0.5
1310,30.6101338857,-19.3599431142,-17.9822380167,0.5
1311,-18.0577151346,-12.0718614466,-30.1425751148,0.5
1312,-44.9508239255,-4.84823641855,-14.6716171148,0.5
1313,27.429620846,-20.9969203013,-4.35353958673,0.5
1314,6.8259157368,15.301325606,3.34993007386,0.5
1315,26.1170357669,25.8765923157,-14.2066410676,0.5
1316,-18.4590822849,-42.7909503601,-1.96085593467,0.5
1317,-2.67369519043,36.3366638021,-19.7542384396,0.5
1318,-9.03849581504,35.9221493381,-1.32414369715,0.5
1319,-10.8137337229,-40.0403434913,10.2734740106,0.5
1320,-28.8711323255,4.55306562855,-2.33314299158,0.5
1321,27.9162732098,-27.4162685934,0.509589873282,0.5
1322,-22.9930781669,32.1345318918,16.2238051042,0.5
1323,10.7747999089,-5.67612914197,10.7513783475,0.5
1324,-8.41209801074,-14.8558470905,-46.2549663797,0.5
1325,11.2694078723,-31.1128450307,11.4879314122,0.5
1326,21.8947762252,-31.4731358951,-15.6752528857,0.5
1327,17.6999877858,16.3082779538,2.54146343275,0.5
1328,10.6433404469,-9.37673559117,-40.5760021284,0.5
1329,17.9496695852,-1.26156266753,-1.02936858266,0.5
1330,25.0632661706,4.85123660283,-35.1014009297,0.5
1331,-10.3363868502,-9.34002800104,17.7336860496,0.5
1332,27.4989017923,-17.8192735955,-36.1200693464,0.5
1333,-23.4275752909,-0.838278064202,1.40222151484,0.5
1334,-47.8818425698,1.15385898156,-0.301759932543,0.5
1335,-19.9571699812,35.1701038861,-15.7641748914,0.5
1336,-33.4241997714,26.7856459374,12.8125596902,0.5
1337,-0.959824151698,4.16850093237,33.70797893,0.5
1338,41.7748564825,18.5690555996,19.2577347934,0.5
1339,21.5124486132,-31.6920285635,-16.8699179878,0.5
1340,34.1750228507,8.75313097735,12.8056339751,0.5
1341,-35.4830540933,23.4436643146,1.09817623862,0.5
1342,10.7751521118,-42.6027784362,-19.7047827578,0.5
1343,41.3316988071,13.3184976497,2.15319820007,0.5
1344,14.1123115647,16.8168682638,1.83255466336,0.5
1345,-4.05603209994,-17.7994200158,-30.454567832,0.5
1346,14.5417723755,-1.47838166411,32.7882515326,0.5
1347,-14.5541330842,-45.9111204809,-0.695342886316,0.5
1348,17.2845699528,-26.0033605475,22.0971298653,0.5
1349,-20.170769333,1.76193221836,40.1584107037,0.5
1350,18.1447446091,-15.5638581214,37.0102101844,0.5
1351,-36.8643190115,26.7934735967,-10.2728348328,0.5
1352,19.9246619996,-35.6629115257,23.740167172,0.5
1353,0.287394246253,-27.9608121987,14.7419082301,0.5
1354,-45.4614207906,2.43180332374,-0.746990999483,0.5
1355,6.28706809063,-8.60729986205,39.6440488472,0.5
1356,2.36094811625,-29.2446909168,-3.48115594654,0.5
1357,-26.9253592769,-32.2780746385,11.4012310501,0.5
1358,-0.641439653181,42.9542220675,8.58699056997,0.5
1359,-43.352434856,3.90726496114,19.2867393929,0.5
1360,23.9397723556,6.86627736571,-10.1157641459,0.5
1361,-1.44628327789,-22.2228330122,-19.3339551968,0.5
1362,-38.8909722996,-5.89734630614,-28.5104114386,0.5
1363,25.7022763911,16.6404054842,-31.0031285806,0.5
1364,-26.9640247308,-36.8966800267,17.2121007005,0.5
1365,-41.7493344304,3.99617755439,15.1570105293,0.5
1366,12.7029556046,-1.33138086223,27.8946288132,0.5
1367,10.0896059084,8.39567107921,27.0383611162,0.5
1368,3.97677355279,-0.152821966839,35.7295932357,0.5
1369,16.665389855,-1.04598932294,-30.1090293656,0.5
1370,-3.39379514519,-33.508692994,19.0230903787,0.5
1371,-10.3871592845,37.4398342485,-9.71534646736,0.5
1372,27.6195488648,22.9880793117,26.043885876,0.5
1373,-25.6612638448,31.4310591493,4.68151279221,0.5
1374,26.9146131648,-20.9087300742,-0.558733542825,0.5
1375,-12.4242718131,-39.2033041571,-3.23567181675,0.5
1376,18.8352159254,-18.3600238348,36.5623748962,0.5
1377,-26.3533474437,-16.5304992531,-20.3966022408,0.5
1378,-7.94773643316,46.7984702161,8.4111334081,0.5
1379,41.8093836568,0.712779042029,4.80875405675,0.5
1380,-13.5598912769,-5.9144641835,38.5173261191,0.5
1381,-30.8399627877,-30.1360840577,-4.4821902818,0.5
1382,-8.28766471,7.5914822728,42.1511646331,0.5
1383,-1.79011731148,-42.7794897526,17.109429107,0.5
1384,-6.61896957269,-38.4897393768,-29.8178967617,0.5
1385,-16.7039280509,26.715939945,10.9040688713,0.5
1386,-27.6371293811,-20.0348829781,-34.7961738957,0.5
1387,26.5722957166,14.0049829741,-2.41018307703,0.5
1388,-24.6218908232,4.9841111021,-2.82433273189,0.5
1389,20.8016288106,43.1262970318,-0.920966242121,0.5
1390,-20.752371348,-23.3489529453,-31.1439227166,0.5
1391,18.9747671089,-34.6626439079,0.354904123973,0.5
1392,44.4727378236,13.6096590049,-2.27531262192,0.5
1393,-9.68868646834,-14.678895983,26.5323042057,0.5
1394,27.4613252584,-10.1729132462,-13.618768542,0.5
1395,-15.7810486051,-19.5668687656,-36.0897269325,0.5
1396,-8.92435290251,8.26506519306,-43.3498374797,0.5
1397,16.0209162399,17.8023259125,28.08741135,0.5
1398,14.6804282437,-8.35235856521,43.7677204197,0.5
1399,-0.561984300735,20.5647810388,12.3158846577,0.5
1400,-17.5771286182,20.8835755732,-33.2388916769,0.5
1401,21.6822048952,8.25072217513,37.6750138063,0.5
1402,-18.2497420967,-12.50783549,-43.7435076686,0.5
1403,29.4168159812,-24.4398937058,11.536680108,0.5
1404,-35.3110500482,-7.09599449802,-17.1226899479,0.5
1405,-21.5499587005,16.9235454845,-28.0476144174,0.5
1406,-22.4373951927,34.4655783415,-28.1114987653,0.5
1407,-45.3886417232,-6.01029681737,-16.5400570506,0.5
1408,-27.5783025212,0.726211415761,17.8308862674,0.5
1409,-28.0592415219,6.82791739826,-3.69750651492,0.5
1410,-21.0603953644,-0.948496747916,-18.3065338151,0.5
1411,-15.8570603777,35.5972622063,-15.0092352707,0.5
1412,-10.7491769422,-16.7955595014,-14.5038726695,0.5
1413,-37.2214805295,-32.7674694208,-2.56190506423,0.5
1414,46.1425971627,5.05502878208,-16.142917096,0.5
1415,20.0782603899,17.8542585935,-10.4436413883,0.5
1416,36.1831163948,-21.113070408,14.7659994728,0.5
1417,9.05267050032,24.1950251576,-36.7019825482,0.5
1418,-32.2564040591,9.26947150099,4.74881205499,0.5
1419,-28.353018597,-14.370309152,20.4243881982,0.5
1420,-34.0223684331,-2.55010491363,-29.4994924406,0.5
1421,-5.79489542205,-9.63197969601,-19.3027743534,0.5
1422,32.545100046,-5.31786150256,15.0618213236,0.5
1423,19.7181668427,25.5147987435,24.6650422897,0.5
1424,29.4302119851,28.2512902092,2.95601064253,0.5
1425,14.2608108822,40.863754462,-7.73962347219,0.5
1426,-27.9468879201,-18.9946904652,33.7669115151,0.5
1427,7.27299674681,25.9405038979,-10.3237363385,0.5
1428,-9.23479096128,-15.873312862,-14.6773787793,0.5
1429,12.7330483619,-17.7167898152,38.1303745016,0.5
1430,19.1603327389,-4.37625457013,43.7465541004,0.5
1431,26.1319193433,-24.2851309672,-4.885926709,0.5
1432,-27.8959706767,-16.767089857,35.1922523127,0.5
1433,-27.9079075296,-17.3131270542,-27.6432202299,0.5
1434,30.7740795788,-19.3537404881,2.94354433484,0.5
1435,-36.4040527585,-28.7273539068,-2.9432021954,0.5
1436,-19.2205584363,-35.9542932999,-15.3443990889,0.5
1437,-6.1035419014,-30.8013234963,-29.0891414321,0.5
1438,9.88699032019,18.3511972699,-31.6879833619,0.5
1439,-8.54418087482,-41.6350655156,-8.2696365117,0.5
1440,14.1559136888,-14.1933653239,45.0087157602,0.5
1441,5.27229426852,-30.6250664137,-26.0144152289,0.5
1442,30.4039502533,0.336143241313,-21.9533349944,0.5
1443,31.3953146173,-14.3412477005,27.6191213878,0.5
1444,20.1031782752,1.90307485868,-45.4872624036,0.5
1445,30.0839031092,13.0213818083,9.67247808749,0.5
1446,0.424879526365,0.0666022851744,-32.6862024314,0.5
1447,-5.45584431749,14.8057818664,23.4821675757,0.5
1448,-30.1638943768,-6.93346422386,29.3839434637,0.5
1449,25.0103874321,-5.57305141635,-41.8180690453,0.5
1450,12.3171170045,-30.6075706932,-15.7387595464,0.5
1451,-26.7699138614,-15.7617149313,-13.8934060497,0.5
1452,-8.87084785256,1.88425450716,-0.705375247721,0.5
1453,20.7866006403,-27.9774539828,26.8172694129,0.5
1454,-46.4521783355,2.24585774853,-13.5673435889,0.5
1455,-18.9953765458,-3.39463636488,-27.5354368776,0.5
1456,2.9568343979,7.89007565859,-24.8840130623,0.5
1457,-32.9837685602,1.17062339886,-28.8743594924,0.5
1458,-15.4068201553,-14.9612909912,29.212856928,0.5
1459,-33.3007191127,-28.5306816332,-22.261541867,0.5
1460,10.9183094032,3.21404464196,-22.1092570363,0.5
1461,38.4378168684,-17.5102983495,5.53879199466,0.5
1462,-17.0628103632,4.85706595299,-30.9206254911,0.5
1463,-27.2973118064,-25.334161599,9.95972959462,0.5
1464,-5.50272100214,15.5278020367,43.928256328,0.5
1465,37.6382077342,-6.76880969383,-16.3658687782,0.5
1466,20.76813307,-39.0759694975,3.47290499997,0.5
1467,-5.19959572652,14.9702907018,1.19549033114,0.5
1468,-15.8465276712,18.0714089844,33.4943168908,0.5
1469,-38.2091064815,-18.1198026078,-5.01421117105,0.5
1470,-12.4086735659,-34.9471515402,-12.034225149,0.5
1471,22.4528658421,37.0000160039,10.6149580901,0.5
1472,11.165376777,-3.1734222234,-5.14763757595,0.5
1473,7.92293387175,-16.7205866852,42.7577413241,0.5
1474,-20.8964775427,23.3245585458,-15.5228872248,0.5
1475,-2.11800560529,33.3699149969,12.4568724509,0.5
1476,-48.2727880331,6.83664603753,-3.19075237843,0.5
1477,-33.8921290999,-29.8217014477,0.310637520869,0.5
1478,-42.9111381631,14.7259618078,15.5723139818,0.5
1479,2.50473028264,-18.6829758816,7.85647331784,0.5
1480,20.9915770668,-27.5733015411,11.793559968,0.5
1481,-3.2169127606,-1.35410511496,-21.2292308128,0.5
1482,7.30831513536,-0.301042059434,42.3893721506,0.5
1483,-36.1967071092,-4.52810155109,8.92377871098,0.5
1484,-34.9680880422,20.4806777193,-6.44092605834,0.5
1485,-18.4995521932,8.04030810095,-25.6021145451,0.5
1486,-45.1847116573,11.2660668582,-2.36734615089,0.5
1487,44.3250790095,3.89537276804,12.9580952548,0.5
1488,-16.7519325449,22.2101767955,23.5241674933,0.5
1489,-7.39891254461,-36.2079294007,-26.7052871213,0.5
1490,44.1762793862,-0.838370199723,13.0953451065,0.5
1491,5.49184904082,-42.5309266812,-20.4082756161,0.5
1492,14.1844531633,-5.70742721705,-45.3094362094,0.5
1493,-22.17045954,-30.5636574945,-31.0639258306,0.5
1494,-18.3832261454,25.1749145799,-2.25155064199,0.5
1495,-16.9003440941,-30.7486933274,23.0206035539,0.5
1496,9.20804853628,-28.0812084895,9.73529711836,0.5
1497,28.1305101676,-22.3014022429,-21.984284177,0.5
1498,-22.190250648,-16.1664060225,4.25292026345,0.5
1499,-5.3323602177,26.4288215715,9.84063301113,0.5
1500,25.0941787596,-35.3310707746,-20.0876717941,0.5
1501,-18.6533762144,-7.76318264066,-28.4935341066,0.5
1502,31.5918638583,12.9282247515,-26.603431847,0.5
1503,0.0683105368067,-11.439834667,-7.6962210593,0.5
1504,-22.0665526907,-8.76032392625,-36.1150998362,0.5
1505,12.0647685012,5.57117173419,28.6192309708,0.5
1506,-7.76508414762,-23.2619407274,-18.5112342236,0.5
1507,-2.97427816197,-10.0643772931,14.9443665905,0.5
1508,-35.8396114674,-6.16410759819,23.6362819931,0.5
1509,18.3081611075,-11.0550597601,-1.66186781603,0.5
1510,-18.8645077191,-13.0715876624,-3.96434802939,0.5
1511,30.5726533465,-13.3713900791,-36.2024953594,0.5
1512,27.5119174594,-21.4510645378,7.97545483025,0.5
1513,39.3972262948,-14.0590102876,-24.7639665548,0.5
1514,42.0073066956,7.78295125476,25.3669695419,0.5
1515,-33.2254902493,36.2338896697,6.90871590219,0.5
1516,43.8579810997,-11.9685729858,-14.1227785731,0.5
1517,24.158416091,-10.9572768218,-7.4986759047,0.5
1518,6.91755045573,48.7788262013,-4.43280799814,0.5
1519,8.96523817868,34.889758627,12.2113163151,0.5
1520,-30.5928998616,14.2841883615,13.5681273037,0.5
1521,-17.9029732451,-36.9564893573,-7.97604970904,0.5
1522,34.4572287317,-17.4213196336,-22.9755979684,0.5
1523,-23.941178775,-5.18566685182,31.7840937138,0.5
1524,-46.4621766248,-3.48433244256,-8.08350001324,0.5
1525,38.3315122251,16.8423236485,-18.9383605605,0.5
1526,6.26422502848,-26.0444669814,41.4272879293,0.5
1527,44.4399846703,0.907571026973,-11.0207394696,0.5
1528,-35.3520107046,-22.3982983239,5.0155060947,0.5
