,x,y,z,r
1047,-22.040311043,8.14211612332,-30.4132678821,0.5
1048,5.55895564323,-18.4143529756,-35.2970814653,0.5
1049,7.85259385839,-2.92382443694,-8.58555498679,0.5
1050,-43.2009047319,15.0710418489,-11.507434358,0.5
1051,-12.6635975926,17.5031984269,13.0452080176,0.5
1052,-4.50184683303,14.7018453679,-6.51269940789,0.5
1053,9.28341406776,-1.1356554642,26.4401907367,0.5
1054,-28.3522020828,6.64256765402,-2.74938635416,0.5
1055,3.32137750469,11.3513750821,-38.7736710252,0.5
1056,29.325887486,-0.725793700345,21.2715679144,0.5
1057,-20.346227527,-7.8999242939,16.861495262,0.5
1058,-18.1846578595,-31.2263997818,-33.2548908327,0.5
1059,37.7573473637,-4.13375838737,-14.682370459,0.5
1060,10.6099941652,-5.7167345107,32.7572841715,0.5
1061,7.13034526407,-12.9423530852,34.8164862054,0.5
1062,-24.0492580375,-31.8557339065,-18.7661484073,0.5
1063,-21.2682896489,-16.1567875272,33.0058820549,0.5
1064,-9.39302301141,35.8138375427,-21.5863375838,0.5
1065,9.94156896954,9.71113381723,-34.3391837728,0.5
1066,34.8491648557,-16.9432110403,11.7018740488,0.5
1067,0.109801118621,14.5749729112,-11.3833769038,0.5
1068,7.29595416879,7.4043713025,-2.7599610445,0.5
1069,2.46182754537,-24.670311856,-11.7172648903,0.5
1070,-25.4652611795,-4.32931136257,5.05747298761,0.5
1071,-0.313695725266,-13.1947834067,33.4845939086,0.5
1072,-39.4423529259,-28.2861087392,-6.00716838264,0.5
1073,-27.2772823927,9.57011624742,-7.80902262053,0.5
1074,-8.09635954633,20.4319591692,25.5665836889,0.5
1075,6.78961050252,13.3743216345,7.65179168765,0.5
1076,-41.5205805666,-5.05484767205,-26.7201147457,0.5
1077,-9.93695041615,-12.628848126,-39.4723275058,0.5
1078,14.4069499706,3.24470852539,45.4530319714,0.5
1079,11.4248149534,-21.2184847253,26.0370569201,0.5
1080,-24.0914309012,-37.975753281,-17.5577145598,0.5
1081,-11.7073188014,-43.2262455893,12.3929398299,0.5
1082,13.2333144527,-12.7757912729,28.6747233769,0.5
1083,41.9063589501,-2.82305369461,-23.0138992039,0.5
1084,-28.5933163762,-36.8212997957,-7.44682350469,0.5
1085,-3.34907467495,18.8494724453,33.0889565722,0.5
1086,36.7213665571,-2.14719542884,9.72430144755,0.5
1087,14.1373253415,-11.176106946,29.0894697384,0.5
1088,4.34430124321,-7.39412188205,32.4335861194,0.5
1089,4.93426630946,-47.4976516736,6.18937313007,0.5
1090,35.4791939121,4.46255473749,-30.8981652889,0.5
1091,-16.5693345386,-0.247285635988,-12.4702520475,0.5
1092,-1.63863348501,-21.0902276593,21.865126987,0.5
1093,-10.1134229438,-40.8161581161,-19.0183206031,0.5
1094,-15.0211896498,20.6990490719,-38.8365711091,0.5
1095,-27.4931219032,-8.120227692,1.20610835906,0.5
1096,-24.480933808,-9.57847088357,38.1346599531,0.5
1097,-20.5350456134,-15.3166694925,-42.1438033703,0.5
1098,30.4183420108,-25.1721346671,23.0058994954,0.5
1099,25.8436080378,0.462047327866,16.2866384472,0.5
1100,20.6843340745,34.2618057121,-7.8199503306,0.5
1101,9.44012060942,-10.0363256075,-34.8102321735,0.5
1102,5.40244601307,-5.1470515322,-1.29946140342,0.5
1103,22.0686871055,-0.938398540371,7.72602437221,0.5
1104,-40.0808697541,0.262748614811,15.8158788833,0.5
1105,-39.3487548043,15.5366180151,-16.0354422171,0.5
1106,-16.8819509864,3.95115372728,33.7849969942,0.5
1107,26.9727699084,-24.919851652,8.3150028745,0.5
1108,4.28138671828,-8.40412768868,-37.2189842373,0.5
1109,22.0517327439,-0.265264054977,-19.8374616167,0.5
1110,31.6225819644,-0.989086313745,-27.6694911449,0.5
1111,3.21835758213,-37.4991144463,2.91883287257,0.5
1112,-14.0032435218,29.8439530939,4.15120415913,0.5
1113,-1.36006230156,3.57048149376,41.4965864803,0.5
1114,38.8840775833,22.1166238979,-6.51518472206,0.5
1115,-14.029641268,-2.95499200252,19.9394263303,0.5
1116,32.5479085832,-17.6973621844,-25.4188587095,0.5
1117,13.5460721624,-14.7854921268,-4.8293639076,0.5
1118,4.94467050088,39.5331369442,24.64787721,0.5
1119,2.4084005936,19.8335082472,28.9702285296,0.5
1120,-17.3721374719,-27.2568376937,10.1746537808,0.5
1121,25.5163183944,-11.6457999953,20.6572296139,0.5
1122,28.2468243505,15.8128357124,-18.439924278,0.5
1123,2.97374472527,-20.1052054834,44.1729127359,0.5
1124,23.4662966003,22.13694218,24.2158292928,0.5
1125,-23.2299849526,-13.98613322,25.2604332586,0.5
1126,-27.6086278829,10.4450549186,18.4253931883,0.5
1127,-45.435096871,-3.51126540591,2.00856803997,0.5
1128,-7.23214126579,27.4358338059,36.7253011255,0.5
1129,8.57721767379,-21.6967799371,17.3024189882,0.5
1130,-25.7064711858,-37.3190261845,20.4254794902,0.5
1131,0.4096198975,16.5137158413,-9.50236004815,0.5
1132,-44.4403747185,-3.7370973513,-2.47256980688,0.5
1133,-35.5390636996,-26.4983059998,-9.51920641401,0.5
1134,10.1076350546,-12.3357109866,-35.5026287299,0.5
1135,-11.9793703414,13.535489142,23.9610193349,0.5
1136,-16.0602568888,24.4556027338,3.33047752292,0.5
1137,-7.51966647866,11.2584260425,-43.6698890604,0.5
1138,29.9657057527,18.6411912896,4.4030283933,0.5
1139,-15.8329086922,-41.2458874277,-20.6772676517,0.5
1140,2.27157796291,33.3819246216,36.6254280834,0.5
1141,-3.44219714394,10.690017082,33.3970272013,0.5
1142,48.2264545382,-3.71590232673,5.64808108124,0.5
1143,3.63354986997,7.42038728664,-1.50721501301,0.5
1144,18.9466438675,26.5247313028,-35.8317342484,0.5
1145,2.11875887795,-10.6167305328,42.1733497481,0.5
1146,10.8160317388,14.7631835592,-6.01434003001,0.5
1147,-26.6162410193,24.6952649508,-22.5777849006,0.5
1148,4.61885533033,19.2651836644,-20.455660975,0.5
1149,9.76080180793,-1.6404437437,-39.6987801297,0.5
1150,24.6942235554,12.6637456892,20.8556522191,0.5
1151,-14.9112191159,-33.4958783631,-1.55939320866,0.5
1152,-18.3758726576,5.65337672477,-39.2543242646,0.5
1153,-5.55411808163,-13.4065867795,37.9448178211,0.5
1154,-1.80423347225,12.0651802593,18.4184472252,0.5
1155,37.0522507636,-29.2103929714,-11.779713235,0.5
1156,0.562962132703,43.5731936635,19.9439705959,0.5
1157,9.74517929589,-41.6693433064,-16.8193849499,0.5
1158,-9.23508713026,3.89897482312,-21.1285192282,0.5
1159,7.2413381213,17.5797147565,11.9598164001,0.5
1160,-6.73643046491,42.2872742801,22.8541057794,0.5
1161,-8.63186310058,-47.1765647552,3.62417692969,0.5
1162,14.5207297748,35.4160089893,28.9486755299,0.5
1163,-34.0738935661,11.371571008,-8.39376873282,0.5
1164,-45.1869665896,1.46359952016,12.7814227543,0.5
1165,25.5914969271,-31.899017255,6.3548500114,0.5
1166,-1.20273599903,5.48082444029,-13.1678829125,0.5
1167,25.514650025,15.5707742527,33.3774930601,0.5
1168,30.2995377846,28.0057044955,21.7570133123,0.5
1169,30.1283893765,-37.9433506385,-0.115613286292,0.5
1170,15.1633765058,9.54562399398,-24.9184669066,0.5
1171,3.96326462628,7.77467939051,-43.8624133969,0.5
1172,-15.4935026868,-27.2552829752,-12.4877798054,0.5
1173,23.796948936,-3.41551887887,-18.3550097563,0.5
1174,21.8377073082,2.15113934344,-4.05622119934,0.5
1175,-15.8465217937,11.8255254541,31.0378521214,0.5
1176,-13.6671656057,-7.85846681635,29.830185836,0.5
1177,-19.2527771147,-23.2676233264,-12.7930894959,0.5
1178,13.4680932408,-30.3927928836,10.2945124253,0.5
1179,-15.3992686333,-22.7819194569,-12.7572904644,0.5
1180,-10.7178124217,44.4744147843,-10.7305831769,0.5
1181,-25.0556125798,-23.7255052343,-27.0529987994,0.5
1182,13.215620849,-29.3552019312,-20.1830984089,0.5
1183,-26.9566167965,7.37468417797,4.67884119006,0.5
1184,4.45248298583,38.4070602994,22.8017380536,0.5
1185,26.900744337,10.618478508,-36.4470982837,0.5
1186,-23.6642652232,-11.0888890902,-16.9644988614,0.5
1187,11.9687542987,6.16429926987,44.3394479136,0.5
1188,-19.963753228,-8.32741794772,10.478195101,0.5
1189,15.4390999238,1.87350658466,-40.8324900767,0.5
1190,-20.7790139855,25.0776368389,-3.79451611449,0.5
1191,15.7942523928,-16.8994946895,-1.96680845386,0.5
1192,-32.8777971273,-9.20831814858,-14.4594400573,0.5
1193,15.365597934,-8.96950719182,14.3405348086,0.5
1194,-29.7196090101,18.7198746662,-14.8972869163,0.5
1195,36.0064440468,-8.41920515571,-19.7884754681,0.5
1196,20.0614785408,-1.47367193517,-11.4766700586,0.5
1197,-20.6601727878,5.52606643703,-12.3766139849,0.5
1198,6.63430363256,9.84378532184,8.85343039718,0.5
1199,-0.231765492726,28.1992196799,2.08194984047,0.5
1200,41.8715853019,-2.26229361592,-18.4756355691,0.5
1201,-25.0131082651,-11.9771914202,-16.0624316575,0.5
1202,23.745300176,-22.6321786231,25.9239732583,0.5
1203,9.20125071038,37.0657747203,21.7658064362,0.5
1204,17.8849595392,-0.18475573067,42.0619050512,0.5
1205,-14.5214150843,-30.6036428326,3.78014365675,0.5
1206,21.8873936097,20.7826446238,-30.8704564459,0.5
1207,-35.4685730109,14.471480224,25.0201436818,0.5
1208,-0.625172064975,8.62492883339,-36.0615572494,0.5
1209,13.0956568488,29.83750831,-1.36694149445,0.5
1210,-7.40832407555,7.66388070421,26.9768921313,0.5
1211,-24.3139112039,6.55277262176,-13.2733870793,0.5
1212,-2.52694752218,-16.3847582867,37.3018903191,0.5
1213,-27.4950052884,14.5220614743,-10.4273386097,0.5
1214,1.64632000776,-29.1370072607,32.6723106394,0.5
1215,-26.6990652398,-36.7454240474,-4.72263707605,0.5
1216,-0.102807410917,-29.6697265404,-20.4155335589,0.5
1217,-7.07963725498,7.11703818334,5.66024175073,0.5
1218,46.005502935,17.9352371536,-3.8402715982,0.5
1219,-9.56143875112,40.7258073656,5.24137237688,0.5
1220,30.4099296575,-5.13255913941,-9.5763918012,0.5
1221,15.4980658106,-27.9989772463,-1.1970329453,0.5
1222,-3.88381892939,22.9193909493,-39.2265228552,0.5
1223,9.7304677145,47.1977385345,-12.8712578613,0.5
1224,12.3783415555,32.2850571102,27.1200623106,0.5
1225,39.9443127584,-8.84090972144,-26.0190757514,0.5
1226,12.9471956921,28.2644742521,-29.2895571304,0.5
1227,-17.435221316,3.09970803991,36.02361252,0.5
1228,-11.2040479077,-16.6655085755,-20.0432902293,0.5
1229,20.7139077487,-12.7150686984,11.1541643854,0.5
1230,-21.7613532441,4.76625892422,-43.2170185666,0.5
1231,17.6009622254,19.6660754957,-13.3811246989,0.5
1232,-29.3481205206,-11.942708489,-18.9287709457,0.5
1233,-8.92911824039,-36.3790122484,-0.748908737911,0.5
1234,-14.7501916968,-34.6202456369,20.710214755,0.5
1235,-14.4360684707,30.8995708263,-0.251704968608,0.5
1236,14.6237540051,3.07630037014,-7.94521688837,0.5
1237,14.1992130173,-12.4639266013,-41.3126844127,0.5
1238,16.4808494839,-33.3096647138,-25.7024789017,0.5
1239,38.957134604,-19.4657096389,16.8861230111,0.5
1240,9.99919968044,47.6786016916,-9.72198560632,0.5
1241,8.34958558664,-27.6151929468,36.6076552538,0.5
1242,5.71210445271,-2.35957036298,-48.9785542814,0.5
1243,-17.2770737741,-21.3501215132,-32.0677661888,0.5
1244,-37.9303286062,14.254097324,-11.4910150692,0.5
1245,-24.5106313042,-21.8820248368,-29.6913673336,0.5
1246,-25.5998666405,30.8825726611,-1.03953772147,0.5
1247,-10.6220435848,-33.8669022879,-17.3946524752,0.5
1248,23.1722878539,31.8322062618,-2.32560682851,0.5
1249,24.6149976697,18.3058871352,-31.0896970372,0.5
1250,-46.821303779,1.29578328686,14.3452414621,0.5
1251,32.5568755351,14.6257573237,-31.0405523824,0.5
1252,2.22924294535,33.1517846422,-31.6024859671,0.5
1253,-11.1008321273,-29.6440245986,-29.0672679481,0.5
1254,12.9590542397,-31.7519851396,-28.8574858821,0.5
1255,-6.06218734679,-17.7122430885,8.48524304234,0.5
1256,-20.6562160866,45.1429832136,-2.99688652937,0.5
1257,36.2090038044,16.1294284053,14.6200784916,0.5
1258,-20.5177338009,-24.570176266,-31.7736570065,0.5
1259,23.3882995498,-12.4521192138,0.872716094167,0.5
1260,15.5199432013,-23.2994678132,10.7710398978,0.5
1261,-37.3827072609,17.2457654243,-10.8864793558,0.5
1262,3.74693474396,10.909668051,11.2870201351,0.5
1263,-28.909012751,6.78634372731,-29.1831731888,0.5
1264,-15.2663234553,-33.5740605493,-14.1177277218,0.5
1265,-14.8630803562,-32.7472624111,-2.36650596114,0.5
1266,25.1339421067,35.4867600331,0.217590280952,0.5
1267,-18.2390353212,-5.07937332066,0.00617337980464,0.5
1268,3.22798345492,19.9387219298,25.6518856674,0.5
1269,9.60564887349,-35.9687186972,-28.3879855579,0.5
1270,-29.5104751915,-39.2749036961,-7.08428146214,0.5
1271,-34.6132752658,-21.1600003308,13.7365158817,0.5
1272,-34.5516697999,-16.7397510979,11.6028015675,0.5
1273,-11.6357803725,-32.3944165377,-6.46784683816,0.5
1274,-19.8466698833,-21.2243543344,-4.41519611921,0.5
1275,-6.01726243538,7.11773340898,-46.7812886909,0.5
1276,-0.299140760129,34.2623646919,15.6974558917,0.5
1277,4.75669506454,-26.6815127052,17.2012103803,0.5
1278,-3.48911040729,-16.9552972491,18.0890854307,0.5
1279,-21.5078217637,24.0612746347,-26.8614117637,0.5
1280,-26.6362909114,22.6894926086,-9.02876630843,0.5
1281,-1.90490053543,-13.7128209387,39.8286427128,0.5
1282,2.80193997037,-7.42312541097,37.6843608406,0.5
1283,22.9055653957,-25.1942814953,-22.4987613529,0.5
1284,-10.973681665,-39.509254669,26.6978775518,0.5
1285,-12.0626754495,16.7143757296,-6.41654330774,0.5
1286,-29.6984605491,28.987186808,27.7548824968,0.5
1287,38.9671456516,-15.6716407502,1.33691163091,0.5
1288,-26.9059718842,5.60677711874,-28.0123670486,0.5
1289,36.7568640759,21.4546906054,22.6166934948,0.5
1290,-32.4088152245,9.41776413054,3.63717292871,0.5
1291,-18.8474760423,-26.8296060194,29.8789322781,0.5
1292,-11.5235402241,23.6372827892,27.7322438694,0.5
1293,1.03545670523,-8.81408425326,-23.3782329686,0.5
1294,2.67983669279,-19.3990541594,28.5934970364,0.5
1295,-21.7833729684,-27.67279064,35.3902427526,0.5
1296,-39.370849254,-11.4696945186,-3.71984661431,0.5
1297,-32.37942594,-6.79857362409,34.8440114283,0.5
1298,2.44824575052,23.1837912415,24.8605154397,0.5
1299,24.8863804124,-0.279433876327,-3.7000741802,0.5
1300,4.95559574811,-1.34869888224,10.3467124555,0.5
1301,-22.9185099242,0.0462474329705,17.7893141123,0.5
1302,-11.0707992574,-1.7094430289,13.6882932455,0.5
1303,27.562376293,9.87751770798,-15.8026344976,0.5
1304,-18.6989250961,9.11821126259,20.1925260942,0.5
1305,-38.467342233,12.2232404128,2.54721909768,0.5
1306,-42.0504832918,-8.05077367306,15.3114334939,0.5
1307,33.2504006357,-11.7187628327,-13.4736814687,0.5
1308,11.8408733695,-36.4207908303,-27.8822239626,0.5
1309,0.660232085522,-42.0733674955,-25.8664579132,0.5
1310,-1.239460378,18.3492045855,15.7280427022,0.5
1311,19.5343348611,-35.032046212,-11.7705984272,0.5
1312,-25.6970386986,22.3237938175,11.1340986648,0.5
1313,-9.75940187384,22.2479182129,30.1205411689,0.5
1314,4.41102772753,-16.4884201897,11.5483743926,0.5
1315,-38.7279507498,1.07682012715,-19.0546191909,0.5
1316,-10.0615751215,16.542992578,-7.70113183345,0.5
1317,21.5713768069,1.72802443741,-5.43294091707,0.5
1318,27.6767435702,17.5401341134,-0.352871846789,0.5
1319,4.80085382213,3.08772160749,-5.78445864272,0.5
1320,21.5039109416,-10.0816111794,20.8315268826,0.5
1321,-10.5725785134,-12.7201069968,0.188337704412,0.5
1322,-25.0267050807,-11.3339515019,19.1682108188,0.5
1323,10.6284109124,5.76168675086,-38.211108875,0.5
1324,8.86310167774,-30.6343234017,3.61360620753,0.5
1325,29.9298131775,-16.566052906,31.434315764,0.5
1326,15.3804612197,11.6631523429,35.7686527299,0.5
1327,-21.6456869884,27.5641663458,0.617748459111,0.5
1328,-9.90643464842,38.5730297197,9.72908676984,0.5
1329,-44.0932830882,4.43434954378,19.8281788523,0.5
1330,-29.072272342,5.15493566402,5.61469913329,0.5
1331,23.0166993442,10.1118094088,7.83939194936,0.5
1332,-31.5696992301,-15.9214545586,24.3331336756,0.5
1333,45.4537874626,-8.72647659391,-10.4493051484,0.5
1334,37.2164580224,23.5606122636,-8.33575055843,0.5
1335,-15.7853329004,-22.7976967012,-10.8444829489,0.5
1336,-32.6831666809,-3.92961785791,21.3286123253,0.5
1337,20.7039559444,-2.24748518661,3.74185351827,0.5
1338,-11.0507596416,-13.8467984132,-7.04112559226,0.5
1339,-22.0092056844,36.8395247209,24.6344389779,0.5
1340,31.4688621178,37.3576449296,5.47743037767,0.5
1341,12.2739268054,40.7134932079,1.77690524706,0.5
1342,28.5029506512,-20.1944500243,20.0817432654,0.5
1343,-22.1317954246,17.2712979541,-25.6801186504,0.5
1344,6.17243501909,-1.19214329341,40.4946569056,0.5
1345,-18.9114711122,36.3613407409,15.10176728,0.5
1346,-2.6026564157,7.79513393824,12.0007722607,0.5
1347,43.10163298,15.1380476417,14.818376083,0.5
1348,-7.93448582591,27.5466003846,-24.1305603722,0.5
1349,7.14688769819,-26.0859085142,-34.8515637947,0.5
1350,13.9018455085,24.4512050205,-15.1002024274,0.5
1351,-0.410719125358,-24.1986972233,37.3297084598,0.5
1352,16.888533305,43.5046624794,-1.51505792064,0.5
1353,-26.997120246,20.7415427042,15.9851302648,0.5
1354,-18.508645252,-3.21077623361,9.44169664078,0.5
1355,-35.0769853321,12.5361108169,-21.1302512578,0.5
1356,-37.3486286868,-11.0268406159,1.18801296125,0.5
1357,24.2834937016,12.3777332757,-3.79456981599,0.5
1358,37.8072967234,0.0943259762611,-32.6692313608,0.5
1359,-3.91670678877,8.65709050098,22.0960806497,0.5
1360,-38.4420582113,-12.1580480953,-2.77931207011,0.5
1361,28.0595124354,-24.4916298342,-0.233552951444,0.5
1362,-13.0079085738,8.0986913019,-30.0097196846,0.5
1363,30.3035458937,13.8083930833,-16.5912708589,0.5
1364,-13.7850825406,9.74708089066,-31.6529248734,0.5
1365,-13.0552584707,9.18261967066,41.0820708004,0.5
1366,-3.33966767013,41.4226542447,5.67164593463,0.5
1367,21.8728931952,-37.4945698484,3.47671254008,0.5
1368,-22.0208557833,12.143810428,-31.7484938012,0.5
1369,11.4594813532,17.4224112614,-3.39719321774,0.5
1370,-8.76316379731,0.511736534424,-14.6489523711,0.5
1371,32.5571319896,-9.83482258284,-27.966412486,0.5
1372,15.6795247189,9.41988130139,-36.9740706441,0.5
1373,-42.5658488402,6.41533196798,7.29567241173,0.5
1374,25.8421123301,-26.4557056949,-13.3492824325,0.5
1375,-42.6255871876,17.9746989854,-7.91023469883,0.5
1376,-29.8486520216,-18.8520383902,-8.40668483184,0.5
1377,-6.78236680918,35.1288049701,-21.9478897003,0.5
1378,-20.8491194006,17.8152370482,-32.7815865259,0.5
1379,-42.4543635419,-7.30261905949,11.5136643698,0.5
1380,25.8504168034,-29.8472236631,-16.2830633257,0.5
1381,22.176622081,33.4970798155,-11.8700731411,0.5
1382,14.018961624,23.0197183501,32.338264479,0.5
1383,34.5308920682,26.3108690741,16.0242107857,0.5
1384,13.8513866056,36.726454299,0.666829201342,0.5
1385,-4.83692770954,8.98295793577,-19.9926977821,0.5
1386,36.1089304109,14.6537044759,26.4519748928,0.5
1387,-9.46928229681,-18.3677849995,9.54493526865,0.5
1388,38.33074387,6.63249343471,25.3424529532,0.5
1389,-8.96347561046,-21.5265750422,-12.9810448824,0.5
1390,2.45941206981,-8.75825266069,18.936442464,0.5
1391,13.5958092358,13.3067762049,-8.43042551253,0.5
1392,-23.5565092252,26.1007166017,15.3894950456,0.5
1393,-36.8318387892,1.76202451252,21.6501261435,0.5
1394,29.60997629,-4.11888477377,23.1435019744,0.5
1395,0.314350167412,26.168692589,3.66531920675,0.5
1396,-22.3223531771,-3.88540081629,-22.8369183743,0.5
1397,-13.8593958208,-11.3380757132,26.0735557462,0.5
1398,-30.7500645982,-25.5082977421,-13.1585768585,0.5
1399,-17.2813862515,-26.1555300938,25.3581409176,0.5
1400,5.02109938629,41.6922943554,-11.041464384,0.5
1401,8.33062632551,24.7994864076,-3.4489679579,0.5
1402,-17.0100448999,-16.8479505849,42.763047854,0.5
1403,-7.96668027871,-6.54710296934,32.4026398122,0.5
1404,-17.9388043272,-38.8193480469,14.7208452854,0.5
1405,13.4433174029,-1.8693741219,-29.5324076258,0.5
1406,31.4027776456,18.2191048438,29.5185243292,0.5
1407,-13.5782189576,-22.5230670553,22.3468901719,0.5
1408,-16.7461509247,12.8295793474,-20.6014952755,0.5
1409,-37.7828186295,2.71739512912,24.3325201925,0.5
1410,-34.1798620378,-22.1081155916,9.930201583,0.5
1411,-25.1002311346,5.35749313112,-23.6752161353,0.5
1412,-12.0478737986,23.873850046,-23.1672651975,0.5
1413,-20.3074421794,4.23391513817,40.656282461,0.5
1414,31.0526239818,29.5992908647,3.07193353101,0.5
1415,-21.9512036922,-1.80971903936,44.8637578807,0.5
1416,-27.8321082539,28.928053249,19.0705905633,0.5
1417,28.8108334623,-21.7393625913,-16.7987412962,0.5
1418,44.6388611574,6.91583742761,-18.2994287316,0.5
1419,20.9597362859,32.4826428519,19.2070329565,0.5
1420,-18.0375137752,15.398711311,-8.17377511236,0.5
1421,-5.8439474272,-14.1574665367,8.62615838035,0.5
1422,-12.2611882586,10.3337573754,-39.7691986813,0.5
1423,-27.1559265272,-2.80987170854,-10.9179854907,0.5
1424,-0.480690716921,17.6119968498,-6.11131922422,0.5
1425,9.51813099999,-7.24850217419,-25.2852398758,0.5
1426,-19.5778109161,5.02507178044,-41.2567197981,0.5
1427,15.252898935,-39.2897598185,-5.38369836284,0.5
1428,17.1906760398,-29.0450396552,-33.1167806426,0.5
1429,9.69878249279,26.1907284847,-2.25814585973,0.5
1430,-29.2998565329,-0.826320488844,8.18049789214,0.5
1431,-2.27947571454,35.2617425148,-4.73089589573,0.5
1432,2.03825773139,13.6875662337,-20.4150614129,0.5
1433,-31.7637683259,-20.7751840201,14.2363992034,0.5
1434,-6.71992832067,23.8371277696,5.88748211422,0.5
1435,-22.6615652171,1.59039272315,43.6749703305,0.5
1436,16.4771961656,-3.67843091071,-39.8493628714,0.5
1437,-2.03738628369,-26.3730200186,-31.3282909583,0.5
1438,-5.81469182946,-28.2185060636,-34.7329258593,0.5
1439,-43.1635435039,-9.36036786878,-0.0563776083168,0.5
1440,-22.4948484212,-8.71223221961,18.8605507871,0.5
1441,-26.7708713219,3.39471822366,-25.9899117986,0.5
1442,-22.4956320925,-6.40733901665,-29.4505433769,0.5
1443,2.14071808971,3.88555020724,-20.784270609,0.5
1444,38.050184486,-3.78290944438,-27.6534018972,0.5
1445,37.743745929,25.1880571691,14.9726760464,0.5
1446,-4.79312797965,-10.0997117337,-14.9905230867,0.5
1447,27.1753359336,36.7250405871,-8.25820124089,0.5
1448,38.0143493982,2.55478635337,-32.1859395787,0.5
1449,-1.71303139356,-36.881918527,6.31236448777,0.5
1450,2.37891476839,-29.8146662154,0.516861714739,0.5
1451,29.797581558,3.13800917451,-34.9754068692,0.5
1452,-9.94792900239,-9.83107748014,-23.2052513971,0.5
1453,-1.7449983361,-21.5520965418,26.8347703437,0.5
1454,5.2310455825,6.6520280971,-39.4494517304,0.5
1455,-6.02683687881,36.0411131992,18.4858039217,0.5
1456,35.7700919336,-33.9835018548,6.8477196081,0.5
1457,23.0618794895,32.431027724,30.2442276323,0.5
1458,-36.5817576858,-4.22625874044,-29.6036107726,0.5
1459,26.4816495888,4.19069624968,20.0784287308,0.5
1460,4.83569147323,28.2926950998,34.2794415725,0.5
1461,34.5401616044,-7.61889304356,-8.11577245229,0.5
1462,-42.3423926644,9.57515632721,19.7841456591,0.5
1463,16.7195767233,-31.323613604,-17.8735999068,0.5
1464,5.5453176779,-3.95528827025,40.5720782067,0.5
1465,-34.4112489786,-0.314997284945,-34.9815931392,0.5
1466,-13.013476978,31.1539492943,28.7255603208,0.5
1467,5.10008162619,31.8478612457,11.436969679,0.5
1468,10.9812175849,-46.0357113025,-3.10526902495,0.5
1469,0.647487832062,31.4521133998,0.337685225059,0.5
1470,34.5418171846,-12.9556866783,-32.026662426,0.5
1471,1.11015071331,28.1037941651,15.3875823729,0.5
1472,-33.620742711,-18.5299161401,-22.5877772867,0.5
1473,-13.7085759106,34.7067617076,-32.7518061997,0.5
1474,21.0285356347,1.81286510698,26.0167111335,0.5
1475,-34.8948548506,3.34106607215,28.5618137384,0.5
1476,6.74133962978,-4.70125323956,14.1604683822,0.5
1477,-22.587007983,-6.01738038848,11.508604169,0.5
1478,-22.9977860893,14.2698547457,-37.3662427227,0.5
1479,-38.3844250142,16.3588326767,-24.4564349691,0.5
1480,9.74538341462,-7.42168764286,22.4349464879,0.5
1481,-39.4284439285,4.79639333001,3.36210055794,0.5
1482,-8.45445754391,18.5878086303,-19.8365275253,0.5
1483,31.3118082949,-18.6104948474,14.9829449181,0.5
1484,9.48433828755,-4.42484717549,-38.30886664,0.5
1485,-23.1620591043,24.0929570916,-20.180599506,0.5
1486,21.9118111321,2.27005733664,-31.3856851312,0.5
1487,1.32505321388,31.4364521066,-0.530840826047,0.5
1488,-4.14297518371,-29.307894188,-20.6010543398,0.5
1489,-13.2793985333,-33.3019958315,4.19585831974,0.5
1490,-1.53562399768,4.46723541971,21.5662430172,0.5
1491,-20.1875904551,18.127029334,-3.35163605685,0.5
1492,16.100565561,-10.5819151052,2.81850753841,0.5
1493,-1.86352481433,18.3732023947,-32.0139813627,0.5
1494,-5.60577179704,15.6950106098,41.974382197,0.5
1495,26.0864707745,-28.3607124144,-7.81082858395,0.5
1496,-2.1658475309,-31.9694165847,-27.399173673,0.5
1497,-16.3581228512,3.84045416356,-29.1880537344,0.5
1498,17.2657570718,-21.7412762932,-27.870807235,0.5
1499,34.3987561877,-3.590845745,-1.82950726049,0.5
1500,-12.2330974682,-9.98018921288,-37.2960776438,0.5
1501,0.513819634615,-23.9460410199,29.1973123992,0.5
1502,35.2511739877,18.6641130302,-9.21915924519,0.5
1503,-8.7394687567,-27.3372500318,33.3691140794,0.5
1504,-17.5237662223,-0.623523562017,32.7841729074,0.5
1505,-8.17296461373,6.25425523472,-45.111667828,0.5
1506,36.1429266697,13.6827242489,-2.11947700067,0.5
1507,29.7818012433,-16.3606659058,5.95537284845,0.5
1508,17.9315915415,-43.7419551025,-11.8009272953,0.5
1509,-28.6441675145,-2.65980051117,11.3806609201,0.5
1510,-32.9091084109,-16.6204618702,25.415927936,0.5
1511,21.7149569564,-24.7269593106,-37.382457585,0.5
1512,7.79519944953,-7.7473914217,33.3620983493,0.5
1513,1.34197757239,5.15476094046,-32.1912415714,0.5
1514,-37.042900334,28.6618347401,-4.83834936191,0.5
1515,-23.1588973094,-20.6211702082,-16.2562639488,0.5
1516,36.3648140935,-14.9253968247,-19.7433291462,0.5
1517,32.3261909064,-34.3883912904,-8.16063746049,0.5
1518,-13.5004087425,-24.0142707165,-15.2554791204,0.5
1519,24.6675571426,-22.5164695704,-29.4273961669,0.5
1520,-22.4315340328,11.2194830932,31.9842381771,0.5
1521,-33.5911263267,-32.5670069117,-3.74853512134,0.5
1522,40.1756717288,-0.0606877321314,4.39704208336,0.5
1523,27.0461035538,-4.34236844336,-32.5638833383,0.5
