,x,y,z,r
1198,-39.1427450805,5.35703584886,6.19193879036,0.5
1199,-36.1884249234,4.62556221429,-7.38555652552,0.5
1200,40.4213702503,10.4108504872,27.2195246466,0.5
1201,-1.01612917172,24.7862806467,-37.7304974772,0.5
1202,-22.4168058941,12.1177528211,-29.0400944397,0.5
1203,-6.61583409181,1.06430823754,44.751760991,0.5
1204,10.8265004922,25.5815029124,-12.9737406116,0.5
1205,16.5193886739,35.8152500323,26.0373185753,0.5
1206,38.611471155,24.7840191596,-15.7312218777,0.5
1207,11.4482044112,8.1905402525,-7.69269843781,0.5
1208,33.1090175552,-3.61950170402,2.79473023839,0.5
1209,39.9935238489,8.55672117221,-0.989544581675,0.5
1210,-43.5559016349,14.7225021058,13.8679664531,0.5
1211,6.72645519401,-24.0869715616,19.6766085345,0.5
1212,14.0625265215,26.6834041823,31.6539923685,0.5
1213,-32.6668134079,1.01789900539,15.2170746071,0.5
1214,21.8521190773,-26.1609010602,-17.3053725958,0.5
1215,-4.80105605217,1.31520175596,5.27818144936,0.5
1216,7.0042878636,44.4399503476,-12.5859590057,0.5
1217,-26.1586846905,-9.80831046932,25.2668059355,0.5
1218,33.8395277782,-18.6149793168,7.3193653989,0.5
1219,-14.1230505225,17.7481660197,-12.5087691015,0.5
1220,-8.47322526599,7.79538233759,35.7758746112,0.5
1221,-0.43242355845,-20.8824289298,-21.9510723683,0.5
1222,-42.5511645094,-4.88781070185,-14.5629224383,0.5
1223,-26.5450821527,6.95661048561,-20.2624178145,0.5
1224,-14.4913838768,-20.670639184,-29.6554614516,0.5
1225,-11.402635811,-18.0300109803,6.74299304544,0.5
1226,-22.7090052377,37.6101728654,-1.18738895135,0.5
1227,27.3885757128,-22.136570496,-11.2554889494,0.5
1228,-1.49901919574,-33.5764250449,14.9240299423,0.5
1229,-45.5477335715,15.287306149,-7.26729467816,0.5
1230,-41.3775416242,-19.9533286014,-10.6096094815,0.5
1231,33.1042785017,19.3188802103,-16.3062657595,0.5
1232,-5.51105103159,13.6720284605,-21.3986039223,0.5
1233,-9.50605687813,45.1676545719,-16.1577188045,0.5
1234,30.7660113882,20.2702960835,11.6372769747,0.5
1235,-44.0638423298,-3.62249629858,-11.2403007505,0.5
1236,-16.4972816077,27.5756888012,-36.5107976422,0.5
1237,23.9439924779,-23.0851270592,-13.1274235654,0.5
1238,-17.821540167,-7.3027266025,-16.9133625741,0.5
1239,-14.3345069983,-3.6971462775,42.8730998072,0.5
1240,38.2795371228,-3.73600875488,9.9079720844,0.5
1241,25.3645474333,-14.9507673843,17.1053977496,0.5
1242,23.7103575066,24.0384392171,-27.8076828782,0.5
1243,-23.7511447522,11.6830120232,23.5929456815,0.5
1244,-3.7204987126,-4.68924779449,15.99462016,0.5
1245,29.3071544852,-17.0427292145,-30.3483608853,0.5
1246,-30.9550794643,20.4803890238,14.7522631943,0.5
1247,38.7172249218,-8.19467719574,-24.1545573933,0.5
1248,-23.5812529327,15.1643954342,30.581838681,0.5
1249,-48.4274112042,-6.40183250042,6.26141425352,0.5
1250,-7.96826678136,-20.021975045,8.25685748888,0.5
1251,30.8525914664,-27.0010327717,-0.873290996746,0.5
1252,30.4517085081,-4.03086339919,-15.9407233742,0.5
1253,22.0796577281,-9.408772643,27.1552032142,0.5
1254,-1.82401777056,29.3505507557,13.1831586579,0.5
1255,-13.2499728827,16.6338619852,22.529613296,0.5
1256,-0.571500123218,-38.6255465813,7.19818172666,0.5
1257,19.7576974219,-28.2535606155,-35.240637433,0.5
1258,-42.4790705209,-10.6322008561,-14.9276325624,0.5
1259,35.8372960745,19.698826629,26.051573247,0.5
1260,14.509030043,21.1856218958,22.5256778914,0.5
1261,0.710725567102,42.6908903692,-12.8883885842,0.5
1262,9.27246125852,-35.488163245,-17.0430005928,0.5
1263,-0.911445489041,25.1202749144,33.3619495368,0.5
1264,-14.3697051647,13.117063971,-2.10136927521,0.5
1265,-9.73179687056,26.053621623,12.1604872496,0.5
1266,-11.311027844,-32.7862645384,-35.3841687156,0.5
1267,8.38526363154,44.9680705005,1.33095100416,0.5
1268,-6.89359870474,-25.4889765347,31.5841414027,0.5
1269,-25.4653284778,-25.1153417701,21.7069832962,0.5
1270,28.7129229127,-22.7970291662,-20.8534678989,0.5
1271,-3.18113584024,-1.81744334219,49.3041545153,0.5
1272,17.4131972433,33.7992606682,10.9832601749,0.5
1273,18.9582201304,-17.1275557314,-2.961977961,0.5
1274,14.1455453772,-2.45812572231,-6.70026691166,0.5
1275,16.8742274286,41.6018298957,-11.3655828753,0.5
1276,21.3874317111,-15.3898275515,-13.6012867003,0.5
1277,8.38952640112,-29.6925345917,14.6962919477,0.5
1278,1.81355463726,-16.4954164688,-33.9121081265,0.5
1279,-26.4977413618,2.10531631238,28.6819743818,0.5
1280,-38.9126451753,5.34576425324,5.48393008186,0.5
1281,2.65166053585,-11.1417857655,-44.2320257375,0.5
1282,-0.432419994643,40.1693422249,7.39688857324,0.5
1283,8.96197108672,15.5267630182,42.4786331162,0.5
1284,4.44369536634,-44.3972964669,8.90037925939,0.5
1285,-24.2061778754,30.9183719596,29.0204941324,0.5
1286,-21.5351069158,32.307533159,-3.05978242858,0.5
1287,19.155752203,12.4492594197,1.96719015347,0.5
1288,11.1345508292,-26.9034583026,-37.2249682215,0.5
1289,-12.6203432146,1.13196179294,43.877139149,0.5
1290,0.995666634505,-20.7232985932,26.034277014,0.5
1291,-37.999208798,-5.91654832799,-13.3932385909,0.5
1292,-1.18084976811,13.6561739597,-35.6295216592,0.5
1293,10.519089477,12.5499110751,22.5291908335,0.5
1294,-1.19698111451,-36.0730913234,-10.3061601342,0.5
1295,15.5599608395,-22.0311988549,-6.4698606202,0.5
1296,5.15448109354,-27.5627119369,16.6456846241,0.5
1297,14.7339215671,-7.52761469946,26.1739848544,0.5
1298,32.5866492427,-12.4291988554,-7.66540688098,0.5
1299,-0.299679628034,30.1107883939,14.3031876392,0.5
1300,34.7198650112,26.7365450379,-0.431826232454,0.5
1301,-11.3733010301,-35.8554949202,-11.815074219,0.5
1302,7.61357771425,-13.7675548596,40.0822647392,0.5
1303,-20.9026791653,-3.34779708885,-31.8661774241,0.5
1304,32.270301181,9.36347279236,-14.0415996439,0.5
1305,25.5088462505,-2.37927120856,-19.1270273992,0.5
1306,16.0505520837,-39.017525173,-19.309705718,0.5
1307,-40.4011903565,-15.3410845495,-1.02176523399,0.5
1308,4.1126259658,31.146389676,38.1744448238,0.5
1309,22.05859073,-40.62134842,8.84816191014,0.5
1310,11.0992892762,3.50550232473,-3.9677119065,0.5
1311,-28.1497013908,-4.27438864101,10.3149900486,0.5
1312,-19.7783569191,4.81533430753,-10.2075369527,0.5
1313,14.2756516161,9.96074146914,-16.3782076868,0.5
1314,2.95069001204,-0.649338964097,7.89759261413,0.5
1315,1.31333175676,14.6635983234,-1.65688503064,0.5
1316,-40.8292735697,-4.15870131903,18.3268549858,0.5
1317,-26.0707456955,1.02838968084,-11.2480276611,0.5
1318,-40.8563662924,-3.79858080332,20.4858855556,0.5
1319,-26.2385539148,-26.9382288556,8.77980561748,0.5
1320,-40.4001268147,-10.2079936779,22.7966012859,0.5
1321,10.4435577462,-19.8071486507,0.134921356347,0.5
1322,-28.9902471213,-36.6290912957,9.42286217382,0.5
1323,12.7254493119,-42.5602771523,20.3952982855,0.5
1324,-12.1940665369,-27.924040378,-8.91193022705,0.5
1325,14.8632964281,-19.6530427535,-8.54280813174,0.5
1326,-18.0984326914,-5.35342167184,14.6495765326,0.5
1327,-0.228974218637,34.4648906396,-15.9108514594,0.5
1328,-20.4651889071,22.3366144576,-22.8185708297,0.5
1329,10.8348416384,25.3405689919,29.5656296389,0.5
1330,-3.7811859214,-43.4991811516,-8.29084375636,0.5
1331,-2.51026973485,-13.103904608,-32.0323707049,0.5
1332,-9.01581277071,9.84613493298,-13.8030607474,0.5
1333,-1.75235275848,23.2043609661,13.8863611296,0.5
1334,-20.6089724145,-3.8439446764,19.3899141932,0.5
1335,46.301129458,-11.2377837735,8.35036277547,0.5
1336,-39.5684474595,19.9940074751,-3.55073332474,0.5
1337,-13.2405160847,-30.3626561341,11.0357307269,0.5
1338,37.0552311185,30.8946552468,-5.86767945588,0.5
1339,9.18839616214,36.6009585573,-11.6076957202,0.5
1340,22.7327749195,19.524359914,-31.0354807947,0.5
1341,-5.41214688538,-42.7705737944,-2.34930069221,0.5
1342,-21.1768798103,-21.0719309489,-24.0768228249,0.5
1343,4.23617353042,2.03335704131,22.8707993193,0.5
1344,-6.93595049232,20.051901502,24.5139794076,0.5
1345,-9.11244734646,-32.7792537937,16.9237260486,0.5
1346,38.1417706217,8.10274800985,29.1386779791,0.5
1347,15.436472134,33.3999102063,-13.7992839559,0.5
1348,32.6491759588,26.6772544421,24.9436916282,0.5
1349,8.41089213757,-37.9333825357,13.7916902007,0.5
1350,29.714556578,6.2049599492,25.1463439838,0.5
1351,20.2008740623,-22.3532013948,-11.1029919537,0.5
1352,0.998878424645,-40.9466484751,-24.9755388996,0.5
1353,-16.0843461731,35.5986793433,11.2056860563,0.5
1354,-13.6590691853,-45.0291415243,-3.48604491659,0.5
1355,-17.1919580253,3.75006754152,38.9397508915,0.5
1356,-12.8196517064,31.2462260422,20.537291103,0.5
1357,13.1999998662,-13.7231503443,26.1884336509,0.5
1358,-16.6268998653,16.6642670323,-36.3558429096,0.5
1359,18.8519623568,30.8530792198,-31.1755772002,0.5
1360,-11.7388964757,30.2458885362,20.7197988198,0.5
1361,9.66883414143,22.4519922104,27.8427387027,0.5
1362,16.6029169414,-24.1239783686,36.2750174759,0.5
1363,-19.3936268442,-21.5140116839,18.8536397604,0.5
1364,14.509009,22.6308629767,13.2802904659,0.5
1365,-6.41809969613,-10.7715913078,38.1374563556,0.5
1366,-26.0978098177,-40.8244268025,5.62420536014,0.5
1367,-29.6692992615,-5.49013143252,34.3832775042,0.5
1368,8.41029066675,32.938985233,-30.3609469813,0.5
1369,7.40904012932,34.9080983575,6.01471005345,0.5
1370,-8.67836186684,27.5973290493,40.3878336233,0.5
1371,-36.0982610097,26.8881429075,15.9352317248,0.5
1372,-3.73154385434,7.51824288417,46.09991402,0.5
1373,1.74165695498,33.0053582164,-31.1854489301,0.5
1374,-30.4115424148,-1.14518721633,-29.5068933452,0.5
1375,20.2821181716,-14.116640916,-29.696944404,0.5
1376,-29.5969070747,28.9629088808,-16.1913795146,0.5
1377,-29.5900462844,-4.30682118977,9.51128431785,0.5
1378,6.87014739707,-30.4070225503,-10.3264039368,0.5
1379,29.5180763996,-12.7924175215,26.0553911136,0.5
1380,-20.5559511249,20.2270322364,-36.0523505473,0.5
1381,-26.1075666793,32.6747675186,-9.94205425665,0.5
1382,-28.9838392257,35.6673670646,2.74372776022,0.5
1383,6.69462327692,44.8839814123,20.9337045558,0.5
1384,7.4773442762,35.6925838416,12.3974431992,0.5
1385,-11.2796396341,-34.1670994827,19.0973757749,0.5
1386,36.9845959171,16.8380584384,-29.0669834166,0.5
1387,-1.34908917566,17.0284344333,-10.0121809176,0.5
1388,-31.6234641499,-6.45344360212,35.9814548716,0.5
1389,-14.399361458,26.4894570967,4.49146377141,0.5
1390,20.7756733593,22.6868137791,19.21400785,0.5
1391,-23.7880184382,-37.3274202596,-17.4218312642,0.5
1392,19.6861430002,4.1790844836,12.2212125312,0.5
1393,32.0476141533,1.35333665671,-36.6026613029,0.5
1394,26.957642931,-8.57315211668,9.14796003954,0.5
1395,38.6349108988,11.6614353077,16.1554905312,0.5
1396,-9.02353844399,0.321743841324,42.0573262627,0.5
1397,24.1096377333,-24.5879430634,36.1916477332,0.5
1398,-3.47729417385,-28.0176709674,-24.5158176374,0.5
1399,30.0791584048,37.7186112436,-11.5481170453,0.5
1400,21.0594120634,-15.2668692676,1.4589191072,0.5
1401,15.8090762088,-20.7031285322,-22.7513081005,0.5
1402,-36.0936186603,19.4132110366,5.15289954958,0.5
1403,41.4892738556,11.219787794,-8.76119205788,0.5
1404,-32.8219238705,-8.12484447901,18.2567269994,0.5
1405,33.6173174508,26.4660713242,-3.07953867293,0.5
1406,40.5801062698,-8.28777597052,14.8600675172,0.5
1407,-15.4905840871,-16.785658854,10.3884853522,0.5
1408,4.01221772639,21.8574256885,5.67570912835,0.5
1409,-15.4910287388,32.3281236769,27.7426817392,0.5
1410,-5.33592170393,-16.4353999943,3.17862358778,0.5
1411,32.6783557635,-1.71525228972,18.473729572,0.5
1412,-48.1231452694,4.87912932769,-6.56995030771,0.5
1413,-43.3501375991,8.05110536061,-9.35925791791,0.5
1414,-29.5716430665,-31.7975628312,12.8486656619,0.5
1415,42.1283036311,2.07024296715,-1.28837401795,0.5
1416,9.93326584456,9.54848057726,6.0894149614,0.5
1417,-13.2204708721,-19.7123006754,-15.6150055917,0.5
1418,17.9707911301,14.2453985436,34.2423496747,0.5
1419,8.04778124206,20.5269663254,0.365987440513,0.5
1420,2.56900379957,25.3748934473,-24.2229659961,0.5
1421,29.1237853506,-27.8189287382,-11.0495824819,0.5
1422,0.618938942281,16.9762516862,34.7033853521,0.5
1423,-12.0378249185,-33.1594250059,31.5180185563,0.5
1424,20.6956114599,22.3624773186,31.1912742611,0.5
1425,11.0955278188,16.0358223433,14.7048666735,0.5
1426,-9.53376649189,-3.27321459698,34.7206134777,0.5
1427,8.48351712179,-38.9631871217,23.6894952501,0.5
1428,9.91259765049,-18.0730274809,-23.9893984961,0.5
1429,-1.92341347864,0.320458356884,-24.5920530298,0.5
1430,36.1774418869,-2.37410651364,-32.9249844484,0.5
1431,-15.9647968675,-11.0551290561,-41.5579673857,0.5
1432,-10.5427590741,-15.6442575264,15.8849091474,0.5
1433,-12.8370166759,-8.08176096287,38.3376205543,0.5
1434,-11.6302652557,6.37910253801,-30.2708390934,0.5
1435,-23.1872022461,17.2456699431,-2.20999345066,0.5
1436,-10.4986440295,-6.31752326169,-39.8211277304,0.5
1437,16.0487182742,32.519484414,27.7916575023,0.5
1438,-20.9436999445,-9.55035637695,-20.7309879513,0.5
1439,7.48832207638,12.3975840634,-42.5105683826,0.5
1440,-18.511624292,-13.8006984532,11.7941735546,0.5
1441,45.7738137903,-5.59298717396,-3.19646676338,0.5
1442,-7.45883715063,-28.839581091,-18.6069671982,0.5
1443,8.27134242604,-6.04160882509,-31.6674955405,0.5
1444,17.6061424753,20.8333867753,1.9230795536,0.5
1445,-26.1832001424,25.8725238828,-7.5584450021,0.5
1446,-12.9671755787,-36.026061427,6.38934136972,0.5
1447,27.1459227359,-20.0054405808,35.712067462,0.5
1448,36.1053851226,8.44206270329,21.8449689201,0.5
1449,-5.67329684349,-44.3799986136,17.7709517639,0.5
1450,-5.22924100809,-20.9630682119,29.1585123663,0.5
1451,-15.942302671,-7.49768913859,-31.9911524746,0.5
1452,-37.0237796511,9.46989012152,15.910285531,0.5
1453,38.7947314473,-12.6518468549,-21.3904513389,0.5
1454,-32.5658909562,23.5993670587,-16.6938322349,0.5
1455,-5.61528042491,-24.3163656367,-43.3018777337,0.5
1456,25.066092649,-24.7672799919,17.1215360406,0.5
1457,-19.5527934426,-6.2890100704,38.9770813745,0.5
1458,28.7954150626,9.85154343345,5.89801461915,0.5
1459,27.7989138153,7.33783247585,34.7499447434,0.5
1460,9.88627054451,34.0565529626,-6.62307333921,0.5
1461,-10.8774529832,24.9661887705,20.241061088,0.5
1462,17.4185095726,6.65659175041,-1.65890756297,0.5
1463,-2.42668020324,-5.02616740328,-47.261526186,0.5
1464,-38.000269642,13.0111569652,22.5189758354,0.5
1465,28.3140872963,30.4682957483,5.77146870974,0.5
1466,-18.8836951922,-12.8069829188,33.9845022665,0.5
1467,-27.0228915298,-26.8086266755,27.2829488519,0.5
1468,-22.4682306206,-27.487098539,-20.2902022844,0.5
1469,9.66085462142,-8.03141417396,-16.7312870931,0.5
1470,-20.3948046227,-10.8886847005,-9.61318326425,0.5
1471,-10.8397956718,13.1252926431,-23.6666800919,0.5
1472,33.3597161123,26.4130324428,-2.05267822614,0.5
1473,35.2479034494,10.2821341432,-21.2873797521,0.5
1474,10.923112591,12.9774113469,0.251170230379,0.5
1475,30.7875046166,9.01607670468,13.8849601691,0.5
1476,-14.9780452159,-27.7231312356,12.8765452385,0.5
1477,-23.3624304023,-3.47983302699,-25.4757309179,0.5
1478,-4.42891172286,8.03054672581,-10.6284186862,0.5
1479,41.9823306181,4.81452005611,18.5159814792,0.5
1480,31.2583471554,-14.6053695509,0.0107961196588,0.5
1481,24.8445012842,4.01752253459,-8.76133225559,0.5
1482,-4.73821086573,39.1285410418,-21.546161431,0.5
1483,-14.6612829249,4.97631854657,9.31353395846,0.5
1484,-4.80625966213,-23.8923237191,-33.3149299072,0.5
1485,3.12208312449,-38.2793345654,24.7921521973,0.5
1486,42.3146689617,4.78990195246,0.357491708348,0.5
1487,-17.9167121112,-34.7977061052,21.5061021496,0.5
1488,24.4219083121,16.4569355529,31.2633597338,0.5
1489,15.2744081867,-25.7668657874,26.2145737589,0.5
1490,-39.4548910182,-23.9056289635,8.08611033702,0.5
1491,21.9187435362,3.05552703047,-13.7212154547,0.5
1492,-8.97397525634,14.6480831104,-5.27611810766,0.5
1493,14.8794814074,-20.4444949368,33.3905766366,0.5
1494,30.6626738655,12.7224297207,-4.66958338289,0.5
1495,-27.0775098481,25.8266748835,-19.7620864444,0.5
1496,8.85631474946,23.1227693238,-7.26587511624,0.5
1497,30.7896925493,22.6317330174,7.1288049407,0.5
1498,27.8001876838,-21.2232395117,3.32154454327,0.5
1499,19.6135510952,-7.41503745554,14.8814794397,0.5
1500,9.67395608734,-3.6695155737,-15.6870073344,0.5
1501,22.3045006447,30.3287402679,-23.7276394019,0.5
1502,9.9389503986,-6.49679459114,13.1073196924,0.5
1503,-15.0163608909,8.84989996479,-15.5392127727,0.5
1504,-5.47375959071,12.3872839411,-36.3150818019,0.5
1505,32.0583990236,-29.2016671219,2.24195702067,0.5
1506,-32.8226343906,-3.83703685412,-5.39048377669,0.5
1507,-0.95922009741,-34.5830840006,-31.6516564014,0.5
1508,-9.56843234599,16.3007083394,-45.4296461933,0.5
1509,-43.218314757,5.5045355232,22.384921963,0.5
1510,-8.5525952611,7.32151490176,-28.0380233889,0.5
1511,-36.6012596197,4.32719508638,30.4614601789,0.5
1512,-41.4940689124,4.71111412033,-16.5866483318,0.5
1513,3.95026726086,-13.9542082785,17.8896001374,0.5
1514,21.4170113448,5.68086314628,-3.70300842999,0.5
1515,11.7124181425,-44.2089931197,17.0736364766,0.5
1516,-22.6861391757,-5.98449796492,20.2011084262,0.5
1517,-12.486856152,-41.2472694456,-12.4083968292,0.5
1518,-8.46301093311,30.0292630539,-1.57146945319,0.5
1519,34.2302891342,25.8049223481,-9.50059531141,0.5
1520,-0.124888205476,-44.5856318866,-1.43091583575,0.5
1521,-6.83534672265,5.95394986397,43.8160460694,0.5
1522,-33.3880260145,22.5655130789,19.8496874575,0.5
1523,42.4362189832,17.9507166031,-14.1346856315,0.5
1524,9.12806299321,-20.8918554618,-20.1122822546,0.5
1525,3.65735281492,-24.243688663,-34.801292288,0.5
1526,-41.5565573253,-22.2003524955,0.481242854101,0.5
1527,-3.15067724246,14.8430857319,-42.1160131048,0.5
1528,2.46640507071,35.2363456586,-33.8940585801,0.5
1529,32.9017382751,-33.7359490239,9.86883385672,0.5
1530,29.5334054966,-5.64245631888,-39.2325360409,0.5
1531,13.5391961895,-12.6071690592,2.84602113816,0.5
1532,15.1933007511,-22.1033348884,40.7889150028,0.5
1533,-21.2512155807,-29.0972897194,-23.0002685609,0.5
1534,-5.23600828645,5.5421180691,6.0995096576,0.5
1535,-12.8179306971,14.8183732581,5.2342808354,0.5
1536,44.1212108959,-1.40024721597,-13.4826235357,0.5
1537,3.25127931236,25.4116588459,-31.8593632471,0.5
1538,-27.8299016784,16.2923658793,23.728207814,0.5
1539,-3.50131695014,-23.8236080807,-13.4634225118,0.5
1540,-24.1700082373,-20.6655796023,35.545390038,0.5
1541,6.73151088026,18.9255877631,16.326368198,0.5
1542,29.8680215496,21.039910524,-17.7079499914,0.5
1543,4.47507772784,-14.4358816833,-3.63109737168,0.5
1544,-35.0964917355,23.4355861731,-10.2245155876,0.5
1545,11.1753653921,-43.3919394813,3.69332932631,0.5
1546,-25.705421045,-39.662656661,-1.86854044766,0.5
1547,-28.9192862951,-22.6459727143,-1.35662062291,0.5
1548,-33.3469047298,-34.6768963539,-7.28037388981,0.5
1549,-35.9540307648,-6.80335143172,32.6713579768,0.5
1550,28.8660956877,-18.7881305939,-8.67432915676,0.5
1551,-5.646632842,-8.83056447312,-25.3126688444,0.5
1552,10.0542380924,15.5740734735,26.9550869258,0.5
1553,14.1953056435,29.9526780192,8.16746228029,0.5
1554,37.0770688455,21.2641086435,23.9430468597,0.5
1555,25.7261554707,4.37246433449,-28.2535093507,0.5
1556,9.40494024006,-44.9550165743,-11.9505348643,0.5
1557,-19.4842571814,35.0124527157,22.1720187279,0.5
1558,-24.1160812746,-36.7051522322,2.96149113702,0.5
1559,-23.958812493,-20.3840368839,28.3178503799,0.5
1560,-29.0321075727,3.55107284677,30.7630809568,0.5
1561,10.9439100614,31.5753296592,2.281723868,0.5
1562,1.79569114276,-13.9474563161,-0.366760276316,0.5
1563,-22.9029698929,-7.19591361273,-42.7937881614,0.5
1564,17.9211225363,-6.3106418621,-10.3118257162,0.5
1565,41.1616113088,-21.5813093549,11.244032187,0.5
1566,-10.4697408134,10.0784536397,-44.8910649516,0.5
1567,-41.4578749064,-10.5897953963,-21.8052630238,0.5
1568,-24.2916781548,0.905285637552,-34.4974332262,0.5
1569,23.939063624,-1.0234081772,41.2729290786,0.5
1570,-27.0587403201,-29.6475594148,-20.0169479845,0.5
1571,-3.13117772021,-5.40069300957,-24.3359863827,0.5
1572,0.604474785691,-1.68018683187,-31.1114913244,0.5
1573,44.7946413623,3.72915025211,-3.78855988022,0.5
1574,9.62115291266,20.3872834131,-12.2937431646,0.5
1575,-6.99186784211,17.6570241756,44.6715411946,0.5
1576,34.5712296191,-4.63295342698,-16.1382554648,0.5
1577,-27.7616023781,10.1044770257,31.0382589405,0.5
1578,-27.7432772452,-23.0191945524,11.0650159175,0.5
1579,4.30569580672,19.2426982508,-5.44777828258,0.5
1580,14.6054732862,31.5125659983,21.8297712719,0.5
1581,19.4831525682,-34.7904080262,-15.8362515273,0.5
1582,-29.2175140585,-22.778144803,-18.4156055651,0.5
1583,8.55182230631,25.6444570367,-17.8375190312,0.5
1584,15.9654548053,-35.3056292071,10.03484451,0.5
1585,10.730338301,12.6426902605,-32.2017390264,0.5
1586,-4.76058437793,-21.4208771723,-19.5240564599,0.5
1587,-1.79378394139,26.7628310399,15.2949122153,0.5
1588,33.6180649637,-8.30201095273,6.2048441043,0.5
1589,27.1389050897,4.98946456262,40.9852025102,0.5
1590,-23.4942846691,27.3709020605,-24.8481895421,0.5
1591,-10.4852280161,-16.628688144,-18.4262205408,0.5
1592,15.0879576408,-27.108706657,27.7559112582,0.5
1593,8.11157014659,19.2144350549,25.9065985673,0.5
1594,-3.99647906679,-18.6388073375,-46.0777309641,0.5
1595,-26.5451814563,-21.993576444,-29.2710735395,0.5
1596,-40.8289029195,5.45891741119,11.2583481125,0.5
1597,14.3451737511,-35.7931073805,8.20804824407,0.5
1598,25.393971874,31.7902575377,5.91120088705,0.5
1599,-21.5223717599,-35.1141641154,2.09297457706,0.5
1600,-5.69414697125,-12.5987195278,26.4472705094,0.5
1601,13.3941772506,-22.8399137788,-8.31372519779,0.5
1602,-18.8731984345,23.4612043383,-36.0189958817,0.5
1603,18.6834227448,8.66687419081,-20.9344212791,0.5
1604,-4.4280837198,25.7183358726,30.4899589004,0.5
1605,2.7237330053,-18.8738753477,-35.6575886532,0.5
1606,3.03139060219,25.8841105865,12.8164664461,0.5
1607,-2.40559183631,40.6842620657,17.3612756065,0.5
1608,0.487131103235,19.9288648338,-43.7021689204,0.5
1609,12.2925139606,-28.3473063852,-12.093838578,0.5
1610,-25.8321403969,-20.8981926009,27.6969859227,0.5
1611,-26.6539612623,19.5855396957,-11.9051805698,0.5
1612,16.2166181224,-28.6406036569,-35.2592336496,0.5
1613,-25.4081401091,-4.89957280427,3.17471082209,0.5
1614,1.63119211371,-25.8315538033,20.2140394362,0.5
1615,-31.4586498185,26.0296358709,-23.7048234763,0.5
1616,-20.3930372362,-29.5270526318,33.151841924,0.5
1617,-9.06365382202,-2.26001333353,41.0792714108,0.5
1618,24.2767673185,9.1067233438,9.85586900402,0.5
1619,-3.9051159857,-7.41322226633,36.1868970716,0.5
1620,19.2064937656,38.7056769804,0.223267577765,0.5
1621,-36.7194619864,-13.6441689112,-25.3643045266,0.5
1622,-29.9595687299,37.511465081,1.09384780509,0.5
1623,10.2550295893,15.8942780492,38.8236153875,0.5
1624,10.6745873994,-14.6793078659,-9.70393949339,0.5
1625,-37.2935996767,-8.95219639995,26.3976365963,0.5
1626,15.7367689225,2.71677648461,20.5934506411,0.5
1627,-18.6592622918,6.54830718833,-30.0131623606,0.5
1628,-32.871218974,-7.09983652968,-25.1095745317,0.5
1629,-8.35563676691,13.9955472975,-31.0084822109,0.5
1630,11.0399893761,18.7801774849,23.0439297862,0.5
1631,-5.31028126113,-14.6452762639,-35.1481489162,0.5
1632,34.9305206899,24.1048842179,-17.6697171816,0.5
1633,23.2334475738,-9.70874921943,-25.0770315253,0.5
1634,-35.4160718284,-14.1481482048,8.50098106467,0.5
1635,-13.9963481034,41.2667183589,-14.5142184621,0.5
1636,-34.7917831776,32.5110677246,12.5857539348,0.5
1637,-5.7956273626,-29.8652610049,1.56163725181,0.5
1638,7.73996881016,25.638954038,-2.2162609962,0.5
1639,-9.64142139339,-0.798730189611,10.5308052131,0.5
1640,21.4691908928,-4.71482174212,-16.2156526661,0.5
1641,3.03692898037,-0.46285301077,2.91863200056,0.5
1642,12.6053501521,-17.0826363511,-44.7937570876,0.5
1643,-41.9596582139,3.67534849604,-13.5702901917,0.5
1644,-5.66891370799,-3.73841952439,-11.7439040264,0.5
1645,13.6808432643,-31.0035442325,-12.6386843444,0.5
1646,23.7361968032,5.79757257102,27.3418525439,0.5
1647,12.7548043452,1.58331789189,11.2924095571,0.5
1648,34.4398460126,-18.3918405015,-4.41640608252,0.5
1649,-24.2298830437,-9.00375579618,4.35497644277,0.5
1650,-29.8038430967,16.7243671837,6.81430166459,0.5
1651,39.1484658795,7.42790914875,-12.7971404663,0.5
1652,-23.160107879,-19.9102437498,-19.0372801897,0.5
1653,-19.7545979037,-4.1721419869,-30.5521545439,0.5
1654,-46.173698972,-13.9361951785,3.54852135901,0.5
1655,19.9402205939,16.0877859523,22.9031394383,0.5
1656,41.0870197146,-4.72803735806,-2.27251047885,0.5
1657,30.4693057357,0.964653068316,28.0008927438,0.5
1658,3.90581306477,2.69817490384,48.7482464757,0.5
1659,11.4746880625,29.1850247667,4.74443131398,0.5
1660,27.8188941177,12.1822581641,-2.59203844607,0.5
1661,14.2545978727,-6.38230589574,-32.7675026181,0.5
1662,-9.36567594975,-33.8779990609,-23.8364728104,0.5
1663,-22.8759171857,5.16339483201,-28.0905630846,0.5
1664,-16.7262534023,26.3915201384,10.4250218559,0.5
1665,-11.4264827732,20.3334116288,21.9027000433,0.5
1666,20.2864092418,8.79312937321,-27.6180383052,0.5
1667,11.9399625443,-14.8595083653,11.7590983799,0.5
1668,5.41344416193,-39.9494404612,29.4332517849,0.5
1669,26.2660790032,-1.88075541195,-6.48069797447,0.5
1670,6.04176341933,-35.5170882855,-34.2256883257,0.5
1671,-20.0614442813,-32.8319016919,22.5767024674,0.5
1672,-16.7420917351,-13.9647452034,-33.0664463503,0.5
1673,5.56413137795,33.4771817487,1.42375839001,0.5
1674,10.2090912536,-3.86833715725,-41.524970475,0.5
