,x,y,z,r
1044,-16.2970288189,1.60395053846,-36.5388934716,0.5
1045,-39.1241702506,1.63581933107,7.12712066311,0.5
1046,-26.4439646731,-15.2775715603,-29.3684168836,0.5
1047,-1.5264550422,-20.2555744071,-10.8778709093,0.5
1048,3.07051240121,-24.9585529465,-4.76191099735,0.5
1049,-11.1917386558,31.4995086591,19.7078292616,0.5
1050,-8.47050204123,4.04121594636,43.8748782338,0.5
1051,-16.8685989439,18.7596158534,12.7924109419,0.5
1052,14.3787817032,-6.70432194259,37.6137230633,0.5
1053,21.1771266893,10.4100757128,14.3121504114,0.5
1054,-2.4129703992,32.0636327346,-19.0587689476,0.5
1055,-30.8482105283,18.8766414903,3.23284710808,0.5
1056,22.0614342833,26.9723198932,-25.8437910572,0.5
1057,-8.82534912077,-11.64767441,43.8976303788,0.5
1058,22.3628427053,27.1413752131,21.7909658183,0.5
1059,14.8044034973,34.6141271924,-23.7527073595,0.5
1060,8.77940737031,-6.94728219326,-38.8459832561,0.5
1061,-5.69351614227,25.3977251242,-33.7360369439,0.5
1062,-6.15240396766,-0.657580561445,-25.9432604835,0.5
1063,-43.2030921987,-5.12909446228,0.928112078646,0.5
1064,-11.3283820589,-46.7818412885,-2.18465668232,0.5
1065,23.6497194296,-15.6454360611,27.5668404313,0.5
1066,19.9191288912,3.85730146363,32.8106764926,0.5
1067,-15.5297497771,16.9963722861,-20.6132817599,0.5
1068,31.1484014284,-11.5460389265,-4.14594097691,0.5
1069,-30.1620806213,-0.464093823543,-20.5382948514,0.5
1070,-8.92423446131,27.7935617907,11.6129019625,0.5
1071,38.6923593651,16.798302787,-7.77054367324,0.5
1072,6.65323785504,-45.7410666113,-15.2088723946,0.5
1073,25.5671882086,10.0566669006,-28.648134676,0.5
1074,-8.0235891871,-19.7837763868,39.2912500654,0.5
1075,27.2112193351,1.43855099322,22.2099101309,0.5
1076,1.26366717892,1.98656384459,14.9907191728,0.5
1077,-12.8712999632,42.8439783555,4.08946597131,0.5
1078,-37.5831703989,-2.1732936461,-21.3212384325,0.5
1079,-19.3152975514,14.796859582,-18.6583462912,0.5
1080,-34.6092848414,-8.65966132785,13.1916378035,0.5
1081,-27.941617177,-1.55169856228,-7.35848251631,0.5
1082,24.5252091159,4.39204868433,22.7854615351,0.5
1083,-40.4508969437,11.5580984809,8.91412636871,0.5
1084,39.3666916388,3.76308428034,8.95699426,0.5
1085,-0.594621288658,41.991709666,-13.5475024762,0.5
1086,-4.11804343679,17.7924684839,15.495534768,0.5
1087,14.7337439312,-35.7920872835,7.34377697566,0.5
1088,-22.540437705,24.3261754351,12.3606926579,0.5
1089,30.8157122141,15.0909899487,17.0784853539,0.5
1090,-6.19219103719,-35.9290594742,-22.4921131943,0.5
1091,31.7684973913,11.6655714267,8.5569499457,0.5
1092,-11.3886654274,8.33720384253,-25.5866521366,0.5
1093,-33.066899411,21.4453915994,-10.8474595991,0.5
1094,14.2855794166,-9.24166107488,11.8858620245,0.5
1095,-20.7264561994,-4.07586390174,-12.5492991813,0.5
1096,16.8970273374,-1.22036665146,-11.5624910842,0.5
1097,20.2183286934,-30.9477450047,6.14503288418,0.5
1098,-10.2380388898,-2.80542238958,48.7434472408,0.5
1099,7.9879913142,-20.1856299011,-12.1885546834,0.5
1100,18.3906503563,8.94089185327,-38.9097327795,0.5
1101,-23.5250762899,12.7292399585,37.8547861596,0.5
1102,-38.0472781076,16.1995520474,21.2805497488,0.5
1103,11.2567827,-2.83022385053,-6.11279225833,0.5
1104,-32.6835618416,1.64410140993,29.7850890491,0.5
1105,-18.5493375408,-12.4261984811,-5.0058244639,0.5
1106,37.3822011295,-10.7385554639,17.8034866863,0.5
1107,-5.13441840417,-28.2863506037,13.7623031099,0.5
1108,39.8795116855,9.93745063473,-16.8744552647,0.5
1109,-3.5898049014,32.9465274461,0.230071520236,0.5
1110,25.0990262587,24.8833711122,-27.2938473172,0.5
1111,-3.73215740479,37.6504781005,-18.3897618495,0.5
1112,7.86437476008,45.1618503565,2.35952093597,0.5
1113,2.98245668695,0.478094197695,6.73293922043,0.5
1114,-29.6704187759,-7.89107680902,7.39161328778,0.5
1115,-8.81648913868,-14.6619848617,27.2022685249,0.5
1116,27.3781038544,21.0255484928,-4.10984534863,0.5
1117,-31.1479024668,-14.19924639,31.0102318529,0.5
1118,-26.1566898822,34.9852141986,-17.8387650554,0.5
1119,-15.4336679771,-26.3457711608,10.941836761,0.5
1120,-18.5357509184,-35.040509258,5.14218878968,0.5
1121,3.20520857268,-3.33080811931,-45.8364344003,0.5
1122,38.0917328047,4.49483594903,26.1065091341,0.5
1123,27.5985392374,22.9793794682,11.405462541,0.5
1124,13.7042791698,20.5017688889,10.1781049838,0.5
1125,-28.7688687779,-33.0282697871,21.232014887,0.5
1126,16.3010679065,9.13772315011,-1.31727172947,0.5
1127,-8.25147768394,28.7194220201,36.9365798007,0.5
1128,47.1979885234,-5.04642573948,3.28647707735,0.5
1129,-20.777562974,-17.5062429351,-6.95115247287,0.5
1130,30.0119931238,-22.1234459751,-26.7478697118,0.5
1131,-29.2851462994,-31.1859198575,-20.319536347,0.5
1132,21.5371335646,-17.8414181189,36.4933997739,0.5
1133,-34.2375622481,-34.9064926105,-5.66436821587,0.5
1134,16.8614256366,33.6681651521,20.3897873207,0.5
1135,-11.6125706992,-7.25472146122,-40.7538844634,0.5
1136,-40.6971708164,-27.0962188868,4.93389500511,0.5
1137,-5.98030108241,14.7345226967,8.59332108173,0.5
1138,22.2672259734,19.228385258,6.98141566945,0.5
1139,29.2397291949,11.4985846657,-25.4813763174,0.5
1140,2.09072405129,-27.2944604517,-8.55112094527,0.5
1141,30.6530657111,-29.8634730092,-5.24094563138,0.5
1142,18.7720757664,-24.5616181388,32.1057088175,0.5
1143,-27.3860801438,12.1800821345,-28.1250747803,0.5
1144,4.99225571933,-5.55012830381,40.9844975121,0.5
1145,3.48773451029,-32.6431355976,4.77938047561,0.5
1146,9.15767267841,-7.94566338987,16.259699031,0.5
1147,33.5259636985,-16.1562872532,3.34252324191,0.5
1148,33.4164046345,13.6694571784,0.273070811389,0.5
1149,20.0151715398,-38.0766933555,13.0171350878,0.5
1150,-37.3663138036,12.0642833003,-6.01151922415,0.5
1151,31.2937206429,19.1863617671,23.8468861153,0.5
1152,-35.3784669712,-8.28184118915,8.24960749998,0.5
1153,13.195861476,22.9166774296,33.9557075934,0.5
1154,21.3196631804,38.9609701497,-14.336196613,0.5
1155,16.2919803583,-44.6479985506,8.94596838312,0.5
1156,-3.737288027,-8.47440965941,33.3648788128,0.5
1157,16.555462919,5.81046591004,-16.6399556924,0.5
1158,-17.7030737369,-7.73220002013,-25.9690718359,0.5
1159,6.98459420528,-12.0201588751,46.587759577,0.5
1160,-10.5747361956,-17.5222513189,31.8719916249,0.5
1161,13.3292459823,33.103582536,2.66668779306,0.5
1162,16.3360083207,-3.29982645811,-35.3753893757,0.5
1163,14.2760268242,-9.47214985104,-32.7111820195,0.5
1164,14.6901131333,-11.8501444062,42.940684978,0.5
1165,-2.29843431937,-19.9732858388,16.6750200326,0.5
1166,-34.1286744265,24.2777721759,-16.8719428518,0.5
1167,-35.4191155465,-26.5867882794,21.7114861651,0.5
1168,-3.05475797859,-17.4429603921,33.5020977668,0.5
1169,24.1706856915,22.1223047406,5.9814133386,0.5
1170,26.3942047728,14.0624742027,4.75440039062,0.5
1171,-19.1683389709,1.76047152348,-38.2415180478,0.5
1172,32.1891099193,-8.93198117621,2.00193014334,0.5
1173,-28.8688560258,17.3445503217,-6.67822006381,0.5
1174,-33.7508386637,-20.2854226951,-24.5396623394,0.5
1175,5.33297776986,-38.848305985,-1.05324302774,0.5
1176,2.70255783802,18.4094094155,29.1444050141,0.5
1177,-2.75746819366,45.1363946579,7.25793607292,0.5
1178,-37.2276287111,-6.04767310508,-17.3983039289,0.5
1179,32.4586851375,16.8587650158,-19.3911276877,0.5
1180,-38.2552314407,3.60003349061,12.4141764512,0.5
1181,27.8132377573,-27.5574600606,24.1292362338,0.5
1182,-10.4151143415,-3.4456832411,-4.23624276572,0.5
1183,-26.3285650544,-15.9250216813,-20.3955148485,0.5
1184,5.64386717891,39.1479600881,16.2716242814,0.5
1185,-12.9100306429,-22.7523881403,9.35341968884,0.5
1186,-2.15201094606,-30.8417396278,0.740607026978,0.5
1187,16.0843363359,-18.5783526582,35.3593064748,0.5
1188,-18.2338804472,-7.79353599023,-18.8378271293,0.5
1189,-21.347020261,7.73936785542,1.37965724652,0.5
1190,-42.195948071,6.65746299953,12.6417154117,0.5
1191,1.09278051086,-13.6947905598,18.5927181276,0.5
1192,-8.40855821731,-27.3898215936,-37.9444745413,0.5
1193,7.12480343482,38.8844350154,29.469362066,0.5
1194,38.6782561309,20.486308616,16.2896303096,0.5
1195,48.7781615409,3.5040343459,2.36479974366,0.5
1196,-32.3074762992,16.2693399002,25.3559142755,0.5
1197,-24.1049012081,12.2880696673,36.044111728,0.5
1198,-23.1039936562,-37.4679008911,7.03731891028,0.5
1199,4.28880943873,18.3034999125,-12.1397673929,0.5
1200,-38.2028378087,-1.21483203902,9.37011844654,0.5
1201,-31.3300958122,-12.588784748,-3.45793000341,0.5
1202,25.1431200096,18.6932035284,18.123785511,0.5
1203,20.2199130562,25.7527723562,5.4940080916,0.5
1204,-2.89644052765,-3.39391573326,31.9241812975,0.5
1205,-7.24900147925,9.07410392533,-41.3472883126,0.5
1206,18.211227915,-9.0919256604,1.06812163596,0.5
1207,-29.4127988996,20.1457295572,-28.9577823609,0.5
1208,-20.7788578609,34.2303610125,24.02915733,0.5
1209,31.0655851744,0.353719046138,10.5510966346,0.5
1210,7.96955045832,-29.3338554249,-6.26159889226,0.5
1211,13.132814172,8.22290741675,-19.6557099074,0.5
1212,13.7293125383,2.29509245646,18.7698069672,0.5
1213,22.432218424,8.50780932288,-30.9576447853,0.5
1214,-8.93845429494,-10.8816825934,-0.367638911998,0.5
1215,6.11954161978,-38.5366989751,13.2884591379,0.5
1216,14.4814172604,6.24295589533,7.36928179531,0.5
1217,-11.3611386794,12.8606159976,41.6611313976,0.5
1218,12.1335440666,15.0367211471,-0.564313268927,0.5
1219,-6.77637050648,-24.4369523206,-39.7418513623,0.5
1220,-26.2428962947,28.0894758786,5.79596075889,0.5
1221,-9.65003118076,-16.2812693452,-38.5760096358,0.5
1222,-18.5637103495,-3.75479458289,12.823783855,0.5
1223,4.0453725187,-30.008578885,-21.4210651321,0.5
1224,43.3627834519,15.4350515131,6.40645162046,0.5
1225,7.07236837456,32.5469086947,-20.3475775954,0.5
1226,35.9159203484,-21.6437320352,-23.77401944,0.5
1227,31.8346680543,21.5718204664,22.9662027352,0.5
1228,-44.9845907019,7.58737028235,0.619180444074,0.5
1229,-47.0972974043,3.29116047458,-9.33678250097,0.5
1230,-28.686949305,4.29028569399,-0.992771763043,0.5
1231,31.655773946,-31.1467431781,-14.1884506136,0.5
1232,-3.51617051708,-41.4439839669,-14.2090026043,0.5
1233,38.153633036,-9.63087314762,-5.44653336884,0.5
1234,-2.38848118529,7.83585138079,23.0248135332,0.5
1235,-6.32617058707,-12.9713387483,35.2247709919,0.5
1236,6.34664091155,-17.0240451323,-39.9628525029,0.5
1237,-27.29360732,-19.2977478452,17.1767793297,0.5
1238,3.94741302613,-22.8629087312,28.1111113596,0.5
1239,-10.7164486393,29.9477629756,7.11272111458,0.5
1240,-15.1333292984,-0.168713807366,6.36538770967,0.5
1241,-18.1266838292,14.6399215873,24.6815279222,0.5
1242,-29.6234178718,-27.5642512837,-13.0897265517,0.5
1243,8.00159902513,3.59628402867,-10.2115441634,0.5
1244,9.24516525462,-5.49095407868,41.9163591472,0.5
1245,-3.69981309636,-33.1199036562,17.1145867952,0.5
1246,-30.5532708692,-13.6352443377,-12.5896410582,0.5
1247,16.886042047,-42.726737294,-6.51730442886,0.5
1248,-23.2926870091,0.213617726202,-10.2694703949,0.5
1249,-38.1550558932,7.95206915316,-13.0664729421,0.5
1250,-9.336554642,-11.4656921462,39.6701426525,0.5
1251,3.53372757321,29.8264776744,-8.10441494226,0.5
1252,-24.2086092199,-40.8589495936,-4.00151297742,0.5
1253,-3.18227420987,-36.8408002061,27.3698890566,0.5
1254,-17.3431707077,-8.87707040406,45.8543918097,0.5
1255,1.23067918961,21.2868362017,-29.2800576351,0.5
1256,-3.84318496741,13.8966728485,-10.5064015439,0.5
1257,4.6061029405,-21.091207947,-27.5683535265,0.5
1258,-42.8349784939,-7.21098644163,-23.8258405879,0.5
1259,-17.6545457787,-5.73537359422,42.1132938948,0.5
1260,32.8809139598,2.67342621076,-18.0289413693,0.5
1261,-3.55476979511,-28.1694990994,-31.855778886,0.5
1262,27.7690058902,-6.33477577246,10.1530200515,0.5
1263,24.8928592939,16.3398250309,22.1513572796,0.5
1264,-26.6993459948,-4.36850427117,-10.0152533521,0.5
1265,-29.4306876062,1.23173232342,35.1567930257,0.5
1266,-2.09163779777,2.46844581565,14.4868716834,0.5
1267,-31.7353176767,8.40155640689,1.66166754231,0.5
1268,-30.3408979589,13.5109095587,3.59884063738,0.5
1269,32.5149506376,-4.87447455068,7.39545682452,0.5
1270,0.794994654177,22.1042037211,38.7491018536,0.5
1271,17.4352705536,-21.6797341864,-6.84962019043,0.5
1272,-21.393906475,25.1657014529,-13.2903049818,0.5
1273,3.3859262947,-6.54955662389,-21.852076044,0.5
1274,11.4155867045,12.9801258563,45.3446814197,0.5
1275,-6.83227284427,-0.394164247845,11.6630069832,0.5
1276,12.7361752844,-30.3725837121,36.8388263314,0.5
1277,-35.046267883,-16.3372757628,23.9623240089,0.5
1278,3.78544227007,25.7199734977,42.0798350935,0.5
1279,-26.7555242144,-11.9691859326,-6.18219273739,0.5
1280,-21.4300213229,6.174988673,26.8957933353,0.5
1281,-30.8058552552,-37.6201207573,7.27528883632,0.5
1282,24.438303827,-6.19702377958,-24.9706612956,0.5
1283,-1.06353036153,23.8276850251,21.0979147598,0.5
1284,14.5555076095,39.5100047146,-12.1306629215,0.5
1285,34.0460404971,-7.79150932833,-33.6140097748,0.5
1286,10.7878709943,-6.15557997611,-2.52130493116,0.5
1287,6.51156218243,-17.8830469634,23.0769138015,0.5
1288,7.63812213655,-18.0507380201,39.6982466477,0.5
1289,42.8756566105,13.6496939468,13.3717668738,0.5
1290,-27.0508812383,9.29601015179,37.3111647491,0.5
1291,-25.4346214521,23.6686331921,34.9830260218,0.5
1292,13.7453674474,-8.39265404654,-43.5276046192,0.5
1293,-1.64222767188,46.1366872106,12.1050804297,0.5
1294,-8.84521218215,4.17945734948,40.9193010664,0.5
1295,-21.2469454248,-14.0625978679,-14.3885207456,0.5
1296,-28.1552315734,19.3542900324,-2.34400849194,0.5
1297,43.3039207531,20.6071706147,-1.21593687891,0.5
1298,-22.5662385585,-18.3402262687,-33.6458998726,0.5
1299,-15.6498482075,34.7312427048,-32.0008496987,0.5
1300,31.9859857825,-1.41954739867,-14.4404311793,0.5
1301,10.5039587323,-15.1335753423,-28.631017597,0.5
1302,-6.34203624961,30.4802280383,2.99429154843,0.5
1303,7.79567554261,-22.5702710871,5.99783362482,0.5
1304,8.41603397869,37.2714610385,-20.3677016084,0.5
1305,32.5984695168,10.491189566,31.4812660296,0.5
1306,-5.17581281005,4.73242282524,-18.297318597,0.5
1307,-14.4950359178,-37.9619415288,-3.82954154373,0.5
1308,-24.571829547,8.81349231861,35.5563816511,0.5
1309,17.1168397822,-27.4571960308,2.7479093856,0.5
1310,-21.2116801074,-23.3285518778,27.8615003371,0.5
1311,-13.3080591813,24.6689453875,27.1967550078,0.5
1312,27.4322476727,-1.82983252252,9.09011698269,0.5
1313,-32.0899145547,1.57464378566,7.5207371175,0.5
1314,16.7316573087,12.4471011017,-27.7481877181,0.5
1315,-34.5663724305,8.50431802011,5.33758417243,0.5
1316,5.09644621424,12.7450917165,-7.70516169149,0.5
1317,2.90643284208,-43.2627364568,3.50852980631,0.5
1318,4.28147345181,13.2083616869,-14.2775897256,0.5
1319,-7.19562560961,33.5840817111,35.731008645,0.5
1320,-11.6570403573,37.0450896475,7.46838466254,0.5
1321,29.5195933672,26.4280770916,23.3976964862,0.5
1322,25.7686575532,-23.7315629238,25.7225484036,0.5
1323,29.1776085059,6.72277708218,31.2777823471,0.5
1324,-46.6196040082,-12.1975681942,10.5804935844,0.5
1325,-25.5871695572,9.19241871942,23.6894513805,0.5
1326,-35.7698584756,15.9579993037,-1.19173711732,0.5
1327,11.5999066123,-21.7554029421,-11.7846435316,0.5
1328,1.83723270422,12.5966428378,-20.1024040107,0.5
1329,13.6622886944,17.1077337149,8.52465612472,0.5
1330,10.4268785347,9.86870461862,-7.56642882472,0.5
1331,-44.9251571383,3.10404042808,-2.99525019963,0.5
1332,5.49778246714,-32.0504818553,-25.6311977049,0.5
1333,42.5000892068,15.9948937211,-10.8680628629,0.5
1334,-4.84434281834,-2.91802480964,46.0687417855,0.5
1335,9.10365789294,-33.6691410861,-6.0231074167,0.5
1336,16.6089842262,23.8830374974,-8.6134416048,0.5
1337,-11.3145881082,-6.15300446023,-16.9576075835,0.5
1338,-32.834463302,-22.9728418424,-6.98743965236,0.5
1339,-11.7868278766,8.93282632083,35.5231921279,0.5
1340,-22.6980399286,-0.346559102995,-34.9948540233,0.5
1341,-19.1017580669,1.08721333925,35.1366150117,0.5
1342,34.6497456798,-32.2178353452,4.78451738902,0.5
1343,19.1528971575,-39.4573605176,-21.572460172,0.5
1344,36.3971979327,23.339895726,11.2857261048,0.5
1345,1.03656438669,16.6125343907,28.9712134607,0.5
1346,18.6625139989,35.4903321533,-22.8892532875,0.5
1347,-21.131340434,21.8614731292,-13.8051044884,0.5
1348,9.67613993408,27.7182468149,34.2425147209,0.5
1349,11.9831909327,-9.1660141402,1.64705549123,0.5
1350,5.59625371294,-30.4302465099,31.0960637647,0.5
1351,-27.022399345,12.0422724045,-30.7703975219,0.5
1352,-32.998116192,-20.8163481157,9.38797277159,0.5
1353,-10.9869856579,2.16129753254,-32.4386566721,0.5
1354,-35.6878256073,6.72264511896,-8.8791005223,0.5
1355,9.02180144901,-2.52035111822,-34.3663348953,0.5
1356,-17.0117506711,-28.9373414305,-33.9360853326,0.5
1357,19.2923191256,-9.1086243146,39.866923275,0.5
1358,-5.90494764196,-24.3270100219,-42.3237523492,0.5
1359,9.36385420076,-32.5401552334,-5.24965875656,0.5
1360,19.1941399453,-6.34088951497,-19.6471213787,0.5
1361,38.6032629867,-6.05640027234,-1.34842602007,0.5
1362,13.0856147502,24.9101744787,-15.4622535881,0.5
1363,-16.4019569387,41.5176162525,17.2319913448,0.5
1364,6.82469144161,-34.0055934639,16.1786698608,0.5
1365,-7.78952545401,20.5602629314,-29.1572229781,0.5
1366,-31.5352180183,-30.3445234522,-6.57273667951,0.5
1367,2.78346584083,35.4022813216,16.2978640385,0.5
1368,4.16380129146,-3.94586788058,-29.4872331384,0.5
1369,-14.6746186732,38.406487418,-15.922444901,0.5
1370,-21.0661723246,39.3955744277,-3.05228699735,0.5
1371,-16.9388606353,18.8470327047,17.1327671514,0.5
1372,3.8942452785,29.2361024423,38.3883946912,0.5
1373,21.255770968,41.1917676376,3.00072903044,0.5
1374,-4.05596885643,-2.74694031705,-11.6237503639,0.5
1375,-32.304552177,-21.8792461251,27.2795849569,0.5
1376,31.7364998467,-2.1156663715,-29.2329229911,0.5
1377,0.394932159788,-34.7052391851,-21.039587024,0.5
1378,35.1984895486,-6.37691048959,-33.8340634212,0.5
1379,10.7008000575,-11.9558228104,36.379335431,0.5
1380,4.58534647514,-0.719385784726,7.46801751613,0.5
1381,41.8206176302,-3.44987439608,25.6226531597,0.5
1382,-30.8312284133,18.2418159463,7.33469195463,0.5
1383,44.9819156689,-4.01295425779,15.0128786351,0.5
1384,-10.2263461092,37.1044270889,-8.88146005263,0.5
1385,-31.969918587,-2.10471071574,-21.9949733197,0.5
1386,29.0209790835,-29.5212034281,-6.20569441968,0.5
1387,17.8238838167,-31.1613116244,10.480084149,0.5
1388,7.51153774833,-4.467853139,33.4225417602,0.5
1389,24.1679175744,14.1655765878,39.9601743131,0.5
1390,-11.4299892973,-1.32414583988,23.8403075932,0.5
1391,-19.9688842964,40.3531643386,-7.13370325484,0.5
1392,5.17716686885,-37.1928771516,-26.5707706143,0.5
1393,38.9850311669,-21.9237792767,-11.7704547658,0.5
1394,14.5623959331,-43.3388099573,-2.59291803552,0.5
1395,18.056856044,-4.97268612193,-25.3711822213,0.5
1396,5.91213023739,-16.9673590482,22.3148158481,0.5
1397,-16.4080043133,-27.5329345441,-33.8222888825,0.5
1398,-6.43409177945,-9.55338127805,40.183085011,0.5
1399,-10.1643348482,25.7552596706,0.417142127003,0.5
1400,0.406835594652,31.670888697,8.85652799775,0.5
1401,-14.3231844017,27.4208770304,-10.4435850859,0.5
1402,11.6470542767,5.08318635344,42.7333358149,0.5
1403,6.16358653323,22.0066991054,21.9383014773,0.5
1404,-16.7835094045,-21.6115917656,-13.7674448811,0.5
1405,29.0396016893,-13.424017873,1.984463111,0.5
1406,19.0627192512,18.2543022431,-18.6442464098,0.5
1407,21.6980399126,-14.2099065218,31.9250788573,0.5
1408,-22.1828049019,-7.48658470188,24.1585529988,0.5
1409,-12.4310731027,31.555434044,26.8890944516,0.5
1410,5.69828214587,2.53189327345,-33.3803585933,0.5
1411,2.28477743064,-12.1134145356,26.07161777,0.5
1412,-19.1862176938,22.0091969567,2.2343647518,0.5
1413,-19.431911577,-34.3890039071,29.8423705643,0.5
1414,-4.74395764406,21.1755593217,33.5544857974,0.5
1415,14.7382465385,-25.400776982,29.4625212897,0.5
1416,21.4687511114,-6.60924654636,18.4690582247,0.5
1417,19.0936601492,-10.7151061637,-29.8525936262,0.5
1418,-8.32999531582,-14.8535910125,46.4729430419,0.5
1419,7.86631573023,20.9311271249,-22.0726800938,0.5
1420,-20.5214626904,28.5816569722,-8.32933520801,0.5
1421,-14.0598411336,29.298266238,-25.2933297413,0.5
1422,-19.8030806762,-8.64077361384,7.05965226723,0.5
1423,16.7291991544,-11.0960406779,-3.63302463556,0.5
1424,-0.787170947652,-8.7948258044,23.9308064745,0.5
1425,43.6633663058,-4.52437077401,-3.0529993077,0.5
1426,-24.8303534385,25.7277760055,26.211074442,0.5
1427,-34.40341986,16.2753119911,23.1806568789,0.5
1428,-18.0759941222,6.12771445803,38.6573025718,0.5
1429,-14.5807738765,-28.0486841866,-15.6170421886,0.5
1430,-20.7326622662,15.8704788007,24.7551008519,0.5
1431,29.5458189794,17.4525535204,-27.6951893552,0.5
1432,-5.10930323167,33.1760106696,32.5241130846,0.5
1433,15.4661397007,21.4128874254,-34.2407801855,0.5
1434,28.600089699,-18.7200432496,-11.6924040512,0.5
1435,-12.9661264844,23.4916829994,27.5797317968,0.5
1436,-3.01742088444,24.1596098312,15.7529943069,0.5
1437,1.58540667935,-8.32551291064,47.0082651276,0.5
1438,23.6034738455,23.8829179072,35.3893076403,0.5
1439,-12.5567374045,36.3387864133,21.1183187233,0.5
1440,33.5074520138,35.0316196155,11.4120875982,0.5
1441,18.7567642875,5.87746010841,-41.9002708152,0.5
1442,17.7284259416,18.7204234208,-9.26443620463,0.5
1443,3.28114175256,31.4835245392,-28.0826550753,0.5
1444,-10.6380612292,44.888666634,-12.962048392,0.5
1445,-22.6491982996,-18.0679970441,8.92534217879,0.5
1446,12.844081276,-21.234242033,36.6091559958,0.5
1447,-18.1543607705,-0.253737309675,-35.035333831,0.5
1448,-0.0969555573527,39.6427862333,23.7904989425,0.5
1449,21.3086059197,-28.0959908478,-32.4244420287,0.5
1450,-24.225812283,-25.1569470952,-3.00571884071,0.5
1451,-21.7771480153,11.2716881259,25.2964980602,0.5
1452,-27.4061217526,-25.9287849478,4.39556933222,0.5
1453,20.7058771306,-32.0650476931,-27.2118526536,0.5
1454,-14.4869726373,5.27615256679,-28.323662909,0.5
1455,20.0075383897,14.3518302261,32.0528443828,0.5
1456,28.1867684651,-18.3803628479,-19.6020243602,0.5
1457,27.6592880224,-0.840808257109,32.9441566536,0.5
1458,-16.9403336945,-25.7761448729,26.5342555743,0.5
1459,-37.5229367175,-12.8956690265,-0.633021542006,0.5
1460,-10.7716459356,8.58494595297,-14.7590261466,0.5
1461,8.68738301842,2.06402880463,39.2215065663,0.5
1462,-6.11641214594,25.7463133721,42.416163932,0.5
1463,21.2181548244,-4.16918507401,-4.74935676409,0.5
1464,24.5318442606,39.1696648777,-0.238149655915,0.5
1465,-15.6486747722,-6.44619225658,-31.7063039074,0.5
1466,12.2984208885,37.1858229926,-18.9594105456,0.5
1467,17.7575010346,-3.21679952154,-7.18604559121,0.5
1468,22.6485429649,22.3901361391,-14.4347480274,0.5
1469,-13.7115852989,41.5104450961,-1.31265706392,0.5
1470,5.54886463324,-22.0139889822,33.1252469944,0.5
1471,40.1947240216,-21.691975208,8.43988001197,0.5
1472,21.1896884884,-31.8302494815,17.6358268881,0.5
1473,-9.84976715886,-12.9323738008,41.9506077782,0.5
1474,-13.3999651475,17.5203534704,-3.87410977617,0.5
1475,-21.853178375,-3.79918213576,32.1699939058,0.5
1476,-6.70800251457,22.6506221175,2.54016883231,0.5
1477,16.4883318984,-26.8698728133,-1.92879541173,0.5
1478,39.7001881534,-21.7057817094,2.71245840915,0.5
1479,13.8138903906,21.0190893185,36.5112294225,0.5
1480,27.6363489032,12.4098928721,39.6417326099,0.5
1481,9.47163615258,26.6448823479,29.7663308362,0.5
1482,7.74478781051,2.15385675692,25.2215350877,0.5
1483,24.1662768582,14.160821535,39.237172499,0.5
1484,30.2182684326,-31.5865479351,-3.64453534175,0.5
1485,-15.9500475727,-14.1557057996,33.6914237162,0.5
1486,-3.91891957462,-29.9227300067,-4.76394637858,0.5
1487,2.18034629303,-12.8350527934,-6.52614166353,0.5
1488,39.2809792087,16.1991358881,6.14506240145,0.5
1489,17.8330280168,-3.92711845474,41.705940391,0.5
1490,-23.2519511212,-0.758226947136,29.2546319893,0.5
1491,-13.9657619497,13.7889334567,-23.0321532125,0.5
1492,0.78932554621,9.43746026292,-1.49122033464,0.5
1493,-8.73516580629,-2.15799106882,-5.42512256248,0.5
1494,8.74655245014,37.7279469192,2.92288091703,0.5
1495,-11.8872072069,38.6895547359,6.74048481719,0.5
1496,2.64112978758,28.5573094644,20.7436219078,0.5
1497,-20.9976529022,-10.0929798374,11.5473273611,0.5
1498,-0.743564765015,-3.40587992382,16.5483260939,0.5
1499,-6.78428383414,-21.0473856288,14.2210490497,0.5
1500,35.1450267196,-2.88079668684,-14.3856341628,0.5
1501,-4.47207866457,-33.9737028003,33.752713085,0.5
1502,24.1328400226,16.7155690387,-22.9297517462,0.5
1503,33.2638720196,-15.7630077414,5.09946736792,0.5
1504,48.6145103722,8.45290546624,-0.792830460072,0.5
1505,-2.12843478919,-0.534928525572,-26.1692335926,0.5
1506,30.2875131799,18.4919382681,17.2296887933,0.5
1507,-9.28939885338,-32.2540016664,-8.91246715963,0.5
1508,2.11119130574,27.1388976932,-3.21696373464,0.5
1509,-25.1976101188,19.3982145231,9.85564638675,0.5
1510,30.121372614,12.6699332871,16.374133853,0.5
1511,-23.4745238832,-10.6187016902,6.50998816745,0.5
1512,-8.731648998,-18.9526221948,31.8970441516,0.5
1513,-32.3736509676,12.2864534145,-24.8553941739,0.5
1514,33.5246713197,-21.7088435563,27.2459604581,0.5
1515,26.4409654873,36.8168597346,-16.8153848984,0.5
1516,7.85032936227,-10.9355310168,-22.6489375832,0.5
1517,-34.8051137853,-15.3059719767,-1.19342073452,0.5
1518,-5.22593871168,11.3704584891,43.6685757965,0.5
1519,-42.900482657,14.2402856119,4.1574258771,0.5
1520,-38.318355671,0.126896296556,-26.3272492124,0.5
1521,31.9328459318,-31.4683863825,-8.95643005986,0.5
