,x,y,z,r
971,-0.549063188386,-15.3886343203,-42.9505830691,0.5
972,-25.0905990485,-4.99881907874,-10.7300349969,0.5
973,-36.6090792353,16.035425916,-1.72939695346,0.5
974,-7.47489413793,46.4958448226,0.202269274095,0.5
975,-37.4462479636,-29.6645517749,12.4200101765,0.5
976,-7.07303478842,32.4860656829,-6.88944718492,0.5
977,30.469245451,-5.05362647704,7.03921585657,0.5
978,15.4030487596,25.6219545372,-20.3865552599,0.5
979,2.44552122998,-34.9054844837,24.0454738036,0.5
980,-43.4032878584,-6.16613942557,3.5161778013,0.5
981,-34.3322386188,-3.87855650029,-33.520578628,0.5
982,3.38901958728,-9.66337315389,-31.2932971371,0.5
983,37.2023149109,-7.17744211296,9.91289005382,0.5
984,-2.1319270765,32.2197774619,-12.8810927689,0.5
985,-15.6949655378,8.32747739373,11.9056173053,0.5
986,-22.6153485094,9.84077435853,-22.7107274633,0.5
987,-22.0590451009,4.48634040834,-6.58690471295,0.5
988,3.34507870405,41.5484917845,-0.132660853389,0.5
989,26.8413959751,33.903830447,-3.58821858854,0.5
990,7.62267329719,3.48727813243,-0.930486571841,0.5
991,45.8749286889,13.4323907265,2.16533207842,0.5
992,-43.3847597398,22.4090689657,-2.70487624813,0.5
993,-27.0127395472,7.33892632671,39.8722236984,0.5
994,-11.422975196,9.90315754155,43.1401639875,0.5
995,-40.1010706276,-18.5053442315,9.07752379587,0.5
996,-43.7854169364,5.87111621842,-8.88293694113,0.5
997,39.886044138,-7.65251927496,16.9321078301,0.5
998,-1.50691371424,8.34087926807,-14.1629893858,0.5
999,10.5830291277,29.3671592361,11.8275542258,0.5
1000,-26.9932027472,41.8888868632,3.635626672,0.5
1001,-16.434296382,8.39140876079,-10.2501473534,0.5
1002,-0.308700191024,-31.6922510278,-22.2911486883,0.5
1003,-25.2434629224,3.92564674881,41.3783012337,0.5
1004,7.92021786791,-34.8540502244,31.3226702835,0.5
1005,-26.524902001,-40.105332068,4.98187859358,0.5
1006,14.2307520091,0.248750477871,-43.1284007324,0.5
1007,-0.823403662456,-9.59505249955,3.32813268851,0.5
1008,-26.6321119818,-4.2282941754,-7.36580473063,0.5
1009,-3.38713024323,-13.1851753483,22.1751556652,0.5
1010,-6.25161281342,7.51785555112,41.43369971,0.5
1011,1.06376473717,-37.8280852417,25.2228323583,0.5
1012,-19.6576461386,4.96998275007,-29.8188882567,0.5
1013,-6.53895294903,-3.4074109664,34.5812156666,0.5
1014,9.46313464811,29.7733759992,-36.2219948378,0.5
1015,10.0317179328,22.7529262061,-24.3954887152,0.5
1016,-10.6763074514,47.6211538302,2.62412414664,0.5
1017,-25.2424245765,-5.69500502037,-37.4050158623,0.5
1018,-7.12461472229,-43.9930685093,-18.9443725063,0.5
1019,-8.11129963748,22.9551170657,-27.0905368722,0.5
1020,-41.6055418846,-9.95973141944,-22.3606130257,0.5
1021,11.6805997225,21.1446455916,10.5139819654,0.5
1022,37.0021315273,10.3632190895,-29.0265303599,0.5
1023,-17.0979792495,-26.8346628352,23.6770760611,0.5
1024,-32.8128100938,-37.0378624693,4.64384964069,0.5
1025,40.9189526737,-24.6586891463,13.9002544291,0.5
1026,2.38574012102,46.6122143038,-12.1282842375,0.5
1027,22.7518528287,34.3602752831,-16.6569917789,0.5
1028,-1.51454346284,30.6237314198,-10.5972424296,0.5
1029,4.29454722017,47.8223996143,12.8938066039,0.5
1030,-7.24067632015,17.4548648923,1.88657399585,0.5
1031,-11.3850714394,-9.02376368051,-15.6360634447,0.5
1032,-5.46034575563,42.3397210504,15.675842713,0.5
1033,-23.1726375977,-6.40260355334,41.9216517437,0.5
1034,10.0283049829,17.2503811418,-20.3833146336,0.5
1035,-46.5438810946,0.172590907484,7.20110170599,0.5
1036,-11.348018437,-12.121625529,25.4245528762,0.5
1037,-30.6312830246,4.51761116178,36.7567841462,0.5
1038,7.51372447754,-15.953239513,-27.6741884731,0.5
1039,29.4933824627,7.81404162314,-11.0597278435,0.5
1040,28.5359007835,-33.7639158914,-4.87372092723,0.5
1041,-30.9847569791,3.2863867195,24.2750853961,0.5
1042,-9.0840312306,-34.3746381035,-3.07583797878,0.5
1043,-30.0768237759,-13.9997354754,-18.5604898046,0.5
1044,-25.6508075731,-25.1348290053,18.9621866867,0.5
1045,11.7941636808,15.6173884711,-8.13335018351,0.5
1046,24.0624662855,18.9542116598,-18.4167257319,0.5
1047,-26.4167222073,-36.0351122159,-5.13162870772,0.5
1048,-15.6316987918,28.5769031839,-14.7561954583,0.5
1049,-11.1252670946,-16.6610047056,44.465685477,0.5
1050,31.3965126481,-24.6727780244,8.5837139434,0.5
1051,-15.2040445072,25.7494932635,7.63877090182,0.5
1052,-15.6701085419,-29.6921117906,-34.3671057888,0.5
1053,2.95560638021,17.6377866172,19.9123425821,0.5
1054,20.5114267794,-33.3912735714,-10.1107810485,0.5
1055,-11.7406941834,-29.1121605733,-14.1051275575,0.5
1056,41.9066450195,-24.8101056549,-1.13545988609,0.5
1057,21.5233046791,-14.8285012846,33.6408878968,0.5
1058,18.8580164386,-11.0935083073,-12.7187999482,0.5
1059,5.50429090535,33.6451474355,16.5332593723,0.5
1060,7.23940538405,-0.804842956351,45.3762129601,0.5
1061,1.44216779368,-26.0645458981,-2.40288906115,0.5
1062,25.6892580861,-36.3449378931,15.3500931362,0.5
1063,-21.8142064715,20.3146808578,-7.53795218027,0.5
1064,-10.5609405005,30.6078365154,1.1484394902,0.5
1065,15.6442192187,-21.1055480841,1.86683829587,0.5
1066,9.91485728129,22.6293971968,-25.1520980977,0.5
1067,6.98862783839,-19.1535093876,-23.3901222709,0.5
1068,-47.5717951247,-4.20509414212,2.59122188875,0.5
1069,-38.1172911423,-4.49005982556,-25.0972026891,0.5
1070,-16.2546631853,2.36631376608,7.28469158707,0.5
1071,-16.215649755,0.806684265239,-2.59600483861,0.5
1072,22.5792246545,8.95651698115,-31.2851401433,0.5
1073,7.88134425827,33.28983977,-27.897046646,0.5
1074,4.40515104409,40.7381244173,-0.388753297412,0.5
1075,9.2358773351,17.8547731412,-25.7341157325,0.5
1076,-19.3347729199,-6.9793337225,40.5658000902,0.5
1077,-25.0512915732,10.1301613074,-11.1480222051,0.5
1078,-14.058454526,30.681300904,1.58764770234,0.5
1079,11.675447175,28.5823608765,-19.6186739281,0.5
1080,10.646041407,-2.08483308639,1.66256494932,0.5
1081,23.818731808,-12.6210966763,37.238004146,0.5
1082,2.58345448044,22.3264466435,-18.8945961836,0.5
1083,-28.5422635529,-37.0667797161,4.783826559,0.5
1084,3.88226784541,26.0870382008,-28.63999673,0.5
1085,-27.327615374,-13.2085923056,-6.66088181521,0.5
1086,-22.238740114,15.6338313813,-9.01761469215,0.5
1087,-14.2580107831,-18.4011509165,35.2888811105,0.5
1088,-16.0002573773,7.10662048643,-2.03283966485,0.5
1089,11.5240407752,5.50650504716,40.7898731981,0.5
1090,33.7823384118,-30.5375513585,-6.79988703867,0.5
1091,25.977523829,-26.3668804832,-16.0152951952,0.5
1092,17.845751161,-25.2723470957,-16.7288610118,0.5
1093,-3.43106688775,16.7280355465,-17.9428565339,0.5
1094,-15.4369978219,-22.7981373682,33.5377389267,0.5
1095,13.0810433809,7.10554428017,-39.5211488277,0.5
1096,-10.1463628324,-1.40059609238,-37.9483023789,0.5
1097,13.8051423875,-13.9017878471,19.3637182938,0.5
1098,4.23846082519,-12.8032776581,-12.6445594641,0.5
1099,-28.339007722,10.6247210733,-33.2519343312,0.5
1100,-12.7192099268,19.4916553871,26.2869291857,0.5
1101,23.3556756649,30.2190329589,-18.4563564375,0.5
1102,22.1322333207,-25.3197179289,-24.4484714766,0.5
1103,-19.037782163,-7.95731623076,-37.769393249,0.5
1104,-26.1301351122,30.965350997,2.50136890502,0.5
1105,12.1612660641,40.3880583277,-14.2660661438,0.5
1106,-15.5808272251,-4.260219725,26.9759032456,0.5
1107,-38.1491190766,-9.32542038408,-12.1013189824,0.5
1108,-14.7487258864,0.779026404488,-3.98632991383,0.5
1109,-7.70421335647,-15.2085526164,18.1541989265,0.5
1110,-26.6957415625,32.3698618494,-2.96680919881,0.5
1111,-37.1272979627,-3.37776779042,-31.2794376898,0.5
1112,25.2521604152,-9.97073163426,17.9648167363,0.5
1113,44.2016789803,-16.5601656995,-4.40289335569,0.5
1114,-9.9269146214,-46.6113072615,13.5011699219,0.5
1115,-2.23146169889,-7.8459159619,37.9414708358,0.5
1116,-34.8891074474,-12.7547900174,-12.7089822705,0.5
1117,17.5072627215,-4.26320233664,-39.0912213313,0.5
1118,-17.0949107281,44.8422557062,10.3206732716,0.5
1119,-48.1271126882,-10.6189643372,-1.50128069315,0.5
1120,20.7364993664,22.9945808772,-12.1143857764,0.5
1121,-15.5080586517,-16.6673006532,32.2939426969,0.5
1122,-32.8952271539,11.0793518292,-6.69390772365,0.5
1123,-30.3073088899,-16.3212176937,3.97816468612,0.5
1124,-22.5777006965,-4.15553351061,-35.76835768,0.5
1125,11.7532802484,-3.11185724338,-37.2117968239,0.5
1126,-7.68451240885,-14.005454962,-22.5562243512,0.5
1127,-36.3021099032,29.9965061632,7.77890613308,0.5
1128,-24.0044857956,10.6735671767,-30.601924279,0.5
1129,-19.2055207599,-13.4676737262,-33.9624651701,0.5
1130,2.81638268483,15.7113035123,31.516877966,0.5
1131,-40.9274554285,27.7288828638,-4.74598173925,0.5
1132,3.8674099593,-44.5431777831,-0.94797547958,0.5
1133,17.6254387671,31.3139868447,4.33628717794,0.5
1134,-0.882184045416,-18.1529871019,-22.0292708391,0.5
1135,-18.1436055554,37.6648469353,-19.8060616445,0.5
1136,11.511746097,-24.1841535518,34.6861254004,0.5
1137,-14.0892112541,-14.3131973693,45.1532165554,0.5
1138,13.0031929152,-3.87991780232,-33.2844901143,0.5
1139,-7.61130858863,-20.9132868951,8.35580015139,0.5
1140,17.9003873647,1.33968034853,25.8130146251,0.5
1141,19.7993308058,13.1855034059,34.75320713,0.5
1142,-22.0283007333,-20.078106363,-20.1970293847,0.5
1143,-28.4850488025,-1.28126170638,39.1496170513,0.5
1144,32.4444265722,-16.6936567798,33.0614293974,0.5
1145,11.8684689179,32.0243683999,-35.7041707382,0.5
1146,-2.13769818571,-31.9888152121,-33.9890194931,0.5
1147,-0.935904734969,-43.5679610955,-24.3979029021,0.5
1148,-0.658202278456,14.9053065351,-5.80970537034,0.5
1149,22.8178075061,-12.4645370999,15.1146309769,0.5
1150,-26.708224761,-18.7730808683,36.770602115,0.5
1151,15.2877520183,-26.7914549193,-29.2092253705,0.5
1152,-4.99710665613,26.7198396376,-1.33622705053,0.5
1153,-39.6261277508,-15.2978585226,-24.1643121769,0.5
1154,-10.754466314,36.9150519792,3.41943770252,0.5
1155,-29.9921866402,30.4666728753,-20.355420989,0.5
1156,2.80827018485,8.05776489825,-46.8542661815,0.5
1157,-18.4087553268,26.3316298382,7.25915099218,0.5
1158,37.698267847,22.6724072044,-16.1682617323,0.5
1159,-30.0667017295,13.4640965436,33.7444431068,0.5
1160,20.7233436792,33.6065830678,-8.67294761491,0.5
1161,-36.1262367783,-23.5261847159,13.2712615333,0.5
1162,-30.6477848757,14.7357047337,-32.0950687377,0.5
1163,20.968170679,9.44383372421,22.214325821,0.5
1164,8.11664460232,0.140188733459,2.47328073699,0.5
1165,-6.01806159883,42.9720572654,21.096186568,0.5
1166,-22.9245999081,5.87214021235,-0.424810049542,0.5
1167,38.3613923472,-18.787003418,-16.0906003399,0.5
1168,13.0665610981,37.6835310084,-11.8366814401,0.5
1169,43.2619116684,8.00211593219,20.8275555523,0.5
1170,40.6579392024,-25.2085109681,7.93500639172,0.5
1171,-1.01578431007,45.4290696368,-10.528285742,0.5
1172,-44.0368169315,-13.8824866518,4.26880743767,0.5
1173,31.9050092934,28.3463491315,6.12700565574,0.5
1174,-40.6956537939,-27.6547507877,-3.31556559785,0.5
1175,10.0134149457,-40.07795672,-27.5054770357,0.5
1176,-1.29916567155,43.7272909099,2.15321523044,0.5
1177,-0.925661544689,15.145266055,31.8333286537,0.5
1178,-6.00737923044,35.6134334155,-15.6041227307,0.5
1179,-12.5946211322,4.3272167702,46.5719572389,0.5
1180,14.3180888851,38.0763314271,4.81285856028,0.5
1181,14.5008776279,22.8003038644,-21.5002430316,0.5
1182,16.0237803746,-43.7469258777,-11.7597781371,0.5
1183,38.8054160584,-4.71685369979,27.1761951477,0.5
1184,28.6169874392,-1.91109835686,13.7905783608,0.5
1185,-20.5068074462,23.0136026824,-20.21410917,0.5
1186,29.2722787892,25.9761484861,-30.2885100107,0.5
1187,2.18536255148,-16.5944057223,9.52236635905,0.5
1188,-43.2892272886,0.199499853205,-11.9205978539,0.5
1189,25.6761870169,11.3555980843,-25.0779874406,0.5
1190,4.23534054525,28.27447191,-28.0099916458,0.5
1191,-13.2343714782,-0.66296725051,36.3311992329,0.5
1192,-17.3416911096,38.2652627399,4.01393093414,0.5
1193,-15.367542684,6.42644057914,-10.6860665316,0.5
1194,-39.872588448,-14.5877549912,-9.35255716778,0.5
1195,-12.8345112163,-17.4180568253,-12.3355306826,0.5
1196,24.2042817407,-4.09162431524,-15.2056139011,0.5
1197,17.429764156,14.6440020789,37.4308356796,0.5
1198,10.9097356814,-9.08592336208,-14.1268533119,0.5
1199,3.79659979975,-13.9784384722,-27.0765590816,0.5
1200,6.32171266191,-14.9761919886,21.6984024681,0.5
1201,36.5122283008,24.9338973738,14.9279338341,0.5
1202,27.9267992458,16.8004931426,6.63921474202,0.5
1203,27.1584045587,11.9452086475,-26.8564958076,0.5
1204,15.7021808847,18.8440624883,5.86716477833,0.5
1205,1.76995917453,46.9509910706,11.4686075964,0.5
1206,-39.2472955424,20.9043697243,2.75565991738,0.5
1207,-8.24224405601,-8.71740940846,18.6507070812,0.5
1208,11.8055405713,17.0737527643,11.2267187078,0.5
1209,-29.8353018316,4.62335123283,-31.5928364116,0.5
1210,-8.86579790036,19.1145284942,-41.5576144926,0.5
1211,-0.180796830889,4.75407213463,47.2600661712,0.5
1212,-31.1632151495,-14.6660812764,35.9513746321,0.5
1213,-16.0709967961,-38.7367725952,15.5970093743,0.5
1214,-26.6280793916,-30.4282914842,24.7352703835,0.5
1215,31.5891588797,-4.81757292775,-28.3170879856,0.5
1216,14.3057325063,32.6591691414,-31.4472640889,0.5
1217,-3.58719282663,-31.1831518221,35.4361602157,0.5
1218,-24.0253496006,-28.0964517924,4.62810189475,0.5
1219,45.2168158689,-7.99060238485,-14.9357984237,0.5
1220,24.55905829,-1.35333288358,30.9632445365,0.5
1221,-2.31520789988,-19.2613996278,35.4354512097,0.5
1222,-6.2065920622,23.7076375017,-37.2244888861,0.5
1223,7.12428383264,41.5375881467,20.5752042323,0.5
1224,33.2547225977,12.1253045968,31.0675586792,0.5
1225,-17.9694280022,5.10763124558,-41.0743557671,0.5
1226,29.6518186236,-16.7393235029,-4.40040451109,0.5
1227,-26.3758099581,-1.6058216304,39.6444069186,0.5
1228,-19.2434504898,-7.70168088676,-1.10261355665,0.5
1229,-37.5631452469,3.57111899139,2.01383402495,0.5
1230,-5.32593509155,22.3953838729,-1.95813050174,0.5
1231,-33.9511940336,0.167690367732,-31.7812980782,0.5
1232,15.2323362724,-36.2322265538,5.86086723421,0.5
1233,30.1451499478,21.6786493245,26.8144672749,0.5
1234,-25.7014253848,16.056463618,32.6831768175,0.5
1235,32.3249162108,5.36899074764,-8.9302971896,0.5
1236,-35.0274973982,-25.2355442467,-16.6442926903,0.5
1237,-1.01347819807,37.7255752023,-1.80900714087,0.5
1238,8.76055004549,-18.6537840454,-35.0050768004,0.5
1239,22.4270611919,18.8652534756,16.2949466748,0.5
1240,-12.4530086995,-12.5739869562,4.57706854546,0.5
1241,-1.54165364331,34.8298240023,23.0704687497,0.5
1242,35.3097383828,-19.0587768496,20.8377304126,0.5
1243,11.9551211034,-37.9036156042,-9.0041572327,0.5
1244,-25.1603424026,22.5849193669,-33.3733949159,0.5
1245,-9.42979320963,-13.7589366116,-2.5819496624,0.5
1246,-5.10460860345,-45.8670050252,-13.4458031275,0.5
1247,4.84674662088,-20.3830374216,36.2792389157,0.5
1248,4.00028330041,-15.2614399623,-27.2746314305,0.5
1249,-40.0792934033,-0.189813943329,14.9071523385,0.5
1250,-35.7262745959,-24.4035764204,-12.6097520843,0.5
1251,27.2532210219,20.9598755839,18.2521723919,0.5
1252,-11.3235101146,-19.1846940546,-5.82324231221,0.5
1253,-36.8802557312,28.4637434783,-18.1140877576,0.5
1254,-0.69895012508,-22.5435257558,-25.69993736,0.5
1255,-1.23178371257,-34.8898495017,-6.38369560375,0.5
1256,-33.0965433915,23.4519135192,15.468070996,0.5
1257,-4.62410493989,-37.2591629165,-8.99400893281,0.5
1258,-18.6376538335,-26.5144568837,25.1916087349,0.5
1259,16.5801388923,24.1813278824,-0.964669305413,0.5
1260,3.23521796724,18.5896449883,-10.2910356044,0.5
1261,-20.8171004244,-8.36317653841,1.20706009176,0.5
1262,-13.4054168578,-13.7113651439,-15.0893625112,0.5
1263,-36.6439187769,21.0999712953,20.3262171256,0.5
1264,6.32638769683,41.4093394754,-2.1749059263,0.5
1265,-9.29647579612,-41.6997489635,-20.4174824146,0.5
1266,-28.2390333059,6.28673397065,-20.3091828785,0.5
1267,23.8811744024,5.1185384068,-19.0104320411,0.5
1268,13.3729494779,-4.43871988492,45.3639826307,0.5
1269,2.60793245755,-36.8036947788,20.6035059742,0.5
1270,5.0264935152,49.3524263047,1.21793084455,0.5
1271,9.13364848426,-33.5901451646,-25.5372066838,0.5
1272,-29.3128468853,-23.4123381866,11.0153494973,0.5
1273,37.3300330297,-13.8704940907,-19.3047360263,0.5
1274,29.2411403539,-28.1249666866,-14.3823918077,0.5
1275,23.4381629177,-14.9145318249,27.1638688538,0.5
1276,-21.7640408646,-21.4909105669,25.6447025919,0.5
1277,-14.8494012933,-11.384401128,-37.5911207574,0.5
1278,21.193861103,-32.789372769,-10.6893588191,0.5
1279,-7.75579258365,27.1415072524,-11.0682404211,0.5
1280,2.96531420159,0.919951962307,-4.11621489602,0.5
1281,-16.647528501,15.4018981668,-27.2034779749,0.5
1282,6.38121664153,13.9170101324,-41.2808497418,0.5
1283,3.39216887011,-45.7090677774,16.4710477284,0.5
1284,34.0506905561,3.22730966756,35.8676714786,0.5
1285,9.40038693834,-42.8867237378,-5.73677149594,0.5
1286,-12.9493874286,28.356203796,24.9307705466,0.5
1287,29.9270487235,6.73001514083,-5.90552841343,0.5
1288,-7.53665782141,1.99636346868,4.30187910096,0.5
1289,26.1780042926,0.0902137219518,-10.9403466724,0.5
1290,-13.5084842948,-32.6130981566,2.794321411,0.5
1291,18.9734086973,4.82193760636,-3.73767936351,0.5
1292,27.370235953,-35.0073113094,-1.60422034447,0.5
1293,-16.3246760076,17.3927497743,-29.9245199837,0.5
1294,20.827667029,-24.916632244,-10.3466701706,0.5
1295,-14.8822327809,-16.0447457249,31.7034821253,0.5
1296,13.1217411051,11.9141570214,5.4007853101,0.5
1297,-26.5599519609,-9.33803070402,-17.8562685441,0.5
1298,-4.8122268062,-20.9370891846,-34.4475039632,0.5
1299,5.99399357849,-15.0281211758,-42.9873153297,0.5
1300,-26.2726630675,32.6955267476,14.677860477,0.5
1301,-15.587352288,-38.7649210828,4.68677945553,0.5
1302,25.8772376651,-13.5111362149,-9.1901412959,0.5
1303,-8.79921043315,6.67998426156,-19.5335100072,0.5
1304,-15.3325231441,40.0997271332,19.7881328907,0.5
1305,-13.8383974648,-15.9680205501,43.5948715611,0.5
1306,23.8452994337,18.027210794,19.4347484361,0.5
1307,-18.4069079289,-10.9804213239,7.68951022226,0.5
1308,-13.8845303709,-9.74262420202,4.6785327482,0.5
1309,-30.7178774584,-23.7358172769,29.0533393721,0.5
1310,-12.4861895576,39.0648372799,4.94872988225,0.5
1311,43.0903497738,19.7076666593,0.655781860337,0.5
1312,-13.6432752102,-14.0679544628,-31.4048514445,0.5
1313,6.64517578069,45.6779259373,-5.44862431953,0.5
1314,-4.85157732579,8.5302444858,-44.0906712023,0.5
1315,-33.517716694,-31.290717468,9.5456811729,0.5
1316,47.893954197,6.14887177621,-6.9382745937,0.5
1317,20.9358420523,-6.06625976929,39.9168687992,0.5
1318,-22.89564892,-11.6991584959,-26.0385418034,0.5
1319,19.0815866744,2.97299642332,17.756369026,0.5
1320,10.3948848577,38.1643489058,-28.1934857891,0.5
1321,-6.93232968607,-31.1034483324,-31.9949798196,0.5
1322,8.08217468318,0.904241783478,46.1928285169,0.5
1323,11.8659122706,15.5595313858,43.8700237695,0.5
1324,35.4372102074,-9.64060528973,-24.1114167885,0.5
1325,26.1124195447,-16.8953019514,4.51699845366,0.5
1326,8.50330265545,-41.4932805652,5.66389130309,0.5
1327,-45.3195608004,-19.5025051883,-6.59245904002,0.5
1328,-19.9077759553,10.870655328,-32.3676226262,0.5
1329,38.1552012625,-8.54319231428,9.08816490452,0.5
1330,0.165765805996,-4.9585408311,33.4205176204,0.5
1331,3.64311828392,11.4190815464,-28.5537962569,0.5
1332,3.21020472171,36.0519676998,28.1937029937,0.5
1333,0.313183841451,-5.32125779987,16.6399112396,0.5
1334,-11.2491534384,28.0688789449,11.877937628,0.5
1335,-28.116565497,40.4078386019,-2.64161603031,0.5
1336,-15.1464496021,23.9121805593,7.12179390664,0.5
1337,-31.6015869336,-32.2609610616,19.7191952961,0.5
1338,-9.42341022503,29.4698671745,10.9352358159,0.5
1339,14.9898267763,20.6963905783,19.6574887712,0.5
1340,-19.7479970754,13.5436033756,-35.4514299421,0.5
1341,-28.5532471991,-20.7259073124,-16.7126333017,0.5
1342,43.2211072602,-22.9516966461,-6.42392909524,0.5
1343,3.89500317669,-19.1521034205,1.09326972674,0.5
1344,-33.9305642223,9.78751903939,22.1005271212,0.5
1345,27.1839441919,7.95208806712,10.1175061847,0.5
1346,-22.7490398533,19.2411171549,-24.8879500186,0.5
1347,-6.51254697143,-15.5038092955,25.366286166,0.5
1348,18.7710691917,11.2420634321,26.366003561,0.5
1349,17.7693164401,33.005692141,8.28983599393,0.5
1350,-7.97796694404,-22.7717220865,21.6344877515,0.5
1351,-0.834097887599,30.9452929858,-21.303752102,0.5
1352,-46.6567072475,-5.37843731252,-0.78932485558,0.5
1353,-22.7957811821,3.53065253914,-3.23041213224,0.5
1354,24.1842461343,4.88111681018,34.4691058593,0.5
1355,-3.17403521513,45.3672110319,9.03460267057,0.5
1356,-11.0396841268,-5.96555341339,27.7873994329,0.5
1357,-11.288123472,-26.761589418,16.6135370967,0.5
1358,3.4669119837,-18.0822344093,23.3186678952,0.5
1359,1.84733150544,36.7578830446,20.9713925772,0.5
1360,-8.65817784753,2.30514394689,-6.2651441394,0.5
1361,-43.7666506276,-18.5601295562,11.6386556111,0.5
1362,6.77410959024,-34.7408487347,18.3083315721,0.5
1363,22.0964754377,-9.54330048054,-9.90182184703,0.5
1364,7.20694708127,13.3663125665,47.0204005561,0.5
1365,11.990649806,-14.7153773754,36.1253338105,0.5
1366,-26.5159959094,5.69275778746,-8.5040208742,0.5
1367,13.2279095434,-16.6973026768,-11.4677811988,0.5
1368,-18.1594849351,3.77841848334,-26.1962020303,0.5
1369,-33.5998215928,34.3577175896,-12.8449606747,0.5
1370,20.516922308,-6.94479767392,-12.882371075,0.5
1371,-27.9637044864,35.0196547037,18.4067550629,0.5
1372,-15.0399245624,-35.2403057377,-22.8214140239,0.5
1373,-12.951008955,-3.9402274965,22.7069437927,0.5
1374,19.7052136249,40.8743317818,7.27601282343,0.5
1375,-7.49454011689,-25.2800566265,3.91680816845,0.5
1376,-20.2717168473,-13.5093414112,-8.15947692386,0.5
1377,2.73357270003,5.4578690249,12.4763927652,0.5
1378,-9.42703224661,3.44125557419,15.0216245721,0.5
1379,13.5188122295,-37.1719008627,-7.43419703869,0.5
1380,20.3593310117,-0.422883859496,-27.1815446522,0.5
1381,-7.40409934576,28.9234222695,34.5151468176,0.5
1382,2.99922816546,41.4384968941,8.64085808136,0.5
1383,32.9003034507,-26.8249191539,12.1179249926,0.5
1384,13.7489776455,11.8366658015,39.6553920567,0.5
1385,2.01126347869,-8.88863491862,31.7066196987,0.5
1386,-12.783926822,25.2445056483,11.7219500563,0.5
1387,41.5427742855,-21.0488031327,-0.911448044535,0.5
1388,-17.3796550047,-29.0215405541,-35.9400097583,0.5
1389,19.0694180778,8.1724335433,20.4644284939,0.5
1390,-33.4739969585,-1.27931003637,10.8836244663,0.5
1391,5.13636219284,-0.453651804211,3.08729445241,0.5
1392,31.7719118075,10.6927805481,-15.1584339512,0.5
1393,8.84604199213,1.36812403716,1.49382703186,0.5
1394,27.8210015315,15.607005505,-2.00963057239,0.5
1395,-40.5595215152,-0.774044625536,-2.31771880627,0.5
1396,21.4955000204,-12.5973076548,29.8778046119,0.5
1397,-8.30504357285,8.2873725696,24.8932299046,0.5
1398,5.02723583951,-14.4391448903,5.01431208864,0.5
1399,34.1327484333,-6.099075889,34.4562270095,0.5
1400,18.6039093517,8.86373853751,26.7383693084,0.5
1401,-14.2295952911,-18.8990098234,35.577722865,0.5
1402,-21.3622244594,25.7757070403,-28.8216512189,0.5
1403,36.5358135574,3.36946449236,-15.4433133525,0.5
1404,20.8892543879,11.8860093305,-17.3431893182,0.5
1405,-22.6537814071,-11.7224497597,-4.85506298691,0.5
1406,25.0159349602,38.9520307418,-16.5925161792,0.5
1407,17.062596379,-4.74515075154,-13.6721569763,0.5
1408,-27.4183171854,29.6011674134,16.7952534351,0.5
1409,-20.1630701739,16.8190218387,-2.35433145983,0.5
1410,2.60042740431,-33.1116961807,33.7545292681,0.5
1411,9.01660033348,-9.15909978691,-35.1965166907,0.5
1412,-19.2153539406,-20.4534556993,29.8771118112,0.5
1413,19.6014069671,38.2575211269,-25.1191613599,0.5
1414,-13.3981714566,-17.6931909242,18.7402955521,0.5
1415,-30.4730489128,28.8861321559,3.50275023084,0.5
1416,-33.3369789034,-8.92982863512,28.2433207037,0.5
1417,-8.95234394288,-27.4492693892,18.2893457874,0.5
1418,-14.1355169258,24.1442085775,-8.85071758965,0.5
1419,23.9170885654,-24.5564479967,-21.2938593002,0.5
1420,-26.9865088273,-11.1976111621,6.63574337123,0.5
1421,-25.7938094932,0.889513152762,37.847905458,0.5
1422,-1.37837088649,-40.7550220194,3.85252839936,0.5
1423,-21.8017896737,-17.695353737,2.32721948689,0.5
1424,6.60843505938,-11.7831428248,-9.67938367387,0.5
1425,31.3852702773,-23.5846821321,-15.162991548,0.5
1426,-39.6978106063,-27.8455838524,7.21203823256,0.5
1427,30.6254836872,8.75574906656,-7.29138880411,0.5
1428,33.7612587062,16.9887484609,-31.2383396083,0.5
1429,0.546046784384,26.5694773678,12.8714182812,0.5
1430,-12.4309672291,47.8826767344,4.58791122948,0.5
1431,-16.5160847569,-7.18207015787,2.11722054515,0.5
1432,-16.8455084303,22.1661964086,6.99779297756,0.5
1433,11.1894495183,12.5066203683,-29.9178456699,0.5
1434,26.8823084352,-15.4446931731,-29.5692932736,0.5
1435,13.9832025277,11.8116577367,-11.7170888422,0.5
1436,6.69698870628,-13.8717975356,41.8105950828,0.5
1437,2.12269077351,23.7028376859,-30.8477196442,0.5
1438,-35.4785842237,11.7093623445,4.241598171,0.5
1439,-12.7188904712,-39.0969402016,25.3785427752,0.5
1440,-20.2188555163,-31.0809257676,-24.5219134303,0.5
1441,-23.4016173684,-22.975983805,17.067408933,0.5
1442,-31.944748344,-22.6380556302,-24.1365291072,0.5
1443,23.6784504277,-38.9211957374,4.45569453124,0.5
1444,12.7938807245,18.7602477421,34.0771329273,0.5
1445,-19.8444232882,23.8111763305,-18.8792210669,0.5
1446,21.0825692544,-3.27626592268,11.0100889325,0.5
1447,25.2535834722,36.5620012592,21.0318752211,0.5
1448,-25.1751833675,19.4639971773,23.5305331511,0.5
