,x,y,z,r
1106,15.1167731186,-9.9960991814,7.78769139235,0.5
1107,-32.6411681709,0.771900013487,-14.8552822589,0.5
1108,20.6842767919,-32.0472014282,-8.73122268985,0.5
1109,37.2929576694,-16.3478126145,-15.1631113819,0.5
1110,6.00039994357,9.26580599768,-43.2923253532,0.5
1111,14.1434561465,-43.8386638101,-8.98387735283,0.5
1112,-0.534025932633,-11.8485945019,-5.06676975498,0.5
1113,-1.78198742755,1.81626181876,-40.3850513726,0.5
1114,-4.29132538025,29.0159449095,-35.2757344637,0.5
1115,22.015150553,-18.9415336189,-29.7936955231,0.5
1116,-7.87179090882,47.9611878821,3.60775298168,0.5
1117,-3.92584926038,-24.5138102044,-30.8757083981,0.5
1118,12.3557760024,-11.1427739832,-43.2635094153,0.5
1119,19.5524390236,-8.79157978729,-3.71302920045,0.5
1120,9.30972169994,26.8047892638,12.718237724,0.5
1121,42.6750395359,21.3138374376,4.24117245811,0.5
1122,-33.5178515162,-16.8492026573,29.2776256049,0.5
1123,32.0362928935,34.1365554086,-3.37234201389,0.5
1124,-15.8353272296,-19.8210248033,-40.0716833043,0.5
1125,-30.8013089018,-8.87661829894,-4.1056297299,0.5
1126,-18.4520496453,-9.02147812791,26.9953409504,0.5
1127,10.3400914932,-38.3585534756,30.2689117935,0.5
1128,-14.9487906433,21.739528296,-4.19942842051,0.5
1129,10.2082885016,-5.76948847414,-14.2150013006,0.5
1130,14.9193015877,11.309371601,-7.49191237123,0.5
1131,-17.6431533083,6.09924173572,44.4059310173,0.5
1132,-13.9514356724,-16.2002233844,39.2956194785,0.5
1133,30.0240680396,-14.0754333119,-37.0092375495,0.5
1134,-12.3097694171,-22.9993806967,-5.69594383954,0.5
1135,16.1247515819,-7.90324550856,-19.1708329877,0.5
1136,45.0112544371,-16.7865118184,9.77742057931,0.5
1137,3.10594127933,-1.27301948974,-6.66200034655,0.5
1138,6.39231784093,34.6677535338,-14.2661420515,0.5
1139,0.783810738216,21.9107189912,27.2276952813,0.5
1140,0.49098476164,-41.8543926798,-12.8358165893,0.5
1141,-26.614925849,26.895248701,31.2461720638,0.5
1142,-1.57595632197,32.9380943443,12.2499519362,0.5
1143,-1.78621557447,-16.622749566,-32.23672323,0.5
1144,-3.55999572033,35.730733416,-20.2813342988,0.5
1145,-12.6511477859,7.712640386,-8.9813281966,0.5
1146,15.3235159548,39.5365112695,-14.1911879839,0.5
1147,-10.0923541165,25.7388271472,-36.0176349891,0.5
1148,-28.3144997019,27.9649620036,-25.0220350539,0.5
1149,-35.3708287962,8.80970588812,17.594793607,0.5
1150,-20.7512038803,-34.2085951603,9.32880679564,0.5
1151,-1.44075071403,46.1434171595,-8.46728263756,0.5
1152,-4.38797417028,-25.131867577,1.55848244232,0.5
1153,-20.838570989,14.1200741431,30.5782781731,0.5
1154,22.9288575054,-6.31551099952,-27.9986698642,0.5
1155,7.49723006523,7.04277931817,27.8677655124,0.5
1156,15.3510544215,30.7598294647,-33.7011695931,0.5
1157,38.3515107694,-8.19551395921,-20.427212409,0.5
1158,-45.1670575957,-20.5594377879,3.17124473461,0.5
1159,1.83479780661,-30.4445992817,31.2586427649,0.5
1160,32.6144348338,9.58352430963,-34.9069173447,0.5
1161,38.4630537492,9.73317096548,13.9222990147,0.5
1162,-41.0793708938,9.45976920239,26.7808699812,0.5
1163,21.8149914453,12.6831631732,-12.107450608,0.5
1164,-21.0444612075,35.9776594111,20.1631120014,0.5
1165,-0.0513487539002,-27.1616590344,33.3858799197,0.5
1166,-0.240492585712,27.200799365,-33.5307830105,0.5
1167,-32.3545773102,17.500773541,20.1043716751,0.5
1168,9.42303048249,-8.29613730646,46.8698320933,0.5
1169,-39.2006531072,-11.8194546325,2.52624718582,0.5
1170,33.974625858,-6.44212956984,-12.8007552124,0.5
1171,-5.03238161107,-28.2272813404,-25.0755770749,0.5
1172,14.8489873724,27.7229479211,37.2065464092,0.5
1173,30.2753019261,-7.76620488184,16.1448391565,0.5
1174,26.0797155325,3.01561408031,-2.75250379704,0.5
1175,-33.9700827257,-13.435789922,-20.7931764279,0.5
1176,-18.0827258413,22.2761307361,-35.5781637231,0.5
1177,19.1922889575,-19.6420949911,-16.3826744587,0.5
1178,9.42988067751,0.953224581962,-42.9550579844,0.5
1179,-47.9808874601,10.9236655983,-5.77872800972,0.5
1180,12.1593875469,-45.8721191929,-5.65902747068,0.5
1181,-17.9302974022,-31.2061926943,9.80215481809,0.5
1182,-42.4848115151,-15.802768245,-9.24045581519,0.5
1183,3.91300568941,-46.1740665335,11.1232796321,0.5
1184,5.83747874468,33.4301309084,-1.4678441872,0.5
1185,-9.31771220143,-16.5167450028,43.3422113487,0.5
1186,47.4750783571,-5.85408269693,-13.7827981316,0.5
1187,22.7604578119,3.02940673825,41.9342264992,0.5
1188,23.3127490329,-24.4803206321,15.7711366879,0.5
1189,-11.9250536576,-13.7847990304,44.1245894782,0.5
1190,9.1552263502,27.3952128906,33.9220974726,0.5
1191,18.5923923526,25.8002509137,34.3775367418,0.5
1192,-2.66520937808,-18.266154432,-23.416530505,0.5
1193,23.4882125349,17.9101203,17.7944530043,0.5
1194,25.0161731813,6.80732705995,-40.1233925563,0.5
1195,-31.8764740458,-9.35807201057,16.5456161594,0.5
1196,3.39568459761,29.7829688056,6.77968179788,0.5
1197,-38.8588810964,1.90740288625,19.435442047,0.5
1198,38.9855074191,-2.24215339765,22.7499849983,0.5
1199,-14.6722063138,16.109808416,42.3266998606,0.5
1200,17.6860386074,27.2370165825,25.2782330702,0.5
1201,11.177459816,-34.8739179747,-30.6025928155,0.5
1202,-14.7367058077,-25.0542017049,6.15538216333,0.5
1203,9.39573988974,17.5874058421,-29.9392188799,0.5
1204,33.2149498122,-8.78037428841,-26.1278383986,0.5
1205,-38.7506333312,0.498561761764,31.1141434318,0.5
1206,25.5552345527,-7.54805409425,-35.1678975799,0.5
1207,-28.8687994245,-18.4831745558,5.83145141785,0.5
1208,-36.4292499751,-22.551977671,-0.0639857517066,0.5
1209,-41.6420829495,-5.45729063889,4.89628257476,0.5
1210,12.8688997773,-27.9935545781,30.140336628,0.5
1211,-43.8649132867,16.1208248674,6.48875697969,0.5
1212,-4.88069654707,-13.7027418598,17.1066928031,0.5
1213,8.20213298768,-32.4861898654,26.3833410264,0.5
1214,29.4619131002,2.11889873494,22.835287798,0.5
1215,17.9430897407,-44.960865361,7.65073960553,0.5
1216,12.7827075408,8.51869558977,5.74594644782,0.5
1217,-9.87605341459,40.6371165143,-15.655122427,0.5
1218,33.0403811135,26.7170604348,19.8546004758,0.5
1219,-22.0462131632,24.5782277719,29.0328316533,0.5
1220,-6.86972833824,-16.0085404926,39.01894916,0.5
1221,9.38990968095,-36.7535142802,23.8113981059,0.5
1222,10.1724460143,19.1502513122,34.6803257634,0.5
1223,-27.0508083031,27.9873423083,8.46282748317,0.5
1224,-6.02504886177,23.9283675319,18.722997552,0.5
1225,8.48946749314,14.8140899634,-43.7392422536,0.5
1226,11.9417171137,-4.62054911026,-47.5287706929,0.5
1227,-2.38202425192,28.6811877875,-0.167060867686,0.5
1228,12.708174158,23.3777929025,40.4056543485,0.5
1229,39.9672610705,-13.1395265387,24.138585474,0.5
1230,-5.05170506747,-24.7012591548,-4.78022873116,0.5
1231,-6.75293140787,-38.8632235228,-19.6144785029,0.5
1232,-47.7207150512,1.72401088367,-4.81688791596,0.5
1233,-40.2867736361,7.43669409234,9.94499857453,0.5
1234,14.5766621301,9.93259626621,10.3143950476,0.5
1235,-24.5109300963,-26.5727936241,-27.3869824123,0.5
1236,38.4614756541,-6.45803888978,13.4640769731,0.5
1237,19.4648741922,-17.5380778802,-25.8795338063,0.5
1238,11.6177841037,-28.9488711987,29.8741997065,0.5
1239,35.6672485602,-1.93649900272,22.6711032961,0.5
1240,-16.0249487287,0.591254253332,-0.176373658785,0.5
1241,-20.0699202224,38.3449883597,0.420107846123,0.5
1242,14.4693159807,-33.178797229,0.647812899663,0.5
1243,-37.5610303529,-2.81122214962,19.4459321819,0.5
1244,-18.0499708764,16.2987022112,38.4711015269,0.5
1245,20.4150219425,12.6232440586,-30.3481454608,0.5
1246,-14.0656215727,-19.773818234,-29.8377162534,0.5
1247,6.34188907326,3.26618287979,0.747169988248,0.5
1248,3.03297178592,33.7248467224,31.3704801226,0.5
1249,14.5555171807,42.7695942534,-20.2955123847,0.5
1250,13.9672888821,11.6548139828,-40.4997377315,0.5
1251,-23.8101701729,10.6744243584,-22.4870732972,0.5
1252,-24.6104667349,-3.62453131172,42.4453333424,0.5
1253,-7.14334867164,-32.3350526563,31.6812014792,0.5
1254,7.9859082484,42.1892813741,-12.7413325239,0.5
1255,-11.4349874123,-25.1410510113,-11.0468226573,0.5
1256,30.7551722945,24.2322084781,-15.8699346197,0.5
1257,36.09534832,9.13162767719,-2.31772880283,0.5
1258,-29.2478307902,12.2778472057,11.3290275065,0.5
1259,-10.7926453407,-7.44206582282,45.0389669039,0.5
1260,-12.0912457079,6.74856623755,-31.1004240167,0.5
1261,-18.5797637535,23.907553428,-11.2155328532,0.5
1262,-31.3183487927,20.7661737084,-6.6098884345,0.5
1263,-38.2033319945,17.5437898255,2.32086328905,0.5
1264,-19.6941694102,-33.4971701886,15.1104671211,0.5
1265,-0.940283231481,32.1258327038,-8.67346399611,0.5
1266,3.88105220305,-34.5899975686,30.7646360329,0.5
1267,34.8591960651,-26.9880461204,-22.4304250158,0.5
1268,23.6725637273,20.8599233592,29.9855272865,0.5
1269,15.8153507083,-6.77330274403,20.1932880684,0.5
1270,-0.114160793923,18.8386306985,2.05161167641,0.5
1271,-13.0429506899,27.6492146966,-34.2809554482,0.5
1272,20.6111920333,2.03327086537,19.0550164089,0.5
1273,26.912796745,31.518738164,2.80661956741,0.5
1274,-29.7620330158,0.630192783269,-9.12457237322,0.5
1275,7.06506416981,-22.0527839152,-11.7000504734,0.5
1276,29.9705349684,37.7896899759,7.52752602877,0.5
1277,-12.2067056677,14.9925018748,-40.9836579974,0.5
1278,-22.4789685344,19.4459206458,-27.7788140652,0.5
1279,-43.130922516,-24.0347755797,3.82135448227,0.5
1280,-15.279535684,-0.535452691107,-46.8132870027,0.5
1281,-3.80876354369,-27.9582833218,-31.6889332709,0.5
1282,-17.2606542845,39.9518893385,-14.812963772,0.5
1283,2.31739811527,-17.3513681029,-32.0036216775,0.5
1284,45.0438067646,-6.45060314152,-8.60094293456,0.5
1285,8.84988332502,-14.3877722336,-38.5274840339,0.5
1286,-38.2480082317,-9.96824929565,1.03971492301,0.5
1287,-2.44526582875,45.287717306,3.49954404589,0.5
1288,10.0839735968,14.4775021346,-7.25532729031,0.5
1289,28.0226576456,2.59641157857,-5.81064147032,0.5
1290,21.2755485629,-37.1157257709,-11.4538592536,0.5
1291,-19.8722161077,-4.4045816787,-11.4893512098,0.5
1292,34.9849600712,3.02824591637,29.8224477865,0.5
1293,-27.0115125685,2.27524232012,1.19716485498,0.5
1294,30.769424098,-18.8901738259,16.6652093312,0.5
1295,-17.5785454565,-16.8165034645,33.7374585977,0.5
1296,-14.2831078314,-37.0964384346,20.2503324886,0.5
1297,12.5767829234,-33.1150523663,-10.2113887149,0.5
1298,27.0188816013,-8.96765162465,34.7835895968,0.5
1299,11.8242169255,38.3337013487,2.72037867353,0.5
1300,11.514613254,9.02083855545,37.9558197759,0.5
1301,-20.2166550566,-6.10363087874,-40.7341612522,0.5
1302,5.36155723484,-9.37005173444,30.2389962483,0.5
1303,-13.4672110973,20.2624633208,-31.658729594,0.5
1304,-10.9140044626,-5.44724519996,-17.6949109767,0.5
1305,44.3913882916,-15.4081595393,-8.69195332729,0.5
1306,-32.1064650581,14.6378340756,-18.7122012879,0.5
1307,-21.7794025764,34.4304618908,6.72119177939,0.5
1308,12.3635759245,-24.6827018787,26.9587860326,0.5
1309,-1.2494362966,-0.567601031594,36.7217907721,0.5
1310,-9.55123718363,-4.99834005688,32.9380132831,0.5
1311,-10.7906999646,-36.7005419051,-28.6361064508,0.5
1312,26.2448751501,-6.64641038397,-13.186385335,0.5
1313,6.35514925496,10.7100572879,-28.1059235316,0.5
1314,2.70819732871,0.281852031543,5.7062339587,0.5
1315,36.2429518566,0.948790915672,-12.4645652347,0.5
1316,-34.2393932941,-19.3648409223,-12.2936056621,0.5
1317,-24.3085511323,5.8024359264,-19.6738750615,0.5
1318,-10.5202256737,20.0563100085,4.5965296012,0.5
1319,-14.4740623589,-0.654354579518,-38.6429923193,0.5
1320,43.2408203261,-15.4921792319,14.2976162231,0.5
1321,-12.1572214367,43.7500014647,13.4644421621,0.5
1322,12.5369951933,-24.4858418324,-20.1636748222,0.5
1323,-16.5989369834,8.54615625894,40.4460072843,0.5
1324,38.8873010803,-0.632264480385,-11.4871466204,0.5
1325,26.2183743316,0.0882892827377,-7.318849567,0.5
1326,24.8229256875,18.2016718761,-3.44791574836,0.5
1327,-32.7048402279,2.30406021663,-7.26709436809,0.5
1328,-7.3977600035,-20.605993791,-41.8610771881,0.5
1329,-20.6884259454,-39.0683914854,16.2759889268,0.5
1330,-17.8216818043,32.9758550655,-31.2000939608,0.5
1331,17.6872113416,6.35915748182,8.80321174174,0.5
1332,-5.07334397118,-2.47332671479,42.6673530808,0.5
1333,16.7545026291,39.2572887182,-16.5049404242,0.5
1334,-12.4917784905,-22.4604559247,37.1631186978,0.5
1335,29.7439267915,30.5008660477,-10.2376647278,0.5
1336,-5.80291613426,5.03493863773,-10.0119080639,0.5
1337,-17.3206940353,-7.37121129731,-1.90632282773,0.5
1338,-43.8773354124,11.0107982124,-13.0342577024,0.5
1339,23.9981227345,6.37566639596,-7.5685417149,0.5
1340,17.214890062,23.2868348692,-30.5156632996,0.5
1341,1.37596184072,-24.2219981579,-18.2370841473,0.5
1342,29.888461849,18.4506126872,28.9386730804,0.5
1343,-18.4748701619,-42.2825432823,-17.681550573,0.5
1344,37.632826465,8.69059562188,-1.30014760789,0.5
1345,28.8531626199,31.2050543983,-9.29956569664,0.5
1346,-11.9923281519,-22.198496327,23.5070184799,0.5
1347,-14.5118646925,-9.41332968398,-9.14077976579,0.5
1348,18.8394758457,-36.4582430712,-12.5946508035,0.5
1349,23.1565993576,15.1958940707,36.7401516966,0.5
1350,-14.8729426109,-27.0247223026,-31.9667146537,0.5
1351,5.33429525329,45.4274200677,15.233502632,0.5
1352,10.105374454,-27.7211740973,-19.2891611944,0.5
1353,-15.8715828307,-17.3787572378,-35.9987506696,0.5
1354,-20.3024839145,-10.837984213,26.1756458245,0.5
1355,-30.6013074459,-14.6187268621,-4.01957781858,0.5
1356,12.7759913373,-17.2822836293,31.7414880038,0.5
1357,38.3727364022,-17.8872196536,2.99357802725,0.5
1358,-35.1210222992,27.0965465521,5.82740937954,0.5
1359,29.8486190904,-12.8767859626,4.13786725604,0.5
1360,21.922799009,-27.8918635342,31.3488972326,0.5
1361,19.7667281968,4.16712653657,41.0797845496,0.5
1362,-10.4290283094,-1.17112849687,-11.5903008199,0.5
1363,-4.35276336758,-18.161295647,-35.1807764033,0.5
1364,5.43272898006,7.88970708108,-5.80643068371,0.5
1365,-1.20663495427,33.9881628716,35.5084624711,0.5
1366,32.7332055415,-7.4336002964,-19.612360632,0.5
1367,18.8598503173,7.63563907203,-42.235933022,0.5
1368,24.0073323047,34.5190929528,18.8180756211,0.5
1369,27.55088223,25.660159774,7.90222752958,0.5
1370,19.6693405528,18.7481568707,27.4323225432,0.5
1371,-12.5963781932,25.253575746,7.95738900858,0.5
1372,21.1067225946,-5.25880937345,42.2254612135,0.5
1373,-11.0202962457,-3.61413045556,31.1826124666,0.5
1374,-20.8527759976,-14.0999617969,-29.7715679033,0.5
1375,0.312318659642,-36.9525474735,-20.0220432717,0.5
1376,21.1088561662,-3.57595537151,7.39229246401,0.5
1377,29.66700823,-7.35886932255,5.64877897585,0.5
1378,-18.8836934812,41.1092790286,15.6610089772,0.5
1379,15.1481979864,11.7785889917,15.5060239548,0.5
1380,-6.26436308875,-15.4667125854,-42.2351927917,0.5
1381,-19.8501034327,-29.2573891901,21.8251088322,0.5
1382,-7.000919914,6.62479525359,0.671099990122,0.5
1383,14.5279697479,-29.3903373441,-7.2207180036,0.5
1384,-32.8116979694,17.1250500657,-8.55997616054,0.5
1385,19.775053776,-16.7551906759,8.04317598528,0.5
1386,-3.83189384788,-25.806368282,33.6256041857,0.5
1387,26.9959363506,-2.51997485076,-23.7277143105,0.5
1388,29.6213309323,21.3550350832,-22.6498999495,0.5
1389,-16.9338021991,-31.615525657,-14.8748874494,0.5
1390,40.8639143513,10.0526236706,-21.6791532186,0.5
1391,13.3436638444,6.23390028982,47.4704379228,0.5
1392,30.3126993197,-19.0757491357,9.34946870101,0.5
1393,10.7142247087,43.0491720758,9.93246090114,0.5
1394,21.3897095612,-34.1952999206,-0.472519582497,0.5
1395,20.2366199144,15.3835951089,-18.3500513075,0.5
1396,8.18837056463,-7.33187849612,0.73190045184,0.5
1397,28.8555111747,13.582664173,-30.4741915674,0.5
1398,20.6685372563,-7.73632301675,-26.7929381747,0.5
1399,11.5003467629,8.24377076375,33.3576777429,0.5
1400,-24.9462168341,4.05714237604,0.943889552386,0.5
1401,11.3601362411,-27.9069183726,27.2237680514,0.5
1402,6.9156530287,10.5814090979,22.6215930178,0.5
1403,30.46110948,11.0124703551,2.98221805764,0.5
1404,22.6814663355,14.8156210838,10.9699245005,0.5
1405,-7.65456388846,-5.45441101319,-9.9442998463,0.5
1406,-12.0258988001,8.57321874846,13.4678387849,0.5
1407,-30.0867757998,3.36843028193,21.5434454644,0.5
1408,-33.5579006555,-14.9359877181,-5.47281685771,0.5
1409,5.80695307798,-19.4342577045,-4.77359158205,0.5
1410,-1.65632024305,-15.6245362557,-23.6135066664,0.5
1411,9.6152366287,0.484199681098,47.0708610448,0.5
1412,-25.8340520929,-41.5312150367,4.81902177035,0.5
1413,12.8184271686,-8.60869051147,13.7473121287,0.5
1414,-16.8769628128,32.7709662547,-8.09723494752,0.5
1415,-1.97227214917,29.3023188391,-14.349006557,0.5
1416,-0.0616657811271,22.6043175995,-7.19913130683,0.5
1417,-21.9360500302,37.8719314993,18.721329725,0.5
1418,-28.7887309335,-12.5707172936,-13.6915623239,0.5
1419,-31.2005428118,11.7093439995,-11.1785709794,0.5
1420,-36.4479917108,13.1326484045,6.91443793294,0.5
1421,22.1984424351,-23.1717331988,13.605719901,0.5
1422,-33.7652014762,6.97059259881,35.0031961071,0.5
1423,-31.1180777633,-14.5404509887,22.1472256101,0.5
1424,26.1343613867,-34.7629184939,13.2535268736,0.5
1425,-3.47628561073,6.13090324496,-42.424191454,0.5
1426,-25.7030354033,-0.800263733629,-40.1657165258,0.5
1427,-26.2761272927,-26.394269043,31.6301323937,0.5
1428,-12.3733896514,-19.0973099813,-39.5587314454,0.5
1429,-21.2874885954,2.48354074563,-13.5231431114,0.5
1430,39.8379195309,-6.86952430846,18.2396590139,0.5
1431,-38.9145241159,11.7398964343,-3.3005484003,0.5
1432,-23.0960110597,32.4770616501,24.6126337518,0.5
1433,47.5900976894,6.82965616112,0.440479183393,0.5
1434,2.94268201948,48.0825283086,-0.861715702903,0.5
1435,-12.7814166701,8.86918281227,45.2044174733,0.5
1436,20.5703393723,-19.5539190556,23.5093227514,0.5
1437,-41.020844068,0.105282324794,15.3936483782,0.5
1438,29.2034012572,19.6512882914,23.2662510871,0.5
1439,10.0985092058,-2.31876496101,13.5282783634,0.5
1440,11.8394702983,-32.0896906513,12.2037701369,0.5
1441,-34.1881803593,12.0253101262,16.2065341818,0.5
1442,-37.7472073264,-1.73836568073,-0.741950859598,0.5
1443,-35.9750765523,-3.13425957467,-14.7652854584,0.5
1444,18.7119840076,17.3771186954,-30.2468352919,0.5
1445,-38.5126118924,10.0565031384,-13.338389779,0.5
1446,-42.6682363496,6.55178151086,-6.89674686536,0.5
1447,-10.1936295854,6.24165803783,18.1600916347,0.5
1448,32.8782544299,-22.0219516503,-15.4523419024,0.5
1449,-21.6650486778,1.3187305488,-8.12817642743,0.5
1450,1.51160769548,-29.6526480177,-39.1186495138,0.5
1451,-14.2640076604,39.3777385144,21.3033680873,0.5
1452,-30.5252835381,16.3152224556,13.277454069,0.5
1453,18.1443435734,8.30057355313,9.7529263809,0.5
1454,45.8603358998,-15.347285585,-0.496166790033,0.5
1455,8.99287755331,12.8284760819,17.3289604338,0.5
1456,-28.7053138089,-30.7094266609,11.4354286943,0.5
1457,17.1625091228,-25.8038022222,-14.4130831934,0.5
1458,14.4841176515,-26.0838138153,-31.1026272693,0.5
1459,-23.0772984649,13.066351517,-40.4669209376,0.5
1460,-18.490806525,-5.9792791082,5.36985352875,0.5
1461,15.458424772,1.62319107465,-2.19747075631,0.5
1462,-8.30536981743,27.1490797087,0.535746008387,0.5
1463,-34.8985226503,-3.95255071159,-8.23784465739,0.5
1464,20.4203786453,-41.9998161569,-17.3199438297,0.5
1465,26.2743103049,-6.77987593588,19.2758996231,0.5
1466,17.2871659867,20.0582756702,-24.7042780742,0.5
1467,-40.5730541966,-16.8197260673,15.0339021121,0.5
1468,-5.02168126018,-8.46591618489,40.0537733149,0.5
1469,-11.9265931561,-19.3930145558,26.0440034358,0.5
1470,-12.8013720812,35.4860172863,-17.4878573208,0.5
1471,-18.1195380385,7.73203347707,18.8253504823,0.5
1472,-28.8287627102,-15.0592737752,10.8991839038,0.5
1473,1.6721739117,-15.3977129032,16.7401110892,0.5
1474,13.5666764108,40.7392732089,22.6181989308,0.5
1475,13.0167276773,-35.5873740025,-18.7402981768,0.5
1476,17.9727957756,-30.8634622437,-9.41436090519,0.5
1477,23.01488534,-23.1998401281,-7.06321759694,0.5
1478,-12.0130810428,27.1986996838,4.91576322557,0.5
1479,19.6042403518,5.03028763768,-29.5379806682,0.5
1480,-10.4732777985,-17.0623457943,8.5210908689,0.5
1481,9.4345033891,29.3666656089,2.26771273198,0.5
1482,-12.0571195816,3.32089457949,-48.2046757484,0.5
1483,-15.269511121,-6.25256850888,25.5612291041,0.5
1484,-0.429336491162,-4.03305165904,36.6612773867,0.5
1485,20.2960029393,-17.2234242462,21.2240244497,0.5
1486,-6.03122590004,-2.41687865795,-27.6674325643,0.5
1487,-12.083753484,14.1453654367,-30.4153176017,0.5
1488,8.52560833552,-17.185602954,-28.0246999209,0.5
1489,30.9998733596,-29.6291624454,10.8488895475,0.5
1490,-15.0174034654,6.25450515302,-6.61527871507,0.5
1491,13.5567958442,2.55121306412,-4.78955006155,0.5
1492,-20.3920447715,-15.6447678763,5.6722484996,0.5
1493,-17.7427087626,-7.52901220879,-23.0281015271,0.5
1494,17.4155917485,-36.0995610811,4.59528146023,0.5
1495,31.0862240558,-22.8858912865,-31.7044833246,0.5
1496,-28.4593816327,-36.8584105445,-1.67778985005,0.5
1497,-22.2254872036,21.3409992858,-4.12053204109,0.5
1498,-8.92803913773,43.5401518674,-20.1070286136,0.5
1499,-7.72570878073,-28.2653671469,23.2099407349,0.5
1500,-10.3393225727,32.0240307701,15.2424896307,0.5
1501,33.5831150394,21.5355493463,-20.7239123656,0.5
1502,16.1140292964,-6.64619269416,14.5460652001,0.5
1503,31.651562578,-3.63500989068,-19.3049476884,0.5
1504,15.3245410136,-1.88168669808,17.5124989192,0.5
1505,34.5865832876,-15.9987424032,21.3824707319,0.5
1506,-0.544726758452,-6.69040793761,-0.708440950207,0.5
1507,-22.4430497383,11.9824440997,-23.6827993995,0.5
1508,-4.77620689056,35.6017442015,30.4180405467,0.5
1509,-30.9030618935,-17.0534469618,17.177748488,0.5
1510,-25.7467693671,4.02567262384,23.0890032057,0.5
1511,10.7902027669,-18.3624812534,29.1141242906,0.5
1512,12.8969149803,23.878403844,30.4932641364,0.5
1513,-13.6111905488,-16.346859775,40.1246654157,0.5
1514,-1.99078365899,-12.367924627,-11.1896056461,0.5
1515,3.33990338084,8.55656042836,-27.2466571036,0.5
1516,12.4497786895,12.273331484,22.8288386408,0.5
1517,4.18966461333,38.3141003143,3.67249349231,0.5
1518,-15.9633965117,37.7515496804,21.263413946,0.5
1519,35.6264841145,17.2186441445,-4.43444914285,0.5
1520,-21.9667890936,9.24037311283,8.75188067384,0.5
1521,23.5873254544,-39.9987477968,14.7226745133,0.5
1522,-6.89691997395,2.19954874815,-42.9905156596,0.5
1523,40.3098984417,-18.8042913384,-13.2649018793,0.5
1524,-17.1862081396,30.5762373966,8.97500049179,0.5
1525,-4.76774480972,-9.21079872293,14.1107034715,0.5
1526,-26.1524122259,-5.07461515205,36.7495399636,0.5
1527,15.6737377959,12.276234379,40.3300119738,0.5
1528,30.5088935445,6.91607268442,32.2120382405,0.5
1529,44.5868809703,-5.60801535753,6.33872177092,0.5
1530,-10.2292639845,-41.5323251306,-4.94082708339,0.5
1531,9.17005604241,-8.36042507638,5.44323544301,0.5
1532,32.8668864648,29.35124277,0.577185613676,0.5
1533,-4.50673956551,45.523594072,-5.80275549312,0.5
1534,-6.53614642687,27.7546434516,-5.31354358474,0.5
1535,-8.2048786315,24.8639187338,-15.4445108808,0.5
1536,-23.4433054603,-8.6927563798,20.950226599,0.5
1537,-27.2766124881,0.512438829666,-35.0807598627,0.5
1538,-32.7854916719,-9.07725625823,30.3591253529,0.5
1539,16.0248598588,-7.21547490314,13.290898071,0.5
1540,-29.142804131,34.2954117512,12.3697133956,0.5
1541,-9.04765511055,-17.9263546828,1.60775457489,0.5
1542,10.1092911388,2.90065626463,20.3623566897,0.5
1543,-6.00628921793,40.8474409489,-6.56381028937,0.5
1544,22.5236607134,16.8803303684,38.6375897005,0.5
1545,21.5611077337,19.0748368894,10.1875853547,0.5
1546,3.64277807814,-0.049675627119,46.7271075176,0.5
1547,16.1685098968,-2.74579232438,-23.652173382,0.5
1548,25.0656660534,21.269549713,-16.5591764231,0.5
1549,-12.8964035703,-30.5162597002,-34.870837606,0.5
1550,-0.546164073701,27.402077144,23.7664052951,0.5
1551,7.64744087447,29.5107221631,-25.1499328697,0.5
1552,12.0748623003,-18.9122538325,-28.0518465169,0.5
1553,-37.5624628156,-11.7692932545,29.2548336647,0.5
1554,44.873360416,-9.5642157239,-7.94804418208,0.5
1555,-14.7845958788,33.8716159742,15.094814021,0.5
1556,-4.521417072,29.6230584819,-39.2322357951,0.5
1557,22.8975870086,21.7680373827,-22.2549164064,0.5
1558,-29.3337516492,9.58553493049,-23.1123049823,0.5
1559,11.0984362458,35.4656693451,-0.759743691465,0.5
1560,-6.19098024119,35.1015356391,-8.50979152438,0.5
1561,-1.24856118262,14.3868013167,-14.9514976145,0.5
1562,-36.4107340271,28.43858831,-16.7431438409,0.5
1563,20.113828111,-8.78652225448,0.165383912601,0.5
1564,5.33850003506,13.6975951385,21.6832975596,0.5
1565,7.82100880904,22.6841274786,25.6164931584,0.5
1566,18.3495779381,-3.9481029526,7.30291870446,0.5
1567,-35.088455903,-22.2494370097,5.8749182529,0.5
1568,6.78513527203,16.7848847888,17.9336245671,0.5
1569,-17.2676838556,-18.5812953233,-18.1645075485,0.5
1570,5.8524293883,-24.2344657215,-36.6022708363,0.5
1571,9.00070062789,-13.4904251375,-29.0850813727,0.5
1572,7.80561724078,7.74405605521,-28.4914204071,0.5
1573,15.9564086418,30.8785157721,3.60061468758,0.5
1574,-39.3532369365,-7.48556055318,-1.87375138869,0.5
1575,18.69117086,0.440433896795,1.01951153039,0.5
1576,20.7633279849,5.904777121,-31.0727420708,0.5
1577,10.8587730079,19.3086519612,-18.9275881935,0.5
1578,3.45266449299,17.1461526103,25.4028576245,0.5
1579,-7.38226046432,-29.5155673083,-24.2324665529,0.5
1580,35.4171873983,26.1491669602,22.1571375666,0.5
1581,7.05623991311,-6.83552416538,-40.8519814415,0.5
1582,-27.7661408072,-29.5208424337,-3.4557709625,0.5
1583,9.35744843017,43.7851622082,-19.0638862131,0.5
