,x,y,z,r
1172,-2.4745320792,-32.7089322879,5.57572343759,0.5
1173,-17.1285746258,-40.356527909,23.9384505644,0.5
1174,23.5001474555,10.483591551,37.7539703572,0.5
1175,-38.844288197,-26.9173766005,-5.20766963672,0.5
1176,-2.00211438918,29.8560395128,31.1710445159,0.5
1177,-34.5503707361,-22.9750302354,-3.46517544236,0.5
1178,-15.5024579862,-14.6510944649,-39.3851960906,0.5
1179,44.7617412038,-3.68920361829,7.45016409311,0.5
1180,-7.03562323302,-32.9263277296,32.3356748199,0.5
1181,13.3010194692,-3.30870069063,-31.4151140652,0.5
1182,24.4760908105,33.3132297463,-8.88388775193,0.5
1183,-9.90730940701,10.1427851718,30.3184824104,0.5
1184,-12.3307223769,22.5715964776,10.1839631075,0.5
1185,-12.5889758574,25.1196980013,-0.683192600935,0.5
1186,29.8748983296,-5.98696799121,20.3605237288,0.5
1187,28.140555418,20.8957472035,-17.8731576212,0.5
1188,8.27680476488,-30.0135502992,-29.7731223909,0.5
1189,22.8356421893,-28.78056801,24.5987808563,0.5
1190,-14.0192748872,17.1492337527,-3.18588471672,0.5
1191,-3.4033874148,27.3781903433,0.983067307228,0.5
1192,37.740600482,7.58990914033,-14.8326837731,0.5
1193,-19.6350189883,-15.7090003993,-27.5105206556,0.5
1194,-3.72396769836,-20.160161537,-34.615539351,0.5
1195,26.7503447188,14.410869089,12.0486289373,0.5
1196,4.49203542501,17.292430913,35.8729113518,0.5
1197,-21.8245606516,23.0041008276,38.3026479986,0.5
1198,-8.8359158454,23.5010909959,-20.4058632344,0.5
1199,19.5753244698,34.5970283564,-7.41695304629,0.5
1200,0.156597595262,2.05306023557,48.6114295801,0.5
1201,-15.5066567099,-29.0275169191,8.66497128163,0.5
1202,32.6594919342,-16.4862432768,-2.6241127573,0.5
1203,-23.5374183196,-0.253085280634,39.0061598419,0.5
1204,4.70598186387,16.5902063373,31.0926490843,0.5
1205,-23.7652308264,31.1117342558,23.7512444959,0.5
1206,-0.119317823761,22.1702005949,-6.42103723917,0.5
1207,-13.8172983891,11.4603679549,8.60666053693,0.5
1208,-17.7893980741,4.19234308126,-45.8943893275,0.5
1209,6.29237670895,9.53650505241,-26.4456629086,0.5
1210,2.21725462732,-28.792470428,-1.85270430868,0.5
1211,15.201861783,2.7582294036,-34.3007240104,0.5
1212,11.7040554396,32.0326843192,-14.9215863755,0.5
1213,-27.885024665,32.2957696299,16.34420895,0.5
1214,-7.20443937282,22.4931997661,-39.394467443,0.5
1215,-15.3074674975,22.1527219301,40.1134167316,0.5
1216,-10.6832764495,-9.83348875808,-30.896310654,0.5
1217,-10.7814364322,-41.6335096706,0.17823736547,0.5
1218,-35.9992551739,-8.44706821652,13.0425887163,0.5
1219,29.988715401,14.0704869321,31.3317418998,0.5
1220,-23.9025700018,20.003532942,5.47761298061,0.5
1221,19.8262366767,22.2784679962,16.3822225502,0.5
1222,24.7930249099,-0.855067851312,-40.3383389724,0.5
1223,46.7691636815,-8.46877522052,-7.18293045306,0.5
1224,2.94945437176,-24.6767132162,39.4719511472,0.5
1225,26.3744995517,38.0813144629,-11.7363203243,0.5
1226,2.14225641674,-2.35766071973,-43.9075550934,0.5
1227,32.8630298237,9.14423705577,28.5070897023,0.5
1228,15.8855495879,11.856715548,-13.8170475873,0.5
1229,-12.2567159654,-20.9151648045,19.4108097153,0.5
1230,42.3954055802,12.095935674,-21.5325813037,0.5
1231,-26.444018213,-36.3624090262,-12.8725444372,0.5
1232,-31.0617787337,21.711482146,-20.7951004308,0.5
1233,-19.7385203334,14.2800198647,-5.24623878054,0.5
1234,42.1902842076,8.99244159646,6.9206825725,0.5
1235,-10.5597205386,13.77388281,-9.54206762428,0.5
1236,3.44308922445,-43.8354844614,22.6775777618,0.5
1237,18.2641722667,11.7118630312,-5.84996133609,0.5
1238,11.4654243527,5.19986302415,8.58449284457,0.5
1239,-28.6570522203,4.80640051877,40.3470129234,0.5
1240,7.85605810268,9.2625836938,35.371259765,0.5
1241,17.4262362744,-23.3232468098,31.4041978977,0.5
1242,-0.117314843574,-24.8658405855,-5.36231738009,0.5
1243,-15.4215979722,-31.7355777009,-5.12852385416,0.5
1244,0.637240768518,34.0589572037,-23.0680213111,0.5
1245,5.55727239595,-11.6252819851,11.6005488091,0.5
1246,-8.63802281537,-38.6272138298,-27.3300192115,0.5
1247,-21.7828335016,1.67841911867,-17.2737813572,0.5
1248,17.033508561,19.0958388345,0.196292542525,0.5
1249,18.6324004467,-8.35495962204,-27.1076264306,0.5
1250,21.6304823563,-23.6058046951,3.5172565871,0.5
1251,-7.76299980069,1.87711435186,-3.5927837761,0.5
1252,10.4546367795,-35.0326007865,-21.5990507436,0.5
1253,21.2897713505,1.66656760936,14.0793696642,0.5
1254,13.8330180898,-0.669008702993,7.38662834875,0.5
1255,3.64311709204,18.009539149,4.00178097612,0.5
1256,29.0547285767,-20.8009055487,-25.0644930925,0.5
1257,-37.6719294984,12.644351042,-9.74626498609,0.5
1258,15.7278841425,-45.8991708592,-11.9658184096,0.5
1259,32.7391572945,-12.2706253165,14.802828305,0.5
1260,30.5225320851,12.1545757942,-23.1006221044,0.5
1261,2.28356614318,-27.8315254772,2.0640127265,0.5
1262,1.43178298819,-38.9303891064,4.53764127623,0.5
1263,-32.0712719477,25.7139172598,7.37934188731,0.5
1264,8.43292071622,-16.848369035,-2.13731778983,0.5
1265,8.48139722942,5.69538925542,18.2187456708,0.5
1266,-3.25007600003,20.2221797316,-2.69506059753,0.5
1267,2.04395288643,26.1543095667,12.801768335,0.5
1268,-36.7920529548,18.6035576202,-18.5056357351,0.5
1269,10.9856884388,29.4022363096,-35.8867423848,0.5
1270,-8.37580701983,-48.5384146652,5.96430597205,0.5
1271,36.1067214693,-8.80474250946,-16.9768098992,0.5
1272,-6.2746395726,46.9611410076,12.2048961779,0.5
1273,12.7604716359,18.404165976,31.4248732189,0.5
1274,19.02695662,-8.68815834983,-33.6788005309,0.5
1275,-38.0958709372,-31.9309202497,-3.58523418585,0.5
1276,3.15896013158,-20.6482946672,-9.3202882385,0.5
1277,6.69029171688,1.73865878946,-6.23812128606,0.5
1278,-31.2661748889,7.28261361394,13.0939104465,0.5
1279,32.5148324341,-13.5665196539,10.8508771543,0.5
1280,3.0642142627,-1.0682123197,-31.1802392943,0.5
1281,27.2958076622,23.4628210346,-17.8478431449,0.5
1282,39.6463484502,15.4058374238,-25.3748404901,0.5
1283,-12.6150799629,14.8058355364,33.5704696969,0.5
1284,-24.9918671549,-33.6117168747,-7.02969467541,0.5
1285,12.9538167853,-16.0103426489,2.45068130604,0.5
1286,-31.5677132464,-3.21589928389,23.0883398643,0.5
1287,1.33600999367,6.30830330171,4.88932069745,0.5
1288,24.9614532267,23.8100505909,-18.3942190691,0.5
1289,-31.8620974411,13.4181066611,-18.194271864,0.5
1290,29.174122445,-3.47519633482,-2.09424868416,0.5
1291,-30.2595107288,-18.0692004403,13.3239172786,0.5
1292,-1.86717108153,-33.5646077593,9.36494889946,0.5
1293,6.66916268953,7.24516610894,-27.4171988519,0.5
1294,-3.97679804813,3.09295968244,-15.0370868155,0.5
1295,-25.6113721471,11.6526128199,9.78287856759,0.5
1296,-6.69019764478,-15.0369420031,-39.4598898651,0.5
1297,-22.4564678316,-6.30529496105,-38.3459354401,0.5
1298,-9.29380218414,-12.7197806452,-40.6712989658,0.5
1299,-4.76874895269,37.4887943715,14.0049352854,0.5
1300,3.49027102817,3.51858930656,-38.6083312299,0.5
1301,-37.6907996724,-10.5630176965,-17.4855008039,0.5
1302,-45.1154828755,10.3313783348,16.2882348251,0.5
1303,30.4426273613,-20.2443944929,-24.5188172617,0.5
1304,6.52293616238,-24.9115239504,36.8419842669,0.5
1305,-30.3877054507,-12.7516360061,-4.76992789267,0.5
1306,14.6199045002,33.061680333,4.226304733,0.5
1307,-14.1310382577,-31.7894715772,-17.3724085299,0.5
1308,31.2819316182,-24.4395884042,-11.0552933211,0.5
1309,20.0948201823,10.0025903153,-4.40181383345,0.5
1310,-32.7729015467,1.66228516589,13.5861803092,0.5
1311,14.1252913086,29.8368005776,28.5174210566,0.5
1312,21.0610372383,40.9105119302,-12.6143823508,0.5
1313,-1.25830052927,39.5989487257,6.4929727381,0.5
1314,26.237058947,-1.96499498713,-24.8067677665,0.5
1315,-5.51450807738,-36.8693076019,5.04646288529,0.5
1316,-7.4734819263,-13.2274308857,21.9387239226,0.5
1317,-12.0243083316,34.6305223449,-4.01432830038,0.5
1318,-23.602612184,-25.9870164456,7.60069437247,0.5
1319,4.84682419066,-45.9254451213,-5.81584490254,0.5
1320,5.55045664491,-19.2703777403,6.45004394533,0.5
1321,-38.8776334468,3.47233556409,-10.8874392415,0.5
1322,4.1117495698,17.1625781025,-3.83381625689,0.5
1323,-33.5792642594,-19.3960303045,-26.6406415456,0.5
1324,16.530954404,38.0866568957,17.5545427763,0.5
1325,34.6571875213,-33.2095461493,-9.70830127318,0.5
1326,18.6263589542,37.1687773402,17.6207640281,0.5
1327,31.2034485806,22.819388313,29.0257467588,0.5
1328,-13.9744669555,9.20854058278,-16.4431493133,0.5
1329,-9.72534185976,30.1453062492,-5.48557336307,0.5
1330,12.0324198894,-15.0381992343,-5.02302395594,0.5
1331,-2.66696010871,-7.82142724176,-21.6758639572,0.5
1332,19.4060919299,0.711215266101,-27.9608717209,0.5
1333,7.60850595992,15.2869035266,-14.7906862147,0.5
1334,42.2106588155,-9.20310747769,-14.7788509508,0.5
1335,10.5221217407,-21.6891247528,-13.0795709212,0.5
1336,-18.3435039858,-18.3143300932,-32.2302500146,0.5
1337,-22.5887592307,-23.6848327064,-8.16768932742,0.5
1338,4.36021532694,9.98898044984,44.5802067668,0.5
1339,-9.3514844806,24.284230226,20.7366071455,0.5
1340,-42.3683169455,-22.8357048146,-4.29434532271,0.5
1341,28.5931582006,-3.41395892904,0.555631817633,0.5
1342,19.3973380427,-23.1444512614,4.08892763887,0.5
1343,-10.2976206756,-26.1445366921,28.2178988705,0.5
1344,-35.641061427,1.48992910037,-17.9785294229,0.5
1345,6.17980308915,2.8912106847,-8.5935208835,0.5
1346,-23.9755242444,0.946387751126,-14.133283281,0.5
1347,-11.3875901433,-25.7245352551,6.94934661479,0.5
1348,-2.78283598857,15.3559835311,-40.5118210713,0.5
1349,2.61624932573,-44.9319050868,0.639650327996,0.5
1350,-14.7791128384,-13.6581349219,32.239063027,0.5
1351,-8.51319318363,31.7347133212,-0.636994904542,0.5
1352,5.61062630612,6.8337753817,13.047963459,0.5
1353,19.9060802455,39.1902916695,-2.06858364461,0.5
1354,-23.8023755132,20.9853087388,-9.43663472966,0.5
1355,11.0311855545,31.7869610407,27.4011057628,0.5
1356,-12.3749549248,-22.6319736354,5.5412679247,0.5
1357,-14.7851749875,-22.4526705844,7.5481025173,0.5
1358,-16.6605966282,3.44264277869,-41.8088331419,0.5
1359,4.96838238552,-42.4312414389,12.7641403929,0.5
1360,10.0591230638,26.8383208221,-3.41879963266,0.5
1361,-29.6419036669,6.36666588708,-12.6579197763,0.5
1362,3.71424085563,-16.9042002443,18.2386046813,0.5
1363,-32.8448634004,-23.6155525102,-19.0495849794,0.5
1364,4.55622103384,-23.2662034806,-2.68793319839,0.5
1365,-13.5738343986,37.7544928441,-27.2330616211,0.5
1366,8.27762432308,-48.7244845793,0.531903140089,0.5
1367,4.99383874806,-6.79098054167,12.5215000054,0.5
1368,14.3340369215,1.11455514534,-26.9813180485,0.5
1369,-28.6774352381,-30.3666896481,19.9551118592,0.5
1370,-16.3863960915,-9.06624830663,33.618719118,0.5
1371,-7.87091372787,-3.25068989741,45.8239611969,0.5
1372,-3.5171758678,18.0220652725,4.73632673677,0.5
1373,6.40623603458,-34.6302874792,-33.0022819116,0.5
1374,-23.1675293257,41.0497298552,-9.8373133725,0.5
1375,15.0130605153,-21.6244583041,-23.1983890151,0.5
1376,-1.63242951033,29.5472565319,36.8570685848,0.5
1377,-2.89408976623,1.20393491399,-48.2997356639,0.5
1378,34.6699707753,-10.4945647281,3.13601520907,0.5
1379,-1.87481241658,37.5166049775,-26.6095626401,0.5
1380,-23.3158995068,-19.5455603955,-4.55382538433,0.5
1381,-1.45530499331,7.60617029703,-11.0558106257,0.5
1382,-33.449299417,-7.28152075243,30.7483489199,0.5
1383,25.939670747,8.44112124472,10.3661219018,0.5
1384,12.8959993412,-14.379726279,-5.0439624844,0.5
1385,-47.3958446491,-8.62000286799,-7.54251936823,0.5
1386,4.60927790536,-5.71088964497,-5.42045240865,0.5
1387,24.2584187594,-18.4366562571,-0.620995559264,0.5
1388,-7.01583273971,-45.5393564197,7.68741750915,0.5
1389,-17.6054359783,-25.7644262934,9.21386090734,0.5
1390,2.4617017113,6.60258829299,-15.7464323536,0.5
1391,-11.7517537915,-25.925481808,-17.0723265835,0.5
1392,-22.2478619917,5.12939204218,-30.8436922694,0.5
1393,0.939059581198,-3.87548055216,18.0803699751,0.5
1394,4.67247267726,-4.19455789437,-7.9029988929,0.5
1395,-31.3538900331,-23.8094099043,14.902659574,0.5
1396,-15.1071733355,-28.3139556078,11.8134509905,0.5
1397,-39.7677614511,-0.642369608523,14.8803201962,0.5
1398,4.4801240247,2.86466666405,-38.6601085928,0.5
1399,31.3173965542,29.7653893457,-23.0599089952,0.5
1400,-30.6765882971,-29.9994260355,21.6656703304,0.5
1401,-3.16671246458,-43.2879536677,-20.7125967886,0.5
1402,24.1676519054,-20.7741321647,-20.0759505285,0.5
1403,0.0874727779156,-25.6249853476,-41.7917819884,0.5
1404,25.207869189,36.5395790103,-13.4496416091,0.5
1405,27.5909211706,-17.7200487678,-11.3873645676,0.5
1406,-35.2040306708,27.771946656,-7.43145840482,0.5
1407,37.5743564176,-2.12513742783,19.9196215842,0.5
1408,7.51915491149,14.1433226224,-35.4159721386,0.5
1409,18.3657615374,11.7477375813,26.7865041167,0.5
1410,-4.91413690907,-13.2349656932,-25.7907782423,0.5
1411,-5.58234747445,-15.5935368016,-6.02709860552,0.5
1412,-17.2512829216,-29.3358729791,-15.9500298228,0.5
1413,-34.5375871914,27.5468257316,12.5639971405,0.5
1414,-16.5874571316,-16.7860495299,30.4564578739,0.5
1415,29.0033445352,10.4659225182,-27.0898983467,0.5
1416,-15.1967517117,22.3208317786,17.7959114692,0.5
1417,31.4918698966,-6.18309441038,5.53988000468,0.5
1418,17.6786155569,36.671874561,-15.2019982937,0.5
1419,-2.92442595451,28.4084913276,25.6077542364,0.5
1420,20.5755727154,38.7003782893,-10.8520967011,0.5
1421,1.98235359034,-6.29570592941,-26.7739941178,0.5
1422,-24.086875453,-23.5659231044,-19.898550586,0.5
1423,6.24763419866,11.7348583035,-24.4749982774,0.5
1424,25.9172685977,-33.7655743522,-19.2589107568,0.5
1425,-9.32045541571,14.114009569,38.8351509255,0.5
1426,8.74801740036,-1.74774395614,47.4236499369,0.5
1427,-15.4335090968,4.98089729248,23.2884562685,0.5
1428,3.76009437569,-14.199809108,-26.1179863363,0.5
1429,43.4314671598,-8.14907571562,-8.62308369383,0.5
1430,10.98168969,-36.8268995475,21.9074542907,0.5
1431,24.8231366797,-17.9565933364,18.2467730447,0.5
1432,-34.4720068867,9.02775173944,-30.5919460309,0.5
1433,2.78159139007,20.7506470555,-6.37724150049,0.5
1434,28.9569090985,34.9504847257,-16.231362182,0.5
1435,35.4440550339,-6.94290526643,-24.7489196924,0.5
1436,26.8187460854,2.74024483069,-12.0629630122,0.5
1437,12.9648122103,-32.2015445439,18.5834879048,0.5
1438,-22.408783587,40.2430850641,-11.6904689736,0.5
1439,6.25116175575,24.8072112389,11.2872399271,0.5
1440,-14.5046481554,-4.97004679615,45.0948678429,0.5
1441,26.5602222637,-21.6757631701,11.1935128152,0.5
1442,19.237173487,-6.27708034858,4.25754849804,0.5
1443,19.3231987833,-26.6148542931,7.66777465129,0.5
1444,8.61790426059,-19.5566975005,-34.6864544755,0.5
1445,-13.7316749668,-22.6374988802,-12.7672908661,0.5
1446,-9.536307571,-41.8904953452,7.91860511249,0.5
1447,-12.5875187474,15.5117023516,-41.6947044496,0.5
1448,3.74207458551,7.85593868672,36.4051367954,0.5
1449,-0.336434249444,9.76401353621,32.8932475159,0.5
1450,13.2522555351,-14.0588134319,1.26992654222,0.5
1451,-36.9548081108,-1.11408812412,-31.7364760945,0.5
1452,40.2711523584,28.0987914831,4.34694546181,0.5
1453,-28.6608826941,-24.156414637,21.5059168022,0.5
1454,-27.9445765,36.0873645773,7.88472482977,0.5
1455,13.7912329777,13.6612781434,43.0511750328,0.5
1456,-13.8937962299,5.43584189948,-23.619078171,0.5
1457,-8.60995246294,0.847919680367,42.7980665642,0.5
1458,-31.5068694001,34.3839031145,-2.73873652749,0.5
1459,-16.133248707,-31.9156508466,27.0754070104,0.5
1460,0.210290922686,-5.97464423127,43.1617839676,0.5
1461,-1.00689489167,35.9209706744,33.1674969734,0.5
1462,-28.5898116856,26.326348561,25.2703461141,0.5
1463,2.44316804395,-34.7852518527,-21.7665455563,0.5
1464,12.1845998072,-9.41577774927,21.3586601614,0.5
1465,-16.0965366021,-34.461834995,-28.7502243261,0.5
1466,13.4207780496,-4.54207003548,44.0001566289,0.5
1467,24.9418135187,-26.7437613685,-13.8169420192,0.5
1468,38.0527565124,21.2173624857,21.1339921728,0.5
1469,38.4078514311,-21.5100542063,11.1704590585,0.5
1470,-12.6629221677,16.6617466357,-17.4751066017,0.5
1471,17.3208171456,-25.1176395971,10.4324474767,0.5
1472,-37.6743015681,4.51341851345,26.8996788938,0.5
1473,25.4135568872,-16.5741031191,13.8085711465,0.5
1474,10.3339048921,25.1166285147,-10.8471327002,0.5
1475,9.9665288404,-19.3314568358,-17.6267533151,0.5
1476,-14.1096102911,-13.6213599303,10.5621674034,0.5
1477,-25.3388801678,-10.5240338582,20.3097792468,0.5
1478,2.11213070582,-8.68166266039,-48.5605233214,0.5
1479,6.55265477642,-27.4255252008,-39.104370305,0.5
1480,37.9053130299,-22.6413603498,2.57954243024,0.5
1481,47.598235229,2.24765704147,12.1437038789,0.5
1482,26.7002521008,-34.4761596608,-2.25647610721,0.5
1483,-15.0935547236,-36.4363442716,-22.8723965627,0.5
1484,39.4158584188,20.6932862066,-1.49048980968,0.5
1485,-34.1795270178,1.73586995134,8.33581178343,0.5
1486,-27.0560965705,-10.0230306005,24.2559135749,0.5
1487,30.2816377738,0.23017584548,0.800530257503,0.5
1488,-31.711676219,-26.3476177127,5.68456308754,0.5
1489,-18.1945846973,32.851556204,-18.012365845,0.5
1490,20.2679191478,-8.05049039644,41.9748286152,0.5
1491,-14.9901753638,-12.3621232399,-31.6892523868,0.5
1492,-16.6792017169,-20.5907755828,-23.6053625761,0.5
1493,20.7574081394,-16.0987298979,11.4451015259,0.5
1494,14.5912934516,-9.26096837247,-17.1671500852,0.5
1495,7.35136096181,-5.00226542211,-12.9281782181,0.5
1496,-21.3293787012,24.8139451711,-37.1753839917,0.5
1497,-24.9116706862,19.7318799863,28.9783619908,0.5
1498,-10.17173504,-19.5583907982,25.4186998001,0.5
1499,-21.176448247,31.3991456823,28.1284141773,0.5
1500,37.6825274616,-22.7805944551,15.9674470912,0.5
1501,32.5515523293,15.7135356262,-15.5608259671,0.5
1502,-10.4836515804,-15.0111860978,36.1762252105,0.5
1503,-27.64904341,2.76264130806,12.7914296672,0.5
1504,-25.3239800509,3.98222803212,-21.4358212652,0.5
1505,8.23455126745,-7.7649182764,10.2226645185,0.5
1506,28.0532787578,19.1719147575,-10.6540538116,0.5
1507,-0.88143802881,-21.3547371213,-14.4989325454,0.5
1508,-12.0272751667,-28.9233072896,3.32706704482,0.5
1509,-20.2953274979,-40.3660189951,-0.565967897034,0.5
1510,18.3120473078,-27.4437839724,-9.53223288453,0.5
1511,21.280280934,-39.0586216631,7.12269690698,0.5
1512,-27.9342324686,-6.61239943626,26.7866184677,0.5
1513,42.9277559483,-6.44638248895,1.87748603299,0.5
1514,-25.3922840506,14.2388778009,9.02099739255,0.5
1515,7.92355167625,-18.059464399,-39.2571181224,0.5
1516,5.83373129465,-43.997961563,16.9932674245,0.5
1517,-37.0808259057,9.1792419276,8.23707464418,0.5
1518,-6.4650917871,-42.4021599478,16.310619174,0.5
1519,-33.2214029678,-36.3890811756,3.13968156571,0.5
1520,28.5948051477,9.56601268471,-13.3468504739,0.5
1521,12.5954835417,-23.8874500679,-11.3465462948,0.5
1522,1.03463956592,27.2933235831,-3.75311565807,0.5
1523,11.6759705213,16.4604667802,-34.4349810474,0.5
1524,25.2528471609,-24.3142060727,30.7866852349,0.5
1525,15.0786633229,-31.2838480675,-3.88140332376,0.5
1526,-42.3534672674,-14.6221230268,-9.51743162027,0.5
1527,-22.354084697,-2.47705514996,-30.2680812092,0.5
1528,-22.4919252376,8.24702473732,25.6529481975,0.5
1529,8.35146689072,-0.645715903087,18.9862106081,0.5
1530,-13.4319472958,0.961941869179,-21.9242288987,0.5
1531,-15.3129656786,14.6136910829,1.09067052152,0.5
1532,24.4861946341,-23.6266990092,-18.6317992532,0.5
1533,0.416130584341,-15.0423397681,33.0739707743,0.5
1534,45.9579104491,-16.1546484457,2.76186866681,0.5
1535,-15.6856693002,4.40368035991,29.2916731769,0.5
1536,-20.6166950263,10.0995966783,16.259913024,0.5
1537,-28.4497061843,-19.4301077054,-14.7953655266,0.5
1538,-4.11133553775,28.9648272318,-4.05331231582,0.5
1539,-18.6025205289,33.7842933929,-20.4705128941,0.5
1540,-36.6734081207,12.4000969211,-0.618339089758,0.5
1541,-17.1214709362,10.6754315521,31.3066953816,0.5
1542,24.3772148096,-28.1484903185,-17.6355005436,0.5
1543,-14.7619972909,-29.3609685299,-18.315891526,0.5
1544,36.7459918704,30.1280745994,1.3934529478,0.5
1545,11.0037082249,4.17566608303,45.9950899634,0.5
1546,-23.1289327294,8.4608323528,6.71353521544,0.5
1547,20.0152311662,15.3299926543,0.727309720902,0.5
1548,22.6574444704,8.69405180681,31.1834342275,0.5
1549,-41.4200326014,0.51662144707,22.3293321173,0.5
1550,-36.3355612368,27.0538425321,4.88897208553,0.5
1551,17.0057678483,12.5551987364,-30.839180974,0.5
1552,25.7094831034,-8.60266008908,-3.73493391454,0.5
1553,-30.9500123644,-14.2205172912,24.4259164643,0.5
1554,-27.082777009,-3.09217796126,-14.5441403534,0.5
1555,-14.3626037642,-29.065512929,-30.8020307838,0.5
1556,36.9789291948,-14.5645710397,14.0597468436,0.5
1557,-17.074852294,-6.86570007043,-25.9344915915,0.5
1558,-7.34309828069,-16.8701479456,-39.8747322163,0.5
1559,11.6934221796,2.40135783504,-46.0422590604,0.5
1560,-9.50961859838,38.2904773217,-23.1275577508,0.5
1561,-1.47807868672,16.5000963845,28.6462317361,0.5
1562,-24.6247737652,17.203223059,-32.5561664289,0.5
1563,9.37120671685,35.5452778954,7.86892859639,0.5
1564,7.05676685388,-30.8646520446,35.5564364606,0.5
1565,4.42686428337,42.7705313276,-21.8435039243,0.5
1566,-7.69155091172,-27.9679693455,-27.5467073115,0.5
1567,-17.5412151652,5.29253546756,-35.1369057129,0.5
1568,27.7559865876,11.0398891952,-16.513022375,0.5
1569,-33.0578726751,-18.3697548394,18.8448593601,0.5
1570,13.8060648965,20.4805658822,-41.070325949,0.5
1571,-24.1799200543,-4.91371376968,-5.14466531702,0.5
1572,-34.6461040278,23.6366893669,-25.5420325011,0.5
1573,-5.07230670499,-20.0715900237,-37.075327592,0.5
1574,-5.57954073301,-0.0752028330203,-35.8936708465,0.5
1575,-3.83836937497,-3.83758166743,-44.903457121,0.5
1576,-29.0846707765,-2.6843444381,-13.8602076155,0.5
1577,-8.8959511172,13.256000361,-0.747740192001,0.5
1578,23.0747043773,-30.1613458369,-12.1999861707,0.5
1579,36.0346071801,17.2108716427,-29.0050882458,0.5
1580,1.18775324725,-9.66822595707,17.7391197423,0.5
1581,-6.22290371661,-15.2402118493,18.248176167,0.5
1582,31.5692954079,21.49818116,12.2354620423,0.5
1583,-3.24956321288,-1.13270111904,-10.2588225146,0.5
1584,11.7847207419,-19.6889046024,-8.06871168303,0.5
1585,-2.32991371202,0.303373079596,26.0269204996,0.5
1586,-26.8281909551,-14.9798654947,34.9115368394,0.5
1587,20.0441151947,18.6801758361,33.6990467632,0.5
1588,-19.1675053923,-11.6758810571,-26.9824148275,0.5
1589,-4.90435756913,3.58432882752,-34.0958316681,0.5
1590,37.5437078409,-19.4133623459,15.2578073045,0.5
1591,-14.1669448306,-18.0620477752,-23.7642830122,0.5
1592,0.985347663161,35.3133614176,4.34682639532,0.5
1593,21.2250540876,36.9606911292,2.09616119601,0.5
1594,-28.876525358,24.7670491196,30.9792092211,0.5
1595,-5.00813475887,35.5465428845,-13.1746820827,0.5
1596,44.0943100711,13.7253437202,6.22329366798,0.5
1597,4.55551522119,-21.381657545,-9.43016846595,0.5
1598,29.2545261268,8.23075431132,-2.5789085099,0.5
1599,31.3263311933,-5.72019739393,-1.34140603841,0.5
1600,21.9402800464,-35.0481117749,-2.86252660386,0.5
1601,-5.86865659342,-41.1774730447,6.69733786215,0.5
1602,12.988620911,-30.9944688218,-26.6162736435,0.5
1603,-30.2440253377,31.2948690783,-23.4752248756,0.5
1604,39.8714063131,4.52368286548,-22.9557967737,0.5
1605,-14.2676198368,-25.7555703757,23.2005178054,0.5
1606,7.54900637847,-14.1990618219,23.1798330364,0.5
1607,-5.07181238854,21.8584742097,43.1257154038,0.5
1608,-21.6775694391,23.2372769486,23.6628772771,0.5
1609,-5.81624785355,-0.724281673713,-38.5216736409,0.5
1610,5.09987841982,28.0140566087,-12.2275399717,0.5
1611,-9.06311314021,-35.4277584675,19.6985194556,0.5
1612,-0.454163855306,9.7639242443,45.7907257186,0.5
1613,2.86090698373,-5.79917467012,-32.067158254,0.5
1614,29.3024475501,-7.01384762257,-18.6522370919,0.5
1615,9.11622351131,7.52017201571,-11.6828938682,0.5
1616,5.2189800681,45.829977074,10.9937849236,0.5
1617,0.798500611537,-18.5587332844,-14.1971009413,0.5
1618,-14.3571514724,-14.5582930632,-11.7020367835,0.5
1619,-10.4217607759,-25.6819795788,-4.80692092357,0.5
1620,-5.14602920343,-34.5916135053,3.36795471779,0.5
1621,25.0791941595,31.390944941,23.9344702745,0.5
1622,-4.97371962927,21.7326220416,17.3054072755,0.5
1623,15.5279668629,-41.4772329773,6.46079114152,0.5
1624,-19.4787189548,11.6843456858,-27.5500087215,0.5
1625,-6.62980179259,-5.13454907323,34.4704628623,0.5
1626,-8.11403440086,-13.1234786821,45.9503735716,0.5
1627,-21.8343934642,-2.66569671657,-7.14431307216,0.5
1628,13.7355552987,-11.81859985,21.8010102447,0.5
1629,31.6562871533,24.3360238072,-5.81774885843,0.5
1630,40.7573626566,-20.6335586793,7.47320404792,0.5
1631,39.5660724218,-26.7579176897,8.68450028054,0.5
1632,-39.7102040273,11.0508989029,5.86569688044,0.5
1633,-2.40481894745,-13.8220218488,16.6888275467,0.5
1634,-2.55077774295,-18.179637144,41.5193280333,0.5
1635,33.5541523892,-5.21154707037,34.8061971171,0.5
1636,-9.31883034508,13.824270703,-27.5582370567,0.5
1637,11.6892116609,-20.1229210838,14.6064054856,0.5
1638,10.996201269,34.0981357682,16.6120015194,0.5
1639,1.16157768105,3.7182597511,35.3799042077,0.5
1640,8.69330577579,41.4641173193,-16.5013921034,0.5
1641,21.8501491534,-41.3259471227,-5.64549578467,0.5
1642,9.13538839607,35.1731478561,22.2723473154,0.5
1643,-16.0224129247,-30.5570676432,-36.140910879,0.5
1644,31.1523877615,-24.9254683869,11.8837228455,0.5
1645,19.6533574764,-1.63807592021,36.1288590098,0.5
1646,-18.2987195656,32.3235218628,3.05419925734,0.5
1647,6.11625627971,8.58137251709,-32.4785455642,0.5
1648,-0.175756428188,34.3133779599,0.035423177043,0.5
