,x,y,z,r
1003,19.5202529563,37.4659917155,-11.8186857607,0.5
1004,15.6614505567,-3.44758231497,9.63291050697,0.5
1005,-27.5013437238,24.2456112106,11.8202194748,0.5
1006,34.2301394487,-26.7261920673,-17.9491273858,0.5
1007,22.6879230117,25.9092742394,32.8600260283,0.5
1008,11.8242540103,-30.7481780294,-6.72311545561,0.5
1009,-14.7771702017,7.71245404741,-2.73677499186,0.5
1010,35.903618009,-21.299831453,-8.6750466842,0.5
1011,-19.3248048754,-38.0252920412,-7.71822226074,0.5
1012,-16.5471571886,-0.868700765143,1.78247974331,0.5
1013,2.83358067284,16.0256271413,3.89419457319,0.5
1014,-4.74821107315,22.262861747,-5.57547079649,0.5
1015,-41.672255337,-18.0018987989,-9.56241476806,0.5
1016,6.97818433878,26.8776019361,-35.0303266558,0.5
1017,-15.8570374358,-42.1160034493,-13.5622424473,0.5
1018,-8.91532226552,-4.72497827735,-45.8324302946,0.5
1019,36.4911334825,-7.53883375254,10.8876687856,0.5
1020,6.33813049372,21.9769655745,-24.6034688088,0.5
1021,-41.0787971866,23.6779016622,-3.14091884383,0.5
1022,39.9243237958,-27.6740108282,-4.49937140232,0.5
1023,1.86815735177,36.1670405628,-18.1163997049,0.5
1024,18.2067731754,-34.3081968228,-24.1975846392,0.5
1025,-1.90997214218,-39.9793543106,22.9534313304,0.5
1026,2.95952262777,8.66743448233,6.27489296554,0.5
1027,13.7660420381,18.2844507669,-9.7493397762,0.5
1028,-12.9343499146,-15.3828614533,15.2422823237,0.5
1029,-21.3190059804,7.04554098623,38.5520388276,0.5
1030,0.845959677445,-6.2337055956,-12.4906830487,0.5
1031,-31.7522716251,34.8891459267,14.7288121222,0.5
1032,40.059799035,11.3678558536,17.7255422081,0.5
1033,-14.4038178975,-13.436694367,1.31482110765,0.5
1034,-4.36677036174,10.3883279702,-45.4974655912,0.5
1035,-30.7194179117,-19.1897511811,5.65297640762,0.5
1036,7.92819674598,-5.79158288653,16.3378867588,0.5
1037,10.4639803812,11.816831869,6.51344293158,0.5
1038,-13.0723328245,-31.1499300098,8.17090892892,0.5
1039,-44.6539651522,-15.7360797343,-3.73229866517,0.5
1040,-33.7123971992,19.1384329386,-3.88561830265,0.5
1041,-8.79527483691,-26.8654467348,21.2696761066,0.5
1042,-27.9575862132,-8.72286789527,-32.5103354735,0.5
1043,23.7381102957,-13.9573176669,17.6157300198,0.5
1044,27.5440982075,-7.50512342688,33.3923144054,0.5
1045,-3.71200499901,19.9687770058,-32.0182991631,0.5
1046,14.1638903402,29.3069646425,-11.933945381,0.5
1047,-35.5318586969,-25.3006257145,-4.65237534471,0.5
1048,-4.46592929307,-15.5145931665,21.7376737795,0.5
1049,26.6487498758,37.0496482492,-9.22305697693,0.5
1050,3.97701503167,9.40674365341,20.0034919214,0.5
1051,6.45879549785,7.27876647951,42.6810660996,0.5
1052,-25.8936422416,27.4275007362,-25.7602573725,0.5
1053,-31.2074816789,-14.6380411143,-1.5840133723,0.5
1054,12.3421773726,-12.837201496,43.4084434002,0.5
1055,21.911878823,-28.7371769177,2.07169680327,0.5
1056,37.8039724734,6.33298881029,-13.5671196623,0.5
1057,-21.3083198086,3.67153034442,-9.61587285773,0.5
1058,-7.7526368045,-19.4417494078,31.5676717939,0.5
1059,-34.6317745368,-10.9305863841,-2.80766330987,0.5
1060,8.55322498297,35.326520145,4.9959677235,0.5
1061,18.6010601614,34.5282519072,-10.6481369396,0.5
1062,-28.0220963819,-14.4375755721,-17.3749381506,0.5
1063,16.4742063245,-9.26829979578,3.05152971418,0.5
1064,41.1027092031,-6.97229169721,1.00745300765,0.5
1065,-13.1162843339,-19.1952754154,-32.0334260171,0.5
1066,-21.2058275125,0.644163754515,4.39611365686,0.5
1067,26.5800361885,13.10789402,-2.97247036331,0.5
1068,-8.90783760087,-4.89857101637,19.1694525478,0.5
1069,31.2653240426,-22.463128601,-21.4232819573,0.5
1070,23.2730869626,23.4738462981,-2.6321771194,0.5
1071,1.78619893657,-28.5089264589,-10.0177283105,0.5
1072,-14.0263358604,-17.2813127061,-17.2608339448,0.5
1073,-15.0528829371,-24.3653486095,34.0880674625,0.5
1074,-17.7035587649,-36.6322961763,-16.0770811216,0.5
1075,-2.45041830343,31.7641765092,9.16485645565,0.5
1076,-15.0110949355,21.7538887679,31.5670908597,0.5
1077,13.4087577206,-18.8966911544,19.543231699,0.5
1078,15.6723794255,-27.0524387128,-36.1456087402,0.5
1079,-7.49138468899,-28.9220996284,19.2569287032,0.5
1080,34.0520951226,-1.64521479673,5.07351880605,0.5
1081,13.8260634435,-11.9769673766,9.44071836948,0.5
1082,-7.95316167349,-24.1488033445,-15.8000898172,0.5
1083,-22.445743719,-11.4872674517,-35.7424478654,0.5
1084,14.0266886858,-5.42483304629,-0.371882718869,0.5
1085,-26.4966228637,-24.9862132578,-17.504860253,0.5
1086,38.3616107626,-9.5742485841,2.01556083993,0.5
1087,33.5061671958,-22.0045283744,28.8039490969,0.5
1088,6.49158627934,11.686538048,30.0513884882,0.5
1089,0.758370996729,25.3003279603,14.3548371275,0.5
1090,12.3401274303,-13.345418219,3.86940204867,0.5
1091,-28.4367288148,29.5120406817,11.9460189655,0.5
1092,3.78449395711,12.2879569925,30.3348272021,0.5
1093,-30.8488642849,16.1479660277,-27.9280084267,0.5
1094,-31.3143300059,-15.8033251339,6.15380643308,0.5
1095,18.2142035811,32.4259785188,-6.04195806225,0.5
1096,-12.0143876289,24.2844119831,-38.6089618904,0.5
1097,-4.60020706642,31.1734346303,-7.07476197559,0.5
1098,-36.1100847453,21.0985523371,-5.11044448715,0.5
1099,-18.4179621209,-15.5262744927,5.06498728477,0.5
1100,24.5024431194,-2.01888894484,-35.6314029737,0.5
1101,-10.4864024199,-43.5744361836,21.5616830454,0.5
1102,-42.124086504,19.4474550449,14.3959204808,0.5
1103,19.3720087783,34.5395081761,27.5759898535,0.5
1104,-33.9110149475,-20.4690116346,-15.7372171822,0.5
1105,-27.4430601667,18.2156018554,1.52378047109,0.5
1106,-44.9169458603,-4.11472795928,-10.3987277452,0.5
1107,21.9463636553,4.040196933,-1.14083176369,0.5
1108,-8.83705661702,2.01771853001,-6.74890256724,0.5
1109,-26.7558889102,25.7930920508,10.6393652816,0.5
1110,33.9418210405,14.0608612449,8.61350607839,0.5
1111,39.0631414866,-9.77248457561,23.2347139245,0.5
1112,44.4451269572,13.1179597622,18.5920075401,0.5
1113,-11.6728233583,-11.0677951707,25.9437168361,0.5
1114,-1.12448329302,19.6270059383,39.6487921501,0.5
1115,-10.7629181726,20.7428484511,-13.3660253136,0.5
1116,-38.9296212493,-17.6867623677,23.6590222419,0.5
1117,-31.0821426447,-11.5685343664,18.7553083244,0.5
1118,25.6657053204,25.2592006005,-11.5702588505,0.5
1119,-12.6432608369,10.2510850654,-2.45204747256,0.5
1120,-22.4166717849,15.2965015656,-29.8141597672,0.5
1121,1.16192263671,-47.1294320909,-6.2962014448,0.5
1122,7.97610553046,-8.33413284434,25.8205309908,0.5
1123,18.7182717712,13.1466148566,-29.3150768691,0.5
1124,25.5226917506,4.10981394307,18.8598991192,0.5
1125,-27.7401139104,12.8562842778,23.0363522326,0.5
1126,23.9863406608,-7.86380960802,39.5839997435,0.5
1127,-18.7845888028,27.181335373,-6.73962404911,0.5
1128,-36.8630230773,25.8384954194,-11.79461002,0.5
1129,33.192066233,-18.5786117045,-13.3313705155,0.5
1130,18.0291251533,-41.5753563156,13.965606773,0.5
1131,31.6510741113,-4.24034863068,30.3590625331,0.5
1132,-18.5720180044,-15.7644310249,28.6229011067,0.5
1133,-4.3220939322,-11.3510170004,3.33219820727,0.5
1134,7.17256662591,20.0200196744,34.3390455512,0.5
1135,-26.0862723763,-11.1920021515,38.0489518892,0.5
1136,2.37586229943,9.58303218836,-9.37606044871,0.5
1137,-22.7679070339,-42.326261747,11.9768968101,0.5
1138,-11.6111766143,16.5939679067,-3.6226696173,0.5
1139,-24.9628342929,19.012831108,5.55249759552,0.5
1140,30.215610523,39.4589593538,-2.46397164562,0.5
1141,-33.1652793192,-5.72776065708,-0.451462406886,0.5
1142,-13.5877540739,-11.6816139827,-40.6836100493,0.5
1143,30.2908950525,18.5561833037,-3.62741684044,0.5
1144,-0.501141469732,1.20379390472,-29.1852648209,0.5
1145,-23.6640960587,7.20885542443,6.05443226354,0.5
1146,-4.77584645267,-17.1707816422,40.5094765192,0.5
1147,29.0750600161,-2.89732841191,5.11415870448,0.5
1148,-15.8767342452,1.65483429165,-9.98598446318,0.5
1149,42.4587559255,7.27714370391,11.8049123223,0.5
1150,-22.0739867636,-0.854168714344,-33.6043629584,0.5
1151,9.30606449397,-29.7247730929,35.2713321516,0.5
1152,25.9946242208,-5.25040390316,-16.2103016291,0.5
1153,-42.1331047783,0.547448870351,-7.14869193969,0.5
1154,6.64877196378,42.1931952095,-12.7983124106,0.5
1155,33.3262493908,13.5043865969,26.0590721307,0.5
1156,41.2304676086,13.0246686394,21.7625248691,0.5
1157,36.1272419982,-20.2122527658,-9.18235291826,0.5
1158,32.1967512467,33.2708200931,14.2593309024,0.5
1159,22.8737605906,21.1858780652,38.3962293913,0.5
1160,-26.1779467845,-6.52031573705,9.25247983667,0.5
1161,-26.2484453983,21.2691101368,26.0844490381,0.5
1162,22.1343021391,15.4945571491,-22.4853307575,0.5
1163,-5.50389340726,-24.0801721777,-37.2964728123,0.5
1164,-7.48801844042,5.35420881956,-35.680882668,0.5
1165,-20.3812475129,-36.7004102757,10.2313479576,0.5
1166,-9.30424849206,-37.9107366598,27.7765000605,0.5
1167,25.5239262435,24.5628324786,4.04275943711,0.5
1168,-35.4650300562,27.6677751214,11.2275228473,0.5
1169,17.8584005379,-17.0745915058,-12.0865050442,0.5
1170,2.39877758434,16.6347980384,44.4650861831,0.5
1171,-34.2551587682,6.35537804895,-12.0066689432,0.5
1172,31.5662238136,-8.54950012574,18.5527749945,0.5
1173,-21.5328736895,-27.4996758153,-3.6815562153,0.5
1174,-35.6196496697,30.1569917799,-16.4901490315,0.5
1175,26.2607471814,-22.0511547012,-22.0758089692,0.5
1176,-2.60399305268,-14.4558849388,-39.6515905095,0.5
1177,45.0885471209,20.2810716258,6.47849587441,0.5
1178,-28.8293447923,-18.8432783011,-15.325289946,0.5
1179,9.51013912151,-4.59040647772,-48.1763064126,0.5
1180,13.5897052811,33.0558064509,-13.1602359971,0.5
1181,6.21303182741,-29.3231110797,5.72647375498,0.5
1182,12.8385536889,7.79519271991,-25.5552837523,0.5
1183,11.8950104846,-28.5604982316,-3.22141221322,0.5
1184,-6.88919071289,17.9838665653,27.7370456002,0.5
1185,38.0706945238,-20.541840478,-2.4317986796,0.5
1186,9.94199256607,6.31020566958,-17.5023805217,0.5
1187,25.8508656236,-21.5157976841,24.8899762758,0.5
1188,-11.4409829918,-45.8922467334,10.0680719973,0.5
1189,9.77146712531,2.1423136047,30.0971392329,0.5
1190,33.4561096866,-7.58950385295,-2.25116865139,0.5
1191,-20.4795673992,-22.6356255377,-5.82550652346,0.5
1192,-11.9059235275,20.9349363628,25.0605634678,0.5
1193,-19.9309775735,20.7635920838,-6.74800608986,0.5
1194,11.0595195022,26.5246789198,19.0641558099,0.5
1195,4.2254446942,-19.9338983572,-39.9454808174,0.5
1196,-38.4921891281,-9.91992764597,-29.1355096648,0.5
1197,27.2352299268,-29.3864757398,-9.73627251177,0.5
1198,4.09869904773,-17.4368090761,-46.3479327485,0.5
1199,-5.95469484532,29.4991186969,5.55507969317,0.5
1200,12.7273794441,8.3100147868,25.4458190481,0.5
1201,-2.65266966074,-9.72630221139,-0.474341651922,0.5
1202,-14.8674767405,8.53831050504,25.5168011458,0.5
1203,29.7893507492,-0.209967131312,-14.2731789206,0.5
1204,26.0813271583,33.5316759069,-3.10421647287,0.5
1205,-10.158411514,35.5254780723,25.402773585,0.5
1206,20.6381961013,25.0196722754,-14.0383881422,0.5
1207,43.8005502702,-15.0897545312,-7.25520579126,0.5
1208,18.0900657235,-20.3993082039,-6.65568419763,0.5
1209,-26.5952098813,-0.451484434421,-6.44827225812,0.5
1210,-21.0596827806,-25.1543821043,-24.7716204617,0.5
1211,-11.3454103502,28.999086747,35.0166264728,0.5
1212,7.40103608226,9.6562976091,34.8256224172,0.5
1213,10.1557434695,-2.7523712761,-43.4036189545,0.5
1214,11.556429635,-19.6264134358,8.59423489614,0.5
1215,7.01431641532,-35.0599743275,27.1784265071,0.5
1216,-10.9092158269,23.1854586428,-23.4644069719,0.5
1217,-26.9872477093,34.8779622068,-7.17890294721,0.5
1218,-45.0875648963,-3.55303798182,2.44522746575,0.5
1219,2.36453192452,-5.14171352294,-22.2515635955,0.5
1220,-26.9796881981,-15.4942626639,-7.98754255437,0.5
1221,-43.0829537679,-9.20187520883,-19.4449843923,0.5
1222,-21.7539330598,-10.4925420166,33.0546880325,0.5
1223,0.609767851298,-8.51339585628,3.90770368386,0.5
1224,22.9415036949,-11.7171121287,18.2129358574,0.5
1225,14.7357558776,6.5543933181,-22.4685870966,0.5
1226,6.69731053392,24.5306589523,31.1318713203,0.5
1227,-3.27288840826,-35.9827212484,-22.9100658559,0.5
1228,8.69296505002,-0.513226766469,23.3474245309,0.5
1229,-11.4708633331,20.1907105106,-31.9762806691,0.5
1230,3.55285049319,26.522393775,12.6623876098,0.5
1231,38.531743626,-6.24308109905,-31.1971939871,0.5
1232,-31.9298151074,-11.3270213522,-35.2930723803,0.5
1233,35.423819706,-31.6709218068,7.23416749973,0.5
1234,23.4316304661,31.0890258254,-11.2302579042,0.5
1235,-18.4403868044,43.4881001131,12.158183987,0.5
1236,1.35091274215,2.77086320025,-11.1683667699,0.5
1237,-33.177072694,-17.0050564991,0.609269998582,0.5
1238,-28.0587798848,-14.4018811694,18.0850762672,0.5
1239,7.36794161747,-40.1886640206,-5.33279110154,0.5
1240,-41.1952594482,-13.5321694043,8.57680511247,0.5
1241,23.8649107373,37.7308526494,-10.4402095145,0.5
1242,16.5149867888,-19.8403817049,-38.278225343,0.5
1243,23.2927759318,-10.740974352,-32.9657474529,0.5
1244,20.2637663138,8.08770658234,10.1485188827,0.5
1245,26.3235199255,-11.1523742562,10.8422711319,0.5
1246,-40.3097314403,22.3578895809,-4.42396540536,0.5
1247,-30.177493531,-30.2196625864,8.43145779961,0.5
1248,-4.52772688735,-17.6369253307,22.4409002075,0.5
1249,-31.033648441,-25.0335816344,17.1595564146,0.5
1250,19.0205725509,27.7310022815,-22.4641510603,0.5
1251,37.3965489306,20.5789867762,-0.819894491628,0.5
1252,-30.3050894348,14.2465107912,-19.3081051955,0.5
1253,-25.4939231425,4.68546237724,-23.7266993955,0.5
1254,21.4365582417,-14.5906330252,8.97394658701,0.5
1255,38.2420638912,13.8470437208,-18.8189219462,0.5
1256,9.08887120127,-36.7474240863,-6.51384027187,0.5
1257,12.326039176,10.4138745081,-47.316826505,0.5
1258,16.5612555171,17.9900997111,-0.960969024347,0.5
1259,-17.9461186993,24.3950756038,26.504818513,0.5
1260,-3.08329888696,27.2576735856,-10.9979736929,0.5
1261,3.89383013361,-2.65446366674,19.5488501974,0.5
1262,13.945716048,12.6008348362,-2.75512647235,0.5
1263,18.7415624527,9.77956326772,-26.741588357,0.5
1264,-12.6199563019,20.768040155,-20.3583211374,0.5
1265,6.78337914077,-23.5681271622,28.2214829103,0.5
1266,-27.7392834409,19.8321734809,14.5369468135,0.5
1267,34.1473093929,-25.4274441324,-24.8926152547,0.5
1268,7.83206046423,-13.0796323828,25.4605826487,0.5
1269,-19.5231831114,2.26167662668,-39.3657841816,0.5
1270,4.20170618451,39.2915417589,29.8400862048,0.5
1271,-20.1661730684,16.4324136989,-29.9688633502,0.5
1272,21.7671731025,34.7413860324,-22.9247947612,0.5
1273,-21.2074826127,9.18062963569,-11.0582194794,0.5
1274,9.87877954173,-28.7427510286,31.7498280153,0.5
1275,-15.3085156761,25.5650020841,16.7107054549,0.5
1276,-14.7432849997,21.7403663751,-3.50065523699,0.5
1277,25.9924909179,-31.8880051492,-14.8938676545,0.5
1278,16.4168585152,-11.4760122065,-8.78518143757,0.5
1279,-29.7201554276,5.29213456403,-24.6663523663,0.5
1280,-11.5227889542,-25.5020292653,14.7243353433,0.5
1281,22.1238731013,29.812226302,-14.7198616646,0.5
1282,33.9077998998,18.9276202738,8.87403966618,0.5
1283,36.6339900731,-2.12429467566,-10.6816688955,0.5
1284,25.9639762082,1.50808532417,-24.8911216724,0.5
1285,37.6652489897,-5.89137028274,8.68794202178,0.5
1286,-2.51930439315,-1.57996468362,37.7599008079,0.5
1287,-15.9415328829,-21.5726281174,9.98020362737,0.5
1288,-26.574803169,-10.7944771349,36.1332630301,0.5
1289,10.9438501854,16.9915097278,18.5164190536,0.5
1290,22.420341023,-9.54472175481,-34.5209628257,0.5
1291,25.580119794,1.38355558265,7.80389787227,0.5
1292,25.6288367161,9.67137603631,28.2645667103,0.5
1293,-19.5836628089,38.8794560597,18.6748678566,0.5
1294,-34.5970751656,-0.598633217262,-27.2990651941,0.5
1295,5.11975825669,29.9754848345,-6.14917574246,0.5
1296,-16.6074360246,41.9461279226,-13.6120761329,0.5
1297,-3.87794960146,13.6537873963,29.2562850215,0.5
1298,12.6081979619,-15.295024231,33.5508951557,0.5
1299,-6.77596849842,-22.9453283389,18.4900916207,0.5
1300,-24.1378233609,-0.574775541563,-26.8610335925,0.5
1301,-19.9423773205,-2.69811603194,25.1946142405,0.5
1302,-2.77796303027,16.1336635563,29.5798434468,0.5
1303,14.724771621,32.347293905,16.881265199,0.5
1304,-11.549792538,3.15506727019,-3.0482789746,0.5
1305,-19.5931189597,5.05988734941,-26.2576003577,0.5
1306,-12.5373122756,1.86889231233,14.1832440838,0.5
1307,30.6525911106,-29.3693402791,-16.5076819596,0.5
1308,25.6225647587,5.85823635104,42.086500961,0.5
1309,39.9395307837,10.6980539595,14.3769027059,0.5
1310,9.24581767736,-21.8608149075,-11.3918500851,0.5
1311,-35.6191585296,-19.5021251769,14.7165066309,0.5
1312,-10.9084691461,7.7433317464,10.3317875023,0.5
1313,-39.8378636345,6.59630021238,-9.57537570743,0.5
1314,-17.9628739688,12.8541788163,12.2313577924,0.5
1315,6.45391516234,16.2681646918,38.0813435841,0.5
1316,-40.7403431469,13.5750784061,3.08704905511,0.5
1317,-16.8834678523,27.772086433,9.81169974381,0.5
1318,0.718508277932,0.964389737214,-10.1170348568,0.5
1319,-40.4429030725,12.4499133566,-11.4619146528,0.5
1320,23.5591327932,-43.2187862907,-2.03577642011,0.5
1321,-39.1603941447,-1.96518622009,8.86820694532,0.5
1322,11.8868710074,35.0296120028,28.1392519513,0.5
1323,28.3404972248,-7.56195298125,-19.516445166,0.5
1324,35.8825735193,-7.48013710339,-20.3830610314,0.5
1325,-1.93700933624,9.77908265008,45.7279245157,0.5
1326,-13.9674693538,-11.2668361353,28.039206815,0.5
1327,-27.3321903386,-19.939534296,3.17822268787,0.5
1328,-0.335660485284,24.1545167844,7.00813498069,0.5
1329,-19.377619787,38.7581299923,-15.3238673382,0.5
1330,29.7194030985,9.74159257093,2.05965229714,0.5
1331,0.138787046596,-45.8291190728,6.93501479494,0.5
1332,15.5958761955,-19.1907144581,-32.5979534539,0.5
1333,-31.5123082133,9.17029809251,20.3773939329,0.5
1334,-5.33213485817,-11.9030017191,-42.5985240828,0.5
1335,-28.0253305318,9.01568373617,-19.01099055,0.5
1336,12.5749919891,-28.6188149096,-36.977946951,0.5
1337,-3.76654104722,4.30500088578,24.9375788814,0.5
1338,15.3536432661,40.7969503224,13.6779730142,0.5
1339,29.5220040668,-9.87471585927,28.2659447812,0.5
1340,-19.6157615843,3.04003315905,37.3847217709,0.5
1341,16.0255474856,-24.6651404999,22.5279235042,0.5
1342,5.60682790349,-24.8959969865,-5.69483444301,0.5
1343,-5.47565875072,27.550459327,27.1743377536,0.5
1344,-33.8467254649,5.88815798613,-4.14254404092,0.5
1345,10.7393867281,-13.4912417482,25.3430234982,0.5
1346,-29.6093542129,-14.2024745808,-10.382423967,0.5
1347,-3.26687320636,1.83165234672,-40.5291314973,0.5
1348,14.1255215443,27.4269398021,-25.7031198101,0.5
1349,18.1892584138,34.1335859392,27.3868597076,0.5
1350,12.5544306783,-5.80058875664,-33.2937593715,0.5
1351,10.1856875169,-23.7738904608,24.2469604621,0.5
1352,2.84444570726,15.1304279583,18.467077427,0.5
1353,-3.15313585118,-15.4523028167,8.07866459617,0.5
1354,-31.7168715026,23.8778914496,-29.314944038,0.5
1355,18.9542206441,-27.4211060341,-19.2837486495,0.5
1356,9.66370988694,-9.7184701001,33.1480416739,0.5
1357,2.76064521701,5.2756267358,-27.2313149549,0.5
1358,-22.6918985524,16.3773182208,-15.9876401076,0.5
1359,26.1592966302,-23.1005510287,7.8879061867,0.5
1360,2.08627701648,24.1677731056,-27.3130154111,0.5
1361,23.2865846309,31.5444135969,-7.73588841524,0.5
1362,-4.76204235693,30.6972781179,-15.868893329,0.5
1363,-9.01559915302,11.7573757956,29.0301186281,0.5
1364,5.92636785316,3.55178010956,24.4687607963,0.5
1365,37.4701158839,-18.5951940397,-0.62927298476,0.5
1366,-5.47417455942,-31.4257418994,14.5844625167,0.5
1367,37.3176021815,27.9829556315,-9.368815314,0.5
1368,-8.09939118831,9.90434909803,-5.15784588625,0.5
1369,-42.2356756746,4.08875756309,20.8137165579,0.5
1370,-39.1624821726,-24.0850952247,4.58682095238,0.5
1371,-3.06509379383,1.40393131894,40.5952541789,0.5
1372,6.15066471247,-40.0129291088,10.6066150068,0.5
1373,-16.8266650509,8.23325725575,-44.7188979604,0.5
1374,7.52435285123,-9.20997011609,-28.1885628391,0.5
1375,-4.29373734975,-9.40670578292,35.5501778475,0.5
1376,23.3706388912,29.569282796,23.7163909786,0.5
1377,-17.431553667,-27.4851217528,-16.3241561491,0.5
1378,-26.7319520585,41.2525985784,7.46163117998,0.5
1379,-10.8080672019,-15.1792826818,-23.7923965583,0.5
1380,25.3957028065,-19.6906688693,27.1537532679,0.5
1381,-10.7350837841,-47.2732779252,2.18183696698,0.5
1382,8.20013610265,44.0904264331,-2.07631596214,0.5
1383,12.3804457269,-37.1802306849,-3.77668169294,0.5
1384,-14.5045448394,23.146262049,30.8273087541,0.5
1385,37.3244052876,-3.63567172898,7.59151881613,0.5
1386,30.9714587561,13.4012123024,4.88334746584,0.5
1387,-2.48162456665,3.09695709814,-7.92287460744,0.5
1388,25.092174852,-29.1838191267,17.2784940538,0.5
1389,-4.01185093419,-25.6524278766,-19.6931848158,0.5
1390,-25.0191670046,3.86527943921,-0.491578699205,0.5
1391,30.0741695513,28.5275264,-6.51608338715,0.5
1392,8.19913055841,42.5275123192,-14.9321763151,0.5
1393,16.5585395463,-24.6768147841,-31.1932410221,0.5
1394,-35.0135487686,16.4460152039,12.0279137742,0.5
1395,37.364791188,-7.05423220882,-26.0693311821,0.5
1396,44.1959069506,-7.35499299242,13.3017343537,0.5
1397,26.8607480538,24.6757914289,-16.2564748242,0.5
1398,24.1742324615,-7.10700576206,-0.413353372974,0.5
1399,14.8868340266,18.0076911549,-33.9383464818,0.5
1400,-28.8680103832,21.2158572528,-25.722198124,0.5
1401,-31.6926797126,-16.1970234936,-4.77247161714,0.5
1402,25.4460275471,-21.7144427359,30.5589344973,0.5
1403,-45.9260024718,-8.92475063468,-9.17034674881,0.5
1404,7.95302444602,-34.6450572287,5.93903851807,0.5
1405,-9.39566047872,1.60408316505,9.1938563788,0.5
1406,4.69273026628,-17.9162698485,45.6390339306,0.5
1407,22.1247783458,-15.5271719558,-41.0060594953,0.5
1408,8.48871057016,15.0155827495,13.2840410217,0.5
1409,-10.9094253166,-39.4780366206,6.74551341782,0.5
1410,-0.732567499375,-0.119058992227,-21.959041098,0.5
1411,3.39197164257,-34.093367606,36.0102682098,0.5
1412,32.835450732,-11.1196511863,-25.9394453547,0.5
1413,-29.513714006,15.3377065661,-2.01442151414,0.5
1414,-29.1591798113,-30.7107826606,25.6682739919,0.5
1415,19.0019261748,44.2480084379,7.32323468482,0.5
1416,12.2136635616,-9.61078644939,39.2400353075,0.5
1417,-23.4977263121,-17.0383688,32.3346435449,0.5
1418,-27.5697647552,-7.76834991222,-2.75750891409,0.5
1419,-20.7952159576,4.60354978605,-40.2453950974,0.5
1420,16.7404661577,0.898697750427,-45.0817303738,0.5
1421,11.389557119,21.1328518742,28.8842678271,0.5
1422,-28.9478843992,-16.0867610904,-2.13859252925,0.5
1423,-44.494583933,12.966130628,-11.2969024346,0.5
1424,12.7160417519,-12.8602462069,-27.2569932535,0.5
1425,-17.9800302192,8.34536137454,39.164854252,0.5
1426,6.48739998344,-37.0696254206,7.36474231904,0.5
1427,18.3887398737,-20.3118944607,29.4791116495,0.5
1428,-1.93348040912,-31.9345451001,-4.95180978193,0.5
1429,18.5315699715,-28.7192363214,14.3914056496,0.5
1430,-15.8355430618,31.2888788491,-20.9615922576,0.5
1431,18.8547203425,26.8724392237,-31.2288807048,0.5
1432,-9.13293404967,-33.3560894011,31.721244919,0.5
1433,-16.504294563,-14.753846291,-7.0016090689,0.5
1434,-38.5853138603,13.5763526212,13.3642768562,0.5
1435,18.0625706128,4.93728079014,-37.9165574883,0.5
1436,9.37508824504,21.3161114761,-18.2090908162,0.5
1437,43.2492310605,-16.3425942451,-16.4853551211,0.5
1438,-20.6924003039,33.8306573987,-15.0976569805,0.5
1439,-37.0736527754,26.2492559771,-17.1374976746,0.5
1440,39.0468894046,3.1564070693,2.77090970687,0.5
1441,-9.23091172329,40.1569521831,25.0951269779,0.5
1442,30.4553881468,-15.3842961008,13.9877203808,0.5
1443,18.0115307154,-3.64349578965,-30.6161113635,0.5
1444,-8.73015559495,2.15095093878,-21.0223315741,0.5
1445,45.1193353046,14.618007452,-11.2361477349,0.5
1446,-33.8959341637,-5.21395279749,10.9951624971,0.5
1447,15.0506627718,-13.5681984936,-14.4474233508,0.5
1448,-41.3288768995,-9.15818601058,16.8074071073,0.5
1449,3.62419756628,19.2923929463,-1.40016333121,0.5
1450,33.5217414071,18.9567137029,28.4386877331,0.5
1451,14.1218200629,28.2907742317,16.685133048,0.5
1452,33.4399972372,29.4430327169,8.29796411311,0.5
1453,17.0822017772,12.4708660719,-7.78920879693,0.5
1454,-5.82184823599,19.5124099344,11.4367524587,0.5
1455,9.84825054366,18.1550791223,0.778841051992,0.5
1456,-9.21946649002,-2.54467062633,-15.7126298406,0.5
1457,-16.0996693324,-2.66252437959,19.5268575486,0.5
1458,-45.8483270015,10.2794045509,2.33701534539,0.5
1459,-18.122971689,-18.2603507056,-4.05126819918,0.5
1460,13.8982332492,4.2940473735,-34.7641046418,0.5
1461,8.52515083282,36.6929161943,1.94936683485,0.5
1462,5.18029355218,-10.6856662057,-37.8167689994,0.5
1463,-12.1994808094,-37.8459270034,-11.9241017872,0.5
1464,35.7662625394,9.25317743066,-31.4627428379,0.5
1465,24.1970116438,-14.7389402817,-12.751352482,0.5
1466,11.3691653692,10.0724009802,-44.3691266305,0.5
1467,28.7520816897,29.4907649397,21.4069613902,0.5
1468,7.54573275127,15.9878383288,28.156895378,0.5
1469,-4.67824710192,34.4388190656,-19.2230813546,0.5
1470,-10.1558860996,15.4111534521,-28.1292212822,0.5
1471,7.76783747667,26.5418792717,40.047886945,0.5
1472,7.10992998444,23.4645305296,-10.0774621088,0.5
1473,-1.36958648335,25.5306923696,-39.6864952965,0.5
1474,0.112123648565,34.7187286637,2.51278543462,0.5
1475,-3.82262761763,20.4038756849,-42.9882424944,0.5
1476,9.57635148675,23.0815924957,-42.0407104274,0.5
1477,-22.4638874768,-19.8893896188,21.752399927,0.5
1478,21.7977419942,0.0387983954472,40.8255344066,0.5
1479,21.1716213701,22.5387375857,-38.7043561173,0.5
