,x,y,z,r
937,33.7369848368,16.8548309392,-9.93063263402,0.5
938,-15.3350877356,-2.6845721492,21.6778397892,0.5
939,-0.802714426437,-27.3389871841,-13.3607341524,0.5
940,-27.8283248313,14.8490646159,-30.4803947241,0.5
941,-34.3871023439,21.9786536719,-17.1474217872,0.5
942,-0.811235781613,20.6562434306,10.6510005593,0.5
943,9.83743020447,3.91434299616,-31.5710681803,0.5
944,-24.461595047,40.65357256,5.26855567977,0.5
945,33.3303635883,5.50445624394,28.3252664354,0.5
946,-36.3653108193,-12.7015691465,-0.898301996252,0.5
947,-37.3941698653,-2.34616507404,6.61808163348,0.5
948,-10.3068384749,-25.0207670761,-32.2812760933,0.5
949,-24.5977064129,27.0307382965,-25.8405965976,0.5
950,-10.5470969976,11.1052624799,25.0352189449,0.5
951,-20.5649097824,-16.2291563553,-29.6385515939,0.5
952,6.78608106254,-27.0685914601,-11.7679503955,0.5
953,-14.4695623713,-5.04062089005,-2.67532910681,0.5
954,12.0280710117,-24.6719129791,5.18164912365,0.5
955,23.1385338885,-13.1307186885,29.588776579,0.5
956,13.6866977932,4.23572173357,-46.7914171594,0.5
957,29.4218172964,1.19878555191,30.5905618442,0.5
958,-44.3768330418,17.6287517195,6.43825673065,0.5
959,42.822769277,-11.9463368024,-9.58363796166,0.5
960,23.6350234585,-9.66567012592,3.41868520742,0.5
961,14.1069963001,-27.858137969,27.7251769236,0.5
962,-2.00246592642,-23.759562536,-34.2193632974,0.5
963,11.3541339343,21.6527750152,-34.328553462,0.5
964,33.3106449521,-11.2890410618,32.8803613432,0.5
965,-6.2163771707,36.9439701821,-24.5701616703,0.5
966,-19.4634835689,28.4784872568,2.61659493413,0.5
967,9.27326297702,-29.3841975739,17.1413450142,0.5
968,-15.3759411183,-24.2068256038,-12.9372052601,0.5
969,34.1553589222,-17.72330961,15.723610809,0.5
970,-35.5287845413,11.6066026525,6.34777233849,0.5
971,-11.4158298925,37.010131822,-31.1593205401,0.5
972,-17.7407179922,15.1804620064,30.0060646443,0.5
973,20.6843979707,20.6992738193,26.9923186075,0.5
974,-18.4498524591,-29.7412263278,-7.03780751365,0.5
975,13.910490949,25.2738938512,-11.6375345221,0.5
976,-19.0725732288,-6.48193522107,26.4771900096,0.5
977,-28.5483032007,8.29257456797,-21.9682794631,0.5
978,2.96399800193,36.8025553864,-8.87687194838,0.5
979,24.6501199948,18.4080822075,-18.8025680652,0.5
980,12.0689087606,-11.382130022,46.9414172087,0.5
981,-29.7767392806,-13.219948088,-4.89442998356,0.5
982,22.5122191689,10.4824710035,-12.5126548664,0.5
983,-16.3943619948,27.7324707778,-33.9598137732,0.5
984,15.6410011143,-29.5161709947,-7.31880916215,0.5
985,-23.9813865584,41.3280478763,1.11484733432,0.5
986,3.50452365353,6.56838766517,-11.0426632332,0.5
987,1.08046651631,2.25686775162,32.509608811,0.5
988,3.57182507675,26.587892167,-32.5137898403,0.5
989,-15.3608120419,-16.0107589431,34.4136294365,0.5
990,-37.563624371,19.8566063193,-18.8836907998,0.5
991,-15.2416810532,18.8914109602,41.1091195274,0.5
992,-17.0588007923,-8.5802933868,-5.87803105581,0.5
993,-6.91671478503,-17.7912651844,34.659083846,0.5
994,-9.08236708198,-2.87433582238,35.5581250016,0.5
995,-30.6425733898,14.6998368065,-7.69277239537,0.5
996,-17.976293658,37.7237814238,8.19189765205,0.5
997,-19.0241515378,-20.2405046942,27.1122002032,0.5
998,44.7825365071,-5.05708186886,-1.57193912027,0.5
999,5.56773260583,-0.310082418333,37.4031246776,0.5
1000,26.9368452008,-26.0196361112,21.913269267,0.5
1001,-38.4034207297,25.1635550213,-5.16506562304,0.5
1002,-14.0623066337,-11.2041792564,4.1825191892,0.5
1003,-26.6483298749,-34.8466419346,10.1580373714,0.5
1004,-7.46738481753,22.6419039925,-8.09707804262,0.5
1005,33.4231284193,5.6795482689,14.3033477639,0.5
1006,43.9511988838,1.13827795115,-8.88923517458,0.5
1007,-34.197179975,6.90909860178,18.9541117291,0.5
1008,-32.0094942167,3.24552208561,-28.7463899894,0.5
1009,42.1276556593,5.89906011782,-6.45252481808,0.5
1010,-23.3841232569,1.98510709151,-0.572464662718,0.5
1011,26.8784338922,38.9550036519,-10.0955798564,0.5
1012,20.2424247968,7.31673322688,24.1126818495,0.5
1013,3.1291148328,-37.6386378918,14.4020872114,0.5
1014,-24.374837259,30.4805701627,10.741506131,0.5
1015,-42.2521232603,11.2455170931,22.6048474516,0.5
1016,36.627929887,-12.508654282,-29.8457466656,0.5
1017,-41.767687879,3.27485760676,18.4515597539,0.5
1018,16.0671359766,-21.680373299,2.82734783231,0.5
1019,18.2425474211,33.422638958,0.143609583916,0.5
1020,-20.4205474795,-18.9812920165,4.70452204152,0.5
1021,-18.8688611846,16.0130888616,-18.1723175307,0.5
1022,0.408098249701,-37.043587668,32.2983469047,0.5
1023,-4.30785403948,14.1001184469,-20.1657962179,0.5
1024,32.4281733766,2.95708092717,-24.6809799765,0.5
1025,2.18794689449,27.9993667917,12.3438057986,0.5
1026,1.45092136488,14.680397626,24.330963386,0.5
1027,-39.2274654209,11.4284678831,12.7626964168,0.5
1028,-22.3656941501,-24.5726193552,-8.086779483,0.5
1029,25.860234289,-22.6434187976,-11.8616500554,0.5
1030,17.5996740246,8.16312126116,-15.1208203099,0.5
1031,26.3195077353,-4.1016219294,-31.5604780502,0.5
1032,12.5552719507,-3.56580589955,-21.7871788092,0.5
1033,-18.4098539498,36.65578026,-19.4309336919,0.5
1034,-18.097933412,28.0044276745,-14.4115115364,0.5
1035,-1.81744823438,3.99040796359,13.5225550992,0.5
1036,24.5035336006,-24.7125904496,-4.19029823033,0.5
1037,25.1738639514,-36.621608195,-1.8621006519,0.5
1038,-34.8400904848,-25.2417313313,5.13051798562,0.5
1039,38.4196053851,23.2739221655,-2.58671124596,0.5
1040,-22.5771905178,-14.8199759498,-4.69043532157,0.5
1041,10.5539822502,-11.1088427623,40.7830263815,0.5
1042,-1.50656902982,-23.2226588389,2.29153636194,0.5
1043,-24.7905398552,9.58643026328,17.7068682102,0.5
1044,35.4581666511,-10.6106213215,-0.138933797473,0.5
1045,32.1717777326,-26.1348474644,21.4613421261,0.5
1046,-0.689690411845,40.9093865623,-7.33670963741,0.5
1047,12.2438314907,22.7926947532,32.2570457978,0.5
1048,24.5252876247,1.4771375814,9.21463881521,0.5
1049,-11.3916819604,23.6615324472,6.68826645807,0.5
1050,-1.99182830322,23.1536880087,-14.0547383219,0.5
1051,13.2263434044,22.7336637902,-27.5905234737,0.5
1052,-22.2741725817,30.7570121599,6.77283995685,0.5
1053,25.3344686667,27.2647864751,8.74523930108,0.5
1054,-5.61560168885,-12.3811161459,17.582309924,0.5
1055,-19.4972180784,12.1269812871,-20.5225464234,0.5
1056,20.4245992286,-0.761996585121,43.10075052,0.5
1057,-1.10429323782,20.2765624195,-3.76138946679,0.5
1058,-12.864024209,-8.82009775113,-11.2914151662,0.5
1059,38.37989387,-15.7490695286,-24.7462719394,0.5
1060,30.4107425565,14.0996431724,-22.2968371466,0.5
1061,15.5037009487,-12.4578361221,-10.9552250765,0.5
1062,-7.03887121715,-16.600274147,9.83113675969,0.5
1063,-14.545697957,17.4569824785,-1.24749315843,0.5
1064,18.5401304134,-10.06839467,19.8742291907,0.5
1065,18.9021919048,7.7232495291,25.3399699662,0.5
1066,-47.9615124566,1.71270744995,10.5378475466,0.5
1067,-34.5776604404,27.6915636426,-18.5490924579,0.5
1068,13.2879194456,-13.7713948714,37.1314459312,0.5
1069,-13.0282949795,-3.42717964734,8.13386844983,0.5
1070,-20.1436665083,-34.7886325445,8.75419379979,0.5
1071,-19.4826636325,-33.2474145728,-19.327491049,0.5
1072,-25.2122241154,4.5748112282,-20.6296181959,0.5
1073,-17.3527714966,26.5109200053,6.47229198454,0.5
1074,-0.615486285061,-31.9836704271,-10.3266075268,0.5
1075,9.64193028365,-15.2674051732,18.2998333897,0.5
1076,-5.07545011274,-20.1053429224,16.3297046154,0.5
1077,-43.8446882219,23.2223219809,-1.18914703437,0.5
1078,-24.6611147772,15.6700639255,-23.8014996519,0.5
1079,-16.7729479551,14.8749200367,21.0365743897,0.5
1080,15.3222156442,-27.041498629,20.4699012532,0.5
1081,26.3628704311,3.3593701874,18.950289645,0.5
1082,38.4623824847,-20.8098699853,18.2101766029,0.5
1083,16.2707982139,23.6060484398,-7.12821940088,0.5
1084,-5.95519805244,8.9659088494,-11.724025352,0.5
1085,14.4362632149,-8.78480805601,-39.5202062241,0.5
1086,29.1843304461,-11.8061921433,3.6292195039,0.5
1087,-3.69319775614,40.4371942258,-1.77655667156,0.5
1088,10.0446072883,-33.2061419983,-18.7035660372,0.5
1089,-41.3931104015,8.50541286503,-11.8767747276,0.5
1090,-14.4686078874,13.4692789971,-34.5155614087,0.5
1091,6.53481130065,-30.2219285011,-19.0443447593,0.5
1092,19.0882528903,-18.7025592561,-23.4762390826,0.5
1093,-4.21756293643,1.99610271221,18.7915983009,0.5
1094,-8.87697713515,-28.2600511739,-16.1360332868,0.5
1095,-15.5523016474,-20.2592670917,-24.648266886,0.5
1096,19.0889624326,21.485312205,-1.17265971619,0.5
1097,15.4136351005,-20.2069188797,12.8744562901,0.5
1098,-0.461083609461,-2.21744529262,27.3141762773,0.5
1099,-8.93069934419,32.567561935,22.8782024467,0.5
1100,-21.7586113158,11.7440924047,-0.919206166446,0.5
1101,19.7005565085,-19.2089125995,-24.9130272151,0.5
1102,19.6079939237,-1.97047950455,44.3004558482,0.5
1103,-21.1963385657,-17.5574327693,13.8644722818,0.5
1104,32.8918661123,-20.7233635046,17.2089250106,0.5
1105,11.281123123,29.6861118238,29.5213904722,0.5
1106,10.2015676611,-15.5117037617,-18.9882437553,0.5
1107,-13.9673220389,19.7981192338,40.3757789194,0.5
1108,-18.7525844588,-16.155059618,-19.2430915868,0.5
1109,-41.0304911969,10.3870796474,8.57717060037,0.5
1110,18.821312557,24.0477831805,36.2959694588,0.5
1111,-9.97402981271,15.2453896006,-22.6608594634,0.5
1112,-34.0328678365,-8.85247031859,10.7985153989,0.5
1113,-40.828583344,21.2653919895,-6.33127432371,0.5
1114,42.0574990447,8.74316182714,24.0848488627,0.5
1115,15.818918169,9.24919973608,-23.6241000931,0.5
1116,12.3028847503,-11.6705939629,-6.37200636777,0.5
1117,-23.1559296705,-42.4866417758,-11.2650651671,0.5
1118,-0.258271984737,28.4544120653,-36.4805926165,0.5
1119,22.1950609581,-1.95214044153,-43.7089769479,0.5
1120,34.1917674458,6.87215132138,-6.30734746608,0.5
1121,26.0943795015,12.4933701039,-7.58343545764,0.5
1122,-38.523345166,-14.4463405628,-20.5538943647,0.5
1123,-38.4944126152,-25.8529639247,-9.44099660361,0.5
1124,45.7764966186,3.21896942506,-13.3254802437,0.5
1125,-11.1084045419,13.4568685578,30.0298444557,0.5
1126,-19.9419821677,35.36317921,0.929602484825,0.5
1127,2.91752654782,-13.3906825294,-39.8877061553,0.5
1128,10.0275763688,-32.6775952728,-20.6157722991,0.5
1129,-10.5634926407,45.9526559289,-0.592004423738,0.5
1130,23.5559083177,16.7935084286,-22.2132730677,0.5
1131,2.06348243271,-16.7274074451,13.5745572172,0.5
1132,33.0893362093,3.40160569018,-36.5714986516,0.5
1133,8.18079539259,-3.14482351295,7.13210719358,0.5
1134,-1.64023579645,-0.706000787056,11.0797508335,0.5
1135,-22.3894282703,15.0336957676,20.461971007,0.5
1136,32.7997577475,11.7559116753,-29.0494878174,0.5
1137,-2.59406105378,-17.7914606619,-11.4561946015,0.5
1138,36.7311581928,-0.877207761132,9.8280831282,0.5
1139,-47.5768351349,7.46965535968,9.5348413832,0.5
1140,27.7380559612,15.2150900815,14.5386517135,0.5
1141,25.0700216267,22.1715770661,31.6112755676,0.5
1142,21.4541845502,-41.9771885391,3.60207460092,0.5
1143,15.7387094775,-40.2177373656,-11.7833239118,0.5
1144,4.74927898428,-28.3270369321,27.0516909745,0.5
1145,-0.268068650621,39.4860710772,-6.13137020491,0.5
1146,-9.87701029625,0.888761645414,16.2410404736,0.5
1147,3.19482424903,-20.9579279349,43.7055947033,0.5
1148,23.954262454,-10.7400845422,30.2377129001,0.5
1149,32.5081547926,22.8844142845,1.32750527319,0.5
1150,31.0797578245,15.728041336,11.1035956187,0.5
1151,-26.7142392159,-37.4109347118,18.8426303144,0.5
1152,29.795855431,25.6315391176,16.9441614071,0.5
1153,20.5866698759,-0.363362267388,-37.2217015695,0.5
1154,-15.9877144245,42.5286337924,17.6114184619,0.5
1155,7.95985712127,13.8696608301,13.5411277237,0.5
1156,30.8415091264,-13.2482402119,10.1069903489,0.5
1157,23.6415005247,-7.17723963936,26.3989267231,0.5
1158,21.3898129566,11.4974817281,-16.8245189575,0.5
1159,23.9018310988,5.08301673588,25.8308039889,0.5
1160,1.47316392231,-36.8085305532,-1.74967538119,0.5
1161,24.6351106861,41.5583437167,-10.9518615599,0.5
1162,-7.376800596,-34.949396075,32.5320332247,0.5
1163,-31.4913557248,-8.16818199183,21.3576101956,0.5
1164,-34.607547973,-33.7429834329,-12.2089392555,0.5
1165,9.42904093133,20.9345641074,35.4174222364,0.5
1166,-34.219928046,-19.4502345335,-4.33225560899,0.5
1167,31.8114831739,-4.51095637669,9.9087624122,0.5
1168,30.0286056006,-11.1907431936,35.9894898799,0.5
1169,24.2284168514,-21.9825558474,-21.2381762967,0.5
1170,-7.83000850112,-17.0075490629,36.2455696873,0.5
1171,-11.5519833477,45.5022908023,5.59131962899,0.5
1172,0.852314994364,-2.05259901058,-9.77969300375,0.5
1173,41.5273353981,0.160870073771,-24.7316651212,0.5
1174,23.9971322997,29.5043910429,-1.05389548982,0.5
1175,-27.7361420825,-29.5089937824,10.2420666208,0.5
1176,11.2675655082,-24.4022452345,-24.5613232126,0.5
1177,7.28377388706,23.3631611666,35.2251040298,0.5
1178,-14.1078142738,14.1159711643,24.4325045596,0.5
1179,8.78085896907,21.8251743007,-13.8366052421,0.5
1180,-15.467278131,-22.6473288125,37.7997357717,0.5
1181,0.170170573305,-36.5741344396,-19.8133025419,0.5
1182,-17.0537426477,22.1623643691,-36.356560754,0.5
1183,20.8120779897,32.5642269256,-18.3561863055,0.5
1184,11.076063168,-33.1039219616,-15.5474649003,0.5
1185,-9.57229076658,-36.9513551388,-6.67528203291,0.5
1186,-1.37706066238,18.3042822426,39.4404634831,0.5
1187,25.265772453,-0.157083526364,-2.20276311396,0.5
1188,16.2540356342,-11.4552794886,-25.0172319523,0.5
1189,41.0375125214,27.7662043125,2.29485455732,0.5
1190,-6.18533082432,-21.9546882445,10.2031199111,0.5
1191,-1.66488373121,-7.37484267162,-45.9384541327,0.5
1192,18.9559146306,-23.5889065317,19.3149071113,0.5
1193,10.4858066961,42.1294433046,24.7504336802,0.5
1194,35.8429706281,-3.93080586313,-33.0784136502,0.5
1195,-29.4316434663,-13.7317905349,-23.3136323756,0.5
1196,-19.3867510107,11.451573929,40.8859952366,0.5
1197,29.5702089901,-1.79140450434,-31.3843706403,0.5
1198,-4.16044133189,-27.7701957587,10.8158384371,0.5
1199,-33.5710033081,-3.88098390397,-19.9417541941,0.5
1200,1.41251431341,1.99857338976,16.0087560805,0.5
1201,-12.5754322224,5.98266937668,22.2279374147,0.5
1202,-27.855982628,30.6168144454,7.3360936379,0.5
1203,-7.70168638929,3.25619540312,46.5868856676,0.5
1204,-13.0707563257,33.6865760441,-33.9158129888,0.5
1205,1.25260712996,35.7274376354,-0.928336192769,0.5
1206,-13.3923090405,25.0533858692,9.47681554868,0.5
1207,-17.9904033218,21.3954012569,-20.1609954426,0.5
1208,29.1248135002,15.7210882137,0.301635459339,0.5
1209,14.2002117598,32.0715233874,6.63387018719,0.5
1210,3.06632479219,21.3515577117,2.05729980691,0.5
1211,-22.2201806644,37.7190607076,3.38542255695,0.5
1212,-21.4759940117,-20.2340072681,2.00525979292,0.5
1213,-6.24560780084,6.5120789835,-9.02037647384,0.5
1214,3.44335685288,5.47653944795,-0.204284377293,0.5
1215,-35.8990285147,-2.49916816294,20.9543212951,0.5
1216,18.3837640752,-1.91674918559,-25.5161995231,0.5
1217,-14.2487774976,-29.8079479222,0.487839264784,0.5
1218,19.3224394373,-37.136644236,11.6258213888,0.5
1219,24.7532227361,34.1336370672,8.34323201816,0.5
1220,7.10095339736,41.5490716699,19.0740515151,0.5
1221,-22.4691397568,43.2218989239,-1.46059518091,0.5
1222,38.1872134378,-0.0809259456153,-21.0623950935,0.5
1223,41.4436471429,-12.9292646911,17.6506734817,0.5
1224,8.58791257752,-2.29893792502,31.4209043369,0.5
1225,-13.1751253988,-15.9404178856,38.7599639916,0.5
1226,-37.9222023994,-14.9994656687,-20.6211401288,0.5
1227,-22.692328423,-30.0495414032,-10.8125461875,0.5
1228,3.87581446877,38.3282120124,25.2226661657,0.5
1229,-14.0082462742,-41.1350333302,-21.400142033,0.5
1230,14.4211254046,-40.8300816973,0.116743417939,0.5
1231,-47.1649818938,7.71077770237,12.6167608905,0.5
1232,-15.8436461561,-12.226144022,32.9985798265,0.5
1233,21.3161616459,-12.1950531727,9.76295321075,0.5
1234,-4.71351392962,-38.715628706,14.833788644,0.5
1235,46.7945897587,9.46661295095,-0.401912215898,0.5
1236,-7.2060752773,-27.7477723264,2.15142280147,0.5
1237,10.5917940653,-27.0853452245,26.5602286474,0.5
1238,4.48393896225,10.9503175767,-21.8365193718,0.5
1239,33.7584764772,-33.8964112507,4.85496293656,0.5
1240,-47.5292054037,2.01114424747,-14.7200945216,0.5
1241,-2.07629072779,3.05709063562,-35.37421221,0.5
1242,-17.04873883,2.89694169671,-42.199731082,0.5
1243,14.7441659587,-6.02247726896,42.9589207674,0.5
1244,46.3494732697,7.00271615777,-1.70561602945,0.5
1245,-15.2654248257,-23.6940076074,-7.05315759635,0.5
1246,-16.8356290472,1.34738517958,-35.7361030677,0.5
1247,-32.4945916422,28.9875006727,-21.0806756111,0.5
1248,-8.37722757464,22.5524696493,19.4121917382,0.5
1249,-17.0822032401,17.7505905056,-10.3482498018,0.5
1250,26.224936848,-39.2945816124,6.87237458029,0.5
1251,10.1859387709,20.183258993,-38.1294853704,0.5
1252,-10.4712117003,-8.3859005319,-47.4765479241,0.5
1253,-29.3650934523,-4.38781024185,-32.3055896098,0.5
1254,-6.46598610883,45.2086486794,-9.06121909105,0.5
1255,25.528497497,39.5840823287,-16.4375475907,0.5
1256,22.9945279002,27.197208335,-0.712350042778,0.5
1257,2.63163003032,-32.396597617,-28.8915702654,0.5
1258,32.6499454438,-31.2542897128,20.019570875,0.5
1259,33.0973631596,-16.8032887392,-26.3735312898,0.5
1260,21.5661886675,15.437868467,0.328124017909,0.5
1261,30.1248178073,35.8222656514,10.5137881154,0.5
1262,21.2165025983,-21.8783770574,-39.5321344272,0.5
1263,-7.17720557673,-1.85084267706,-45.5493543107,0.5
1264,-17.3772943199,-5.21817856413,5.78490175269,0.5
1265,-1.33745814769,21.1423370463,24.5973638268,0.5
1266,-8.73411615235,26.7369434677,-6.33024698454,0.5
1267,0.586432926402,1.03096378197,26.4176038067,0.5
1268,-10.0281181364,30.7073756197,16.4962021579,0.5
1269,14.0142750227,-29.1297271689,30.1971711663,0.5
1270,10.5573003485,18.4067934578,-20.2473146333,0.5
1271,9.64596298916,-33.361680636,-23.1871710573,0.5
1272,-10.4626175369,-4.49724699783,-19.2524030018,0.5
1273,24.3745197703,39.4976095595,16.861835096,0.5
1274,-2.9737935424,-32.5623478419,-24.4487415718,0.5
1275,-41.0851797897,-0.950062791288,24.5756812961,0.5
1276,-23.6223192482,-31.4015127425,-27.5834397358,0.5
1277,-10.1481076692,-10.7053110621,-10.2882112292,0.5
1278,-35.0443423028,8.16997344349,4.00081358008,0.5
1279,7.49450862876,-12.682619959,39.2890851619,0.5
1280,-30.4368982424,-5.68029838168,7.99635613734,0.5
1281,-24.22470015,8.04267017971,39.509352032,0.5
1282,-4.30281026084,7.77635600036,-4.39597170927,0.5
1283,27.8354466547,-7.28160245784,-14.3309421079,0.5
1284,-27.0088424787,-2.83310670215,40.6110111043,0.5
1285,16.3145080591,-28.8932792622,-20.311630227,0.5
1286,12.6751578517,-27.8365489753,27.858970241,0.5
1287,40.7775655212,-6.19230127663,6.58294364295,0.5
1288,29.6205090389,-4.58579690758,14.588185835,0.5
1289,39.6284389606,-19.1206845216,-17.4286192684,0.5
1290,0.48959349054,30.4147100102,-7.98325455434,0.5
1291,-5.65917435374,28.9323142121,-23.2176623877,0.5
1292,4.35802639361,-9.28373314508,-22.3496083805,0.5
1293,-10.376289566,-13.3212378041,37.2502638144,0.5
1294,7.4441824354,-42.7864979655,-22.4243498862,0.5
1295,5.44265273996,-0.349834988774,-6.72322489915,0.5
1296,25.9493108136,-15.838249729,-7.71196211865,0.5
1297,-1.46532924802,12.5112927948,19.2289931039,0.5
1298,21.0145764602,9.20904513894,-32.2268938727,0.5
1299,-8.50687607226,12.1937321033,-3.39057535631,0.5
1300,-37.9227897141,1.88053324425,-11.4149317683,0.5
1301,23.4035263246,1.45517255361,43.9680202641,0.5
1302,-33.8423909533,-2.04532379622,21.2164552731,0.5
1303,3.27787130879,11.5036168357,33.3503684726,0.5
1304,-5.99196625085,18.8608243859,8.01259243788,0.5
1305,33.683023175,-0.0315365487852,-25.4733538443,0.5
1306,-47.252287676,-1.4978925615,5.75655811338,0.5
1307,8.01330578453,22.5769371336,-14.4077505018,0.5
1308,20.2951983472,10.3002647091,-19.4747525725,0.5
1309,-37.6177961656,22.3318216136,-0.389531912037,0.5
1310,33.3008874311,33.7466842621,7.47155331245,0.5
1311,-2.96867734833,9.39609428098,12.0459524217,0.5
1312,-10.6220527125,-39.6235680577,-0.633398817236,0.5
1313,-31.1985365361,-0.157171565741,-6.62660601514,0.5
1314,19.1104740458,-18.3153195815,-35.8625361374,0.5
1315,25.0280685571,2.83504373874,-5.05002489573,0.5
1316,-37.6718579185,17.3168180184,4.52969494878,0.5
1317,-6.74972989726,-17.1506581318,14.2011137691,0.5
1318,-11.3577363354,-2.61172034084,-30.3594114726,0.5
1319,-8.72064067999,-32.6572377154,34.4327497553,0.5
1320,28.6519856212,-21.8464198992,32.9125046494,0.5
1321,-10.2784444458,-8.95902624077,-28.9278998861,0.5
1322,16.1811501326,-32.5670316194,-23.9965020514,0.5
1323,17.3774428359,39.3635504794,-7.72402125416,0.5
1324,10.1134609898,33.3035504363,-32.8817351778,0.5
1325,-12.5330918914,-16.1052235404,-9.85802091036,0.5
1326,28.3266281622,10.5441482912,-28.7525822816,0.5
1327,-10.1855848394,43.6319465866,15.9726364058,0.5
1328,45.4007223094,3.1178854115,-2.8554218877,0.5
1329,-5.47501466142,-23.7820702031,4.32014608955,0.5
1330,13.5075557684,-39.1324105765,-5.53188600159,0.5
1331,-23.2071225996,-30.1870591739,14.1681745683,0.5
1332,5.45238332773,35.5199897489,-27.4678777415,0.5
1333,31.6547104379,19.9391194827,-31.7877106136,0.5
1334,23.7943808128,-32.117525404,8.04392463187,0.5
1335,7.12575409469,41.7306623318,10.3746471126,0.5
1336,0.695032884432,8.15907077778,35.7830984151,0.5
1337,33.1351862792,10.8148509097,-12.3348929961,0.5
1338,22.9976784914,-16.2133581581,-7.51146252809,0.5
1339,-35.392185464,20.8756506675,8.53351148753,0.5
1340,19.1542989758,-18.8194804398,-36.5988214408,0.5
1341,-19.9100693828,40.7078802947,16.9093906284,0.5
1342,-16.3797075007,-9.65814061664,-43.4571209094,0.5
1343,-16.8012160462,13.6946913347,-0.884023440256,0.5
1344,-19.8757832492,3.57127151265,-24.9144092077,0.5
1345,-34.5746916964,22.480991193,11.8116097448,0.5
1346,6.10093280009,-33.7290312719,-13.153899504,0.5
1347,-4.61882370688,29.430223014,-24.0358316151,0.5
1348,-0.821283823519,9.44058675495,-31.9057135013,0.5
1349,-19.3562561178,3.77719663721,4.75935171619,0.5
1350,17.6174514857,-18.0790017283,28.7420494429,0.5
1351,0.453478357818,28.8822139891,-33.6259958459,0.5
1352,-35.0732051733,1.69798934804,-14.9954588398,0.5
1353,3.57409909684,24.736715088,-11.9982279583,0.5
1354,44.1620959722,19.9753846195,7.45446513741,0.5
1355,-17.3083527964,-15.3991906189,-32.8897461768,0.5
1356,36.9800246337,-4.24365820626,-5.31945115042,0.5
1357,37.4778366236,-10.9091014637,-5.86456408269,0.5
1358,26.543681287,-37.5582938815,13.1390578611,0.5
1359,15.1059382761,15.9448555302,-12.8490327633,0.5
1360,-23.8980963837,-6.35523693152,23.8510897843,0.5
1361,14.6793749218,23.3046302852,-16.0158636831,0.5
1362,-29.6690611582,-3.38773964429,-4.56081541828,0.5
1363,31.4018176085,25.0203674519,-9.44217621014,0.5
1364,-19.4871995014,-31.7687853084,10.2376528412,0.5
1365,12.2910354096,0.325943511089,36.5056782369,0.5
1366,-35.0922834176,4.78838668801,-22.2752488824,0.5
1367,-10.8548607812,-21.6360835381,-31.0659370578,0.5
1368,-17.0986592203,-40.9256539987,5.35246017986,0.5
1369,16.6838846958,-24.1260993299,26.9892556868,0.5
1370,20.1685904524,6.3437215816,-21.8623972627,0.5
1371,13.0486315267,1.75417505402,-37.2540024541,0.5
1372,-16.8029223438,-14.9078936588,10.1131707126,0.5
1373,0.363914209351,30.8751740084,-34.3714735161,0.5
1374,-8.2664826007,-0.204552956838,-30.5870894657,0.5
1375,9.45848011881,4.60921756239,-9.87728439537,0.5
1376,-3.59502893394,-40.1678190717,-27.3439282521,0.5
1377,-2.7030685784,22.5150909967,-13.8739303843,0.5
1378,-4.06476416282,-2.71988990416,23.8903337498,0.5
1379,-20.2126596952,-12.416919702,-9.24014313257,0.5
1380,-14.8733070925,41.697896642,-9.28881021911,0.5
1381,16.3555477639,-14.8977184414,40.3630913659,0.5
1382,-28.8898321913,25.7166986122,-7.89851857,0.5
1383,-13.8129933339,-13.4574566294,44.0090411343,0.5
1384,24.6677195342,14.9899377068,21.1134278685,0.5
1385,9.50604546438,22.9132689407,-14.5825330505,0.5
1386,-4.2259982372,3.72033350364,-44.429700587,0.5
1387,0.56119965366,-46.6531728136,4.50077392245,0.5
1388,29.705938439,11.0927032636,-6.52127692619,0.5
1389,4.19155543537,-26.3833392142,27.1840757261,0.5
1390,33.7754127451,33.4293146447,-1.64741721337,0.5
1391,-16.5626425428,-19.9194839322,-4.17825350911,0.5
1392,-26.9087287834,6.77890808362,12.6662513623,0.5
1393,-23.6952687863,-25.0644748714,9.67798701204,0.5
1394,5.1872769677,39.3710903171,-24.2829490332,0.5
1395,-7.16254148338,3.12705681686,2.02619358294,0.5
1396,-2.29462527928,-34.4816146124,-32.091524695,0.5
1397,-18.1749514782,-9.87940164326,29.656831951,0.5
1398,12.5521821164,20.7085684386,-40.108682497,0.5
1399,-13.2129343619,11.9357368863,-12.4316675939,0.5
1400,39.4002678287,12.4109333906,-13.8478882079,0.5
1401,1.78661071867,16.3157314994,14.8907047888,0.5
1402,-8.12784943912,48.6774391769,-6.66101282732,0.5
1403,-13.2162884183,2.46956619382,15.8568834513,0.5
1404,34.6458799446,30.9199126606,-17.8584929462,0.5
1405,-5.90105214243,27.5061527852,26.5532313283,0.5
1406,14.4536005036,-38.0674621601,-9.22420782441,0.5
1407,-16.3984765361,-34.3948413861,30.6724644152,0.5
1408,-30.9362525742,-3.53414310879,4.87485897443,0.5
1409,-2.54227226019,36.4754793915,4.81802196479,0.5
1410,-1.3793647818,-31.5574931859,-21.4606697947,0.5
1411,19.6826431991,5.26221985652,-5.73232056988,0.5
1412,-12.8005084744,37.3134405379,-2.0766258061,0.5
1413,14.1999681007,-9.58365366356,21.5304761303,0.5
1414,-1.23812989121,-35.661069492,2.89566660379,0.5
1415,-23.1020783194,0.376919526831,-24.5045698478,0.5
1416,14.4939973152,-16.9816727663,-30.4642170768,0.5
