,x,y,z,r
940,18.8471587755,43.1966459371,-12.1547394939,0.5
941,6.09377544821,28.794982219,-7.28943697067,0.5
942,-23.2033522573,-9.02480913516,35.9567153858,0.5
943,15.8788045249,21.3833127618,-36.8126790082,0.5
944,-13.9601094204,5.32236702024,-25.4389175344,0.5
945,-2.38055814148,4.17587201043,-38.9699555426,0.5
946,23.9035316496,31.7241674448,16.0621369598,0.5
947,18.5263038139,15.3353596911,-8.05083721489,0.5
948,-11.0146041293,7.57747792627,-7.60083300063,0.5
949,-20.2633884018,27.3503110264,-22.0098534964,0.5
950,10.8714701464,-12.0098039763,24.4809681882,0.5
951,40.2810841093,-2.08411046611,-7.07355220331,0.5
952,21.2583283191,12.1072310503,-17.8896579972,0.5
953,-27.491274414,5.56772267625,-33.4609899609,0.5
954,34.8998693538,-18.0962733577,-21.7316346941,0.5
955,8.42002433396,-30.0057506372,-24.9572144059,0.5
956,-2.26548690021,-3.48719626531,-21.1484945981,0.5
957,-1.43925779551,-15.1730567897,-30.6084425147,0.5
958,23.1995894651,-12.6360446101,13.0226524074,0.5
959,-0.102381077024,-9.65326352117,-23.4960018185,0.5
960,-7.05396002078,-47.8915890861,8.79496899143,0.5
961,-12.9454226357,-13.7500368484,-39.1764789145,0.5
962,44.3158559262,-10.2504309124,-15.3920903172,0.5
963,-44.8863223612,-14.154062118,6.9126244655,0.5
964,-3.56920810565,-33.2738131078,-18.0304954829,0.5
965,2.09758198773,-10.8369492182,-41.6354618445,0.5
966,-2.5393950893,26.2930028447,-34.0816214301,0.5
967,-16.3390974933,27.5992549194,22.3721493376,0.5
968,45.0853002539,-18.3341871327,1.08297975572,0.5
969,-35.6893953814,12.4146640369,1.49636041368,0.5
970,35.9337744297,30.0045577788,13.8057112313,0.5
971,-18.3135655653,4.4453522603,-31.0350448464,0.5
972,17.3231820706,-43.4263900768,-0.943733482257,0.5
973,1.33283401015,13.5977143042,19.783869751,0.5
974,-35.9154194756,-5.30913423091,33.5417177084,0.5
975,8.49678352616,26.0437398019,-8.14047263435,0.5
976,23.8275417745,31.7246870487,-20.6422018361,0.5
977,-26.8215042332,-39.8116469745,8.31495810284,0.5
978,16.7595651891,43.0453582459,-7.38121471194,0.5
979,27.3050358737,16.9791141008,-4.86185742092,0.5
980,16.510758819,27.6240021275,-3.30683118602,0.5
981,-30.3754058403,8.11748510147,29.4137830233,0.5
982,13.3321417251,17.1031876201,-35.5254196581,0.5
983,-10.0979008664,1.91538277216,12.4456902708,0.5
984,6.49297012958,-36.1789884726,-2.76769278415,0.5
985,35.3624500356,28.0807733141,-20.3932476282,0.5
986,-10.80663142,-10.3756549164,-44.4960919982,0.5
987,-36.0827946444,-5.85536651448,-13.0416417683,0.5
988,5.27852906091,4.37223645552,-23.3113570119,0.5
989,17.1193604312,2.89205765557,-44.2071782175,0.5
990,-5.67469840102,-29.3133360222,-37.2961654414,0.5
991,2.76213329539,-40.4197629316,-20.8217886341,0.5
992,-8.00197199842,23.8260803037,25.9166218205,0.5
993,-21.3718765042,30.4927509572,-1.43001611626,0.5
994,18.2547018972,-17.9190379574,-32.1129652771,0.5
995,27.6894935832,21.316489732,-12.5021138765,0.5
996,-9.1480482372,-18.6546604726,26.7595434303,0.5
997,37.6152636396,-5.20123167886,15.658134567,0.5
998,-10.755478977,24.8442075145,21.5025529282,0.5
999,-15.5011257813,29.7603435555,36.9470239291,0.5
1000,-30.1297304967,-8.83206908526,-24.9567188845,0.5
1001,23.4673044304,12.9060687783,40.4194426226,0.5
1002,-13.3914003578,-25.7253885359,-11.1029418438,0.5
1003,-7.40596274872,-11.3579738184,26.015438266,0.5
1004,35.8156751239,-17.8245965225,-25.5855004263,0.5
1005,-37.7987503008,-6.30831110831,-26.3494250099,0.5
1006,10.2084402177,41.7333300072,17.452828668,0.5
1007,1.54609516161,-42.9923557476,5.86030029504,0.5
1008,43.7837186859,4.85723036817,-15.5268267761,0.5
1009,0.957440924306,22.9871850996,-43.345646129,0.5
1010,17.5638429654,-3.30915479289,-1.02066692425,0.5
1011,-46.4217104203,-0.843928031887,11.3851608322,0.5
1012,8.5068811723,3.3781098808,13.6044374326,0.5
1013,-13.4766793864,-38.8791062813,-14.0090218503,0.5
1014,-34.7677914246,33.2065413423,11.1939192876,0.5
1015,-30.0796349669,-37.8563841168,-1.89921235886,0.5
1016,33.1056863992,-27.1833953159,19.4451939624,0.5
1017,-13.6762541237,38.0851400028,-14.5212386326,0.5
1018,2.55757312828,0.594773675081,17.7983166308,0.5
1019,8.98623867533,-15.867488079,32.3903802131,0.5
1020,-11.6869062561,-24.0210319092,-29.4232963192,0.5
1021,-31.03906907,37.4061566109,-3.30907544108,0.5
1022,-21.2518918355,23.5568722761,-25.0791806892,0.5
1023,16.2729407682,27.6907508027,27.9387478299,0.5
1024,10.6575912754,7.4277546492,47.0322412095,0.5
1025,-22.7931911268,-12.9347639656,-32.7694151305,0.5
1026,25.2418129416,24.3807152893,-5.04271225524,0.5
1027,-27.7819199309,23.0797451839,-10.0769395488,0.5
1028,-20.162806996,8.85925408032,-40.0474872971,0.5
1029,-14.8380895355,-38.9289670218,5.17067828339,0.5
1030,-19.8948064623,17.3546739005,-38.9425683301,0.5
1031,29.700582825,21.9765937341,-23.5358771665,0.5
1032,23.1996719491,12.3986758603,-36.6664139537,0.5
1033,27.6299927806,1.75853107757,4.18922847101,0.5
1034,-2.33641533609,0.739028992468,-14.762653504,0.5
1035,15.6256375791,10.1330141599,-19.5849940805,0.5
1036,25.8556773971,-13.8955712136,24.283785755,0.5
1037,14.9533838159,-37.5875830129,6.40801816103,0.5
1038,16.8653919865,-26.2446983165,-33.030817895,0.5
1039,20.2098095299,-12.0989713892,-23.6770776202,0.5
1040,-25.7751578385,-33.5304122011,1.07438777352,0.5
1041,36.2755416493,33.5739084881,-7.01641039011,0.5
1042,33.3425334339,-4.85678366078,-4.02667788735,0.5
1043,45.5138078881,6.26773813082,-6.05350954201,0.5
1044,0.381463689294,-16.2133864706,24.0530303343,0.5
1045,-28.0028214326,-17.1956742235,14.3278403663,0.5
1046,-39.4496417319,-19.7181176097,-5.56620305253,0.5
1047,27.7511386037,-10.3220301066,-17.0126254396,0.5
1048,43.2868037841,0.940190829869,-12.9220272827,0.5
1049,33.4752120322,3.25477733304,-27.9837966517,0.5
1050,-26.7113680207,-23.4331252546,-22.5204330944,0.5
1051,34.5373216833,6.37333886926,-32.7360446937,0.5
1052,4.81277546124,39.7426572345,22.3326868895,0.5
1053,21.7202674584,25.0845694286,-10.9985037444,0.5
1054,-7.36637131121,-18.7748095685,17.4392014907,0.5
1055,33.3134353133,-18.8573761213,22.08542055,0.5
1056,13.7651864244,1.40167932152,-37.167768752,0.5
1057,-10.8446895957,45.430315702,-7.53708166793,0.5
1058,14.5406615462,-11.3884487444,-5.15748084668,0.5
1059,32.9764900367,6.60615844498,-1.05555286873,0.5
1060,15.4287963691,13.3678962604,26.525485077,0.5
1061,-8.92590111635,-10.8845596045,41.7655626869,0.5
1062,34.0167165629,16.219229361,-5.61555830528,0.5
1063,-28.1344532121,9.13650107915,-3.49400721608,0.5
1064,-15.8732020839,10.1615243033,7.40464502102,0.5
1065,24.2344183055,-32.9059868162,-16.543021967,0.5
1066,-13.7866034966,2.12172666322,-0.365634355543,0.5
1067,-9.14032766887,-30.1258053035,-0.732295970737,0.5
1068,13.3662666405,-21.2419635534,41.6258962637,0.5
1069,27.6532864016,14.9773442399,-10.5579025908,0.5
1070,2.41670978037,17.7024877408,25.324478591,0.5
1071,-0.729477695308,13.6418458715,47.4664666574,0.5
1072,19.6920070736,3.41976498589,-13.6915340586,0.5
1073,16.8985520664,2.1637070399,-36.0791841622,0.5
1074,25.9575916665,-1.46082857462,0.0598615326785,0.5
1075,-25.4973406041,39.9415300285,14.2881920904,0.5
1076,1.60810162107,-25.5659118136,18.0191999151,0.5
1077,-0.331153071486,31.0906924888,-32.9378303648,0.5
1078,-2.99336994393,-13.9093740829,2.51697506425,0.5
1079,-13.6562248177,-37.5070131552,25.1203379681,0.5
1080,7.00170985675,3.18578638468,38.1352869913,0.5
1081,13.3362438142,-0.666883087294,-21.6986817205,0.5
1082,-28.6563154507,6.65641221712,34.9635412594,0.5
1083,5.75366607843,48.4134856695,-9.07812725263,0.5
1084,-41.6526948462,-19.8162615838,18.8303867048,0.5
1085,-17.0172768503,0.525984349786,-10.0167618094,0.5
1086,-3.65399485786,-43.84631734,4.71148772787,0.5
1087,17.6148309165,-15.1826575977,18.2358856094,0.5
1088,-18.0874157405,6.4682322242,-5.69049386307,0.5
1089,-17.9874921239,-2.03376353081,28.8862053742,0.5
1090,-23.1641839768,20.7858291909,32.8727513864,0.5
1091,-23.8093686427,-40.8999502614,-3.08271215709,0.5
1092,-34.1277946776,15.6349704751,22.6423793985,0.5
1093,14.9774156464,-39.6937708564,1.76303381743,0.5
1094,17.2737025802,-39.6264110244,-7.07700186985,0.5
1095,10.9877017921,-32.5616130619,9.94093779394,0.5
1096,-1.18497316402,35.3162225639,8.93682803615,0.5
1097,33.9627348569,-13.6358643919,-19.5945167939,0.5
1098,21.8262958048,-8.49040669647,-19.4721123427,0.5
1099,-2.03618944576,-21.1649227249,28.0128329349,0.5
1100,-41.1283946912,10.7240858284,9.09726663438,0.5
1101,25.1259607047,1.20461697366,-4.14828667759,0.5
1102,-15.9296744229,7.90706188084,39.3773283531,0.5
1103,11.9711260768,15.4416405953,-19.5744035303,0.5
1104,30.3766288388,3.94415991313,-8.74273153949,0.5
1105,14.4066952963,-32.8414498762,25.1220549954,0.5
1106,-13.5828212173,-5.78152954002,3.3625909329,0.5
1107,-18.7764443827,-2.8162425478,-1.3848392878,0.5
1108,-2.63334684866,41.3660139726,-3.11943685599,0.5
1109,-19.1396921321,-0.860391837924,24.057067269,0.5
1110,-7.10644273827,-26.6503778014,35.3465443333,0.5
1111,31.1747883379,-15.5094121609,1.024295527,0.5
1112,-24.5094702095,21.0575427303,20.2612560558,0.5
1113,-35.4889122817,7.53185119997,-27.304742055,0.5
1114,-16.6039836941,25.2958581651,-20.7940648586,0.5
1115,25.5484238363,-26.9208223162,-21.2673031933,0.5
1116,-13.3973345522,32.2091755185,-5.81576812433,0.5
1117,35.2403790331,27.7223911043,-6.93415021502,0.5
1118,-37.9776841214,0.167108389301,28.2355330598,0.5
1119,28.306105275,-16.5216313541,2.67615060913,0.5
1120,-43.6608412922,-7.6129959956,-1.21250893784,0.5
1121,13.4539607538,20.7271451405,39.4858890686,0.5
1122,21.7697266338,-17.7101258558,36.4502713988,0.5
1123,4.84852909617,9.00308339162,24.6352593145,0.5
1124,25.7491578998,-3.54413793187,27.4918478192,0.5
1125,30.8911405961,28.629694927,6.0921477142,0.5
1126,-20.110980869,20.7994572554,-29.9296572624,0.5
1127,39.5515941718,17.0717412439,7.87060529479,0.5
1128,-30.2588084908,-28.0547518947,7.91629732427,0.5
1129,-10.4361920917,-40.7733375043,1.63679168295,0.5
1130,-2.4827120463,9.26887618298,20.6790965052,0.5
1131,-30.0556245456,27.6895824082,-28.0944577994,0.5
1132,42.5503669274,17.17461859,6.5721530646,0.5
1133,17.5777426861,17.4663062017,9.53308785243,0.5
1134,11.1015054711,-1.08699349018,35.1008953394,0.5
1135,6.94004410871,-8.60341202586,-42.2278110325,0.5
1136,-13.5951253678,21.332693432,27.1166362118,0.5
1137,-25.9678987342,0.226293589624,-32.3234434855,0.5
1138,-14.9355588431,35.6819432114,-3.88482680301,0.5
1139,7.56321444305,-4.36929093132,29.6984857719,0.5
1140,-1.98459413395,8.64720085663,-0.899319953548,0.5
1141,9.76743788954,10.5503773869,47.8246946683,0.5
1142,1.2175101599,10.160850111,10.9324990533,0.5
1143,-32.5037441758,-24.0997505038,-27.4777359516,0.5
1144,3.81233759352,30.1868986461,-36.8913824753,0.5
1145,-1.12893014483,-20.5803908504,-19.0445674509,0.5
1146,-34.7873109565,12.2692205807,27.2428756229,0.5
1147,-26.3276549735,-5.8866433066,-21.3262457019,0.5
1148,-4.47606268903,-20.0047060231,-11.8281651841,0.5
1149,-29.5421833387,25.5846452315,12.2282001354,0.5
1150,-29.330068175,-2.33942709854,37.8347548679,0.5
1151,-2.12025127134,23.7912765329,-12.6741268111,0.5
1152,6.65706148042,8.6554980444,-8.38321846868,0.5
1153,-23.2971135898,-0.548842850622,4.30141479346,0.5
1154,3.87637716715,26.147209486,34.3328032672,0.5
1155,-18.2966802898,3.84228575677,26.9292177677,0.5
1156,-13.2505001264,-28.7814640024,36.6006596605,0.5
1157,18.7015419363,32.7545020276,22.4083658678,0.5
1158,-31.3052017615,-8.58333158306,-6.34061361629,0.5
1159,26.8106859964,-40.6704438223,7.95225318154,0.5
1160,-5.95078015051,-15.821366397,11.6413069129,0.5
1161,19.6562198986,25.0653473893,16.4501422517,0.5
1162,-46.7751198381,-12.2349103515,1.20745051458,0.5
1163,-10.6816988747,15.1188935792,-20.0808288606,0.5
1164,-15.1705748898,-2.79928788773,23.1503284974,0.5
1165,-11.2796039564,28.2887940199,-11.2929155063,0.5
1166,-6.35384668278,0.764401836058,-1.54675441594,0.5
1167,-1.31072612538,-2.46608898086,45.0148968681,0.5
1168,-34.8896966066,-17.5622265908,-6.93777137909,0.5
1169,0.809790265088,37.5325230702,25.7814077302,0.5
1170,-6.40831013569,-31.3471379497,-25.5569360026,0.5
1171,40.5883779196,0.431236061459,3.51027135474,0.5
1172,12.0582918492,-8.39548832979,-23.5757981947,0.5
1173,34.2448333235,14.9576459929,-16.3576296387,0.5
1174,-8.70123000415,-3.98403770519,10.3033879741,0.5
1175,-35.0151429149,-27.9475232857,-19.7557797663,0.5
1176,15.9583072827,20.5106237244,37.2239879372,0.5
1177,24.2687125428,-34.2940060458,-25.7655626087,0.5
1178,5.30262306599,27.3183670379,-20.5250992885,0.5
1179,33.6342997064,22.0943101152,16.4965857995,0.5
1180,-26.1128694877,-17.8889162813,37.0751494934,0.5
1181,-29.8886316878,-7.46701643596,-31.0888018241,0.5
1182,-9.11807481586,20.6033347122,-14.76664879,0.5
1183,-15.5238051806,-43.868188457,-6.94857670315,0.5
1184,-4.11943041887,5.88390647417,-48.9679308588,0.5
1185,-40.3811475936,-20.3239910541,8.6525706538,0.5
1186,4.01647154092,0.123373493155,24.0886430806,0.5
1187,10.4284718207,-30.3063644513,35.5462291591,0.5
1188,4.33224323048,12.1067410205,27.6115222709,0.5
1189,42.4143733573,14.9644295054,-1.36892314641,0.5
1190,-7.91206739754,-3.47470978,6.08502642605,0.5
1191,-23.9823207698,-6.89843470123,-20.859710448,0.5
1192,-2.64356299092,-4.27401777391,39.5954209658,0.5
1193,-13.683258662,-23.3271962825,31.3183777374,0.5
1194,4.81205099272,35.6821895427,15.8243140043,0.5
1195,36.1980623163,-2.55023065084,21.0726413186,0.5
1196,6.71311240654,25.4596979022,7.47605390942,0.5
1197,-15.941940859,-0.66589484034,30.2871845516,0.5
1198,24.4342795467,-39.6589725007,-4.88150695498,0.5
1199,-19.2982303041,25.193302348,4.54748876855,0.5
1200,-7.99107026356,20.7220038356,29.4380866787,0.5
1201,-17.0655323262,12.9204584453,9.22448556608,0.5
1202,12.2395720879,-8.93817428831,-24.796952855,0.5
1203,6.70151559804,13.160403708,-44.459346742,0.5
1204,-11.7102750567,13.1141716046,10.3033981298,0.5
1205,22.5618652116,8.9370038929,13.6491079087,0.5
1206,22.7965387165,-11.7943709028,-26.4411929047,0.5
1207,-8.88066602866,-21.2158688218,-9.51199729179,0.5
1208,-23.7409621595,-38.6709506357,-10.204583879,0.5
1209,33.1072753562,-29.7423802772,-4.04443767775,0.5
1210,-19.1523752965,26.1855774721,17.2495805502,0.5
1211,-27.6876681762,-37.3288312036,14.7920893272,0.5
1212,-3.76627044682,-31.6980928745,-34.1360275281,0.5
1213,24.4844595225,30.5814328816,2.08670197471,0.5
1214,-24.5682258218,2.69249337059,-15.1509337601,0.5
1215,-34.8976238233,-26.673902889,10.3888279168,0.5
1216,11.2297127326,-20.7101540692,-13.1699635234,0.5
1217,-3.26158083722,-17.5619243932,-22.7482705422,0.5
1218,24.3453654512,-13.3390943533,-9.68259028669,0.5
1219,33.145297328,37.2554665346,1.96828168446,0.5
1220,24.9648118501,16.0847796844,17.7489778675,0.5
1221,-29.725545431,-11.4186071699,-6.03897174678,0.5
1222,27.249084315,40.5947613648,-5.37080839056,0.5
1223,-13.6193928288,24.2307985126,-24.8225373447,0.5
1224,-37.7475405705,23.3993399583,17.7384244859,0.5
1225,4.89307622192,4.64776419069,45.4584640557,0.5
1226,-15.8865183356,2.96939886353,-16.4663695088,0.5
1227,-6.02025590623,-20.8941794803,28.2430981917,0.5
1228,1.07777582083,-23.3671833324,10.6072596539,0.5
1229,-23.7839544295,4.54322235354,-33.5688348992,0.5
1230,29.8018883607,-28.5786944744,2.81646582475,0.5
1231,31.3042157211,14.5180519814,22.3822356607,0.5
1232,11.3985852532,-41.6427447004,-11.9467662577,0.5
1233,-27.5118793585,8.93962384726,11.0529109086,0.5
1234,-3.98161490683,0.260238501268,-46.743569833,0.5
1235,4.18353986721,-5.00472573041,24.9555641849,0.5
1236,-4.19874386756,17.8270661199,-15.4638851296,0.5
1237,36.9780433697,16.9412548498,19.1088388379,0.5
1238,-1.74563856173,2.5250965378,29.9766474821,0.5
1239,-6.19355019942,26.9685182933,-2.24047703949,0.5
1240,4.35895895902,40.2881995785,9.72909462054,0.5
1241,35.9699666065,-9.8025692081,26.3731567614,0.5
1242,7.12231664219,9.57225784853,-32.1930809272,0.5
1243,8.52443651584,3.85545196809,-19.6739329748,0.5
1244,7.47963418543,30.3180233112,-6.54635839826,0.5
1245,-19.5736255999,1.05244813355,13.4107688954,0.5
1246,-4.70608769554,42.5059282909,5.66296862559,0.5
1247,-41.0167692222,-14.0904597105,2.20460386652,0.5
1248,14.6896321576,41.3144070066,7.84637811028,0.5
1249,21.3450371044,1.81891512283,3.70530196604,0.5
1250,38.2250679073,12.653127737,-14.6517267095,0.5
1251,-17.6482492909,36.669873267,23.7673621472,0.5
1252,-19.1137969981,13.4637697779,-41.5613426331,0.5
1253,28.8600643091,3.73716088683,32.0308444583,0.5
1254,-8.31130877043,39.3897561704,-1.05614743882,0.5
1255,-12.4205327425,9.58208993624,14.7459116481,0.5
1256,31.3476135104,3.5481585585,-16.8683518968,0.5
1257,11.0714397003,-22.6843976384,-17.8579442165,0.5
1258,5.81696514106,30.8724275351,30.7690062865,0.5
1259,30.4951954167,-28.4985116901,5.62194824637,0.5
1260,-3.32575750688,23.1958077811,24.9721661917,0.5
1261,1.69129872634,-10.0790583521,27.157094697,0.5
1262,-19.5294518817,-39.2423418073,-1.94618465362,0.5
1263,24.715589616,30.4444887752,18.0266104321,0.5
1264,-25.9132051854,-20.8362180436,-15.0975946627,0.5
1265,-17.085689203,2.12163259903,-19.888408444,0.5
1266,1.09981083142,-48.5516934105,-4.1412068165,0.5
1267,1.24316385992,-8.63614655952,36.8107261797,0.5
1268,14.8411969856,16.266362849,-35.093627735,0.5
1269,2.44535474158,-37.6061363827,-31.478350781,0.5
1270,-29.8252263344,-15.220936282,-30.2353484155,0.5
1271,-12.9086663753,-40.2006096751,-13.3658014976,0.5
1272,10.6960043109,5.71294470595,-8.02275294524,0.5
1273,15.7528820374,-0.636878625935,-11.4627259961,0.5
1274,22.6326346191,20.0480374168,37.3382514628,0.5
1275,16.904917372,-30.1647042234,-30.5442595956,0.5
1276,-40.4441181395,15.2924503423,-15.6811052753,0.5
1277,-23.1891965565,25.2078752442,-17.5024776479,0.5
1278,-19.3658686429,11.1183762462,10.1520711476,0.5
1279,26.1643786726,-11.9353116015,-2.95685179261,0.5
1280,32.3276146072,-4.17223173689,-16.9224520328,0.5
1281,-14.7529210229,23.7535142709,-20.9174048154,0.5
1282,-32.9670934915,-1.02770007611,-26.2354226473,0.5
1283,6.94351625025,6.56094318757,27.692378321,0.5
1284,-22.3292679548,-5.72063087548,-21.5882810355,0.5
1285,35.9614075426,17.2278918555,-22.125447326,0.5
1286,34.0486072918,-18.3401711958,24.8584811804,0.5
1287,-35.0575496302,20.322289534,20.9593000593,0.5
1288,9.55102006276,2.14020217172,-28.9582584188,0.5
1289,10.0698657641,8.42425424336,-33.0877324248,0.5
1290,40.7884520709,1.47880017575,-7.84154412955,0.5
1291,-7.78281499552,-5.52366376781,-26.7793738674,0.5
1292,15.7106285986,0.850406389635,-46.6689438175,0.5
1293,14.2792341705,28.3088010058,15.8127429534,0.5
1294,13.33345128,17.5540911372,23.3994155597,0.5
1295,31.9662566242,-24.7788076329,7.11104516688,0.5
1296,-11.3604754964,17.7530511912,-31.2395395709,0.5
1297,-11.6903273224,17.4397063826,27.1989685847,0.5
1298,-16.3910468331,15.6358352118,-24.4903142552,0.5
1299,-38.7719490876,-7.78428977853,20.6820066097,0.5
1300,34.5516680911,-0.17371662794,-34.0044120771,0.5
1301,1.69284849316,11.3660857009,9.03807746484,0.5
1302,-26.4574892573,3.24600151894,-37.1103684476,0.5
1303,31.5433969505,34.0947539003,18.4399009607,0.5
1304,1.37026189114,36.6948755623,-2.33088823904,0.5
1305,-8.98056379836,14.209207494,46.644816569,0.5
1306,-6.1554878668,-13.2390203354,36.0082123109,0.5
1307,21.2721905899,39.0647495177,-20.507343123,0.5
1308,39.8553941824,-5.91041755532,-18.5648216594,0.5
1309,28.0982821821,-34.5227733132,6.36536129307,0.5
1310,-5.61580733717,-12.7248701142,-37.193438591,0.5
1311,-25.1353754107,12.9074692268,12.5013569964,0.5
1312,-23.2285499271,-33.1628970677,-23.7848502308,0.5
1313,29.4847135516,34.2952520695,-9.52220171615,0.5
1314,-12.0210159307,33.9648442425,-21.9126245083,0.5
1315,33.3227422854,-13.3171207021,-5.04337120411,0.5
1316,19.1131996578,27.9304379184,21.3258868164,0.5
1317,0.0839297574214,-20.4219492044,-39.2719025906,0.5
1318,-3.08833152578,23.9666265372,-2.3553514028,0.5
1319,-32.7651248305,-20.0489364281,-24.1330591336,0.5
1320,3.33066245754,-42.8397921284,5.90665342888,0.5
1321,2.04540129905,37.5723128487,-32.1945013131,0.5
1322,12.9562719604,14.7952221371,-33.9270948082,0.5
1323,7.29280661025,-26.7485450805,23.19426678,0.5
1324,-38.0883682525,-31.8822397101,0.222015341445,0.5
1325,-17.6739808923,-20.2802232049,21.0594023435,0.5
1326,7.2901728538,-42.8067200497,-5.80155554135,0.5
1327,-18.9222150715,-15.2104748767,-0.273364756488,0.5
1328,10.5436396639,-28.8693624678,-21.2040059828,0.5
1329,-31.5242532014,-17.7729926199,20.1607266477,0.5
1330,-0.427086034767,-20.5303970966,-20.7185149799,0.5
1331,-11.484731685,-39.9599830989,-16.3493655486,0.5
1332,12.6348318296,1.99948722736,-30.603521723,0.5
1333,11.2334398626,3.02885893174,-9.8611194955,0.5
1334,11.9212005327,18.7905843794,18.3699029398,0.5
1335,27.0214662777,0.249218155576,-4.49955728637,0.5
1336,5.32255016033,-3.37102049487,-32.1495788685,0.5
1337,24.3649936953,-24.9627377041,35.1452251117,0.5
1338,12.8567969534,-30.0067259202,5.59571581844,0.5
1339,-11.535637473,6.52651068206,9.69140760735,0.5
1340,19.5683729054,33.2203034164,-14.4485659674,0.5
1341,-13.2654519453,-5.46423749397,-41.7956253933,0.5
1342,-22.5862012264,36.5151706859,6.9896344215,0.5
1343,-39.7599967739,16.0581765885,8.71871430403,0.5
1344,-17.076566534,24.5921753664,22.2687014808,0.5
1345,-26.2172106488,29.4713197551,-20.0967041602,0.5
1346,30.7425485075,-9.17974461511,-4.2737654048,0.5
1347,33.9607461593,-34.3274698452,-12.8211936556,0.5
1348,-4.61415607972,2.27840893108,29.1532798014,0.5
1349,16.2743885307,19.9091127469,33.6911877899,0.5
1350,-14.5894590518,17.4885477286,-28.4169157044,0.5
1351,-23.9569185206,-32.7429737218,-3.12688858548,0.5
1352,-0.542282862899,26.5956309656,-41.0007707735,0.5
1353,3.97607930195,-24.6614340789,-7.30455603877,0.5
1354,5.74544001737,9.24939450307,33.7367429574,0.5
1355,-23.7691134249,8.9057571488,-36.6651280814,0.5
1356,-39.3012969908,-27.3169457441,5.50776172018,0.5
1357,-12.8651253218,41.2976424799,-23.4833851144,0.5
1358,-25.4064648875,2.16173533292,-38.1166195695,0.5
1359,-6.74912091289,-32.2685364879,-37.2740851368,0.5
1360,24.0788912382,10.2839701918,19.866192903,0.5
1361,-10.0759188468,13.3713897247,-5.52992045035,0.5
1362,15.5106024478,26.6409552444,-6.61052562424,0.5
1363,28.2602223717,-14.2355064857,1.32916668377,0.5
1364,-24.1095854593,-24.604944065,-32.9055706006,0.5
1365,-26.3765068755,-22.6257364495,23.4156446964,0.5
1366,-0.528774399267,39.1325925958,-25.0041837385,0.5
1367,-10.838013978,4.81184608571,-37.1731127712,0.5
1368,-24.980320939,18.4428284397,11.8338690572,0.5
1369,-19.4038253015,11.7373760659,-12.1222651854,0.5
1370,-26.7707646752,41.0190942731,6.42231880466,0.5
1371,-36.3885391722,2.45778109843,-5.84719196912,0.5
1372,-5.90414363394,-31.494811786,-18.7446094443,0.5
1373,-20.5063918319,-15.5194543371,-5.66667189585,0.5
1374,-3.21088771479,-6.34198653138,16.6254460684,0.5
1375,-28.250193218,-18.2689267931,-7.59678170503,0.5
1376,8.96207532384,-2.15290172915,4.90766556352,0.5
1377,20.5863325837,12.9189647605,-9.84874474869,0.5
1378,38.445360735,-2.70324995033,-12.8953339439,0.5
1379,7.33307044234,30.5774377917,-5.96582846792,0.5
1380,35.30558018,-16.0961119109,-23.4523709483,0.5
1381,-6.59141165575,33.2720457543,-35.667180845,0.5
1382,-16.1930561217,-19.7613012509,31.8064611968,0.5
1383,-4.15153442903,-25.56984435,-9.88655453213,0.5
1384,-18.2235131251,30.8153660994,11.7915383748,0.5
1385,32.6458376955,-8.24220536143,-4.29014342482,0.5
1386,15.8860143983,-13.3895125549,-19.9797351033,0.5
1387,-37.6791097655,-5.43194058223,-15.396806445,0.5
1388,-11.6855621738,-18.3632271657,-41.4257597958,0.5
1389,-25.755856785,-24.3538532191,18.7367710386,0.5
1390,-2.30541337254,32.870830624,4.87848914085,0.5
1391,26.4493652494,39.5027430619,11.0408520617,0.5
1392,-22.8103316041,-2.38854290343,36.6052650567,0.5
1393,-14.6859152357,8.22728223478,-3.67179829968,0.5
1394,-14.1854483361,-5.10182606478,23.6680303625,0.5
1395,-24.413474367,-32.4856355928,-6.55522116833,0.5
1396,11.3840759643,34.2028015566,-10.5362214735,0.5
1397,-13.6544359286,30.5790861934,-15.3060966138,0.5
1398,17.1811407287,-31.0537928465,-33.6946446924,0.5
1399,-34.5310742513,12.6878502091,-15.4816445344,0.5
1400,-32.7180009068,-10.6749755082,-7.94355744062,0.5
1401,-21.1040205554,43.2616212315,-5.68027964571,0.5
1402,-8.60714395866,-7.08549773938,45.7745164438,0.5
1403,-42.7386402123,12.9028078078,-19.0050467411,0.5
1404,-18.6542613789,-0.825792875477,37.7966173618,0.5
1405,15.5835738261,19.0288303464,-14.5688290987,0.5
1406,9.33187364253,-27.5558314677,37.7027919977,0.5
1407,4.20023164278,12.2663556043,23.3329342452,0.5
1408,-27.1129067889,17.3387202147,5.79005935955,0.5
1409,-4.579050792,-40.9644799983,-19.8112976021,0.5
1410,-27.6716836761,-3.78915678339,28.5849792632,0.5
1411,-29.236223117,18.2642245371,-31.2680427893,0.5
1412,-24.3607618283,-35.649804025,-0.895517523943,0.5
1413,-5.6546338612,14.4455023361,-15.3644235535,0.5
1414,37.1741009639,15.3881596345,-8.29279095502,0.5
1415,-40.9219662229,4.92345095073,11.074444567,0.5
1416,-29.8116198797,32.8879158685,2.9652114961,0.5
1417,47.5094221426,-11.0690683876,3.83108079901,0.5
1418,24.9426341893,30.3995839355,-1.8277923545,0.5
