,x,y,z,r
1081,0.177557168282,-19.2606016243,-43.643683852,0.5
1082,-0.902634042801,-18.6935267022,31.0098092502,0.5
1083,-12.8998705099,-5.0999758193,34.3544973325,0.5
1084,14.2622288077,-28.5827432923,-3.26299254867,0.5
1085,-37.1411120597,-12.817032226,16.7088002504,0.5
1086,34.6224856637,21.5361046067,1.93863057713,0.5
1087,-7.88761253661,-2.4775561631,-4.47104920681,0.5
1088,-8.37481544932,-34.5865478996,-11.1443254154,0.5
1089,-10.7739924687,41.0147053432,10.5703421099,0.5
1090,31.1508543925,-16.9881767306,10.7543440925,0.5
1091,41.5364962796,-17.6944311328,18.1746590976,0.5
1092,-12.6870993592,15.4039733619,-41.977733993,0.5
1093,11.521765065,11.8129209045,-16.7621516191,0.5
1094,2.00823935749,-15.6953476454,-25.1138805732,0.5
1095,23.1134909323,-12.8271470237,-34.8058952381,0.5
1096,-14.2294499228,47.4313063831,3.97154506434,0.5
1097,-4.06688608337,9.1884001497,22.6548308931,0.5
1098,-15.848447643,-10.3107891346,-40.1224042987,0.5
1099,17.5401415578,12.0951576157,37.5110991223,0.5
1100,-23.9367158513,-36.8687147636,-11.4604328628,0.5
1101,37.3528318699,-29.7534033237,-13.9566962515,0.5
1102,-20.7385745062,-7.65366516394,-24.6371791522,0.5
1103,11.9018424907,-19.7850113685,42.9850878803,0.5
1104,25.6816480275,-12.7127957942,31.0325244176,0.5
1105,-15.9616800186,19.8421473177,20.1603784135,0.5
1106,-14.175963858,31.4891356568,11.6108154732,0.5
1107,14.4005070754,5.92270469708,-37.2428861923,0.5
1108,22.7538853188,-5.43754847355,-7.50561894445,0.5
1109,37.3581066962,9.44484616246,-5.60203296527,0.5
1110,0.173007180101,-34.0518117418,27.8862999701,0.5
1111,23.8389601742,16.0260467725,34.6226235984,0.5
1112,-22.9757135514,20.7884914784,3.98905556616,0.5
1113,-7.95138551453,-13.2132967642,-38.1415990762,0.5
1114,19.3824078802,22.2022559599,-32.9475994966,0.5
1115,-17.8370373522,43.5800937065,0.875185805889,0.5
1116,14.3257196055,36.1518658299,18.7563356879,0.5
1117,18.4092691204,-5.28681820064,41.2196331212,0.5
1118,5.36088694742,31.8183057309,3.90421114382,0.5
1119,22.3602552275,-36.7401484864,17.0348139823,0.5
1120,-14.7454560719,-22.233578397,-13.9448448503,0.5
1121,22.6559717005,17.0291957497,9.39139909059,0.5
1122,9.6563014266,8.10381340796,40.0333650429,0.5
1123,-8.95815969849,-27.8242804386,-21.7533067661,0.5
1124,-25.1340732695,10.6916343533,31.0091931545,0.5
1125,8.49372699869,12.0251973135,41.2014127624,0.5
1126,7.48723863788,0.53631796561,-31.0890658082,0.5
1127,36.6411383489,19.3964148304,-20.6141892443,0.5
1128,-2.99687820895,-46.7782859843,0.800304962143,0.5
1129,1.85223771971,-23.2798983157,-30.5807735726,0.5
1130,17.8682442836,18.3025669861,-14.3985955526,0.5
1131,-40.2833734749,19.9059561141,-10.586630104,0.5
1132,2.7977224828,33.0723173497,-18.3111912146,0.5
1133,-23.0784807279,38.4049841439,18.4031382693,0.5
1134,2.4772801742,10.655689131,5.23244817898,0.5
1135,16.7137549218,-11.2000544618,-22.269350075,0.5
1136,24.167184248,-0.508455770258,3.99868919995,0.5
1137,30.0273624288,-34.8924428182,7.04388037389,0.5
1138,-10.3006386336,12.3088132047,-14.7277897988,0.5
1139,-27.6788385535,-16.7853854897,-35.7778463955,0.5
1140,-25.1062311494,-7.49601067614,37.365289005,0.5
1141,-6.48812006594,-21.7962715434,-18.6921662563,0.5
1142,5.36282060132,29.0287365085,-10.0846232057,0.5
1143,19.8210700263,-11.1932985629,18.6202721698,0.5
1144,28.2395071154,21.4099959617,33.8157180526,0.5
1145,-16.4457553854,-41.716639277,-12.7444275345,0.5
1146,-24.4141876095,-42.2782830786,-6.41555323802,0.5
1147,-11.8436887152,-34.0643255236,21.0965223529,0.5
1148,-28.4364151888,14.1015933035,21.2308947946,0.5
1149,-22.3406034151,-16.3521251316,-35.6218733119,0.5
1150,5.84755862763,-12.5388021136,-31.8695318926,0.5
1151,8.44315760384,-20.3770183099,-2.39691905522,0.5
1152,-14.9766924194,-7.72689792804,-34.8602341677,0.5
1153,-3.48126544094,39.9475844536,11.0988778612,0.5
1154,-35.5045901885,28.0438300952,12.6081508983,0.5
1155,-5.14880617177,34.3981224923,-34.011536003,0.5
1156,-25.0967256516,7.22846688494,-31.8339821043,0.5
1157,4.90237754987,27.5806582937,40.9946370889,0.5
1158,-31.5931617253,6.19864574226,3.70456460218,0.5
1159,10.6699366315,7.0539795152,5.26898362045,0.5
1160,-10.6845518839,-6.02052625334,-10.6546445453,0.5
1161,-21.0260059641,-1.44969876852,40.1895557094,0.5
1162,39.3467411102,-16.5947774131,2.01060731334,0.5
1163,-20.0142669754,-11.1672911062,40.5764247345,0.5
1164,-3.47504213574,-17.5345626633,15.6542385388,0.5
1165,8.14937170962,-15.1614739727,36.2567034057,0.5
1166,-18.7645711282,1.16585522699,26.678110991,0.5
1167,-14.8269908557,39.0022369556,-18.8315256475,0.5
1168,-34.0103841032,1.53349938687,-6.25955101079,0.5
1169,11.4472951555,-1.40692520793,-39.3458030857,0.5
1170,17.4011667677,32.9607655205,27.4605003323,0.5
1171,-44.5101897017,-12.1896961496,6.85235068211,0.5
1172,14.3640515299,27.9476347885,-2.82485327316,0.5
1173,-2.9821366727,-26.6677833533,-36.6676864913,0.5
1174,11.461341103,13.7648991017,-27.2955969948,0.5
1175,-20.7205997048,-17.2323408811,14.4754865121,0.5
1176,14.186920206,15.0088545824,-4.14412136397,0.5
1177,39.0929937822,-10.8810600754,-18.3758079952,0.5
1178,-7.18281894052,4.41422537828,-21.7065827513,0.5
1179,16.8990613957,21.8066319635,11.0475985564,0.5
1180,-26.89614491,-1.63089971542,-25.4803828074,0.5
1181,2.21983182844,8.64543675818,-24.8332909891,0.5
1182,25.3474478647,-8.68409372116,11.8614512911,0.5
1183,-18.6765119954,-25.6981148239,-34.6734654239,0.5
1184,13.8252474252,-2.332758049,29.9103172669,0.5
1185,-29.588048859,-29.2887500313,9.0283673713,0.5
1186,13.0953124075,-37.8138805114,-25.9674821384,0.5
1187,-27.2487915335,-28.0414121429,15.687692434,0.5
1188,-39.0110080126,-0.785945500252,24.2284503136,0.5
1189,-25.538571753,12.1996906361,2.29980277659,0.5
1190,26.8590983054,10.5542356291,3.33769787508,0.5
1191,-16.618254021,34.5822243729,-3.14091351981,0.5
1192,-6.4884610607,27.8817714637,-9.33194524515,0.5
1193,21.5221427868,-0.0557861992742,42.4969567783,0.5
1194,40.679811032,-22.6749598252,-17.9196435831,0.5
1195,-16.322726857,-19.1177323704,-33.4201867059,0.5
1196,-18.7935974234,-42.0413299444,6.14180131527,0.5
1197,1.12409201138,3.62571811851,-14.4809942299,0.5
1198,-23.5282484887,-35.8672642322,17.0415594317,0.5
1199,32.0218481539,-12.4491408944,-3.43041701206,0.5
1200,5.12424574486,46.3622361858,-0.41250661965,0.5
1201,-4.86185354173,29.5718978798,-20.8091848455,0.5
1202,29.3177969259,-12.9518950858,-34.7404437921,0.5
1203,6.38172139462,33.2147346483,-16.8674141432,0.5
1204,10.0825638514,-7.93471718725,12.0718792162,0.5
1205,-5.43165881429,30.494012901,38.3904365805,0.5
1206,-32.7676304157,22.5388842748,-17.0763733604,0.5
1207,-20.6599011582,3.8147677485,41.2081013025,0.5
1208,4.90712669706,17.6103848764,-4.03058400753,0.5
1209,-19.9118484338,-24.9291846025,16.7885385059,0.5
1210,-7.47835739059,-18.0450588876,-29.7999357417,0.5
1211,0.331245038679,-33.9745095881,5.93810265034,0.5
1212,-16.532496744,34.1286913271,23.0634074789,0.5
1213,38.2309151974,4.70175921311,-3.50094889104,0.5
1214,19.6690137663,1.27192319478,43.1531935218,0.5
1215,-38.3099340032,-13.716276276,-1.46041108186,0.5
1216,-16.7941962854,44.0876889307,8.06289063122,0.5
1217,9.9097650242,-31.9692857512,-15.1666167781,0.5
1218,-42.7385958037,4.98260840137,-6.23130756024,0.5
1219,-12.4820712325,30.4259071548,-7.65525912733,0.5
1220,-21.262392127,13.7363030909,9.97484256494,0.5
1221,21.4286215656,-5.80004008521,33.8770983006,0.5
1222,-5.50171601716,-8.68802152455,26.654496089,0.5
1223,-1.37215901976,0.743752147683,38.9838609556,0.5
1224,34.3891995707,1.42207292254,1.92349481577,0.5
1225,23.7455412842,-18.7668222906,11.7294693158,0.5
1226,-13.0827667291,0.934543329634,-39.924807097,0.5
1227,2.75910728484,26.5750706447,-8.91326225031,0.5
1228,30.6589972145,-2.74674834158,-20.04779693,0.5
1229,21.5772708967,-6.5096087754,-11.9866205843,0.5
1230,-12.417429457,-11.9173198315,-2.97484749739,0.5
1231,44.179959858,19.8753190083,11.8975950533,0.5
1232,-28.6330529487,-8.0439704601,34.3905517974,0.5
1233,23.3020670024,-25.3733622547,-6.04263289666,0.5
1234,-10.9477215399,4.06517315721,-37.9679452357,0.5
1235,14.111217974,8.76770716421,15.0970736513,0.5
1236,5.11632238822,-29.808176717,38.0281979064,0.5
1237,5.95258690454,-1.80176924996,-21.2214823978,0.5
1238,-10.2270685594,-35.7011817116,15.11422088,0.5
1239,27.6902105991,39.2863337712,-10.726446174,0.5
1240,11.8425685795,5.87214364344,-46.7459669264,0.5
1241,33.1085564239,3.14558748505,-4.87049060018,0.5
1242,7.75792421266,-39.7138426489,29.0380568388,0.5
1243,-7.24809341253,-35.5942669562,0.359681148238,0.5
1244,-30.0442998339,-22.4093544179,7.87309648381,0.5
1245,15.5279666087,6.92548871938,34.5534633049,0.5
1246,-0.456323975077,-43.8470635115,11.9170856993,0.5
1247,8.46666730203,-39.4795528266,-12.4290713866,0.5
1248,-36.4835241427,31.2748000428,-1.29953528732,0.5
1249,9.87119541552,-9.0107091214,-23.1374146728,0.5
1250,-34.9732263476,20.928068603,-11.0820154703,0.5
1251,5.84843707252,-9.12656395728,21.8590274734,0.5
1252,20.6099001726,32.6811675953,6.95114647091,0.5
1253,16.5190545283,-27.6543431468,-37.7977845959,0.5
1254,-2.5249582568,3.0007660402,-21.8523474599,0.5
1255,-3.39247117689,-23.8044438792,-14.4795206115,0.5
1256,5.59827736133,9.40714814972,25.3892502964,0.5
1257,7.70289759667,25.2610940016,-13.6542733503,0.5
1258,-30.5823541263,-8.25951861913,15.0160794991,0.5
1259,35.9753689665,12.2771218089,-14.0380771094,0.5
1260,-34.1140146935,22.5553231682,0.406642366611,0.5
1261,-38.5426705465,8.28161612695,15.5205518835,0.5
1262,-46.2313222879,-3.44134775539,-0.169556047266,0.5
1263,18.9773961074,-13.8702012337,-19.5599729722,0.5
1264,-14.8372487897,18.7559901467,14.6202384326,0.5
1265,-12.2304474535,40.6173053038,0.239077908899,0.5
1266,-5.14432671189,-15.2529739238,-40.2957140461,0.5
1267,20.1696555499,-26.5724138998,-28.7781677408,0.5
1268,-32.3898671978,-34.1576308132,8.86146263231,0.5
1269,17.3648652851,39.3695338262,-17.1389394528,0.5
1270,-9.93801939894,-26.9122904279,-27.6080641839,0.5
1271,29.0571308136,10.7706546768,-3.75209258205,0.5
1272,15.2478077497,-3.5563250993,20.57245747,0.5
1273,1.09847235229,-38.8947444812,27.6177451979,0.5
1274,-23.9141640332,-9.22890971513,-28.5729035819,0.5
1275,15.9048250075,22.5479253068,35.564093109,0.5
1276,7.84564640686,-41.4965205829,10.524991612,0.5
1277,-17.4083832671,12.5179118366,-1.24201167653,0.5
1278,-28.1335921009,-21.8959704628,7.66703176515,0.5
1279,46.1169680473,-1.32218204363,6.17919560505,0.5
1280,24.9141818279,4.27495557757,34.935678969,0.5
1281,37.6423811684,11.250734063,-9.19105563438,0.5
1282,-46.0523220453,15.5238245166,7.36930172472,0.5
1283,43.3974754398,-2.03557327353,-10.9807705744,0.5
1284,-7.9704292825,7.22691088577,-1.57626273624,0.5
1285,17.0502599293,20.6826188549,-23.798525719,0.5
1286,-35.9916957101,1.80168556535,15.9740896815,0.5
1287,39.613669794,-1.67249849283,-0.860131632438,0.5
1288,-8.55737852166,37.7227661721,10.887411756,0.5
1289,25.0096210151,39.062937446,14.8060941371,0.5
1290,12.2215154838,-13.1426254014,-17.5559661967,0.5
1291,38.446485957,-4.8046620083,4.19366981172,0.5
1292,21.5583338758,31.3986168747,18.5956595581,0.5
1293,-9.50292431606,-17.2684496449,6.28740711173,0.5
1294,19.1644091654,-26.6215667595,37.1887564963,0.5
1295,6.77421381939,11.8022634733,-20.6678873433,0.5
1296,31.1549297924,-1.15584670481,-7.56410953221,0.5
1297,-12.9661120976,25.5409957578,-25.8451690209,0.5
1298,-20.5975221818,-0.456649304679,-44.1573501988,0.5
1299,-32.506326328,-11.3340999458,-23.0671870053,0.5
1300,-14.2894021028,-11.4250759489,1.58138787614,0.5
1301,11.8339716542,-40.1132780338,-20.9808118631,0.5
1302,-1.77359342235,10.2683672189,5.38099245285,0.5
1303,0.822105094314,5.55054798447,12.1768911629,0.5
1304,40.4482742715,8.15352261511,22.2495878893,0.5
1305,-19.803921503,-34.695167507,24.3624853223,0.5
1306,-13.2173188436,-39.8524067671,2.54796190241,0.5
1307,12.8753773886,-8.54923917006,-39.4175774766,0.5
1308,-12.7103628364,-28.4851636157,-32.7912194031,0.5
1309,10.2719832558,-24.0506060186,-8.57700766109,0.5
1310,-10.2979453896,2.38450036956,5.57603643087,0.5
1311,-22.4668162103,-20.872379994,29.3329509953,0.5
1312,8.21476778729,-0.309906765751,-24.5531089196,0.5
1313,-11.3005470239,25.6459728778,-32.292033742,0.5
1314,-30.5205572787,-33.2759603786,4.31469712298,0.5
1315,-18.6586466354,11.0557677358,-16.1073002264,0.5
1316,-11.4390316132,13.4916544831,-30.8141557783,0.5
1317,26.7539887471,-2.78696256928,-7.45681783501,0.5
1318,-14.5380297037,20.6197302713,-16.7329685672,0.5
1319,-9.28500353255,0.404722375183,0.399053598115,0.5
1320,-6.44972068028,-1.9032438278,48.4744040886,0.5
1321,-13.7202786651,-12.9781455127,-25.5211672093,0.5
1322,27.4792234015,24.6233178182,0.506110831519,0.5
1323,-13.1834007895,35.853115273,31.3656974584,0.5
1324,0.0473381254672,28.0076509511,-29.0492529554,0.5
1325,14.465631452,2.81005284807,-37.1140656187,0.5
1326,-24.6059413916,-33.7695904811,-0.800521695518,0.5
1327,1.29552734883,-34.5512583408,22.1011246041,0.5
1328,10.1591514804,-0.178846037641,42.0286723194,0.5
1329,5.46279347841,19.2034776104,15.8895864926,0.5
1330,-31.8534012094,18.8259366918,29.4926723919,0.5
1331,-23.2044139587,24.0251564701,-19.1409236506,0.5
1332,26.6655824017,-7.45569539741,17.0627571588,0.5
1333,-23.059341902,-6.42519327418,40.4332251855,0.5
1334,-34.6069300652,-14.7549622157,29.158697114,0.5
1335,29.3950758765,1.74798662962,11.1676399002,0.5
1336,23.4986251187,-8.88175487685,-37.1244561713,0.5
1337,28.9037358878,-2.95761116235,14.5492618723,0.5
1338,31.9239782393,-5.81066519471,18.6607642049,0.5
1339,4.57642043869,-11.9250565652,1.91514308096,0.5
1340,33.0283090397,19.1770447777,-20.9551433661,0.5
1341,-9.81973997304,32.6886117826,-24.4908549185,0.5
1342,-21.7891045207,16.1060686293,-35.0508740849,0.5
1343,7.72790791355,-37.6154371415,-22.2441462456,0.5
1344,-38.1666428329,-24.5287272928,2.82783613546,0.5
1345,8.08760386476,11.3754344364,25.4199265326,0.5
1346,5.02083889548,-24.9746038839,0.422993294047,0.5
1347,26.267115521,-17.2931086759,8.40149212902,0.5
1348,-9.11841462986,-24.612473505,8.63095525633,0.5
1349,25.8577375126,32.9773372777,-5.98662731829,0.5
1350,41.7219612139,-19.7266661391,-1.96246834988,0.5
1351,-8.62458176663,-27.1053886916,6.47108035924,0.5
1352,-34.2128279116,22.2284422403,9.82823154591,0.5
1353,-36.4255069681,15.303379786,7.15224700908,0.5
1354,-16.0792172845,-45.3701805471,6.12776615995,0.5
1355,8.43382510551,30.9613146175,20.4928446968,0.5
1356,-2.8967219131,29.6989957393,-4.27217762374,0.5
1357,-27.3617755647,-20.875887262,4.885870915,0.5
1358,31.9396774071,2.57940309415,-20.7536975791,0.5
1359,-19.8305989185,-4.09110112851,26.936645266,0.5
1360,-36.961308574,1.93913944657,23.9292514691,0.5
1361,-4.76067406541,3.30215926056,-29.2738350197,0.5
1362,25.2896166006,24.8357233225,-15.9322326737,0.5
1363,9.31259714131,-21.3218126022,-2.51242856378,0.5
1364,25.2623266865,-36.424116893,-20.8087081133,0.5
1365,-15.3307279834,-35.2668234132,-25.7264172185,0.5
1366,-4.70129924895,-4.60329012792,19.602059773,0.5
1367,21.8937099378,11.9315815175,39.8986273773,0.5
1368,-1.83270469363,-15.264732763,-41.5652627438,0.5
1369,-11.1526797918,-24.8306490887,27.7213855738,0.5
1370,-17.631434049,-21.1203805885,-32.4852938141,0.5
1371,17.7949019638,-26.4161353787,-35.595640531,0.5
1372,6.06953743542,-2.62462515803,19.1438198469,0.5
1373,3.14089681341,6.09963074712,14.874744056,0.5
1374,37.915444461,-3.77383621159,23.2767167782,0.5
1375,25.5220427493,31.1657682365,-19.3925483819,0.5
1376,-43.7032927654,6.64583977211,-1.33341804816,0.5
1377,-6.16236199375,-31.4178599522,24.1543032528,0.5
1378,-22.5411492415,39.2424639512,-7.25871262567,0.5
1379,-13.3460232081,-22.9137296859,-11.995281332,0.5
1380,-31.2617100684,-13.7501579998,-11.8417365818,0.5
1381,3.15397199289,0.276013563135,-28.6654345436,0.5
1382,2.54878933328,-13.8887038241,40.4129247894,0.5
1383,30.2579783882,24.9936518525,-8.10126369265,0.5
1384,18.4542034703,12.2441330688,-25.1280243084,0.5
1385,-1.848996172,22.7528590475,16.4097724571,0.5
1386,-34.8696154799,-5.89800061424,6.7077012179,0.5
1387,-2.74226265434,-1.49739070722,-11.6685937809,0.5
1388,26.8908303474,1.88992327502,-12.8644464618,0.5
1389,-19.5455382925,-8.13692682533,16.8057130837,0.5
1390,-5.85237351704,24.0927844784,12.2926668915,0.5
1391,11.4552658221,-8.71879383691,27.3691251612,0.5
1392,-9.83672674409,32.8106673401,29.4114917182,0.5
1393,-20.2452390352,-5.74600877937,19.1552509643,0.5
1394,30.776668387,6.90878388052,27.6397473939,0.5
1395,-12.2643108493,-29.3543278748,-14.0159132353,0.5
1396,23.0076863646,-21.2066292206,-2.57188404412,0.5
1397,14.4768604336,-5.42248760588,23.6324020597,0.5
1398,2.18989297538,5.34404684336,-19.6392244479,0.5
1399,-0.0917010502252,-27.7762527902,17.9980362468,0.5
1400,-16.6097417637,-14.314482944,42.5236645359,0.5
1401,33.2642160255,-1.0855060326,-16.3068314204,0.5
1402,4.34723033253,-17.3332658851,35.2392897286,0.5
1403,-31.2000321595,32.517858461,-21.3885399178,0.5
1404,7.82823386106,-10.8988511163,-7.02770512905,0.5
1405,-26.761261893,13.524906109,22.700551488,0.5
1406,21.6878033321,31.5726876859,-0.864779745755,0.5
1407,45.191376798,-18.9268545167,8.39647092423,0.5
1408,19.2332300475,3.16502128032,-24.2624715421,0.5
1409,37.3143019417,32.8674034383,-4.73908798379,0.5
1410,-6.09415870229,9.48018018305,28.6062079896,0.5
1411,45.1013893524,-14.1827462504,13.8029177944,0.5
1412,18.3075992402,35.235837449,8.09898712423,0.5
1413,21.9417720479,-1.67274174831,35.4381645745,0.5
1414,-0.219239422345,-26.5133629611,15.1990037239,0.5
1415,-7.48439780889,15.0108047295,-31.7893659368,0.5
1416,-20.4363264034,-35.6651197821,4.11703347168,0.5
1417,-11.0442501699,-27.6312276809,15.5731716272,0.5
1418,-21.2421237934,-0.900192672278,-41.1892426377,0.5
1419,35.80406574,15.9224229056,-13.5710186097,0.5
1420,-40.6831961092,11.659810478,-8.7864310633,0.5
1421,23.0672628916,-16.4429877019,-15.5794805021,0.5
1422,21.9812449021,25.8554545897,6.97341077018,0.5
1423,3.24222550847,15.9440042111,31.5077768539,0.5
1424,-31.442110153,-13.5591397629,-21.2733779837,0.5
1425,11.9371768845,26.0621387993,-7.0183178045,0.5
1426,-40.0328715698,-10.242944278,1.22988464712,0.5
1427,-34.6512569012,-24.6282345968,-7.0430565226,0.5
1428,-32.111263081,1.14766750502,-35.1278804157,0.5
1429,-30.529398869,16.0726180086,-20.6226070794,0.5
1430,34.3621148668,-6.06095962497,8.61760387175,0.5
1431,-19.7151501425,-10.3166092555,-29.4835797839,0.5
1432,-20.4876739278,-28.3321462621,35.7242994783,0.5
1433,6.10121332983,31.4673322075,34.6226427096,0.5
1434,33.5912939006,-4.85370384536,-5.15951450868,0.5
1435,-3.2271667118,-19.4888750392,34.0154281165,0.5
1436,17.1798643017,16.0914661491,31.3250523355,0.5
1437,22.214098222,14.1794297553,-24.8494973321,0.5
1438,8.85176985819,12.3083305372,-29.9445019151,0.5
1439,1.25235450669,-0.927164886813,-39.1113546257,0.5
1440,9.54351073825,38.6706246675,-0.842804180674,0.5
1441,22.7959225362,-7.95968816999,-18.5929933849,0.5
1442,-20.3629599681,-17.5717845384,10.5640077795,0.5
1443,-2.38186780118,-6.98980087749,-27.7427724071,0.5
1444,22.2823333021,0.869390338257,42.6053369594,0.5
1445,-40.1716528076,12.2815664271,6.20162668833,0.5
1446,-34.0366901447,-7.6246331622,9.88676211624,0.5
1447,-29.4278046313,-24.030654782,7.10592604419,0.5
1448,-36.7502136943,10.5246186805,-10.5597553967,0.5
1449,44.5597513656,-6.9888296774,-10.9517534682,0.5
1450,0.825850148221,-20.0341653794,-1.28778803512,0.5
1451,24.5937619697,-32.4878737471,-4.1622813901,0.5
1452,-15.5002866054,0.943167965185,16.8167758061,0.5
1453,-3.98736757024,-22.6367963796,-3.26256689843,0.5
1454,-7.33498701548,15.0245732979,-2.26945841277,0.5
1455,37.6135715158,-12.3802478842,28.8521705128,0.5
1456,-17.0795300943,-31.598322184,-11.7638311151,0.5
1457,-3.31218338811,-43.9815297192,5.63026659364,0.5
1458,-14.4653890586,8.12096326754,1.55357449921,0.5
1459,-15.0886838478,-12.8391143113,-41.7959837741,0.5
1460,-22.2417583653,15.4118217968,-10.3882762348,0.5
1461,6.28646863338,10.6793002009,-37.1708171099,0.5
1462,16.7209708577,17.4071793208,37.8872631822,0.5
1463,-23.5506312864,-29.0221402303,24.2775559141,0.5
1464,-27.0638862643,-31.4116966707,-25.7599018496,0.5
1465,10.1149325398,-39.6640221911,-12.3529457003,0.5
1466,35.2482541818,-21.6558610647,9.93243753664,0.5
1467,7.4217850712,5.70046032216,3.009123446,0.5
1468,24.717523822,-18.1722536001,16.1971400227,0.5
1469,-37.1177846895,-15.1311301592,-22.5484858129,0.5
1470,12.600956673,14.9891577793,-0.524351134308,0.5
1471,-28.1268870296,8.18520569908,40.2150236225,0.5
1472,26.8317537162,20.8172330105,-26.1636688852,0.5
1473,3.02472631298,-0.27746164105,-22.6323047532,0.5
1474,-48.2871235498,7.2592302749,-9.87006341439,0.5
1475,10.7211736702,14.2922786438,-44.2767893218,0.5
1476,0.733739132878,-21.6082866367,41.8420259613,0.5
1477,30.7623627006,-2.24745036425,4.22331919437,0.5
1478,5.45440951449,-25.5075537063,35.5489454264,0.5
1479,23.5023070693,23.1859242691,-30.2879097103,0.5
1480,-31.9784088927,-6.39448559614,-8.2424106275,0.5
1481,42.5065179112,19.3517303624,11.9352349156,0.5
1482,-17.0730853725,8.49496898193,-45.6737002488,0.5
1483,-6.39197937197,39.0677770475,1.40108841918,0.5
1484,28.1354582652,-39.8890450425,9.94535836141,0.5
1485,-11.5119729986,-10.8877481483,-34.5871709372,0.5
1486,-30.7112293706,-8.99422244193,15.79226831,0.5
1487,14.4211580572,27.1826659261,32.1115885998,0.5
1488,26.6434415284,-0.401047001886,-21.6695733313,0.5
1489,-11.2263504425,-3.40781881662,-30.5481710559,0.5
1490,14.480167156,-16.2432687828,40.431301891,0.5
1491,-20.3602076738,16.5240408282,1.7683358037,0.5
1492,-1.84672395454,-32.1118135546,16.1118410476,0.5
1493,-0.299988309652,38.6403795345,-23.7453389634,0.5
1494,21.011565544,-19.3820659716,11.3365579921,0.5
1495,19.4454355158,-2.21955457769,-18.0041434102,0.5
1496,38.9662595234,29.8999636715,-3.76308115459,0.5
1497,-3.96309602188,37.1270275968,-26.7794000725,0.5
1498,-5.72819571221,41.5495883521,-14.4123236092,0.5
1499,32.1419458711,-13.1530837641,-27.1431131786,0.5
1500,-36.6554575295,2.06698913294,-18.4559431344,0.5
1501,6.52941456285,-20.8084467122,-13.4555217533,0.5
1502,26.8442899507,-31.4137585657,-8.54853027804,0.5
1503,-32.9454328268,11.0659200302,12.1289377262,0.5
1504,2.39089301128,-2.13228017487,-36.3047605381,0.5
1505,-37.9761945718,-19.7510806926,-23.132906582,0.5
1506,-26.0248463848,-4.8469352123,27.1223178092,0.5
1507,25.4196635801,18.1838476498,27.039247833,0.5
1508,-42.4969894818,-1.55234877931,-18.9715052085,0.5
1509,-34.4498390347,26.4889089728,12.8363214244,0.5
1510,-16.2022137905,-28.6032832235,6.40721722544,0.5
1511,-25.7921895587,11.4834719685,16.928220088,0.5
1512,20.8682032856,9.44461242489,23.9096738758,0.5
1513,-28.9924784663,-1.4577025396,21.5268947817,0.5
1514,-24.0305240787,22.8027894466,33.5592708656,0.5
1515,32.6905065767,-27.9062632962,1.81287437955,0.5
1516,-41.8899279419,-3.04037478092,24.5354649334,0.5
1517,13.4711721198,-8.06745167054,-30.517469063,0.5
1518,1.19921656937,15.0670317708,12.384728462,0.5
1519,-32.1326077723,-38.0570974632,2.40136797068,0.5
1520,9.39189187172,-12.9211137631,-39.20397607,0.5
1521,-10.5367204154,-32.3265079536,-25.2297176837,0.5
1522,12.3541903503,-3.31576892427,-39.3579147215,0.5
1523,-20.9283586882,-20.9885841272,-24.5334444852,0.5
1524,12.5460771734,4.70235698535,-33.8990322806,0.5
1525,-20.094221652,1.58888047917,14.8986926676,0.5
1526,-37.4096205904,-14.9813773891,-14.1446862443,0.5
1527,-30.3488012642,-30.9576569147,-3.37347935451,0.5
1528,-30.6677402022,-6.78402044621,-24.9423155818,0.5
1529,-3.53518011519,8.97997761581,-43.3522461258,0.5
1530,10.5114231389,20.2988323762,-9.53042679227,0.5
1531,4.27775498392,42.8623205934,19.580165517,0.5
1532,9.37322087558,13.2998676533,-15.5788427866,0.5
1533,-43.1847696045,-12.5630260873,-0.634390255574,0.5
1534,40.8214922699,-23.2095987767,-9.84132252246,0.5
1535,39.4274374839,-7.44603462669,22.3329442178,0.5
1536,-1.81750238295,-12.2060022736,-42.3460073504,0.5
1537,-15.2439376368,12.9228028807,-26.6005318701,0.5
1538,14.1260073348,21.7000728825,20.9111141714,0.5
1539,-19.5385075458,-6.47740130465,-31.4693516044,0.5
1540,23.5703889942,17.9750901375,13.6984622318,0.5
1541,28.5371091438,-27.9770960695,27.9711538565,0.5
1542,-0.779995218289,-42.124017022,-10.4480926374,0.5
1543,-8.0116814026,-37.3674578054,11.8888404067,0.5
1544,-2.3084168014,-5.04148035726,-10.6805217779,0.5
1545,12.1460436084,1.2787940951,34.6480064682,0.5
1546,-9.59421500961,16.458241783,-2.6026796849,0.5
1547,23.1398357106,39.9749206066,-18.5251867972,0.5
1548,-3.75739780453,23.4951844448,-15.8932771565,0.5
1549,-19.3200743078,3.37972571715,20.8342715246,0.5
1550,33.2514499487,-0.0927832075773,32.9159595732,0.5
1551,22.8658378664,24.6094872842,14.3285964237,0.5
1552,-2.87371749911,18.0272089509,-14.0227742248,0.5
1553,30.1106321793,24.4306032717,28.559853178,0.5
1554,27.4196800601,-6.49774403474,-16.1327527315,0.5
1555,17.4845386005,-12.8599418999,12.5745869072,0.5
1556,20.2884513902,-28.6240500964,0.97523802829,0.5
1557,1.72854284158,9.48311994748,6.12462960082,0.5
