,x,y,z,r
120,-4.52469636983,24.2785924486,-42.2568397811,0.5
121,-23.5810225617,-13.6435629685,-10.1714981278,0.5
122,8.85845723619,6.57769597692,-19.6744070293,0.5
123,24.1074259553,-8.02152634617,40.5774611998,0.5
124,40.238300939,4.13763715466,25.2172640302,0.5
125,-37.1910549825,-11.4821741327,13.3179868926,0.5
126,31.0910753836,17.7817412813,11.1048438261,0.5
127,-19.119260561,34.2757876631,30.7391764584,0.5
128,-22.172198346,21.2853897182,6.57930133663,0.5
129,-16.6959041455,6.59093457358,23.20595668,0.5
130,-19.2680722068,-17.3562759037,-41.5074352401,0.5
131,-28.5597960051,-15.613574363,-37.9008022393,0.5
132,12.9152291289,-5.88407593859,-4.84742534567,0.5
133,-43.8082907269,-4.15226169361,-15.5873165286,0.5
134,-1.25668614926,35.8481569085,-23.3984699531,0.5
135,19.9438827819,21.6412976896,10.4400046652,0.5
136,18.0768083887,-9.65383640345,-16.2882698089,0.5
137,-12.5713226709,-12.3617943378,-41.7800682385,0.5
138,12.2519241783,-3.22036222704,-5.77169202297,0.5
139,-5.50039884342,1.13420420385,49.4864242496,0.5
140,41.1337027175,14.5792112304,-12.2594327099,0.5
141,35.9898790383,-21.2341700473,26.4436039707,0.5
142,-4.9263313165,34.2603822839,-25.3842588617,0.5
143,-8.99265666308,25.2218577662,9.75570079781,0.5
144,-48.2193432722,-7.19611013094,-0.878815220731,0.5
145,-12.2989036742,14.139819899,-15.3495932828,0.5
146,2.06375170649,30.8274422391,-7.77895710342,0.5
147,-34.9499557813,13.3744230062,-27.5004347322,0.5
148,13.6090721559,-45.1004865204,4.69805603578,0.5
149,-25.1716020414,31.7391381546,3.36489551574,0.5
150,12.1824304929,-3.59851277822,-19.8811386346,0.5
151,-40.9298843065,21.6361043878,3.43974513251,0.5
152,-9.6729415695,-26.372418158,13.6741352597,0.5
153,12.6264473916,34.8415784309,-22.426271598,0.5
154,4.63728243709,30.4614216251,-22.0869324724,0.5
155,-19.6567155562,-28.9071144404,-4.7505851252,0.5
156,10.7560078826,34.0342936546,10.1851130956,0.5
157,-18.2640394406,13.1433748271,36.538200194,0.5
158,-17.0951677398,38.5100132542,-25.8433843743,0.5
159,3.38308662434,18.9120022973,32.4616813264,0.5
160,22.0076760234,10.1231285706,-26.046192433,0.5
161,-10.1232519264,-9.7263428978,-4.87573736179,0.5
162,9.30791627481,-19.916414335,-0.882325431439,0.5
163,14.8586529215,-5.44719385812,-22.7728044181,0.5
164,-30.2959799587,14.2818793063,-11.0548777278,0.5
165,-28.1526471244,-8.84917199224,-2.18337646146,0.5
166,1.7684781434,8.27659871126,-8.96463847039,0.5
167,10.6076048369,-4.44279925793,15.8085029113,0.5
168,-27.3997013114,21.3823846932,-16.5790327164,0.5
169,10.8435660998,-31.4606795056,29.511168011,0.5
170,-13.3884949405,24.0445508632,-29.9038110779,0.5
171,10.3868662503,43.240824953,9.3620128143,0.5
172,-25.697677818,-26.738998105,-27.4429591794,0.5
173,-21.1274593152,-0.844032516998,8.09353486336,0.5
174,20.6530901464,-27.149276985,34.9328244375,0.5
175,32.2812188005,21.1767452579,-20.6873922781,0.5
176,6.89681668321,43.4535944559,-20.0619343264,0.5
177,10.5296451874,22.4962924737,39.7247067334,0.5
178,15.1278492042,-1.96592431621,-14.2200799237,0.5
179,24.6085157886,-6.3280736034,37.5226316465,0.5
180,-29.4864059133,-18.3455427582,-27.3762840437,0.5
181,26.7843229569,-16.4691208849,17.0393550446,0.5
182,-10.0995850509,-16.2830487481,-33.2509142768,0.5
183,-6.88626358912,-3.47633835387,-48.8038618902,0.5
184,-30.197916492,2.92411542208,36.9701716409,0.5
185,11.5687691615,-10.3902666757,26.3178618415,0.5
186,-28.4270534392,30.2349975756,26.0200648207,0.5
187,-39.6133814603,-6.36751412747,12.6398951953,0.5
188,-37.6490714486,3.67068617375,7.65498219247,0.5
189,-38.5110931243,-23.5264779946,-11.2424244199,0.5
190,-10.0102468458,40.9922518916,14.4693322958,0.5
191,9.27206096581,8.66511706788,23.2910582363,0.5
192,-24.9054539784,-30.6774828994,3.09814693637,0.5
193,13.521351493,-32.8580591635,20.2204970669,0.5
194,-4.09475883639,20.4090847563,-8.82061424557,0.5
195,1.22882938184,36.777569038,20.2965601787,0.5
196,-30.2552835075,19.2318972484,-13.5528385083,0.5
197,3.81945166189,13.5422570516,2.29931666499,0.5
198,-25.5356327231,-28.8968498238,14.8586316453,0.5
199,43.6968580999,7.42365729404,8.97220540549,0.5
200,15.1610219618,-6.5891435708,-6.05879742267,0.5
201,35.3422358706,31.900159415,14.1893746608,0.5
202,5.45120359904,24.9732283468,-11.2294775969,0.5
203,3.04717521241,42.5395639824,13.1158124192,0.5
204,-9.10407327466,-30.7351089059,-12.7717309694,0.5
205,39.8807613415,5.20552909553,7.86033566373,0.5
206,8.39844039017,34.0078946046,2.73861495348,0.5
207,0.633118340379,-36.0099000753,-33.382187398,0.5
208,13.3883955758,-11.3891039266,17.8302902416,0.5
209,-25.5104228965,26.3879873259,13.3532429769,0.5
210,22.577879901,-2.98326823723,-33.4149258044,0.5
211,-0.963251886197,-15.0864632306,19.7628058902,0.5
212,22.7027433885,36.0518833258,14.304415235,0.5
213,29.5274172327,-18.2824496638,-14.0608660934,0.5
214,3.80773649719,-38.776443164,4.29026503151,0.5
215,-21.9285616036,-29.1195988352,-4.58666997408,0.5
216,-3.27766265962,8.55877139028,-19.4852109916,0.5
217,36.4806469186,26.395367559,-19.1074509093,0.5
218,16.3288797295,-6.3252582269,-14.4383925569,0.5
219,-45.1448470111,9.79337587809,16.1327732625,0.5
220,22.0305883608,-5.4301223916,-34.5904984574,0.5
221,-11.0818210011,-25.8850357198,-35.9327918436,0.5
222,-14.529047359,-19.4834823155,-26.5755348589,0.5
223,-16.7741469158,-29.0217987839,-7.77063675261,0.5
224,-8.12358576999,-8.65099335776,24.6134889821,0.5
225,-15.6270419484,8.32260101481,-44.9972400003,0.5
226,4.64700518546,-3.5986110478,22.0332827606,0.5
227,-23.1161329898,-27.5564595853,-9.14555014738,0.5
228,-15.0057877686,-41.5178389605,-4.63343699542,0.5
229,-25.4953462894,25.1057941347,-6.96152215458,0.5
230,14.1641635965,-6.17816069577,-0.604410873287,0.5
231,-4.20194440208,-19.6719270631,-31.084339823,0.5
232,-27.4526757485,-19.3107686018,-30.0355306499,0.5
233,10.5396794193,18.0323910583,-43.9034612201,0.5
234,3.01725251039,-13.9751417808,-1.19642226722,0.5
235,-20.0066314304,22.0584447255,39.2326147466,0.5
236,40.8446793543,-16.7401724994,1.85712567344,0.5
237,9.62174002539,-2.27271680779,-11.8771467119,0.5
238,-5.73464422999,-14.0345336705,6.01444908922,0.5
239,-9.50535169487,-40.1078160975,8.430086099,0.5
240,18.9896404683,-30.9504327052,-23.0376442681,0.5
241,18.202480187,9.92645386776,39.159425922,0.5
242,-48.131500855,2.8963174647,12.4854249198,0.5
243,7.769651135,-19.1379036479,-26.8833498176,0.5
244,-25.6424811521,0.162926771476,15.3052778586,0.5
245,20.5054436317,-7.90648499795,-17.5181835157,0.5
246,42.1554220851,-0.490585280141,25.1835953188,0.5
247,-16.2373852572,19.344982058,-4.69311824576,0.5
248,31.4231801413,-26.2644857978,5.35465849768,0.5
249,19.4668140539,-18.7998165752,25.2587006916,0.5
250,-2.02354920503,-32.8067001778,10.3155906018,0.5
251,-36.9710552753,-32.8247020354,-0.68513129131,0.5
252,11.1989288281,17.4398581329,-24.8639039628,0.5
253,-31.3357430838,18.2953571546,7.30547414846,0.5
254,15.682745759,10.3166916131,-8.46094734276,0.5
255,-2.32236883638,-25.9600856537,-9.13562366981,0.5
256,4.95477850027,-42.3319628923,-21.1161526297,0.5
257,37.0830622407,-8.12789910733,-11.3809623901,0.5
258,42.1058358125,0.75987903635,17.1492476183,0.5
259,-38.9691418202,18.6055078863,7.25307094548,0.5
260,15.3536357203,6.28875151302,-14.3492806283,0.5
261,-28.8579753045,1.20563303337,22.6463933244,0.5
262,28.2212222924,-32.5145401874,-4.94463919477,0.5
263,-8.15224634783,-24.9106268778,-8.9834193957,0.5
264,-14.8036116798,11.4293325189,25.2953981414,0.5
265,-3.15421785559,-18.77150296,12.2653936103,0.5
266,-21.2472424872,27.4695933382,-10.3853723148,0.5
267,32.3089184534,7.31389241058,19.1080372176,0.5
268,4.39451835023,5.71680874301,-6.11219503902,0.5
269,-31.7065586212,-30.2354445435,-24.0515511777,0.5
270,25.725594101,8.39918429981,27.8274003109,0.5
271,0.906180470765,45.0299520592,-12.8763481801,0.5
272,5.3701364039,-11.2013605115,-9.14546675279,0.5
273,44.269259333,0.653235012904,12.6175640518,0.5
274,6.75022926502,-21.549326652,19.5824624072,0.5
275,-4.44159944589,-22.6630573332,4.18545355308,0.5
276,-17.7987878134,-11.7707535293,-44.7387437324,0.5
277,11.6576179169,18.4739556189,23.3323737667,0.5
278,-25.4140252355,-13.3453123267,-33.8928078821,0.5
279,-13.3583106043,-36.6812174837,16.7412255991,0.5
280,-24.03394696,0.901197744992,-22.7759922081,0.5
281,-0.474542280389,38.6878912807,21.4676648349,0.5
282,26.3600975497,1.08812906647,-12.6493929132,0.5
283,-29.8132915764,-5.35363699052,4.50695151651,0.5
284,26.8546927437,-3.18724085032,25.8320034797,0.5
285,16.7620220927,-33.5185262289,25.8452359814,0.5
286,27.3360304845,-18.1977246479,23.1174602815,0.5
287,-5.533235451,-3.78217030658,48.8490277371,0.5
288,22.4446794637,-30.7064791976,31.016507867,0.5
289,-1.73190176449,-41.9801998062,-3.88565787288,0.5
290,-33.7414067757,-31.2875564314,10.8209787751,0.5
291,-5.44325436523,28.1293799941,23.0497482518,0.5
292,-28.2484895273,11.611752226,12.63667715,0.5
293,-23.4869296067,4.50024589043,-42.9437395303,0.5
294,-2.11351605048,3.38160310818,-14.727891007,0.5
295,31.3553416137,17.937633752,-18.7078213323,0.5
296,2.99342531692,-7.95548730195,-4.54784074098,0.5
297,-21.5633873155,-41.4753716081,5.88050486492,0.5
298,-2.29208934231,7.74525280543,28.9213538486,0.5
299,31.6669943613,2.65166941279,-9.70269080104,0.5
300,-5.51377210871,1.7587860436,26.8412149663,0.5
301,-16.3065561863,-10.6971853308,29.153860822,0.5
302,-31.9920225113,9.57067047479,-29.8461613829,0.5
303,11.4436289047,35.8433665009,8.71076627731,0.5
304,14.4078606945,4.42068047303,2.27438554079,0.5
305,-27.3244904323,11.5040692743,32.352977088,0.5
306,-5.98155392392,-22.8092669041,23.472912948,0.5
307,21.9543080061,-18.8378006461,26.8030601135,0.5
308,37.6888145079,4.52751273408,-0.0329741111688,0.5
309,-28.7271435072,-1.32376998966,29.4530696769,0.5
310,32.3606425772,19.3383259799,25.7557411909,0.5
311,14.5957733079,-4.13917825342,-28.2008751872,0.5
312,-29.1800978026,-38.7341116011,-4.84361169218,0.5
313,24.9134965747,10.801268553,-28.5309762343,0.5
314,-13.6295188745,-12.1763489505,-19.4522961633,0.5
315,-29.6193677008,-15.8503891635,21.9393579444,0.5
316,-18.9246042666,-6.91677527094,-45.3078712219,0.5
317,38.2126271165,3.06351382995,-2.37909266625,0.5
318,2.99439723302,-36.9244865374,1.68314096208,0.5
319,29.6582924856,9.07779529888,-33.5335910732,0.5
320,-11.3479626526,3.24850474212,-26.425715859,0.5
321,-3.12887731706,25.4525026833,32.565590005,0.5
322,6.22798537932,-20.6716626195,-28.8709348059,0.5
323,16.542677935,2.90430729751,-20.6929975344,0.5
324,7.36048059069,20.4138108661,-3.35273760368,0.5
325,-9.95383007351,33.6619106612,10.608247047,0.5
326,33.5833450102,-12.923534425,33.2756865185,0.5
327,5.42296567182,3.48545221085,30.9394666841,0.5
328,-25.4335419578,8.93857833864,-9.61254205541,0.5
329,-33.2003548587,-28.0558657868,3.62426957656,0.5
330,-39.3454746289,7.31502783718,-8.23157708781,0.5
331,37.4833358188,2.25243269407,-12.5942139038,0.5
332,-2.44125137729,27.6791320599,24.4588542723,0.5
333,-10.8106951413,-20.356442834,-23.0177291771,0.5
334,21.2343431412,-10.2605800206,-25.530783555,0.5
335,26.694772258,15.2822186386,38.6923714244,0.5
336,-20.4681585782,36.3267387096,8.62583447052,0.5
337,-9.3820647826,7.01038712599,29.9259966097,0.5
338,26.0742203344,-13.5627705909,30.2577802891,0.5
339,23.9839336279,23.0915104297,10.6576920014,0.5
340,-15.7283252087,30.1874991941,1.10927194069,0.5
341,-5.50642064096,-45.0628710218,-10.87912102,0.5
342,-29.5015458407,-32.8035934521,1.0225133242,0.5
343,15.7059069429,38.7916597384,10.6708641602,0.5
344,3.73741205575,27.2178849515,4.31530719489,0.5
345,-16.4361328053,-8.98807517379,21.0189338441,0.5
346,9.17709066217,27.5551067652,34.9637406549,0.5
347,-16.3794562768,10.1467580844,-5.21583036914,0.5
348,15.0038762,7.69559168799,24.0950994493,0.5
349,-22.3595868823,-17.876941811,33.9075071978,0.5
350,3.56960637725,-32.8773514496,-19.1992755811,0.5
351,-15.2028768374,26.5760320757,11.3236516562,0.5
352,17.9763159665,21.2742991248,-39.7596201359,0.5
353,-11.6839793775,-29.2410845622,-36.4673698846,0.5
354,18.925543096,-15.2161844013,-35.3433563351,0.5
355,-1.86656613284,48.8582923705,-2.48109175247,0.5
356,-5.38395734861,4.72928103815,0.511809814568,0.5
357,-9.79183980966,-27.8737068863,-22.7830655856,0.5
358,16.3795132204,3.76478406287,40.5031431886,0.5
359,7.9533218669,38.1141821344,20.3027597184,0.5
360,-19.4952197308,-10.2888949031,32.7167317637,0.5
361,-6.79064304644,-7.35472170537,-10.2173113187,0.5
362,1.09252889347,18.6158903783,44.1622488002,0.5
363,47.6486321947,8.65291100059,9.34969366046,0.5
364,29.405629098,-32.3271184585,-16.7215596523,0.5
365,-3.02085348379,2.2118519296,10.4784861517,0.5
366,3.1088962936,-25.8351947725,-38.9091394813,0.5
367,28.3194943758,6.91057772504,-25.1485620151,0.5
368,29.3885038797,34.6085611641,-15.4757310707,0.5
369,40.2937806075,15.0568204397,9.57581784083,0.5
370,-24.6603784415,-15.7290728812,24.0673676425,0.5
371,33.8119368481,15.5458555799,-19.4886090792,0.5
372,-17.0796489872,-3.86689274158,-9.3802734175,0.5
373,-45.2716615817,-1.9423181855,3.52717897466,0.5
374,-0.53115925433,-19.3262492465,1.45081886951,0.5
375,-12.2627220143,-8.77561254422,11.6154361536,0.5
376,3.70310729445,-32.8230048462,-36.5323077915,0.5
377,-37.3379124236,19.6073615194,4.3272227647,0.5
378,-8.03335211221,2.39212243144,-6.57734916124,0.5
379,-11.1715392514,13.5586251323,-14.1676732778,0.5
380,-35.1709379992,23.7361091781,15.1391727691,0.5
381,32.8199464334,21.3755771645,1.27461078505,0.5
382,43.9780594048,-8.3699919474,-12.8185078514,0.5
383,-40.2367673014,8.03405511069,7.02073888063,0.5
384,-6.42637028437,-12.1149338796,-8.86784684055,0.5
385,-21.7795991085,-27.178093843,27.6089539659,0.5
386,-9.19405952648,-24.2351038164,-23.236097279,0.5
387,-2.92372319151,-10.653287023,40.6274702881,0.5
388,-3.70028896699,-24.5022982004,-40.6811142358,0.5
389,0.218963925447,-15.3305827855,0.158066727906,0.5
390,-1.94031676107,44.2594671692,15.7772676143,0.5
391,-41.307604624,7.99451645403,-21.7540419265,0.5
392,-27.1784074367,10.7078396785,-20.1520070401,0.5
393,-8.02440691527,-16.1896894504,-11.7566538882,0.5
394,16.0649537089,45.0133018709,-11.5203098883,0.5
395,-34.367518948,3.28010226869,-30.0741805981,0.5
396,-25.4622352703,-9.4732572999,29.1279789371,0.5
397,-12.228570541,9.34508166337,-34.5849222726,0.5
398,11.4011247987,-12.0878419414,10.8103571715,0.5
399,44.5636630053,11.9273945622,-5.8012060132,0.5
400,-2.55248226044,-3.67193245489,-12.7778895992,0.5
401,-3.70277242112,18.1561442638,41.2608456407,0.5
402,-44.4494748629,13.9905872187,-11.0254896884,0.5
403,16.1076431209,-33.2939651334,-27.5975069331,0.5
404,-38.2054150565,-16.1140264408,5.7798855919,0.5
405,43.18167674,17.5022512407,-6.66752369881,0.5
406,-37.6888515056,-13.6613935772,5.97255860578,0.5
407,-24.4035055811,-21.7407304077,10.7457861806,0.5
408,0.994827885468,-10.7243501476,-17.3727803158,0.5
409,-2.0494265785,-18.4948840583,42.1350574028,0.5
410,13.6639786912,-34.1195603077,-20.7353453132,0.5
411,7.34270913475,-33.4955402833,35.0681502082,0.5
412,3.48412716332,0.985245971972,44.9128744683,0.5
413,47.3585676262,-14.2218739957,5.83646562402,0.5
414,25.2292343837,26.5404178085,-13.9311263664,0.5
415,7.42884091413,7.81324851098,11.0337140095,0.5
416,-10.0427567518,-16.0159899703,-9.80507621059,0.5
417,3.85806743869,15.1858523605,-3.98205200488,0.5
418,-3.48988599428,16.2852701278,-38.4419429441,0.5
419,-14.8122166587,-4.21585196987,-21.4842657531,0.5
420,-0.150993180858,-4.22774772408,-21.0426530324,0.5
421,20.8905808417,36.9654858272,5.93236876714,0.5
422,30.6796291048,29.3827696753,5.5376207075,0.5
423,-39.5618282308,21.5869241171,3.28004363755,0.5
424,-19.8688184094,5.45221835071,-25.335425271,0.5
425,-11.3801580451,-23.16414136,13.6510606898,0.5
426,-28.1770201702,-14.7446547494,32.0181308349,0.5
427,-3.32714383538,16.1025992912,-31.4174051199,0.5
428,26.4117463285,-3.53458815037,29.2224442877,0.5
429,30.2415682562,22.4330577348,-25.0149312547,0.5
430,5.28805968008,-16.0712196146,16.0673176509,0.5
431,-35.8211516666,-26.9085813713,7.98317400378,0.5
432,10.2574833417,33.4350681866,10.5040206345,0.5
433,-22.370793286,-9.4450530797,31.5215558246,0.5
434,23.7557290644,-19.749813316,-15.0483344537,0.5
435,31.1886388758,-0.902286383025,-26.5571307878,0.5
436,-33.448508997,17.1402938031,-17.9644699507,0.5
437,23.2468184527,4.86613050181,-22.1692732714,0.5
438,15.6986043909,-9.11259349494,17.5346718437,0.5
439,12.265002413,29.9627043683,-31.568934684,0.5
440,-25.7890060326,15.7023667039,35.7471531727,0.5
441,-7.81860905316,3.15600449555,43.8356158762,0.5
442,-47.7373276533,10.3399447858,7.38453641944,0.5
443,-22.0520148096,42.001594397,8.56367903165,0.5
444,11.4275679245,-34.9347038537,-13.3818593659,0.5
445,9.90831720732,4.93697835064,-21.3491499117,0.5
446,28.4402603291,16.9206291782,-29.8314862134,0.5
447,19.3728093793,44.2120968595,8.50325770898,0.5
448,5.59586416874,-9.46796158099,-27.6051605833,0.5
449,-28.9221976751,-3.70564749906,-11.9251291128,0.5
450,15.8832897584,-12.8551771477,10.9876974328,0.5
451,33.0426732666,22.3736091222,18.6436702003,0.5
452,-8.30781813812,30.5175018234,-9.77951918976,0.5
453,-5.00693614251,-8.61047746071,-24.2994518702,0.5
454,26.4881558179,29.6985763666,-17.7698562508,0.5
455,8.24870549038,22.8497412261,-28.0031199084,0.5
456,3.2564580557,27.412896919,27.3619924286,0.5
457,39.8381967458,16.2682175471,-22.5811373312,0.5
458,48.0313769251,9.70438920905,6.3229893559,0.5
459,19.0084994233,7.12453799108,25.1582224766,0.5
460,-38.1712956236,7.14665426425,28.0924256412,0.5
461,30.1734156698,5.38860839441,38.4679186064,0.5
462,5.53129083042,-30.8289737053,-12.47364839,0.5
463,-20.4217434009,-28.0802225833,20.8122882691,0.5
464,-8.39977204411,26.2216572701,36.2960828886,0.5
465,-8.42162062813,-20.3599752353,15.2639501533,0.5
466,1.04850651116,-21.5053708033,21.2748704733,0.5
467,-25.9033093519,2.31261154708,-16.0637588424,0.5
468,-42.2728939069,-13.0100451786,-6.22371586042,0.5
469,-32.7760623423,3.65709250157,-30.4061495264,0.5
470,-2.27445407506,-23.0204581765,-19.9503476225,0.5
471,-19.836883353,-14.3098604378,22.4789698089,0.5
472,-20.1621687708,28.987285835,-28.1485109731,0.5
473,-1.67892929669,43.6719888875,-9.40102027296,0.5
474,-12.3181924859,-18.6141181698,-23.9984401161,0.5
475,7.1557550423,-11.5457665674,-17.1003565862,0.5
476,24.4276400818,24.8188138232,13.8998206916,0.5
477,3.01552699244,16.6539109661,-21.3705883749,0.5
478,-31.1558128266,-35.6051714648,-6.92402026855,0.5
479,1.27961513375,-8.63838054199,-37.8127415468,0.5
480,43.2957644191,-15.3890799987,-12.0712032382,0.5
481,-21.7427886159,6.79732782644,-36.8125088972,0.5
482,-13.2984692441,10.4574122281,-21.3274616446,0.5
483,30.9478894984,-19.7562677256,-33.128783599,0.5
484,-43.2434358082,-1.95988776625,13.0290740635,0.5
485,31.5900687338,-2.0094445276,37.0299022651,0.5
486,-18.1846500728,-7.56484480054,34.4849639965,0.5
487,-35.1994358837,2.01285338048,14.7420998603,0.5
488,4.31985246466,-24.6385889018,16.7077910866,0.5
489,6.58833921294,-29.8821311384,36.468171341,0.5
490,-39.3666842526,-16.2798071804,-13.1002826474,0.5
491,-20.6727245005,-40.0751999992,-8.38118790781,0.5
492,-13.683013852,-28.8910908896,-10.5299181941,0.5
493,-26.153399354,28.4779825793,14.5563515115,0.5
