,x,y,z,r
2678,-17.7277678365,-31.356161902,-23.419324873,0.5
2679,28.9705035711,1.13154244144,-18.9462267826,0.5
2680,36.5094624632,-1.24466687295,31.8923386879,0.5
2681,22.5442566693,25.4850875044,-17.8541341211,0.5
2682,-16.5762146256,37.8340658836,-14.2472251172,0.5
2683,17.5313043747,-22.4301197378,7.13641841474,0.5
2684,-12.6401612055,37.3290802284,10.881515952,0.5
2685,-8.48433194556,21.6740477669,-22.5708044619,0.5
2686,12.6328367833,19.2460668537,38.6547258231,0.5
2687,16.1884230395,37.9595764604,20.7332588902,0.5
2688,10.1990295191,-1.50295767655,36.6605434518,0.5
2689,8.0345086627,-20.8321110716,-16.17532244,0.5
2690,-1.73118265493,21.9262499174,-30.1120899513,0.5
2691,-13.2389844765,-3.7136968756,46.9915931494,0.5
2692,17.2951953472,33.2716128299,10.5945826807,0.5
2693,-17.0779834209,-26.3451421827,25.7282279407,0.5
2694,-11.1519609696,-6.57033508328,14.6016336641,0.5
2695,19.7903886368,-14.175712652,-32.4181131369,0.5
2696,32.171885105,-19.2972001211,21.4733502214,0.5
2697,7.1129033898,-26.4110780565,2.79722664421,0.5
2698,16.9513557898,30.4742928856,-9.88577569397,0.5
2699,-20.0611445642,-23.4390525887,13.533874022,0.5
2700,7.32762616181,38.5715601119,-8.38209049849,0.5
2701,5.1771680562,28.109894445,-11.2361889938,0.5
2702,-23.9516163298,17.146522398,18.5966870234,0.5
2703,17.5237920806,2.37376098523,6.62216342723,0.5
2704,38.3483059009,0.562903841263,14.0307309701,0.5
2705,1.05839387419,-27.0642207562,-14.6051728339,0.5
2706,35.3458948722,-7.82055769869,-7.70862310365,0.5
2707,35.3101632506,-13.1920343561,-17.1210904912,0.5
2708,-41.4210238387,-8.04814119544,-11.4411197479,0.5
2709,2.62907520761,-20.7660486939,-9.4537627697,0.5
2710,-41.7749687095,-17.365523766,12.9679665244,0.5
2711,-39.9331968528,-13.2886490693,-26.7488704114,0.5
2712,29.3100838255,-11.8505072653,-19.9144786274,0.5
2713,0.460296431729,28.2256343067,-19.0592133632,0.5
2714,-38.6541085202,-5.37525110016,21.8990371028,0.5
2715,-28.6520103901,14.6219700541,33.0030082985,0.5
2716,-19.7104358688,35.2775025818,-26.6409809534,0.5
2717,30.1138354457,-35.5309319158,4.1427639651,0.5
2718,18.7657194829,22.6648160948,-31.9816636207,0.5
2719,-0.297202142049,-26.8675033333,3.83131393781,0.5
2720,-5.7165655229,33.6140448394,28.9235231303,0.5
2721,0.501415198383,-21.426625422,-38.7091956425,0.5
2722,19.5550246276,8.29920653159,23.4924731043,0.5
2723,-30.3974430454,16.2395628796,6.14552688923,0.5
2724,-20.3371061587,-11.6016515157,-3.5875561138,0.5
2725,42.0443611516,17.7329142762,-14.8957325774,0.5
2726,36.0237353186,17.5473499416,16.4499768799,0.5
2727,-38.9449796455,17.2048718927,19.5612109288,0.5
2728,-10.5773442152,44.6619954522,11.891801849,0.5
2729,-34.0278651096,-9.96357758067,-24.0376894592,0.5
2730,19.6653740604,-45.5215018196,2.79403436222,0.5
2731,-25.6440054711,27.0580106636,9.85114992944,0.5
2732,-8.9262375169,-0.0568072046598,34.7798487053,0.5
2733,1.21781304226,-21.7886400206,41.4662151562,0.5
2734,-7.54264127502,-1.15935496099,-5.0591336327,0.5
2735,-3.53471129816,-28.5084797803,-37.8747975387,0.5
2736,-16.8878440565,-20.8669377328,-31.8879553884,0.5
2737,20.2331156934,-19.8662948689,36.3818929713,0.5
2738,9.84047710512,31.7477247273,24.5554344219,0.5
2739,44.4817085388,-0.709413198645,0.795382263704,0.5
2740,4.87878802764,-22.7328735637,-23.7439841924,0.5
2741,31.0438974194,-32.6160602382,-16.357274313,0.5
2742,0.899877343551,-16.4395409563,-10.6921055574,0.5
2743,4.86636912401,15.3412046561,15.8610828407,0.5
2744,-4.26670220418,7.98909920489,-23.2876068003,0.5
2745,22.9409086968,-12.9503514701,33.2290002851,0.5
2746,-5.48355322679,-8.4532227124,-40.0206955342,0.5
2747,-37.7314216808,-3.68423912774,28.862079753,0.5
2748,-3.98297578808,28.6075458525,13.9330412874,0.5
2749,-19.2386573553,23.3208860093,26.7126366602,0.5
2750,4.41061148737,-1.85467249551,-29.6673227911,0.5
2751,-4.00040504769,22.367933296,22.1790902762,0.5
2752,-32.825125206,-5.11421194571,19.9411835259,0.5
2753,-3.62105068116,24.7982686504,-29.6072613018,0.5
2754,-22.3882833141,-2.84692410972,-43.5797165758,0.5
2755,21.5493595393,-15.395653947,30.1877385006,0.5
2756,7.90627795633,38.7843604562,26.6234508028,0.5
2757,-21.1617868548,-26.3463022555,2.45884604919,0.5
2758,-5.85706589633,17.4126220314,6.88661374628,0.5
2759,-25.698687488,27.0436215813,-17.1001936273,0.5
2760,-25.5033357751,-3.91858032326,-0.0915258387111,0.5
2761,19.2716673621,-15.4754235776,-42.0904777063,0.5
2762,-9.9442937854,7.63180251569,-11.1787106997,0.5
2763,-42.2834131203,16.4774566468,-13.2655571042,0.5
2764,23.157080992,40.3118999109,5.94407755243,0.5
2765,8.11263639366,8.62925748036,-15.6437932631,0.5
2766,22.2428628201,-22.6222693014,23.9114790708,0.5
2767,5.13017788129,-17.242027009,-23.8289076034,0.5
2768,-19.3078365239,34.3138201358,-9.39619219347,0.5
2769,4.21043429056,14.1081632153,-38.1878797462,0.5
2770,-28.9860131315,-18.1196809006,25.9427431542,0.5
2771,34.8096467691,-3.89460079477,6.79862847651,0.5
2772,-49.1956924489,0.659504775999,1.68748879843,0.5
2773,-38.2257778652,5.17468183784,-15.7926560568,0.5
2774,4.98185947392,-8.27676788675,34.4783438121,0.5
2775,-12.9452694374,-14.5228299225,42.1794227428,0.5
2776,-18.5063732563,18.1724687563,-33.9992281003,0.5
2777,47.4396051714,-14.4034772426,-1.78082258447,0.5
2778,-3.26618913887,17.5430818146,5.28959633446,0.5
2779,-18.601412448,33.074568581,8.20453690997,0.5
2780,20.8779299428,23.6347557518,25.876625238,0.5
2781,19.7994692433,6.73097921193,38.1627096285,0.5
2782,42.4963211358,-5.08500157886,13.2818025889,0.5
2783,-27.0791368155,-30.189350519,-11.9247115781,0.5
2784,14.9586041344,10.1809004476,15.6341461731,0.5
2785,20.7738353873,7.21622809193,23.2777123021,0.5
2786,-46.5125806347,-6.58269402091,-10.266415731,0.5
2787,18.4813653574,-29.1908237619,27.3811201363,0.5
2788,25.9324670286,-13.085865837,-7.43470762273,0.5
2789,-9.75489815989,7.04765857902,-48.077258769,0.5
2790,-4.20112377893,-0.211289391086,47.1574509761,0.5
2791,-18.7666306627,22.1012992091,40.0652577058,0.5
2792,9.97389724683,-14.3484594242,4.07065310838,0.5
2793,-44.5780036968,2.63902265062,12.2603701595,0.5
2794,5.90092269178,23.8226874895,34.1217268284,0.5
2795,9.46388460413,3.44615036547,-8.98897402709,0.5
2796,-0.506742285389,-7.9333799906,42.0948618525,0.5
2797,2.3907450303,-42.1970070062,-4.91793380709,0.5
2798,32.370243753,31.0968246254,-5.85491133031,0.5
2799,12.0661359665,-25.4968680603,16.4534890161,0.5
2800,-11.813549193,9.26333615275,-15.4213449353,0.5
2801,32.9872873854,33.6428716185,-4.267128467,0.5
2802,-20.3966770365,27.7829276619,-29.3230669349,0.5
2803,32.0780508751,-12.0744998538,-17.2415244486,0.5
2804,-6.96440448538,-9.08206916095,-18.8281915908,0.5
2805,1.96601612078,13.6886387871,13.8651515924,0.5
2806,-34.1022294573,6.28767680727,-1.41110826948,0.5
2807,7.11651784461,4.36528862583,12.4266090414,0.5
2808,1.82159954294,-20.6363996614,-12.7326807591,0.5
2809,5.04688559097,-14.7594330869,-13.786473732,0.5
2810,36.9497032971,27.3186785569,-5.0645086976,0.5
2811,-48.3794625967,-2.21141773644,-2.62617903766,0.5
2812,-23.7934298949,-27.3570142048,11.3576235894,0.5
2813,-18.5095333816,-37.1740327877,-6.69096288111,0.5
2814,-18.6497031068,10.7681303174,-38.263417691,0.5
2815,-31.9535142932,14.3046883795,-5.02572881113,0.5
2816,-37.7975910987,-18.5309553173,26.6507615007,0.5
2817,4.4648923992,-25.6310386424,-20.0216628941,0.5
2818,14.5847340204,7.54868972633,-9.15926807257,0.5
2819,-13.7941729607,11.2437132503,19.2485642782,0.5
2820,-35.7656000122,-11.977540839,24.7362492499,0.5
2821,33.1144720677,-21.1176986425,22.1626275655,0.5
2822,-39.9300296816,4.48048777834,-25.9055760984,0.5
2823,13.2464613693,-4.79593136517,-23.1988062094,0.5
2824,-11.9885699978,32.1963604007,22.8479857902,0.5
2825,1.54082130432,-29.5922965389,29.5635209861,0.5
2826,14.3758647733,12.0089972368,7.75793026694,0.5
2827,23.9857035805,-7.98959212916,-30.8140354936,0.5
2828,21.0380421553,-22.233106971,-8.00314408788,0.5
2829,38.4239578537,21.4770478419,-2.6114652096,0.5
2830,9.08370086971,-30.5418414579,33.0835966528,0.5
2831,-22.7984549884,40.0300635321,-5.3432283535,0.5
2832,8.12158521122,-16.4952516983,-16.6338052117,0.5
2833,37.969524791,7.45684689461,13.5313389162,0.5
2834,-11.3429180112,38.5096432907,-5.15301155589,0.5
2835,-16.7025462472,35.314676597,-4.79315752692,0.5
2836,-33.4706095925,11.2081420216,5.54776597259,0.5
2837,1.21021580272,13.2373489132,4.7667459741,0.5
2838,-17.9321589444,20.5708868273,-18.9437968538,0.5
2839,29.2290477143,31.5039570869,-5.7652841449,0.5
2840,-19.4446121751,30.1267923184,-22.8060110385,0.5
2841,-18.2656362932,13.7233429399,-9.50369599742,0.5
2842,11.2278336186,18.3559102911,41.1673270312,0.5
2843,-8.47108683608,-15.5621090647,29.1583326495,0.5
2844,-14.1013576582,-21.7007652764,-28.1480177586,0.5
2845,11.2521577322,5.9536045503,37.7645966577,0.5
2846,10.231000568,24.4622172541,1.54374662535,0.5
2847,-21.2738039739,-21.4073813251,15.4732454061,0.5
2848,3.21216631731,-14.8503428671,12.5277302825,0.5
2849,-24.3153251717,13.2677834997,-21.0510742196,0.5
2850,-22.8673302001,-5.43668093224,8.26204696203,0.5
2851,23.1508050275,-2.47604184909,22.9113935718,0.5
2852,-33.310591934,-5.70162503818,33.5276970444,0.5
2853,-18.3143528622,7.04310625375,7.60963787186,0.5
2854,30.4853384883,-11.1917648309,-31.4228151604,0.5
2855,-30.8781584291,4.13153447619,-11.0142743732,0.5
2856,27.2799410681,22.0646329129,4.14463352362,0.5
2857,-4.86542102926,-39.664219174,26.8569784196,0.5
2858,0.210074468788,-25.2536863759,23.2560584408,0.5
2859,22.2280865419,41.1417128167,-2.9789454784,0.5
2860,9.72074503195,11.0406792797,-42.3380373562,0.5
2861,-28.3408425308,-11.587034923,-25.4568930705,0.5
2862,1.99545167479,-20.3694816089,34.1054713119,0.5
2863,22.567387654,-18.0520654639,-32.892821979,0.5
2864,-11.1894550634,20.8472880255,33.8172554536,0.5
2865,28.558560581,-14.2996093083,-17.7646653972,0.5
2866,1.37789173375,3.46816328886,39.0220596424,0.5
2867,-24.7336114509,-25.4840532383,22.747861774,0.5
2868,-2.73979304639,11.5592859237,-42.6130022907,0.5
2869,-26.4736472017,5.29852534267,-40.7229759267,0.5
2870,43.0169333002,-3.2202499758,13.4512323335,0.5
2871,3.26374743885,8.76730556832,-41.6806615628,0.5
2872,44.7365673965,9.03930381914,18.3378241091,0.5
2873,4.92769883947,-2.09359209394,-47.8960152097,0.5
2874,28.7540435645,33.3431122093,-7.73986745784,0.5
2875,-31.3439462173,-18.9917333316,-31.9326504171,0.5
2876,10.6807944827,-33.3775084656,-6.66688028745,0.5
2877,-25.9349084884,-1.32231126162,31.8483756927,0.5
2878,21.8402901551,8.73698784208,4.18902454206,0.5
2879,-17.8000025144,5.24841437329,-18.8915545455,0.5
2880,39.9657311397,-10.0709020933,1.48574012488,0.5
2881,-21.6343544198,26.6685225763,11.8950274014,0.5
2882,-35.6005216757,-18.8778087281,-0.873929911928,0.5
2883,-15.8080100735,6.09074760161,-0.677995119484,0.5
2884,7.17020577438,-5.06698566668,7.87880190073,0.5
2885,-43.6297318029,-6.94749864715,-9.34537741591,0.5
2886,37.9981002843,26.3993699465,13.6148667578,0.5
2887,-12.182639142,7.56735390502,-36.9616636803,0.5
2888,-9.16579327457,-12.5983807472,-8.236781577,0.5
2889,-38.6101375138,-3.801328285,-21.2493630973,0.5
2890,42.5377913603,20.2010283224,16.5499807975,0.5
2891,-44.9941358683,-19.8571797015,7.07726167084,0.5
2892,-25.9572368055,27.7915553214,-25.9933650411,0.5
2893,-33.2457394352,19.7661046851,-10.8382112759,0.5
2894,-5.43742384873,27.2136245313,32.4076378332,0.5
2895,39.928741001,-3.50024037525,-6.21999366553,0.5
2896,7.71968482076,-46.065440593,-5.46972244815,0.5
2897,-9.38503244564,-45.8196052168,-15.2185592583,0.5
2898,-4.56992723965,-26.6153222232,-34.702488326,0.5
2899,26.8560619055,-34.9663430266,-2.6526329801,0.5
2900,28.1007716242,27.8187358894,-13.0615239562,0.5
2901,-16.0003171508,29.0100989456,-21.1567743717,0.5
2902,-27.4778873946,31.4517030113,-2.38859108134,0.5
2903,7.08642461708,-36.369050017,10.0544691118,0.5
2904,38.9155006817,0.113620937986,-23.6505702109,0.5
2905,-1.16766603272,6.56342756375,28.1598421083,0.5
2906,-14.7047202768,24.0789541008,15.5370136951,0.5
2907,28.2873552163,-26.2202551678,7.30317387841,0.5
2908,-18.4219122884,9.51002921055,34.0650660997,0.5
2909,-14.4795321794,-38.6434306405,17.4776748419,0.5
2910,20.0255855525,17.6725332523,-30.4141651864,0.5
2911,-20.7665620369,-18.0805433689,28.0261174776,0.5
2912,11.7898384724,7.7630080661,35.5658510002,0.5
2913,-28.4821450332,-34.2592717334,18.817891258,0.5
2914,-31.8765333074,-23.934460641,-25.535598417,0.5
2915,-0.542704278274,-3.19480813956,-30.1892960947,0.5
2916,-2.36501985523,17.376394303,16.4692443641,0.5
2917,-26.1790930794,-2.0419052614,-31.7462503349,0.5
2918,34.9627294655,-22.8844844764,-21.2900246265,0.5
2919,1.05763851488,-39.6149535866,-21.4274896186,0.5
2920,23.3673870635,26.0619750087,-26.980170271,0.5
2921,0.454870035011,-43.6502205302,16.3498976269,0.5
2922,6.52192878133,3.49521980353,-43.210032287,0.5
2923,12.9059415914,13.71774242,19.558308381,0.5
2924,-37.6461485826,-26.3850525874,6.01382896117,0.5
2925,-22.5338230205,-16.4928084494,-30.6281314192,0.5
2926,-30.0288446122,-7.13638070409,-26.7733538753,0.5
2927,20.0679121729,-15.5172732964,20.2541029438,0.5
2928,1.48381506023,3.08049654942,-47.5798279232,0.5
2929,-22.7381630732,-11.0921452046,-26.3538207203,0.5
2930,21.6812863724,6.99402141179,33.7477361303,0.5
2931,42.9915219769,22.9300195896,9.47306159724,0.5
2932,40.1694207279,-16.2641929911,-16.7804012177,0.5
2933,22.038456197,16.1615061446,31.6604068632,0.5
2934,3.67212541643,-24.7409595564,12.5914723099,0.5
2935,15.1919396193,43.4810290446,14.9973413611,0.5
2936,-20.4208194707,-31.6017337066,18.8117255356,0.5
2937,24.4811405757,24.4090067998,9.675155144,0.5
2938,-13.6601214638,24.6332743957,-9.73037826156,0.5
2939,35.6433298938,-17.1088918196,-14.8437179808,0.5
2940,-8.99003756117,13.6974941287,0.276660164555,0.5
2941,15.2003241662,-12.4516251278,33.2758636302,0.5
2942,39.283692407,-23.2040326211,15.2026331206,0.5
2943,-31.0696247152,-1.96409331304,-30.3565656497,0.5
2944,41.4257114958,-11.9827497427,18.3960913413,0.5
2945,-32.2144785486,-10.4793771051,26.1567788466,0.5
2946,-39.0995582357,18.1533657969,-18.043029491,0.5
2947,8.29588153294,-11.3544919372,19.3898714661,0.5
2948,23.5658899442,-9.71714097433,26.3848863655,0.5
2949,6.30732480279,4.48028535125,-5.29332866504,0.5
2950,-37.9767589959,-32.0071885738,1.59558641128,0.5
2951,-0.0634661961966,-10.2454144427,-21.6830200154,0.5
2952,29.6115098613,17.8904149003,-12.5257034567,0.5
2953,9.62179725512,25.4262710431,-37.4903711004,0.5
2954,-11.1893450866,-23.688061929,22.5987690477,0.5
2955,29.4304293411,0.653444125532,-17.5168939258,0.5
2956,-16.0850398786,-10.4523843855,-41.2434230692,0.5
2957,-32.7757233766,-22.486371532,20.3088255814,0.5
2958,-37.9861515582,12.7488035251,-15.8463963771,0.5
2959,-31.8280969679,22.701911519,24.9756995333,0.5
2960,25.6542155786,8.6564085644,-40.2905244058,0.5
2961,-8.67666812186,16.511671831,-30.6087996075,0.5
2962,31.4039388673,-17.8433383368,22.1854303466,0.5
2963,-4.64339237798,-30.7584705762,28.5609940088,0.5
2964,-46.8212944938,-2.78845015909,3.22469738202,0.5
2965,-2.68038251605,25.917840029,10.090930848,0.5
2966,13.968668294,10.9332606552,-36.9870440739,0.5
2967,-11.2095470789,-19.4632465432,42.7724387148,0.5
2968,8.90292271256,6.50241209152,-41.5942726158,0.5
2969,21.3795998498,25.0004018031,-6.30981752324,0.5
2970,-12.231771532,15.7041749094,-22.5737447119,0.5
2971,-8.65628647435,0.191091166128,35.3835244053,0.5
2972,-27.0149222633,33.3846504646,9.10556553653,0.5
2973,-38.187191781,10.4929030548,-20.4669155466,0.5
2974,-35.7115629698,18.8563681361,16.9444985507,0.5
2975,26.3302000384,12.9224384714,-28.4329914151,0.5
2976,38.1852042843,8.37775980521,-29.7807447689,0.5
2977,24.6399174788,-20.7483398978,-17.6488316384,0.5
2978,-11.6812059812,-21.5820394767,3.67481546408,0.5
2979,-12.1869054323,6.78550086174,-0.409821842341,0.5
2980,29.8821762154,31.98970932,-21.3140844464,0.5
2981,30.1370577796,-16.7945640528,23.2804937824,0.5
2982,11.6617950501,16.3997622573,21.458468548,0.5
2983,3.6458381286,38.4440014068,-1.02584750235,0.5
2984,43.1008185657,6.71172231764,-0.992209274501,0.5
2985,26.190142586,7.8811852953,15.0211506589,0.5
2986,35.9775458978,11.3618229912,-12.0031603235,0.5
2987,5.54007383576,-9.49630080577,-42.3071802688,0.5
2988,-37.4903655956,23.0419892612,19.3555024998,0.5
2989,-4.05609059931,-11.3260099331,15.4792085063,0.5
2990,45.4723078758,1.60731127501,6.27181129265,0.5
2991,-15.805397032,-2.95152511188,37.4591439864,0.5
2992,-21.2812482297,-16.5201799891,26.5457269246,0.5
2993,27.5999444706,-29.6487349622,8.6347735711,0.5
2994,-11.2503385685,-9.78048596469,-19.0388028347,0.5
2995,-23.9709030243,-31.9225836747,0.928503215506,0.5
2996,13.8996867463,12.5230158862,-37.3566764767,0.5
2997,29.0452548937,17.1446387483,-27.0074101052,0.5
2998,-0.802686478764,-8.68864347634,17.0952651502,0.5
2999,-20.5402024275,-16.5936844505,-5.15349223555,0.5
3000,-7.99167504866,41.0664292772,-18.983296168,0.5
3001,1.88192684435,-12.1812397874,14.0255111719,0.5
3002,-5.32818583704,-3.99812650022,-8.98277016878,0.5
3003,-42.5622406721,-11.2946985517,-9.37580600977,0.5
3004,18.4903940352,13.3275560148,4.3317623449,0.5
3005,13.5517659707,-14.5592672936,32.2638016688,0.5
3006,24.3176568076,19.9860275412,-23.6364091963,0.5
3007,-19.370507777,7.81655796764,-42.233376717,0.5
3008,12.1452618625,38.9423435448,28.211245993,0.5
3009,16.8421427213,1.55435302818,0.707242651007,0.5
3010,-13.1480950708,28.1877971621,15.652221983,0.5
3011,-27.244182206,7.89543605291,-1.01618213847,0.5
3012,-26.6244544586,13.5215709043,2.06720844405,0.5
3013,-43.9966183555,20.7896107752,10.5625692383,0.5
3014,7.71156839758,23.1635803103,39.7452502066,0.5
3015,-36.304828499,4.25291828239,-0.619063844922,0.5
3016,-19.9109750812,-37.7799141723,-5.69674362345,0.5
3017,41.0325708586,-4.89526759037,2.78876942808,0.5
3018,-21.9340520214,-2.20711283536,-35.6144773305,0.5
3019,32.5638669918,-6.69321294351,-24.5352838364,0.5
3020,-7.04380577112,-0.0670243531616,17.000656134,0.5
3021,-7.28342572141,-23.0656716424,-2.52387681447,0.5
3022,-26.7957275677,22.5376164327,9.96370780085,0.5
3023,3.81203055481,-2.84342183654,38.227945182,0.5
3024,-29.5535778513,5.56925745276,2.41531431146,0.5
3025,-25.0176805999,-24.3788038335,-31.7717956598,0.5
3026,16.6682534768,10.422223402,25.4462065468,0.5
3027,-22.374238655,25.7884769499,-1.38233904122,0.5
3028,23.1777040488,37.1648552007,17.9013382092,0.5
3029,-20.4487535331,-30.3238516775,1.4516908236,0.5
3030,-17.4596059,31.0679191547,28.8791158348,0.5
3031,30.3947848896,-3.2424965109,-31.5039217088,0.5
3032,-28.0128402178,-6.17303640005,38.7813707194,0.5
3033,25.0765552402,-20.9037613827,-25.9266502119,0.5
3034,0.872155802967,1.29158099742,-6.8482962416,0.5
3035,-32.2610300245,-3.47788776492,15.6204252633,0.5
3036,5.86852972654,17.7020289787,-23.8317968444,0.5
3037,-39.5505568091,22.908873464,-16.2332288654,0.5
3038,15.7744910054,-30.6232895465,4.48095764037,0.5
3039,6.38832963236,-1.1947345176,-25.5675494934,0.5
3040,-21.8795328967,-9.4676437565,1.54751592769,0.5
3041,-25.0948638631,10.3437393293,-28.0347999684,0.5
3042,13.1289482188,-1.61434852458,6.20980679829,0.5
3043,10.3481612543,-27.5615683221,-2.06443766685,0.5
3044,-29.2804004038,-4.39789848136,-2.17653182858,0.5
3045,18.2348731755,-11.0374188948,18.1393972469,0.5
3046,34.1240800765,14.9419709363,30.7415043255,0.5
3047,-19.6876262905,-39.5967748491,-1.91989826713,0.5
3048,12.1895679154,4.19250291335,-26.1265371656,0.5
3049,24.0355673808,26.9583639113,24.852231428,0.5
3050,-19.2574731491,-8.95332908982,4.87993815745,0.5
3051,9.20814484266,-9.57421587101,-26.1694292369,0.5
3052,3.00821591088,-16.7788879801,-10.6214625555,0.5
3053,43.2249674256,-20.1502956432,0.564472714938,0.5
3054,19.2332537135,24.9848675788,20.940142975,0.5
3055,-29.013330361,-34.7112010116,-10.1547111876,0.5
3056,24.4737261855,-13.2724156782,-30.1130356147,0.5
3057,-26.2896165942,-8.06819758306,1.75720982543,0.5
3058,23.9065352038,-20.0627039302,26.5019766499,0.5
3059,-13.4226434624,11.6673563791,6.4546954561,0.5
3060,-12.7326421334,24.6735077881,14.3939655832,0.5
3061,13.2936623332,-33.3929784991,-15.0315261473,0.5
3062,18.9557830333,-14.9422709233,9.95538022637,0.5
3063,13.2951160073,17.8922222728,13.5499472648,0.5
3064,10.3368451869,21.8658953607,20.3391504874,0.5
3065,-8.9095801579,6.62250263475,-32.5871445467,0.5
3066,-25.1119390787,-10.9241922535,-1.18680386216,0.5
3067,-4.39648583049,40.5406678137,-4.90565958075,0.5
3068,6.45982427631,-23.4299513279,28.3541449569,0.5
3069,-14.5774258493,-18.5088470919,6.3638086345,0.5
3070,13.298751286,20.8343942522,-20.3325721399,0.5
3071,-13.7445406824,39.9580550604,-0.950023841208,0.5
3072,-26.6187510275,-20.060022477,11.1795975118,0.5
3073,39.526146959,8.45281955749,12.0362214334,0.5
3074,14.5226950526,-3.53110870249,-11.8185120412,0.5
3075,-12.8336919972,18.5175591358,28.8373158202,0.5
3076,-19.9200647301,37.9076029286,10.0952585146,0.5
3077,12.2924625556,-29.6122778702,-18.097954128,0.5
3078,15.837619541,29.2752084636,2.05729850513,0.5
3079,-29.056708563,-31.5054614074,-7.48441285183,0.5
3080,14.1656615601,-13.3898277615,-29.9682870628,0.5
3081,3.59246823534,7.72583696172,10.3028779868,0.5
3082,-10.1934279734,-5.02840733339,-24.7780637647,0.5
3083,-28.7523365228,17.2152495723,15.480770761,0.5
3084,28.7797064645,-9.78778806708,-29.341297194,0.5
3085,-14.4267098745,3.9563862977,-2.86943544696,0.5
3086,16.5419138486,23.7893205955,9.27869707594,0.5
3087,-35.6817987255,-20.3615497111,-23.3869154341,0.5
3088,-38.4771914119,-17.7492420842,-9.62254667924,0.5
3089,-5.68326651129,11.9707555594,-12.9757397885,0.5
3090,28.3364510804,-29.7631180602,-15.3327384897,0.5
3091,4.75243669971,-16.4113873431,40.7406071391,0.5
3092,4.05334048295,49.2227058742,-5.85520348058,0.5
3093,9.18016096004,-21.2020274255,-37.5034665389,0.5
3094,15.3826861908,14.0932518269,36.2980512317,0.5
3095,28.3337721268,11.0353657425,27.7691638741,0.5
3096,-11.8151748395,-10.730152715,17.6312739355,0.5
3097,-33.9891005921,-26.7539199094,22.746495065,0.5
3098,-17.1136885052,5.94788849157,-33.8511789105,0.5
3099,18.9577453811,-4.83358855712,-0.126156471202,0.5
3100,-13.6658033622,1.2118315543,47.2755274825,0.5
3101,-22.8329476544,-19.275368173,-4.03969012249,0.5
3102,-4.01607945678,3.06997022219,22.6284040102,0.5
3103,16.20070228,6.15277991073,13.5091374051,0.5
3104,-11.4579377146,-31.7058790107,-17.4790569556,0.5
3105,2.48342831226,7.10452767729,0.700589569668,0.5
3106,39.0089229852,6.04076126698,-25.3814516108,0.5
3107,-25.6906904725,3.59256409072,5.23344415839,0.5
3108,11.892857508,-7.73383284719,-9.98252172284,0.5
3109,2.1679381508,-0.788049197732,39.3933300366,0.5
3110,-8.94542518487,-4.33964532301,-11.5542895083,0.5
3111,-31.7332160717,3.32733760235,-15.3763431548,0.5
3112,4.57006423793,-17.2748186254,19.863157501,0.5
3113,25.3498289606,-16.670929667,-17.1640145245,0.5
3114,-16.905147515,34.3070364011,-27.3838091922,0.5
3115,-42.126861389,-20.3929585671,-11.1815205769,0.5
3116,8.53435851568,-5.14654867761,31.9810279175,0.5
3117,-0.218308978852,2.87047057803,-36.3398802693,0.5
3118,2.50514167649,0.107302755778,19.0401749116,0.5
3119,6.00217487864,-13.2167471023,-38.1239668592,0.5
3120,-40.7779392419,11.8360019082,19.1836742991,0.5
3121,-22.731057587,40.6560837517,-16.4990212142,0.5
3122,8.60504757856,23.4946232778,-41.8589671179,0.5
3123,5.84266409757,-31.714079358,14.8139864527,0.5
3124,-19.433796014,-6.79073514531,27.1714689698,0.5
3125,5.88055988018,-14.1805360175,-31.5998228088,0.5
3126,5.21343129448,-3.03164108348,11.3266850248,0.5
3127,33.8396298022,-22.7005598813,-27.7709007365,0.5
3128,-12.2395722876,10.5965306793,-25.5272078604,0.5
3129,-19.8105948878,-6.23293674096,-1.97604601526,0.5
3130,34.3639773025,16.354681724,6.24855240565,0.5
3131,4.519786559,39.2895536235,0.00753230980578,0.5
3132,16.3216531124,23.7350525836,1.46363390578,0.5
3133,-47.895912763,-6.61293928341,2.04828796456,0.5
3134,-31.0375041213,-12.0453103638,-30.7837974435,0.5
3135,8.81450844081,39.4365033765,3.70188651497,0.5
3136,8.82014123812,-17.5226377089,38.5350380025,0.5
3137,46.6258767644,-10.6962539111,2.002268198,0.5
3138,-23.0047379876,36.980699975,-4.72116989347,0.5
3139,8.62363523603,20.4749140339,16.00689807,0.5
3140,-8.05372402018,-14.128155623,-17.1999463175,0.5
3141,-30.5656219209,30.2638457499,-14.8897568605,0.5
3142,-36.279763875,-10.4501658116,-15.3615657133,0.5
3143,-27.4075035314,-20.5388980254,-28.8886031951,0.5
3144,-12.4079602436,-19.8048393249,-27.3637256404,0.5
3145,15.4665214332,-3.22216083003,7.63224051123,0.5
3146,10.4642096754,-38.7870537593,-23.1502542626,0.5
3147,-37.0535999626,-8.04772515215,-19.8283018375,0.5
3148,9.77410034375,-28.352780014,8.25361218901,0.5
3149,-13.3787477608,11.2729411221,-2.49456954138,0.5
3150,-23.1907220778,-28.5423247531,25.7106846317,0.5
3151,-22.5464557086,-33.1351532443,12.4714991837,0.5
3152,6.17867172947,22.0271403622,42.2000983422,0.5
3153,33.8094765018,4.69466363093,18.6491361558,0.5
3154,11.6543376617,-14.8154434634,23.7474644254,0.5
3155,8.16823214695,-14.0072539041,9.79054072747,0.5
