,x,y,z,r
167,2.46787923377,-9.3699873813,-29.4231814574,0.5
168,-47.9502956274,-5.51189711225,7.65470133575,0.5
169,5.67778694584,32.8444311047,6.62636962669,0.5
170,-33.1289247933,-5.35513653449,13.9947674189,0.5
171,20.4104524118,-0.700589352708,-20.2861198773,0.5
172,1.02511112545,-35.3364316297,-19.8230891258,0.5
173,-42.4134423724,22.6440155028,-9.16957700548,0.5
174,12.1300932377,25.5329545678,38.2277712699,0.5
175,-33.309080867,6.36893399846,18.4519799586,0.5
176,-29.3792179448,-1.81093777894,-2.03164980502,0.5
177,-15.3427818621,-41.0394597252,16.4060554524,0.5
178,0.0262581887056,37.4850647743,-0.768002619611,0.5
179,48.48425079,-9.05837016627,6.50332144905,0.5
180,41.6355708766,14.2305231458,4.10894921354,0.5
181,-5.66534782339,9.16801746046,-31.6467803592,0.5
182,-27.6094331003,6.59182208133,12.2798452233,0.5
183,-20.3933840635,29.1805648449,0.965215916178,0.5
184,-24.7967429689,17.9840146252,9.5031311435,0.5
185,5.38472642409,35.0696663643,-29.0006472418,0.5
186,-21.3913302791,-12.4659645753,-5.49332053097,0.5
187,1.44580794831,31.2060235801,-3.35267182625,0.5
188,13.9892876849,-25.7202336837,35.5712312839,0.5
189,-13.6082623113,-23.5610074192,29.4484615793,0.5
190,38.0491849562,24.142506258,4.25286065501,0.5
191,-0.109421067361,32.2326039332,-35.7310535528,0.5
192,23.4485160555,-31.0516111145,-26.8251338179,0.5
193,31.479640329,-30.9196308174,-16.4029438827,0.5
194,35.1512239706,15.4427489395,16.8200983459,0.5
195,-21.7460199386,2.19589479171,-21.7565868701,0.5
196,18.7044778872,-25.6006042894,19.6589825705,0.5
197,1.68588828773,22.2363830697,-41.2117334966,0.5
198,40.6814539587,5.00230106027,-7.73155906644,0.5
199,22.5078928177,5.74695453591,31.849777637,0.5
200,4.98090956502,33.6085013637,-25.6894468285,0.5
201,-2.83926478832,-0.0878904720087,-13.3891166359,0.5
202,3.07095875208,-1.07702021577,36.2971414812,0.5
203,22.5549380883,-17.2726862544,1.08830668734,0.5
204,-35.2642296581,-2.69088019931,15.7177397638,0.5
205,9.67643384131,-0.044322795586,-38.5053019025,0.5
206,44.1613264734,6.01348267269,-8.17164577785,0.5
207,-20.8976086982,13.1392248099,19.3244979758,0.5
208,16.2504290531,14.9966680367,14.7276451476,0.5
209,30.9143234953,24.1660035264,-29.8740385789,0.5
210,-9.49908423566,30.576423961,-3.39120321018,0.5
211,3.61654937063,23.6586884657,-41.8421816337,0.5
212,39.0890503894,6.86678505572,-7.8707951379,0.5
213,-41.2094064942,4.87148873227,10.3624152057,0.5
214,30.0895471168,-11.5235227891,-19.479129926,0.5
215,-7.49270683624,-21.9003074422,-15.4304809093,0.5
216,-10.7764124689,-40.9795177494,-22.9505929015,0.5
217,-37.5556615377,19.6229393504,-16.6117913041,0.5
218,-10.0034740008,-34.5343337955,2.23443713413,0.5
219,-43.1319881098,-5.20344581626,-0.66446604969,0.5
220,2.23593155722,12.6505496007,-28.3712003077,0.5
221,42.8359686445,-6.32796431868,7.87913698526,0.5
222,34.389792126,15.4177451622,-23.9106143977,0.5
223,-22.4552482366,14.6542298837,-10.1165890071,0.5
224,29.8209070057,-1.08872286469,-31.8478967954,0.5
225,-44.2843945034,5.93766567182,-0.208666480378,0.5
226,-1.75612161672,0.0607731658433,30.9995743144,0.5
227,15.9099713676,-12.7459039184,-45.2465222014,0.5
228,-17.742580856,8.95395603124,-1.70661702891,0.5
229,4.1231604688,-12.5251739039,-35.8748060915,0.5
230,-2.25924629988,-43.9717001202,-5.64110212257,0.5
231,4.64185303407,-16.9109900003,-4.54543571585,0.5
232,14.5573050849,38.181976207,15.2288450265,0.5
233,20.3156410495,6.9986486593,-13.3588825521,0.5
234,-3.53124021989,-20.1385656258,11.8734683741,0.5
235,10.1596463786,0.269889449364,27.4444832355,0.5
236,-18.0523863047,-13.340913083,40.3298389142,0.5
237,21.5706567099,-1.77450185117,15.7626295975,0.5
238,-7.59233302073,8.6381784979,36.0787887932,0.5
239,-27.0043445531,-14.9313838917,16.6776246352,0.5
240,-3.59253782486,-39.8665464527,-12.7279527432,0.5
241,30.7447491963,-31.548748063,-16.7407218699,0.5
242,-39.3453036436,-25.1093589876,4.17221409021,0.5
243,17.1216327532,5.43211202779,40.6795286587,0.5
244,-13.1868721168,41.8399223129,6.98898107782,0.5
245,-3.22753198791,-31.9255352099,-22.0216058862,0.5
246,-6.96321414091,15.6371388395,-31.5716162862,0.5
247,-20.4013343028,7.86976987467,32.2801986759,0.5
248,3.63126065333,3.66197817306,-26.5509853902,0.5
249,-3.64572801384,-44.2095747251,-12.5441218309,0.5
250,22.7395693411,-18.9775890523,-37.5642180016,0.5
251,-33.9664393235,-11.4346113852,-13.5045437776,0.5
252,17.1077868658,-13.2080816971,-26.7841064919,0.5
253,15.6652779944,-6.56212262366,46.3917803679,0.5
254,26.2383755904,-17.4530352795,-37.865915428,0.5
255,39.5976527007,18.9543669792,-17.5409788908,0.5
256,-6.66106151569,28.9216393319,-29.747256095,0.5
257,-19.3658625164,12.1719623652,13.1024467846,0.5
258,-16.5488635686,15.6020931018,-41.2988216789,0.5
259,-7.29209870995,7.57481324457,44.5505408764,0.5
260,-8.91701157791,-31.5168102057,-13.517299007,0.5
261,32.4072543159,21.8363951101,-11.1049495277,0.5
262,5.69003097451,39.2856568676,26.0739258825,0.5
263,-22.6865843592,9.02319448593,-19.2246929872,0.5
264,5.43594406312,-17.9641137377,42.3028593909,0.5
265,-33.2026488649,13.5280364461,-33.4360446469,0.5
266,44.9355294625,-11.866309881,-4.61771630219,0.5
267,-24.7383631792,5.7957236267,-29.7712351648,0.5
268,24.8556890985,41.1386826541,-11.1960572062,0.5
269,6.76438870946,-1.56864719828,9.33262297021,0.5
270,33.432953103,-15.070896886,-28.7731277807,0.5
271,30.0353378636,-22.7615507282,-20.7719842528,0.5
272,11.5718329663,21.5393990428,-13.2055991215,0.5
273,-3.14566145286,43.0036559449,24.8743179539,0.5
274,16.12526213,-23.1932032281,-29.7291950488,0.5
275,-7.50601497989,14.8166594091,-36.1997094118,0.5
276,-30.9064030108,-6.3494478949,-2.25816330768,0.5
277,-20.6948450173,43.2869700315,-4.14474820441,0.5
278,-11.1017399618,-16.1133172014,-24.3944333241,0.5
279,34.3108575822,-22.3057228992,-8.31436858215,0.5
280,11.9834444382,36.3738346875,32.0021537205,0.5
281,11.7404464859,18.0403618609,43.1326207142,0.5
282,8.98098266369,-22.6265523254,35.799190937,0.5
283,-6.30339210961,37.2002695617,-22.4993675631,0.5
284,15.5194555639,19.8202635249,-17.7355955932,0.5
285,-15.4646190458,-20.1688589091,-13.7562423534,0.5
286,11.4149440277,9.4043738921,-17.5791175,0.5
287,2.1588190521,5.19256093843,39.2560846735,0.5
288,11.6966328809,-23.16232222,20.6211710763,0.5
289,-23.6684587296,1.04001032866,3.40168672374,0.5
290,6.09581402203,-6.34750165524,43.5736337676,0.5
291,-23.4902094398,18.3990487816,-13.5690342658,0.5
292,-23.9672605635,-30.0309384195,7.54140814229,0.5
293,18.1095484958,34.9721646372,-10.4984457302,0.5
294,-14.067367402,25.497578383,38.0108294029,0.5
295,9.81719805003,-2.03387784682,6.96300407102,0.5
296,-16.2491206734,17.4878815987,15.9215058146,0.5
297,-16.0559900316,-5.93255518485,25.2279575521,0.5
298,10.8851385508,13.7393572852,20.0900694535,0.5
299,-32.8038644697,23.4124616885,29.4741745442,0.5
300,-23.7934794717,2.98205493947,-32.5323134686,0.5
301,1.67325722012,-34.1289237634,8.55987959067,0.5
302,8.96224875125,-24.8131758606,-6.72328815788,0.5
303,4.11356049993,-5.15202052639,42.1952718215,0.5
304,-14.4950070333,12.4407104006,5.09648872312,0.5
305,-21.0599228957,18.3478499905,-11.6979076248,0.5
306,5.93308905001,-40.6860640898,7.56425035458,0.5
307,6.20455937839,5.56235010357,7.69824903649,0.5
308,-4.33839998689,9.23489386356,46.7926303943,0.5
309,26.8436866619,-9.07190550372,-26.9788175077,0.5
310,-7.4569005829,15.8861507401,17.0118566388,0.5
311,7.84167032282,-28.9505676596,13.1538353869,0.5
312,-28.3477708011,20.5947353763,3.37820661686,0.5
313,-32.6640646286,-16.8194862711,33.8188436333,0.5
314,9.33382295981,42.0171759175,16.9621845947,0.5
315,15.1240969269,-25.3179683209,8.29860545585,0.5
316,25.7200358655,21.5693210967,2.7779615658,0.5
317,-22.0296331673,-6.82822378322,-24.2297136783,0.5
318,-24.329286316,5.72108196475,35.8666116198,0.5
319,32.5935977973,-0.218397233419,37.1355654858,0.5
320,-22.2007064776,9.77046294095,-25.758652649,0.5
321,-15.1635205198,-18.2776878349,11.7304478965,0.5
322,8.71417285996,12.2863828775,36.5884853625,0.5
323,-5.6044861283,3.02283155399,-15.4266836054,0.5
324,3.79705792686,25.3097865469,34.432835671,0.5
325,-43.9788268471,1.14770817667,-6.92288679977,0.5
326,26.8893233469,18.6763115294,31.5021876956,0.5
327,31.6340082407,30.2013268782,-6.20915434908,0.5
328,-6.56164182317,23.141446738,-8.34722326633,0.5
329,-22.9068804093,-26.678731965,-32.1772445829,0.5
330,-1.59141888556,41.1686442884,19.7610796584,0.5
331,-6.13744472393,22.4102553754,40.4795070388,0.5
332,3.3694361326,-29.6993726779,24.914679422,0.5
333,-41.037737941,-20.5593731833,-16.9095031927,0.5
334,12.5589880747,30.1615768664,-34.0020472415,0.5
335,-0.00125705250703,-25.9433047054,-41.4490836901,0.5
336,17.7559818405,-7.0726401883,5.94806939636,0.5
337,2.47181831715,-0.453305465707,30.6729229804,0.5
338,-20.9916377054,30.8530028494,-7.02643562365,0.5
339,-10.6468073302,-22.4737986663,-27.798117837,0.5
340,-21.003066094,9.95910121742,-9.49298777391,0.5
341,7.02418280334,14.0132177221,24.929305723,0.5
342,33.4155981939,21.1002069206,26.3932197894,0.5
343,6.22218062703,-3.09651846173,3.87481332138,0.5
344,6.16455546528,-19.7500859798,-39.6586633471,0.5
345,16.6725024347,-20.6428714438,-32.1503906444,0.5
346,4.52795598378,3.76626653498,-1.13280407208,0.5
347,-22.9978203281,-41.0464502981,-7.35737832182,0.5
348,-15.896932123,-24.3506438701,-9.00095518033,0.5
349,-21.8429916799,-35.1701300664,20.3187834981,0.5
350,25.6099519261,-31.5643006493,15.1711266143,0.5
351,2.70803233672,6.83502717327,37.669905976,0.5
352,-41.1505704234,-24.7526428044,-11.9146794995,0.5
353,-6.47809541544,-33.2519552651,32.6151871615,0.5
354,24.6578778556,-40.5418152953,1.90024378588,0.5
355,-8.89132068756,0.107254629405,-31.3622668095,0.5
356,-9.4112653771,11.380990839,-20.474056482,0.5
357,25.8828255363,31.5079812613,16.1648621423,0.5
358,-5.22025059692,8.33934876089,29.6179561322,0.5
359,1.98644730977,-15.8244469415,23.3147489056,0.5
360,15.7045879947,-25.3967502752,0.249653389112,0.5
361,12.9121153308,-35.8396557147,30.091201354,0.5
362,0.251682327672,42.0964501203,22.7037068916,0.5
363,-17.3928637565,-28.6436417539,36.6385570763,0.5
364,-1.21668490434,-27.9154420737,5.34315714402,0.5
365,11.2306159575,29.8334782841,37.506099587,0.5
366,-9.05966155947,-10.3967596345,-38.8774255898,0.5
367,24.5972402347,-26.3104828461,18.1645550274,0.5
368,21.9584439692,-17.8364444059,-20.9703283628,0.5
369,34.3570383148,13.3544405023,24.9384485737,0.5
370,15.4369416258,0.0160479931398,-1.39061266946,0.5
371,-34.9341353614,-29.4678903572,-0.7831834496,0.5
372,-3.81736385049,25.9174488207,-17.6874780284,0.5
373,-14.4190787183,-22.5572099435,32.5360157224,0.5
374,-6.99997091399,14.1754037039,-26.7126148889,0.5
375,16.3230088558,-33.6390553886,11.8697925551,0.5
376,30.798185388,8.10227075872,-15.8066372836,0.5
377,19.4881443682,-2.85017014339,-19.0461272304,0.5
378,6.14864603369,-8.63242529093,12.1713379425,0.5
379,-26.6728540421,-30.6717014836,14.7036665789,0.5
380,37.3183708119,-7.97984391126,-1.58048533982,0.5
381,25.6329050952,21.9851322986,4.29818502425,0.5
382,15.1828355379,7.35991230657,41.3281339243,0.5
383,-19.0536251492,23.8120216288,34.3627700604,0.5
384,5.92502241086,28.2386147679,14.9854016461,0.5
385,-23.652804664,-39.240035839,12.5226521555,0.5
386,2.24231634036,5.94597981328,-22.2161099398,0.5
387,-29.7044626424,-2.112708673,-0.711380249651,0.5
388,-32.0725738203,-17.9800909521,16.4029863461,0.5
389,-19.9810901917,-7.18307756119,-40.3192902962,0.5
390,-4.71129715966,26.9099043119,33.1459433279,0.5
391,-37.3375282216,25.5839094866,20.439535449,0.5
392,31.5087542627,10.5842376431,-2.19663955419,0.5
393,12.1373547184,-37.90854189,2.96008732434,0.5
394,-19.4229071051,-12.8629391241,-11.8036121449,0.5
395,3.1474407473,-40.0391922178,8.60897662223,0.5
396,35.8732427566,31.4536688146,-9.74344059096,0.5
397,-10.8335872587,28.6607505395,36.099664117,0.5
398,-33.7124701025,-8.03283919929,2.81641856369,0.5
399,-15.2656128997,30.9711405623,-28.4682351291,0.5
400,-28.9041593972,30.7375387133,-4.33708045962,0.5
401,38.8435009138,-27.0666985937,2.68233228687,0.5
402,-1.72433221122,5.3524523894,12.6579104318,0.5
403,20.5136487037,-17.6590261627,33.8793382024,0.5
404,-43.2774393675,5.94439088467,-4.54725147973,0.5
405,-36.6011109406,10.510420844,3.20671561991,0.5
406,-16.7993673547,15.9193249662,40.7255716516,0.5
407,-28.28380733,0.594154245291,0.414960100508,0.5
408,-18.0467326609,-27.7698949397,3.52193036384,0.5
409,-4.3013460316,31.5641654489,8.00870052173,0.5
410,-33.1144716587,-3.88322080556,-7.03543378278,0.5
411,-35.88226044,13.6002736262,23.8039578936,0.5
412,-3.62895095471,-10.3434032553,36.5842622459,0.5
413,-6.53395290932,25.4825763465,28.4097391432,0.5
414,13.3026100305,-2.46527099014,47.6727369213,0.5
415,42.7671549495,-12.3501491421,14.0602287275,0.5
416,34.111313653,-23.6215139006,16.28558413,0.5
417,-18.6815901265,-24.3973866561,34.866053591,0.5
418,-25.4459081161,4.61305426846,36.7445069488,0.5
419,-11.9818501312,26.8862585927,-4.45636086628,0.5
420,13.5071671378,3.12710316821,18.5482887996,0.5
421,17.6009772396,-26.5723862198,14.7137005174,0.5
422,14.8405014977,-22.6584655015,-33.7224446092,0.5
423,-26.0350361032,13.2675006745,19.1497802787,0.5
424,4.44700988547,12.3900520426,-24.8203391977,0.5
425,44.6942489675,-8.94357383802,-6.77731536388,0.5
426,-4.18863630614,29.7718610727,-27.113399516,0.5
427,4.42263930667,9.57819478632,28.8018819723,0.5
428,-13.9142400554,-41.5834627263,12.6843513601,0.5
429,6.6268846312,-22.9689276992,-17.4019568023,0.5
430,17.1225941168,-3.3543465602,-26.1942028982,0.5
431,8.4238702383,0.132132724234,39.3801798949,0.5
432,11.2120842149,21.2833147588,-29.1464267147,0.5
433,-22.0032349735,11.6600971019,-18.2689944948,0.5
434,-34.1714446491,-0.182134741596,-15.7609057895,0.5
435,17.9147464664,-19.503142448,-12.5987789326,0.5
436,6.83866348015,4.89450558026,21.0603057332,0.5
437,36.9066377541,2.43044293676,19.600822125,0.5
438,-13.0650995599,-37.3927917155,-0.888291218744,0.5
439,-19.6238302561,41.7410026771,-3.38236473988,0.5
440,-16.9195774218,24.7600892372,-13.5323722621,0.5
441,-32.540803717,25.3907269927,-3.81767948868,0.5
442,18.2370148687,-20.191310219,-37.4848110465,0.5
443,27.2081649741,11.7048436316,27.043485083,0.5
444,11.6562581575,5.05021761995,40.5716747993,0.5
445,28.5224952731,16.0453008126,2.05530852763,0.5
446,42.5753419694,25.1159600052,7.28281807919,0.5
447,23.0248369141,26.1001342774,18.2618538631,0.5
448,15.2058501571,19.1899668078,23.7545991019,0.5
449,-45.6055600494,5.42568566087,16.0898213902,0.5
450,7.27194697586,18.0186079227,-17.1864869215,0.5
451,47.2980617177,4.20974514715,-5.90751259502,0.5
452,-5.2636639255,-0.559448524552,0.448206352327,0.5
453,20.2390726159,12.5118109769,4.73319797301,0.5
454,20.9644597695,-7.45340673255,-22.1537549237,0.5
455,8.3033477948,-32.3766498924,1.52873336063,0.5
456,-19.1557117212,20.2674387295,1.03775316768,0.5
457,23.8463001279,33.6397158691,27.8655747988,0.5
458,-21.6329662613,13.2472930882,-25.9385049861,0.5
459,-8.84791493482,-15.0279620477,-7.09633795743,0.5
460,5.95670484359,25.2378255768,-14.5919554736,0.5
461,-21.0827129585,-26.8978282091,25.4069167823,0.5
462,3.20767550179,6.70706334765,-30.2084164447,0.5
463,4.54648675793,-6.560880679,-38.2330182286,0.5
464,-25.7845147208,1.82676276931,0.87365590202,0.5
465,37.2703615833,6.25978751667,-32.6906650518,0.5
466,-21.6171626082,8.08069877518,-7.96613954332,0.5
467,36.9751174676,-2.51999123152,18.9463854154,0.5
468,11.8930352769,20.6774532333,20.4329102689,0.5
469,-0.262134803623,45.5751529008,-11.2088142613,0.5
470,-10.7200333712,-10.8256624098,-8.15960301215,0.5
471,-40.7911124484,-20.8127527085,1.32066015772,0.5
472,-4.78389181376,-1.09908767801,-3.73462448564,0.5
473,43.469436619,6.9120221502,-17.0030894591,0.5
474,-3.7825371536,41.8149914268,9.40047974339,0.5
475,14.5202953362,-19.0210776641,-3.44539136538,0.5
476,34.2792169424,-14.5277253357,20.4752105197,0.5
477,42.1508331371,6.96055127066,-7.47847394668,0.5
478,0.0554769803712,-38.0949400099,20.6229268483,0.5
479,15.8973830914,12.6253478053,22.349013343,0.5
480,-5.49776019278,12.6012694657,4.48819408249,0.5
481,22.297716991,27.6558577472,31.7678361406,0.5
482,-7.44148790163,-6.92379776453,20.2595359579,0.5
483,-6.61912435607,-20.649991024,36.1367149474,0.5
484,-12.785815318,-10.9058797499,-30.3412561514,0.5
485,-13.6264903156,-0.976156911433,-36.1764097616,0.5
486,28.9603034331,4.35050969862,34.2829726964,0.5
487,0.416595966638,3.22478319331,-33.9288301653,0.5
488,-22.1976533737,31.9072504612,28.433761423,0.5
489,-7.84939083852,31.8539895465,-17.3561215092,0.5
490,-3.22421087065,20.6903510053,0.792913421675,0.5
491,-13.6428523755,29.2016103346,1.79173898829,0.5
492,11.6428947491,47.2676355469,-8.31956937121,0.5
493,-14.6382404434,37.2093061516,24.6104236158,0.5
