,x,y,z,r
1205,28.9287523546,10.12147868,3.23588601487,0.5
1206,0.721415059164,-49.5888017618,6.20461232563,0.5
1207,-17.7549989526,12.6582606208,-0.00883000220458,0.5
1208,-7.82239193792,33.5779696723,5.96850905549,0.5
1209,11.2261288477,3.25268664707,-31.9717213756,0.5
1210,3.39108382923,-22.1494606203,35.7849577346,0.5
1211,2.08183248902,31.3688059426,24.4138182847,0.5
1212,-2.34662232951,-18.7192801751,-20.839872375,0.5
1213,-28.4133540712,-16.0399319554,-1.6803696002,0.5
1214,-27.7794689151,-10.9491183192,-4.38703247933,0.5
1215,2.40646255213,-18.8742274496,41.0926019195,0.5
1216,8.52080844579,5.04434574273,17.2277459402,0.5
1217,36.837731799,-19.7973962708,15.3979305714,0.5
1218,26.8284301658,24.1372418678,8.55470386839,0.5
1219,17.3890271491,24.7378774465,14.7883973611,0.5
1220,18.7404548767,27.3227164613,13.325694555,0.5
1221,-20.2529008168,13.2706210622,-7.27562104907,0.5
1222,-33.6063307429,-36.0670362729,-3.13477137075,0.5
1223,-27.9597977116,11.906632911,14.7608231507,0.5
1224,30.2006255927,1.44548268442,-8.48646135198,0.5
1225,-44.0203321742,-16.6588146433,-11.2553366778,0.5
1226,12.5946344474,9.25471514245,-13.7327052868,0.5
1227,-22.9117391338,19.5978682788,18.6097617102,0.5
1228,-8.6843799062,35.6424861678,-26.2388336781,0.5
1229,-3.21182302712,22.0352360742,-9.97281617928,0.5
1230,-30.2944208171,23.9372185445,30.7494750039,0.5
1231,24.3743829778,-29.1428618373,-4.38031923709,0.5
1232,-19.281046121,-9.77632037561,-42.7906643605,0.5
1233,4.10614691516,-15.7590228122,-44.0337642483,0.5
1234,24.5465014106,14.9051474125,-34.8128504839,0.5
1235,-17.887252085,-13.2342837325,-33.9248089841,0.5
1236,12.156673754,7.60067234727,31.1454240097,0.5
1237,8.24372955414,-25.1871373482,12.0220448743,0.5
1238,-20.5383802978,29.8712999308,22.0490495973,0.5
1239,6.41264388649,1.08792241011,30.2832450687,0.5
1240,10.4873560334,-25.1632896721,-27.7851531581,0.5
1241,25.970803101,-11.8875317096,22.9322685327,0.5
1242,0.348687990497,26.7054838993,-31.9293699035,0.5
1243,-11.5146283436,26.5925445045,-21.2547268592,0.5
1244,21.2179669765,-24.3477515414,-20.7317173964,0.5
1245,38.1335059613,-17.3154811576,25.3971570595,0.5
1246,6.97724840684,32.7948855335,-13.309532187,0.5
1247,-25.0082519353,-32.1671808678,26.9640375141,0.5
1248,-18.3521408987,16.4394870016,-19.8543341594,0.5
1249,-15.5699586339,2.87409192441,12.7806823096,0.5
1250,-20.3045314614,-29.1112253368,17.1220723966,0.5
1251,-11.5744976457,26.0598163282,0.900162765751,0.5
1252,-2.57023123778,44.1772362789,-18.6865876121,0.5
1253,-26.781752671,22.3714174235,11.3074333025,0.5
1254,-46.7484237116,-10.6197212117,12.3615953146,0.5
1255,-32.1149493139,-1.20851168374,2.09537298544,0.5
1256,1.86385090175,-47.3216269039,12.7600494004,0.5
1257,12.5404681778,26.1302925666,-20.8809051509,0.5
1258,17.9586788038,-35.3998492881,14.521368619,0.5
1259,21.0488439292,-11.0922823468,-3.82160123744,0.5
1260,33.0776061291,-0.725107354214,24.1408350257,0.5
1261,-2.34986683426,5.79098153799,-44.2313396986,0.5
1262,21.5899501283,7.76113931376,-26.8763560674,0.5
1263,-30.2281146525,-6.0098211601,-20.0961787337,0.5
1264,-18.5778409518,-35.9640282586,-19.0733837382,0.5
1265,19.596371451,8.21180331129,-30.4485254296,0.5
1266,26.9042653655,-2.91350792071,8.06699970349,0.5
1267,25.1405935525,-8.7924834194,-21.7908958398,0.5
1268,-15.712801506,9.1251152962,15.3639147267,0.5
1269,-29.0070181695,-12.953059122,-2.53628656244,0.5
1270,-15.437860841,-41.7247051645,2.51329884659,0.5
1271,-19.0503333871,7.48779961149,43.6524859406,0.5
1272,-21.2559601428,-13.7543065162,38.7418218105,0.5
1273,-28.177550899,15.2032417286,2.91846235892,0.5
1274,4.17058654402,34.3561263837,14.5901340928,0.5
1275,-24.8522815641,-8.46683999642,-0.297147342994,0.5
1276,46.5567116935,-6.72039538021,-5.99046375093,0.5
1277,-18.7846696038,-22.3520069097,10.7950519988,0.5
1278,-22.4899609613,13.0969291821,23.5746870773,0.5
1279,-3.61759907264,22.3551273698,-27.6283727307,0.5
1280,24.923329821,-22.3330416757,-36.0833443263,0.5
1281,21.7895076235,-25.9516566494,-11.814925747,0.5
1282,-46.6516362115,6.68274946265,-7.65651166395,0.5
1283,3.36568393956,0.365355681116,-14.9768906661,0.5
1284,-20.9801783534,5.71489574125,1.34229301915,0.5
1285,-26.9256336518,15.5307330219,-1.33255787165,0.5
1286,14.8807615009,6.17033890329,-28.1050104561,0.5
1287,-30.558883558,23.4456511689,-13.3575993198,0.5
1288,37.6101702304,11.7915080651,-11.7484386735,0.5
1289,32.3568002692,-1.90342875914,15.5078634886,0.5
1290,-6.43580029884,-14.8535249915,-0.420603233852,0.5
1291,-29.460529629,10.3596712379,-34.8503905176,0.5
1292,10.9650747998,-32.1488354764,10.140167231,0.5
1293,-17.5746052301,-7.44771150528,-17.1246366662,0.5
1294,-4.14868683742,-37.962520291,6.23705551651,0.5
1295,-4.18994246731,18.2426127095,-45.0299259147,0.5
1296,-21.0452399858,-1.68155310654,-22.6656398905,0.5
1297,-39.0326692452,7.6726968599,-3.2764150051,0.5
1298,3.44779884429,33.3061163342,4.47966354681,0.5
1299,-41.0240740296,9.00050460812,-11.7015752613,0.5
1300,2.71339874832,-23.3062415479,-6.79787085597,0.5
1301,-24.1217920071,-16.3088084237,-13.106185495,0.5
1302,-25.2328416537,-0.927654304738,27.9840383483,0.5
1303,29.7898879565,-30.4704038102,4.24960155534,0.5
1304,-16.9527057997,-22.603544282,35.0677869591,0.5
1305,4.4633608964,-1.10429105404,-33.9553638129,0.5
1306,39.8160746309,20.2740898087,20.0641920925,0.5
1307,35.1402582439,-12.4836558781,-8.99724244905,0.5
1308,-21.272447343,16.6721854377,-13.0454032749,0.5
1309,31.750048772,-4.76649483577,-14.6950896777,0.5
1310,-13.15352444,25.5327383845,-6.31382987887,0.5
1311,5.30737282889,-18.4544449041,-8.03320382705,0.5
1312,-24.1419003408,-17.5269763196,36.5463015705,0.5
1313,-27.8326249241,30.0158832096,5.23055036667,0.5
1314,-22.1539368445,31.2782177198,-11.3193926815,0.5
1315,-12.5045748508,-36.3017349574,18.876492405,0.5
1316,-5.75533232898,-36.3621689459,6.62703233456,0.5
1317,20.2135737295,-42.0618189776,-4.45542126069,0.5
1318,-18.9184250158,15.3420447789,-18.7286857993,0.5
1319,27.1272100373,-23.3319453208,29.6545438118,0.5
1320,-24.5305410787,18.4969728276,-6.40216271379,0.5
1321,-30.0698563646,17.7334420827,21.8801494242,0.5
1322,-28.7175592467,11.8961950653,38.4438649391,0.5
1323,1.43862337867,15.2513093597,4.66442015768,0.5
1324,-46.2620022222,8.26449540245,-14.6092815713,0.5
1325,31.9164937327,-12.0950082109,-21.9054567902,0.5
1326,27.3370296508,-30.0800702467,2.91349041579,0.5
1327,46.5624854659,9.51053896121,-4.12696726872,0.5
1328,0.00225705592113,-2.49318850813,10.6864549935,0.5
1329,-2.52855130607,17.5501710021,35.5620462977,0.5
1330,-25.4853202197,15.2134732004,-18.7706487466,0.5
1331,44.9419740203,10.9202849323,4.75116605722,0.5
1332,36.880609008,-13.7099475226,1.36117687493,0.5
1333,-28.9929590784,18.3703387689,-30.221108177,0.5
1334,1.15154349497,31.3020223806,24.3817441689,0.5
1335,18.6393614172,-40.7536355864,10.1285586992,0.5
1336,-32.4024703982,-13.9680513326,29.9406484442,0.5
1337,-18.285723335,3.74798327156,-34.8618192874,0.5
1338,25.927972212,36.3904687577,11.1584848341,0.5
1339,-42.6524373038,7.13829144856,-2.74453425328,0.5
1340,-24.3597651632,18.548762953,28.0459592736,0.5
1341,-6.65227552033,-25.2577293379,-25.549447159,0.5
1342,2.12353204286,-25.3403346101,-27.9725316611,0.5
1343,-1.14911293633,-29.9387078095,-25.8781771461,0.5
1344,-36.337824774,20.520648439,-5.30351482462,0.5
1345,39.3079456267,1.7245059204,-22.6674310191,0.5
1346,-12.3048126678,12.9949721606,22.5199714882,0.5
1347,-4.97427055842,-38.4193887337,21.1710772606,0.5
1348,-5.72472007676,-37.798287386,24.4334789049,0.5
1349,28.1513818445,-11.4957738042,-34.7637322511,0.5
1350,-7.34146073234,-27.0405708612,-35.3918661574,0.5
1351,-21.5547068138,-19.5183670537,15.0029712124,0.5
1352,2.2314002009,15.4468142761,-15.1681561359,0.5
1353,-14.9754300144,21.266576581,22.9163155491,0.5
1354,-13.4324360025,-25.6407634036,10.2417880405,0.5
1355,28.8758627134,-12.4635649675,-29.8701098394,0.5
1356,8.28332493168,14.8512886721,1.1483657669,0.5
1357,23.3191419836,-6.85520914742,7.00507039245,0.5
1358,10.9463126319,7.59560919402,8.38718698112,0.5
1359,12.3183080802,11.6802960553,45.4291917081,0.5
1360,-5.09367394088,45.5050081799,-11.5155067354,0.5
1361,-38.5872667027,20.8345010687,-3.12186911126,0.5
1362,-36.669027456,17.1834407982,-20.1030344833,0.5
1363,12.5542751551,31.6178199819,-1.36872202493,0.5
1364,1.61159756353,-33.3208705919,-14.2257931912,0.5
1365,-9.84636420337,29.659761241,-16.9393712195,0.5
1366,-10.8546798263,-19.463066839,14.1442140352,0.5
1367,27.7371000042,-7.51704406579,31.4163786092,0.5
1368,1.30203671299,-36.3240005586,23.7509373369,0.5
1369,37.7444180197,19.5702509247,-12.7169764915,0.5
1370,0.557796541782,-44.4241508028,2.6622100237,0.5
1371,3.74917887151,-37.8213935318,-20.8984324761,0.5
1372,-1.44037478981,19.8565449335,11.3866157311,0.5
1373,-32.9681162403,25.2363941941,6.57518491324,0.5
1374,-5.62805884223,3.1633005485,-18.8180409715,0.5
1375,-0.558748887592,34.9571176095,28.5931435273,0.5
1376,-25.0648386409,23.1038129373,19.7761226863,0.5
1377,4.61929981784,19.9878374475,38.1601747134,0.5
1378,-34.8927315652,30.4014602883,-4.69041503332,0.5
1379,-8.38046579746,-13.4157348959,15.1672997295,0.5
1380,8.05549483995,42.674079483,0.725832509335,0.5
1381,15.4291550329,24.221065761,20.4964714795,0.5
1382,-39.5664054691,5.58386212265,-1.3521539127,0.5
1383,4.60814454553,0.411981495195,7.08578796383,0.5
1384,8.95610215303,8.84965723552,-17.7589531126,0.5
1385,-10.3367050093,21.5532483277,-28.7264465111,0.5
1386,-5.0983568173,-33.3946237853,-0.865626812791,0.5
1387,-7.30304039731,29.1832692619,12.9840700992,0.5
1388,-3.36830153955,-34.0024056095,-0.428311504517,0.5
1389,5.09386895412,-6.73014379177,33.2001934395,0.5
1390,8.75012667902,22.4317607457,-16.6693227421,0.5
1391,17.8432052749,27.9482070693,-4.47874784804,0.5
1392,-46.437108958,-9.06950849129,7.84948531296,0.5
1393,6.63079229942,-27.3291010743,-36.9668473174,0.5
1394,27.074733335,-30.4917850785,-22.7511117206,0.5
1395,9.89711578444,9.32005915847,-28.2384131836,0.5
1396,-18.0763598442,8.34781268403,35.2060412593,0.5
1397,1.43142452646,48.3876191805,-1.65453804026,0.5
1398,37.3000168697,21.7104589495,-3.93906434559,0.5
1399,16.630245661,6.53553231395,32.9241044712,0.5
1400,44.2881311995,8.13055350125,16.2934346406,0.5
1401,-46.9609878962,-1.53063615935,0.351986616098,0.5
1402,-18.7105796807,-32.0368633701,10.9529009533,0.5
1403,-0.646952901546,-1.99670556231,-14.1426310786,0.5
1404,-3.72594518051,22.802227565,36.1893937315,0.5
1405,3.78568098261,-13.8161434219,3.86663108276,0.5
1406,-16.4538235005,17.045105495,1.25283502346,0.5
1407,-10.2315748048,26.8021173018,27.5622973813,0.5
1408,-17.9815100444,-3.32008416466,-18.1268214635,0.5
1409,27.6704408441,-26.0150295286,27.8736637798,0.5
1410,-19.7258986626,-4.74030051307,15.3890973665,0.5
1411,16.0747559147,27.723616863,23.6155688566,0.5
1412,12.8191570631,-8.82614475086,39.7495943286,0.5
1413,-16.0759383389,-42.3537473433,4.88191723029,0.5
1414,2.48761519533,-18.0229587464,-0.880617611704,0.5
1415,-17.3914426202,2.30812777359,29.2737320434,0.5
1416,15.3486883759,-0.801641275212,-40.2251052544,0.5
1417,9.61303003498,32.5942191904,26.011036203,0.5
1418,-9.16124513233,-22.3990943508,8.09143138922,0.5
1419,-20.4722203872,19.1198828439,2.17072058894,0.5
1420,20.4796983457,-13.7369465466,3.71895503122,0.5
1421,33.1359588526,15.5898873474,31.3904836836,0.5
1422,40.125843583,-15.8783220902,22.4356017003,0.5
1423,-1.23719645219,-19.1736780661,16.916111689,0.5
1424,17.2087383631,7.33725442132,38.2421271672,0.5
1425,0.0539319907838,14.9867435497,24.6880235314,0.5
1426,-5.41443061766,-40.1996878315,26.0451086495,0.5
1427,-10.5583194376,6.18883826222,29.8156108479,0.5
1428,6.24222457417,15.3663959145,24.5227094968,0.5
1429,-3.69125497885,24.5709641223,-17.5076988333,0.5
1430,-25.2591295074,-5.99779584337,-14.2149134278,0.5
1431,-21.4369029956,37.2200235654,-19.0666793723,0.5
1432,-39.8316758117,3.68250418612,17.1560465475,0.5
1433,9.45470744664,-20.3548157185,0.813421978107,0.5
1434,-28.7112357524,15.3995781258,-4.21537856306,0.5
1435,8.07832002035,-26.8583501903,-26.6415479812,0.5
1436,4.0563643204,40.4733873383,21.5820229254,0.5
1437,47.3754321203,-10.7601037701,-10.7931397648,0.5
1438,-40.8473201621,-5.23317035067,16.6231777034,0.5
1439,-29.595527022,17.7395661465,3.12116135016,0.5
1440,27.0922346259,39.078472631,4.38009592129,0.5
1441,-0.945867124296,-8.04118350209,6.09798270239,0.5
1442,37.3969084066,15.3380614362,-23.2335588225,0.5
1443,38.0615516488,5.67565713482,10.4304517042,0.5
1444,-18.7029588991,44.1668386433,-2.34766136881,0.5
1445,5.19307824535,39.3129094344,-22.7459897777,0.5
1446,-38.1519148019,-29.1040716313,12.6375790679,0.5
1447,4.14844995903,-29.3503721155,-31.3714374894,0.5
1448,15.3400541017,6.24607052057,25.0042552422,0.5
1449,-2.522928885,24.5183533243,-34.1837709659,0.5
1450,23.496078644,-15.5058157803,34.9529941477,0.5
1451,-5.66501976913,-17.2334291166,-44.8392637546,0.5
1452,27.2244757001,17.7892472602,12.7953965409,0.5
1453,7.50300432804,-30.1973740201,26.5578341384,0.5
1454,-7.65319589884,2.17284462141,45.6461684229,0.5
1455,11.3087104281,19.963444171,13.0778741482,0.5
1456,-19.3309895906,2.0741358441,9.90870411493,0.5
1457,43.467421643,-1.50406711809,22.6851847773,0.5
1458,-25.2202554815,21.9778115852,16.7192546244,0.5
1459,1.95816520718,1.9966860029,5.73671583743,0.5
1460,-10.6501699609,-15.3000218547,-3.36024441948,0.5
1461,-25.5821277121,-4.79634117525,3.0811859387,0.5
1462,-9.02500794827,-16.4585403228,36.6858087289,0.5
1463,-35.2475039676,-6.85844197028,-10.796944811,0.5
1464,45.4671141601,-20.5822205867,-1.55689531728,0.5
1465,15.19663047,11.6504034963,44.314264684,0.5
1466,9.54330435029,-7.47814927541,33.8205928596,0.5
1467,4.62748907506,-46.1726657903,-3.81475261698,0.5
1468,-26.2481979839,-10.3050626917,-39.917356614,0.5
1469,7.87512291658,25.3714223618,-18.6141356495,0.5
1470,10.5324977929,3.27885931157,-11.2890385705,0.5
1471,-37.1468319611,28.3530065849,-13.3255093243,0.5
1472,-8.85646772269,-22.196391353,19.3771459112,0.5
1473,-14.8820144326,39.8650880498,8.79545172528,0.5
1474,-3.55750699483,-9.39113120772,15.6367527456,0.5
1475,0.953525328453,-11.3199433199,32.8838116399,0.5
1476,-40.6844730686,11.6329528951,10.0296031699,0.5
1477,4.49370803094,-19.4575677975,18.5063064756,0.5
1478,-8.91196903261,-19.3258986653,34.8855275386,0.5
1479,27.811552758,24.5175731077,-20.9830202475,0.5
1480,12.3194322233,-29.0310022199,2.35114845042,0.5
1481,21.3367147823,-11.5700110939,39.4107889078,0.5
1482,-3.19272706207,45.9092134605,1.05504013064,0.5
1483,-27.9973609528,-5.59702818799,9.2269100004,0.5
1484,-39.6917039638,-0.783423353828,-2.9670695263,0.5
1485,28.6487833844,24.659606092,30.0496888308,0.5
1486,-34.1836624599,-8.37822408012,14.7747959247,0.5
1487,45.7392638205,16.7310452068,10.9719609872,0.5
1488,24.0148378279,-37.9606174797,10.3250965541,0.5
1489,-5.17466090364,-39.0594565998,-24.7954734603,0.5
1490,-47.2673223489,7.35160826804,4.21403327198,0.5
1491,5.38870320507,2.47255602382,-39.8882945962,0.5
1492,15.1169759361,-5.74919729162,-17.9811530655,0.5
1493,-13.7264959825,33.9293675095,5.80351137331,0.5
1494,8.53220898864,-2.39955687147,32.6191305,0.5
1495,-36.4660498246,-10.7506326737,-24.0764722145,0.5
1496,-0.439813511639,11.9493202249,35.4150357749,0.5
1497,31.3610349201,-1.69848634338,37.5241735968,0.5
1498,-41.4659531162,-1.68477719406,20.4950985859,0.5
1499,15.4243064227,-15.697650036,9.72688696399,0.5
1500,-8.46344929031,-12.1264344499,-19.9430546613,0.5
1501,-31.770095173,28.2903018453,2.50724263037,0.5
1502,-29.2834040056,-14.0011170113,19.7884672957,0.5
1503,-24.2587755832,-24.9376691132,-12.5907401679,0.5
1504,-29.117881767,28.8518767151,-12.5623656456,0.5
1505,24.9524935223,3.31659232223,26.979922246,0.5
1506,13.8979799935,26.183592825,-26.4492893437,0.5
1507,-23.9290642422,-41.216007842,11.1413921626,0.5
1508,25.3636089542,16.9027645508,-29.1510495071,0.5
1509,15.8884959175,-5.78388406291,-23.1669885268,0.5
1510,0.635737716097,-22.885735176,-41.7991733058,0.5
1511,3.97947032051,21.4735579116,-13.8734250213,0.5
1512,38.1485548749,-7.30929643876,-13.9982990484,0.5
1513,-12.6504770479,-17.5957408708,-15.5436338707,0.5
1514,-33.2408409418,-19.1623058599,3.78897597191,0.5
1515,24.8681655213,-38.4318582768,-10.2741067768,0.5
1516,-21.0557758414,11.5141556659,-8.43342217987,0.5
1517,-7.67783395768,15.6403253489,-7.72423811777,0.5
1518,-22.2390639057,-37.39092169,9.50618124142,0.5
1519,21.5670699061,2.41922616985,16.3942691001,0.5
1520,-25.6104150548,-30.7249352577,12.3443623258,0.5
1521,11.5861458542,32.156562258,26.5103051114,0.5
1522,12.5237116042,32.8470010761,-15.573017046,0.5
1523,-41.5393531827,-26.1943738655,4.61473454636,0.5
1524,10.8320831601,-48.1451225349,0.018148984649,0.5
1525,34.862007828,-14.6183488428,-7.22182253574,0.5
1526,4.94666199907,-34.217012451,12.3613931059,0.5
1527,-4.19457241229,0.414533468392,-33.961320693,0.5
1528,-20.2030547034,-25.7702510133,-26.3265139856,0.5
1529,-3.64026896969,46.5727881372,17.4111258469,0.5
1530,-33.6293108015,-4.64785132459,20.2130372066,0.5
1531,-14.2678714771,-46.2740919076,-6.90110896893,0.5
1532,-28.58864635,15.7739780749,36.891665506,0.5
1533,22.4151700557,-13.5187506973,-19.8462989463,0.5
1534,1.43523641754,15.7417587785,-25.4874421764,0.5
1535,4.74489372875,16.2519190178,-9.77215818592,0.5
1536,29.5735770314,-22.4477031906,-17.4628380443,0.5
1537,43.211880793,17.522168776,-5.65260524918,0.5
1538,10.4493997951,-28.0578657536,-2.04158444784,0.5
1539,-7.32058000243,-28.7343536225,-18.2070774349,0.5
1540,18.6928487107,23.9156845294,7.52027135368,0.5
1541,6.38767095863,24.4634917183,41.9962991807,0.5
1542,3.42147916831,32.3171941605,15.0223576301,0.5
1543,-1.08155793624,6.23564005584,-40.8954851553,0.5
1544,29.8041974165,29.4257962365,-26.4002804961,0.5
1545,14.931420124,19.7594588434,-22.5807789047,0.5
1546,-3.41682508697,-19.8234399089,-18.3438984047,0.5
1547,-19.8023196841,-18.1775773915,19.267603643,0.5
1548,17.4817846764,-37.4237673032,27.4818842306,0.5
1549,-5.99601158694,-0.608957009319,10.5987217183,0.5
1550,19.1289637143,36.8479529626,-20.7602889922,0.5
1551,22.7814557239,17.1746036709,-35.0904039981,0.5
1552,24.2577046457,36.8179350859,4.37710942089,0.5
1553,0.911784764026,-32.7720200973,-29.5371296616,0.5
1554,-35.9062835388,2.0337527235,4.26234888994,0.5
1555,-30.0640712429,6.13153936744,3.4186873677,0.5
1556,-1.11869353969,33.3910981762,-15.0854088593,0.5
1557,13.1653959521,9.95136075367,37.4214159,0.5
1558,39.2319680176,-11.5884734424,-5.43708960545,0.5
1559,-33.7010661567,8.55112456917,-15.838855199,0.5
1560,-1.52453194681,-7.81648324654,-40.1116126981,0.5
1561,9.67638156832,-41.2216350825,-17.4930008388,0.5
1562,-20.7720297434,9.55209092487,-32.7144005652,0.5
1563,-9.54992899445,40.1687077829,5.26595355279,0.5
1564,14.3778800058,24.8781564966,-16.2401564979,0.5
1565,-22.8630236511,34.8144281263,20.7219613994,0.5
1566,6.94263947771,10.0353045083,44.9490382089,0.5
1567,1.90021873254,11.5269204959,-45.8095472549,0.5
1568,28.4157262263,-23.9607346381,9.30122252392,0.5
1569,19.3817378907,7.30746182999,10.4680604713,0.5
1570,30.7257209215,-35.4226919538,-5.64787603252,0.5
1571,-33.3897086164,-29.8673046015,4.64372439639,0.5
1572,21.3225588994,-37.7777116952,-8.04537806401,0.5
1573,-10.5316090858,-40.788726096,-16.9269918468,0.5
1574,28.0459208356,-16.2589406863,-7.87728697298,0.5
1575,-0.936737699032,-27.2158264521,-20.3158554148,0.5
1576,-5.79789297126,-42.1112949504,-5.05682711643,0.5
1577,-16.3670715375,28.537427985,-28.7944646314,0.5
1578,26.7560313809,17.7345852781,-13.593674606,0.5
1579,35.4652839489,9.13237429282,17.5942506245,0.5
1580,37.3998828566,-14.1697814422,-0.968565311186,0.5
1581,-9.52871363101,-9.1437706309,-7.05989248647,0.5
1582,-41.6559194154,15.4020256664,-4.35232351647,0.5
1583,-2.69711778675,3.61298862146,33.4824566854,0.5
1584,22.3672824458,5.40242759568,33.6749437618,0.5
1585,7.5096768966,44.8665202314,14.3455970411,0.5
1586,-26.2868544421,11.490891066,40.0206699506,0.5
1587,20.2263451793,38.63531716,-16.6022426907,0.5
1588,-36.0571331318,8.92360322026,-17.4505204571,0.5
1589,22.3867981839,-35.3990212977,12.1708837189,0.5
1590,6.66765040142,-26.8405035328,26.3429826551,0.5
1591,-14.6440030417,-7.38150734918,17.9597348012,0.5
1592,13.5721571638,-18.4960814846,14.3354233982,0.5
1593,-26.1832791745,31.2072089509,4.82810911464,0.5
1594,-17.4581637915,-19.5512474181,-15.4491565223,0.5
1595,-13.6650906262,-8.28953058772,3.67917447504,0.5
1596,-9.48783679925,-23.9513083559,8.94508616291,0.5
1597,-23.6203275453,5.97643765464,17.7474820858,0.5
1598,11.5747035348,47.1482208908,10.4157468608,0.5
1599,-10.1160872454,40.719078808,22.7463086218,0.5
1600,14.6981922934,-19.982992386,2.4828468058,0.5
1601,-1.86557775431,24.5808907888,24.2369852413,0.5
1602,0.423991191005,-7.82722718961,-32.4449586621,0.5
1603,-5.82724200783,20.7394280171,33.78194622,0.5
1604,15.6704325167,-4.83944108905,17.6744770296,0.5
1605,33.5845924314,-2.53755350691,29.0964711417,0.5
1606,12.0787254472,40.1035619457,-19.1451261385,0.5
1607,19.6778798511,-14.7460643906,26.9385755681,0.5
1608,-41.1636445997,-6.59961643546,-19.1414862036,0.5
1609,-2.52159997712,9.22654072399,31.9405951698,0.5
1610,6.67465444222,-10.8371369258,-29.4926833053,0.5
1611,11.9452346907,42.2883726587,-14.0775898856,0.5
1612,2.05149278694,-41.6748807668,1.93062309104,0.5
1613,-8.76801877592,-27.9445652705,-8.840523299,0.5
1614,29.9606858375,28.8790949031,-19.0859616059,0.5
1615,-6.5197072828,46.4956566267,-10.7951475104,0.5
1616,4.43902525882,35.6260042409,-28.0255440961,0.5
1617,10.3382589834,-15.2592814564,23.8118075526,0.5
1618,16.2182983233,-31.0253208439,17.0468667157,0.5
1619,26.4462458878,-24.0121510362,-28.840236805,0.5
1620,-31.0137646464,-13.0196387211,2.57031824101,0.5
1621,32.590527395,17.6173308293,25.482364875,0.5
1622,-15.2201918799,0.592506575237,-45.0474564221,0.5
1623,-0.133260648545,0.348601354597,-48.3530522799,0.5
1624,16.8675553378,6.98409259033,2.85690487791,0.5
1625,4.65554814859,-2.9505801055,30.5381958333,0.5
1626,20.215329845,41.8008711348,0.753382358644,0.5
1627,35.3307188424,-20.7123958633,5.40375957026,0.5
1628,3.95579414273,-26.2614078219,35.0733293741,0.5
1629,-33.507192451,-30.0666663918,15.3749380781,0.5
1630,19.3770560652,26.5306109677,-1.22127031335,0.5
1631,1.99139104163,25.1792269014,14.4910770215,0.5
1632,1.14403136291,43.0930229875,13.1996374401,0.5
1633,9.83354136811,10.0138210401,-42.6681900008,0.5
1634,-34.3073674529,-20.9651826061,-25.9246679292,0.5
1635,19.1483543488,23.2470410504,30.2059284939,0.5
1636,-13.7765301131,37.2292105424,22.4324819249,0.5
1637,6.27772594388,41.479479753,-9.89758233671,0.5
1638,18.7356724813,-14.924984114,-6.97457537378,0.5
1639,-33.9803535107,11.18948528,6.83653664179,0.5
1640,-2.86910488743,-14.9664951349,-10.6919172042,0.5
1641,-27.3519205601,-20.2637091342,-31.4622032544,0.5
1642,42.8550920487,10.6288697696,-22.3445456364,0.5
1643,-43.4329464729,1.81671918937,-5.62182417132,0.5
1644,-42.280179343,21.349969156,-11.1630186528,0.5
1645,-9.18982973774,-1.25820659942,-21.8974976062,0.5
1646,-22.3677317907,4.64533291062,-6.09251620937,0.5
1647,5.97485429553,29.2165926989,-24.3297446609,0.5
1648,0.318551280715,-14.8199878717,-45.0351908351,0.5
1649,-9.15821315854,5.41902268075,9.33578003807,0.5
1650,-0.433970479899,-4.13687633465,-4.56634987775,0.5
1651,-3.63129543621,31.1300994711,-18.8386325237,0.5
1652,37.2558833307,-22.9138043904,12.8094647914,0.5
1653,-6.65408641975,19.7892528348,8.08623054756,0.5
1654,2.733912681,18.2740970377,-33.5764107965,0.5
1655,-1.20573062209,-36.3435258423,-27.4312625709,0.5
1656,2.91534614972,-0.568929103417,11.9126262418,0.5
1657,13.1299393409,-32.8284238243,13.2584824833,0.5
1658,26.950750574,-35.5486666557,-11.3697378655,0.5
1659,8.13705477609,-4.18031010039,-34.5414941105,0.5
1660,3.75715935227,17.559902828,-10.2077775391,0.5
1661,-5.3486927837,26.8582050466,23.3975429229,0.5
1662,-26.0493603753,-14.0553583417,-14.7932272316,0.5
1663,-18.8134626471,-43.0787976694,-3.37742991031,0.5
1664,-25.6059710623,12.190428805,15.4943206736,0.5
1665,-6.44682451195,10.7626986786,-40.4392011522,0.5
1666,30.5284105564,-32.0027808815,-13.5959098398,0.5
1667,-25.3545689941,6.02966939201,-39.1140437815,0.5
1668,2.73515924393,-17.3171131101,0.273597442364,0.5
1669,-29.5099685131,-1.44371109822,-35.4315027571,0.5
1670,-6.65237699575,-18.081320191,-19.2597092329,0.5
1671,-28.2819781034,-10.0234636118,2.26807481502,0.5
1672,15.0111005531,-15.9634201055,42.0966318357,0.5
1673,17.0695332666,-24.1223863628,2.57653039053,0.5
1674,-14.1235934309,26.7703987819,-3.59961200302,0.5
1675,-45.2795285754,13.7533288902,-5.39622475289,0.5
1676,-9.28849787166,-17.8984346267,12.5719861128,0.5
1677,-39.8168629701,-17.1736657382,-1.4705907357,0.5
1678,-20.3252560098,-26.347008899,0.431527569259,0.5
1679,24.9590801281,35.0436730241,-7.92218372797,0.5
1680,25.3713653946,16.8778425758,-34.1075782322,0.5
1681,-17.535332412,28.5991007261,12.4202439358,0.5
1682,11.4892208487,31.6322468618,-11.9036775117,0.5
