,x,y,z,r
1171,10.157850155,33.250286565,31.3508849983,0.5
1172,-20.5677189372,-20.7459553361,16.6404063145,0.5
1173,4.06995705979,-18.5419424483,13.5148367133,0.5
1174,3.73381683876,5.51467892233,41.4335259986,0.5
1175,-2.41329846318,0.509592464221,3.90593702067,0.5
1176,7.01299072763,40.4734149573,24.073829674,0.5
1177,-27.9370392154,31.6036716437,2.70006106942,0.5
1178,-39.5109915765,5.0058224349,3.18499275661,0.5
1179,6.31300790456,13.3909959469,34.8134328569,0.5
1180,15.0555156867,34.5461168757,9.06446227016,0.5
1181,26.3729734138,7.14961475499,-27.7445766341,0.5
1182,-20.5500692604,-17.4053548708,-27.725465369,0.5
1183,-7.2125159744,-21.6756525074,-29.790151713,0.5
1184,8.14240908196,26.9715857409,28.1544940622,0.5
1185,35.2048351464,3.38771933938,22.0299830034,0.5
1186,-29.1848017297,21.400997223,-12.7287547439,0.5
1187,-25.4427831991,25.1659135262,29.1984945421,0.5
1188,24.6328496175,-21.0911158783,7.44207657942,0.5
1189,12.5343791611,-20.5947912783,7.89511577437,0.5
1190,-10.5828761976,-15.3565381457,40.2415829971,0.5
1191,9.60323079403,36.6550617706,-1.87469800902,0.5
1192,-9.6410298075,15.5512714317,19.5608167404,0.5
1193,18.1709506503,1.61780156035,-17.2422422448,0.5
1194,9.74755973173,33.2676299456,5.22886289119,0.5
1195,21.4846725052,-20.3624948724,-36.800663579,0.5
1196,-1.44226646596,10.5562679538,-41.3375169416,0.5
1197,-24.2391356311,3.57489339024,30.098934872,0.5
1198,26.2199407465,5.53182114703,-9.7518459764,0.5
1199,16.7257829471,19.9564403535,21.7120647548,0.5
1200,-42.7304131879,6.54022592146,-13.1447905032,0.5
1201,-22.9838093299,-27.5911569363,-26.1388225125,0.5
1202,-31.6069085085,17.1955362239,-31.327923823,0.5
1203,-19.9365776921,33.397005171,-16.8370857364,0.5
1204,3.40986452795,14.7600782427,-21.3154527405,0.5
1205,27.2120592231,-32.9961554812,-7.1866067615,0.5
1206,2.10518355695,-11.292925008,-36.1332078113,0.5
1207,8.21102707828,11.2018884973,29.8308994621,0.5
1208,18.3090973316,-4.94542580162,-34.871426309,0.5
1209,-4.21111481228,-2.53396617428,-31.7430525926,0.5
1210,2.08413541173,29.2822267453,40.2812921862,0.5
1211,12.5877583078,33.0389849561,-34.0459291148,0.5
1212,-23.5743198917,-5.43682520187,3.01602208896,0.5
1213,9.76151906843,-32.9829339506,16.813454515,0.5
1214,32.6965300697,-1.21426637777,36.6924675598,0.5
1215,-38.51476308,24.4790873668,11.6258510361,0.5
1216,14.838304575,22.1660706412,16.4749244469,0.5
1217,-7.52275933699,-0.398863214807,44.3681493908,0.5
1218,-11.0677795868,16.694876306,44.5780366293,0.5
1219,-21.2281895131,-32.3275628751,16.2435511996,0.5
1220,-6.84870608333,25.4815857779,23.9968771561,0.5
1221,24.7115700145,25.5694176417,29.7892668018,0.5
1222,-8.52384594366,-0.0899877262782,9.9260515117,0.5
1223,-12.4189085194,0.97061440308,-4.13877819318,0.5
1224,-13.5005319821,14.7768789962,-34.8824046867,0.5
1225,31.683545063,-12.9373880255,-17.8454920383,0.5
1226,28.392232169,2.40604204937,-23.2482741884,0.5
1227,-13.305842446,-36.8415800564,9.290227396,0.5
1228,1.79718182852,0.0546354543932,14.7260375501,0.5
1229,28.3010051958,37.9070437457,7.17757079167,0.5
1230,30.3842293845,-4.23125541327,-12.2019456942,0.5
1231,8.74941657,14.9651869926,0.338327251887,0.5
1232,-26.1468544853,-5.85067114051,23.8119592752,0.5
1233,24.8090570998,16.3661955985,-15.3372930618,0.5
1234,26.0744724534,-27.9939650097,7.01359862504,0.5
1235,-6.05069964923,-13.3734986891,1.00056420196,0.5
1236,40.290669453,-17.5876005573,-1.64439723912,0.5
1237,-20.8000358292,-31.4050179478,16.4761988466,0.5
1238,14.4133072264,12.6651162581,27.2005620466,0.5
1239,17.7445461905,17.4810833806,-10.4624869892,0.5
1240,9.28216946703,25.0931316687,-16.3859095998,0.5
1241,-25.8422275296,13.6477969432,-16.2782211471,0.5
1242,-39.6572931769,9.64881791068,12.1547721782,0.5
1243,32.2264412983,-5.06728318,-22.1186015555,0.5
1244,24.699858559,0.830658941524,-19.9233701348,0.5
1245,0.430815092242,29.4168607453,13.2875128037,0.5
1246,-34.9623570071,25.5012082144,-24.8719105511,0.5
1247,21.4758869884,17.1779856596,-24.5222495426,0.5
1248,-21.5454654108,-6.59222639758,-32.2967451972,0.5
1249,46.2043817796,-10.1772209887,8.34252909591,0.5
1250,3.098894932,31.8843453364,-4.6932349857,0.5
1251,-26.9255276725,-3.81305934206,41.8320288929,0.5
1252,11.4658990811,25.5142108006,38.1752326199,0.5
1253,7.93943364954,1.15591717125,-9.18444802815,0.5
1254,22.2979880371,-28.4015035046,14.9928847216,0.5
1255,18.4326001076,26.514908474,21.0339637493,0.5
1256,-19.7192691199,0.325288177212,15.4857072447,0.5
1257,-12.1200145403,-34.0912075273,-32.7669467676,0.5
1258,26.8803892952,2.46876569177,-6.5972681821,0.5
1259,-1.25717388267,14.0374777993,28.4579022444,0.5
1260,-2.70096103509,-10.7007230858,32.0369067381,0.5
1261,23.9683884298,-25.5857125693,0.0130028132631,0.5
1262,12.0968101688,-19.4341337882,1.74782704974,0.5
1263,31.6976719455,-29.89687307,3.56232033396,0.5
1264,32.7996616464,-2.15618661023,-22.4462121354,0.5
1265,29.3896265632,21.0288354324,-5.04508970144,0.5
1266,-14.0323954047,16.5018434743,38.6309943292,0.5
1267,5.89467755757,8.30902196966,-9.05686539694,0.5
1268,8.20415468621,5.64258856113,-6.10345044535,0.5
1269,-16.6775004069,36.744290431,-1.94831341749,0.5
1270,2.74749973804,-20.7191327171,-24.6978357314,0.5
1271,-0.0630634043274,-8.26500835793,-36.7184491329,0.5
1272,-41.901841195,-6.00811253127,-16.7187005468,0.5
1273,21.1807744605,-17.1909452018,-23.0272817812,0.5
1274,-2.11246791117,-35.3469492861,-27.3611755711,0.5
1275,-8.09169589039,-29.1409773169,-10.2517316866,0.5
1276,-36.188937419,-5.92082545687,-22.677282999,0.5
1277,7.23115102337,36.1687503368,21.1628599712,0.5
1278,25.4582837615,11.6525828656,22.4872599233,0.5
1279,-21.7427035818,-37.4823933644,18.5360938363,0.5
1280,5.05614979187,-35.5848860367,-32.1489926427,0.5
1281,11.7883294314,28.0651385841,-3.2993628205,0.5
1282,18.8005001174,24.863971395,2.02023694528,0.5
1283,-27.3077644058,-7.00320577382,-16.1004807426,0.5
1284,-16.8009878694,35.8958697952,-14.7159227461,0.5
1285,32.9182922109,-17.5837938046,3.62610285529,0.5
1286,14.206984294,-4.49296242396,-41.0227249371,0.5
1287,22.1241683012,31.4377554261,16.7284874226,0.5
1288,-20.5857505474,-40.4557979144,-16.4600011608,0.5
1289,9.87073312907,12.3576473304,-42.5307871064,0.5
1290,11.1889374023,5.24285516086,13.5536171514,0.5
1291,-6.33784263361,24.9087905622,-4.30651989121,0.5
1292,-35.3478547093,4.7748042233,-5.29235461075,0.5
1293,-24.87645844,13.1381861697,-4.54751089962,0.5
1294,17.1675113532,36.5743731788,9.42668279558,0.5
1295,-32.0643281983,-9.70424451731,-9.33758548963,0.5
1296,-12.7169829468,-45.653818994,5.10780959514,0.5
1297,-17.1887034948,-6.67703876397,-1.84766588105,0.5
1298,39.4685086729,7.09135431966,-6.66672389477,0.5
1299,24.1839308859,-3.61092574411,-7.48964187657,0.5
1300,-27.7767992959,5.72557347465,14.8121435186,0.5
1301,-39.784839556,14.6688815887,10.6964192339,0.5
1302,-41.0723919505,-0.874008988289,19.4430417719,0.5
1303,-23.2019069763,-26.8444765727,-1.15692676473,0.5
1304,13.2562364238,0.819287378761,17.6016691886,0.5
1305,-6.35384190097,35.68789836,27.7665042947,0.5
1306,25.7607321047,23.1019946587,-8.11748638698,0.5
1307,29.6951806122,7.62700688763,27.7202397692,0.5
1308,-0.454984499651,30.0983099912,-25.759520921,0.5
1309,-10.3527432042,0.646702643528,1.16278641207,0.5
1310,-18.6775548268,9.59416262081,29.5602990969,0.5
1311,10.6890842493,-19.8743876937,-24.8780847701,0.5
1312,42.7130137666,2.95283780053,4.47974595626,0.5
1313,-4.47274902318,8.19450261972,-14.4867191297,0.5
1314,-2.60945836855,34.1821586459,14.4535299937,0.5
1315,-22.6708051868,-34.6971068875,14.9667366197,0.5
1316,41.5761410473,19.9132628575,6.90597584218,0.5
1317,1.37015487854,-13.6030319866,-40.7184966502,0.5
1318,46.3146692115,-11.8554380756,12.7730127192,0.5
1319,-29.4609249051,-16.3563869193,-18.4961575667,0.5
1320,16.8335259578,-17.4447453577,30.0352097289,0.5
1321,-32.6695093456,8.48624953048,8.59845032652,0.5
1322,-36.4853024395,-22.4307734961,-6.00426519228,0.5
1323,-28.116310188,-18.662213465,-16.8264454967,0.5
1324,17.0816396454,-24.6382087355,28.2972509989,0.5
1325,-22.7076052652,26.5564499017,29.1106093915,0.5
1326,-3.06985459747,-41.7461820611,9.19452371569,0.5
1327,-21.3456401244,-10.4061381528,11.1120783034,0.5
1328,9.32471932769,-26.6666717275,-14.4841519606,0.5
1329,18.5165962819,-9.60561706819,43.7407999696,0.5
1330,10.5598784409,33.899621785,12.069196855,0.5
1331,-20.4270289847,13.6860990952,-35.3486990557,0.5
1332,32.5435861838,10.6802748207,-7.51679325767,0.5
1333,-30.9973306703,36.3219388043,12.3741380315,0.5
1334,-39.4365634643,3.66653528993,25.5390331125,0.5
1335,-10.8415898795,-46.8518437223,-9.10110443095,0.5
1336,-39.9340181969,17.759357283,-0.801775194449,0.5
1337,18.7999177315,20.535522416,-13.0219887191,0.5
1338,-35.0336619072,20.8657858794,-16.8115982221,0.5
1339,8.49366295508,-11.733148854,-15.1364661523,0.5
1340,-10.8738742194,25.0181061359,-16.6518718353,0.5
1341,-14.6898744997,10.9042859675,36.3176559622,0.5
1342,1.91997457397,-21.698932736,41.8562451129,0.5
1343,22.1866190236,-3.95911714469,-17.8036125435,0.5
1344,-34.687241168,-23.5233772547,2.31498649415,0.5
1345,0.213097573025,1.29530428866,-36.4098350452,0.5
1346,22.4444853736,33.5258808371,22.9799665287,0.5
1347,-2.05588020248,2.14319762695,20.4908093168,0.5
1348,29.2702598021,7.31118083955,-29.2338828624,0.5
1349,29.6092551804,0.320564990331,12.1019045456,0.5
1350,0.402588904044,6.03986863921,-9.32809484281,0.5
1351,34.9390238096,-14.1355668961,-16.1892388013,0.5
1352,-8.03015245809,2.98682960031,-29.9519423447,0.5
1353,-22.9214257712,10.7154114178,12.4900216473,0.5
1354,-16.423123069,-29.697691352,-14.4927304796,0.5
1355,-13.1613115598,-29.1131694129,15.0939704032,0.5
1356,12.6314265837,15.8928223543,16.1091006021,0.5
1357,-3.04658031393,-18.6984480041,-39.2835962367,0.5
1358,0.16562479096,-37.143133543,18.3826842164,0.5
1359,-20.8590602998,14.5773648953,-20.7414214967,0.5
1360,-24.4534879733,-9.12047245286,5.18039862725,0.5
1361,-3.22834095392,8.11494946409,10.1532175765,0.5
1362,-29.3657443945,12.9030697909,-5.74826361458,0.5
1363,-25.2140168587,19.5539310468,25.1998044273,0.5
1364,-12.2979364161,-35.6943700692,8.30534923433,0.5
1365,-34.338696472,-3.4995921923,4.2601851336,0.5
1366,-22.2855279499,-23.859623783,-2.71888073738,0.5
1367,-29.7757102088,-2.86387317746,-18.4656431899,0.5
1368,25.0162653921,-3.10152288492,41.9823030122,0.5
1369,-8.88451867347,-27.8979973713,-12.190688806,0.5
1370,0.253713485584,33.9783412392,-12.8418186122,0.5
1371,-1.73339349695,-3.3768887723,49.7025528609,0.5
1372,41.8413105235,-15.6754206596,-9.59407886984,0.5
1373,26.043456597,33.2319664098,-23.3064189713,0.5
1374,31.7452389645,-14.2427078834,-15.543694384,0.5
1375,16.1837746589,11.705428031,-8.06158593716,0.5
1376,0.868378601383,-30.0160628932,-37.1548993933,0.5
1377,-0.568448215994,24.4393794613,-11.2746900574,0.5
1378,12.7615186982,-16.8298570084,-21.8558288828,0.5
1379,22.5224832659,-5.95523677229,-34.5939478356,0.5
1380,24.3733279877,19.169386959,1.28421585045,0.5
1381,2.6889250891,34.2797159166,20.9731367554,0.5
1382,9.24903347081,-35.9934846409,23.8059254674,0.5
1383,-26.1755421808,7.57113483469,-18.9450806051,0.5
1384,-31.6895350848,34.9995725428,-15.338340296,0.5
1385,22.6916657318,15.9524890097,-2.72436578668,0.5
1386,-20.7679392235,-3.37004198531,25.7997723292,0.5
1387,7.21218347837,11.3747381907,40.3221395749,0.5
1388,40.6178351064,-2.23498456168,3.02321759702,0.5
1389,25.4413324412,-2.90802625897,-26.3321996088,0.5
1390,-4.58905993729,-15.7033833345,29.2485393022,0.5
1391,42.4854725221,-15.6084019066,8.5067204025,0.5
1392,-31.2683382237,16.7815727629,-26.2601964871,0.5
1393,15.4464464066,-26.2467081869,12.0264518211,0.5
1394,-32.4038723384,21.214826611,-5.00793995948,0.5
1395,-1.25972721012,7.83564368366,-7.01444549031,0.5
1396,-44.1318353757,-6.50813397139,14.278745692,0.5
1397,2.85860482226,2.42965753632,11.1435846108,0.5
1398,-23.1445836604,-23.0513170347,-9.32931117605,0.5
1399,-42.5012630896,17.8500110927,2.41616603209,0.5
1400,6.5814607566,-16.2177268963,38.566742172,0.5
1401,-16.0196765891,-2.48482197269,-10.5474588032,0.5
1402,34.0665463467,-10.6785904776,19.911987982,0.5
1403,14.7341947438,30.6011802448,0.0090351113752,0.5
1404,-9.7786512175,-14.6428334978,-38.3398316627,0.5
1405,-14.1036733456,-13.2679311019,-30.6006054782,0.5
1406,-9.4057883205,7.41364838235,17.1035552489,0.5
1407,-33.6090597554,-1.81947444127,-34.373373132,0.5
1408,-2.51147556937,0.931813970664,20.5588341672,0.5
1409,-2.66107755525,1.31325805965,-25.8487156454,0.5
1410,48.5123500745,-11.1506155488,3.33812332079,0.5
1411,21.8465145986,-3.28408100968,-33.0136573873,0.5
1412,41.2148448046,-24.9166284891,-6.9680237705,0.5
1413,-24.8758127234,-5.9412343298,7.49639073193,0.5
1414,-3.75997967462,46.9925787704,-11.2066516957,0.5
1415,-13.4783779115,-21.969959567,38.5982622449,0.5
1416,-6.01719145178,-34.2985432787,15.8779964782,0.5
1417,16.7821282215,-0.506186123512,13.2660463754,0.5
1418,-32.4625494615,0.142124556352,14.4027421801,0.5
1419,35.6059352741,-15.0585738348,10.2009942262,0.5
1420,-3.01928210244,-38.8892010028,-13.9847865373,0.5
1421,-13.0068777985,24.4442460889,35.9812450416,0.5
1422,-37.3881307008,15.5471369717,6.69482860636,0.5
1423,-7.30006540703,46.4510294101,2.08722204758,0.5
1424,8.24950488827,-6.7945757988,-41.6933377132,0.5
1425,7.26937193662,-8.75617382548,-8.28501350895,0.5
1426,25.4438911947,22.5763144035,-35.2434926636,0.5
1427,12.0056578528,-7.93001417811,20.1397563523,0.5
1428,-40.5773254591,11.8964929604,26.411415978,0.5
1429,21.4952731286,-19.2829513638,6.93737667984,0.5
1430,43.3438217863,8.79815487176,20.1174534914,0.5
1431,-35.4592753365,-4.56988758542,3.93830785164,0.5
1432,-0.345781114718,-11.3906840634,-25.484542158,0.5
1433,-17.7437044077,1.24148362833,-15.3499214801,0.5
1434,1.7802455076,-4.69353349034,-8.4731852971,0.5
1435,-12.422014,5.98612640285,-35.4562157644,0.5
1436,-34.0967715011,-6.97215000251,-26.5861055728,0.5
1437,-21.5871115747,-29.379516725,33.606873768,0.5
1438,-29.2980712412,-28.1652191793,-24.4899949452,0.5
1439,26.979718826,-21.5817801822,30.4906441504,0.5
1440,45.065667903,2.24562496792,-18.5633044224,0.5
1441,-34.1787287864,17.7691806664,-31.0874027802,0.5
1442,-7.87227980273,39.0372734138,-7.29983938372,0.5
1443,9.44076326494,1.14780596888,2.33220301671,0.5
1444,6.24664724732,17.0392034192,19.1799760232,0.5
1445,-25.5791297758,-4.74119337731,21.0008268914,0.5
1446,-31.5193351156,4.09322866102,-20.4370595283,0.5
1447,-26.9570325741,29.0908146352,-23.6131474744,0.5
1448,13.827593399,32.3658678071,27.0022291818,0.5
1449,-10.5670394672,20.8170934449,26.4286207461,0.5
1450,13.8529041196,20.166484814,10.1255901492,0.5
1451,1.36734640022,-24.5576886478,3.79387359224,0.5
1452,-7.70909725057,12.6268476716,-4.89882958099,0.5
1453,22.8652969945,23.5396208787,-19.6940604411,0.5
1454,-39.6247223301,-17.5767408811,-8.01472675161,0.5
1455,-37.829626435,-1.16655453373,-0.10750731605,0.5
1456,-19.5669440257,14.6820554415,43.3215917987,0.5
1457,22.853246148,-15.2504272044,29.9176267026,0.5
1458,-45.0056737555,7.35363591393,-7.84198394026,0.5
1459,-47.2129693536,-13.6471678582,-0.845531245853,0.5
1460,-22.1064274894,-20.5754813685,30.0615215759,0.5
1461,-40.7048091456,6.47480119445,-18.6106981172,0.5
1462,-28.6060170215,26.2645904459,-4.81149858845,0.5
1463,20.5428147614,-35.0826840267,-0.942202815375,0.5
1464,-8.00061635018,26.0025425902,-8.960985189,0.5
1465,-17.402334727,0.120554731093,42.9932600109,0.5
1466,-2.56278451463,-23.8990036157,-0.624231211012,0.5
1467,17.3543536173,-26.43895391,-26.1056222535,0.5
1468,-42.5197222177,-24.1791116712,-5.50013369283,0.5
1469,10.4227522684,-27.9848689861,-31.9008278988,0.5
1470,-15.1914912154,20.0090230437,0.658882820852,0.5
1471,19.9200562549,-39.575930036,-2.64427480168,0.5
1472,9.24155310945,-28.8703018847,4.13271219922,0.5
1473,44.9909405038,11.5997344537,-5.1865643163,0.5
1474,30.1507951219,-7.71852191031,32.0674370784,0.5
1475,20.3073276671,9.20648859985,40.0033571331,0.5
1476,-5.37934810332,11.1170972162,23.8134694836,0.5
1477,-23.3724446304,11.4820906455,-26.8264693713,0.5
1478,-4.14540465012,22.6973908897,31.7437530389,0.5
1479,-35.0733506731,2.02135409157,-17.1731272489,0.5
1480,-9.643861427,1.80528185412,-23.4844274377,0.5
1481,-27.8806183854,37.8471859642,-2.31063322105,0.5
1482,-31.1044269975,36.138724054,-13.0079800984,0.5
1483,-9.98217350182,41.2126678745,1.05558287993,0.5
1484,18.8767860116,17.232208852,-38.5282329701,0.5
1485,-17.8958880492,3.43413288828,-1.99935892519,0.5
1486,24.6821395197,27.7292209319,-27.9861403938,0.5
1487,-11.3811519054,13.3603732755,18.4374753167,0.5
1488,8.77541935093,37.7361572837,-12.6789107891,0.5
1489,6.67713016962,40.9197670281,2.42445249037,0.5
1490,20.9398552298,27.7892769498,-7.1556325434,0.5
1491,-22.2769810959,-21.2419456609,31.0662039372,0.5
1492,-2.12221859272,-33.8540684974,21.2853223408,0.5
1493,-9.14766703859,29.7392457398,-25.8842019456,0.5
1494,-1.56687881106,2.07575631095,17.5717475443,0.5
1495,9.47201191005,-14.8202435843,-23.6196352551,0.5
1496,21.0336925933,32.5125617016,-16.2572032746,0.5
1497,-4.2490662885,-28.8704962941,-9.63218457792,0.5
1498,-18.1277246978,-17.5090176202,7.75454933138,0.5
1499,35.4527955467,-27.4334312144,-3.13477340689,0.5
1500,31.0068455898,-11.6245077574,-3.94267928482,0.5
1501,-17.2476605055,32.5644220219,-23.6881206614,0.5
1502,-26.0942277016,-12.0227735398,-39.8806055951,0.5
1503,-6.90339599478,-36.9507498082,6.31292834111,0.5
1504,-18.8961329119,-3.57142081927,-23.4092648284,0.5
1505,10.4298373372,0.902560506434,30.7461258154,0.5
1506,-19.5541648174,24.1446037331,26.806171793,0.5
1507,5.72753764245,7.86474866422,-18.6422147226,0.5
1508,-5.95440898261,-6.51064261802,30.4658502271,0.5
1509,-13.2451331757,-21.1935178204,-23.5663111337,0.5
1510,10.0157767501,-20.2554273775,-40.8227813653,0.5
1511,-17.0535084074,31.4736973203,26.5007795741,0.5
1512,12.5998525578,-13.9444559823,12.4357358538,0.5
1513,16.6789245488,10.6036809092,-25.7080908954,0.5
1514,8.69750706191,-44.0019419719,-0.385401838325,0.5
1515,2.22394666786,19.0544004284,-20.4331368734,0.5
1516,-4.38533970898,-32.9305781771,15.9868209986,0.5
1517,30.3938230048,7.6714005881,19.5919866676,0.5
1518,-7.19211834767,-23.6495242167,-24.3601827046,0.5
1519,27.8655865137,6.42192793065,14.9408126842,0.5
1520,0.137845426689,-38.1192164615,14.666329284,0.5
1521,-25.3378464372,-5.19647799908,28.1674131624,0.5
1522,6.4436621384,-34.0614272333,18.6611591952,0.5
1523,-6.15918486136,-13.5803130676,18.2823325409,0.5
1524,37.1122890329,-23.6640796874,-19.4472039787,0.5
1525,11.6901182434,-42.4140185614,22.9097626215,0.5
1526,-12.6778840852,-6.29231126633,-14.6601840806,0.5
1527,27.0492644457,-4.70777483036,-28.739529726,0.5
1528,29.5262860177,35.5531082242,5.94767555728,0.5
1529,-19.3486972244,40.3177048496,17.8706928166,0.5
1530,25.0316267126,17.9011983933,-31.019976516,0.5
1531,-32.7489517694,23.5224726812,28.8753799949,0.5
1532,-35.7942080778,5.0950815973,6.94254637185,0.5
1533,30.6281453975,25.1391512106,11.0400372639,0.5
1534,-26.1396172743,-26.8328219259,-1.88156339599,0.5
1535,-12.7378344573,20.3914275267,-2.49949548695,0.5
1536,-19.3355790599,-2.51829362335,34.2328754016,0.5
1537,20.7097230363,-18.3136993567,37.302756844,0.5
1538,25.2092437903,-34.9340336162,15.5045455277,0.5
1539,-17.191096937,-20.9744041236,-10.8492607803,0.5
1540,-1.40346711923,10.4837863512,12.6712354909,0.5
1541,37.5607153516,17.910004144,25.8298906997,0.5
1542,4.99055096317,1.75559713331,15.0024520892,0.5
1543,-26.4268063947,-2.40579887687,-42.1182201582,0.5
1544,-18.6694572349,11.8344564338,-29.3563416392,0.5
1545,37.4060274762,1.32320965947,7.26565687016,0.5
1546,0.108878936749,1.23550073031,-14.1015253383,0.5
1547,35.8194575756,0.252362488872,-9.10549525755,0.5
1548,-10.8341250796,-33.7180969007,-33.3917456888,0.5
1549,21.7329848295,-23.2370346398,22.3323745232,0.5
1550,8.3995442463,-10.4230297565,46.7375687439,0.5
1551,22.3437643409,-27.0007785053,-14.5748850553,0.5
1552,3.85803895667,-27.0511783769,-34.2251254122,0.5
1553,-14.3318284204,-3.01427853009,-33.6616127209,0.5
1554,-24.3547212035,0.921303570554,-8.34566113333,0.5
1555,13.9210113108,1.269855606,-24.4206770942,0.5
1556,5.54356665689,-16.4266368966,-44.4111110507,0.5
1557,-30.8202728392,35.1433436882,0.747720133144,0.5
1558,-24.9607083387,12.8896044881,-21.6486401216,0.5
1559,27.5809234902,20.3838744424,3.79367086293,0.5
1560,-2.88443859803,-31.2957023901,1.05067618605,0.5
1561,4.04385355093,13.6149352973,38.506709745,0.5
1562,4.70746469367,16.1286630002,42.1176381917,0.5
1563,38.9954608094,-20.458483632,13.9642871844,0.5
1564,32.4133446533,35.0589790792,-7.60783891923,0.5
1565,-20.9744372722,40.1783785324,16.8455412737,0.5
1566,-29.9529714988,2.01719854888,-26.7628471496,0.5
1567,1.51126196684,-40.1333802157,-21.8275741196,0.5
1568,-16.5793921739,5.53001672745,23.7115473517,0.5
1569,21.7997551073,17.4060855946,20.4400868885,0.5
1570,-13.5282040878,30.2821836738,14.5418878799,0.5
1571,-10.6683089751,7.87850495432,14.5801850054,0.5
1572,27.3111144748,19.9984037649,7.31339539515,0.5
1573,20.6326277754,-14.8891381702,14.2117611719,0.5
1574,-34.8139618846,-17.3388093063,-10.7788232063,0.5
1575,-44.3923270921,-5.99110744029,18.3649742961,0.5
1576,38.3105776102,18.4334243364,-15.4712579099,0.5
1577,-45.5019728346,15.0050216838,10.506724523,0.5
1578,9.51272791274,-19.2257160632,12.0556742004,0.5
1579,43.1107373759,-3.74146625668,10.8031840223,0.5
1580,-42.2209900651,1.25534434482,19.2006271392,0.5
1581,-11.5226558177,-40.1662071816,-13.0722637711,0.5
1582,26.2304189744,15.6161121463,6.69071004092,0.5
1583,27.232435208,-32.0017763717,-2.79782194518,0.5
1584,0.634990127347,21.823659798,6.2121781196,0.5
1585,-4.2785427471,-0.421989281213,1.94817979931,0.5
1586,-22.4617704136,-12.9131674373,-13.866085913,0.5
1587,23.2577087027,41.477007192,-7.20029441094,0.5
1588,-33.9095074319,4.89469800508,-17.5425393411,0.5
1589,-19.9465269798,-1.53784212633,26.7695533361,0.5
1590,-4.7617195556,-1.612483794,48.1904104246,0.5
1591,-24.2529479494,23.8567777889,-2.1885728658,0.5
1592,-1.4803519499,-7.44182599315,-2.48513436689,0.5
1593,-4.66606609495,18.0727775656,11.3682038039,0.5
1594,22.0809656973,25.5464210006,35.7541412246,0.5
1595,37.7976499196,-15.1256015064,10.5053562877,0.5
1596,33.4754565671,-10.9375970224,-20.172601826,0.5
1597,-13.1359241292,-5.85064465787,-18.9898074562,0.5
1598,14.9210487262,43.7261199108,-3.38258561416,0.5
1599,-27.1800846178,-21.0065641709,-12.5997743489,0.5
1600,-14.6801360269,-33.2777396792,-4.19114164578,0.5
1601,24.2526654247,-12.4776278144,29.3847650919,0.5
1602,41.6216864588,-4.62154314174,14.5904563342,0.5
1603,-3.11470074165,41.6111778038,-22.2551801997,0.5
1604,34.6173481364,-6.48413120655,23.3604330683,0.5
1605,1.61459656234,-43.2959134714,1.29307201302,0.5
1606,4.92080774258,-4.26579568016,-23.1507654056,0.5
1607,17.0642031254,-0.44769645651,46.8496667886,0.5
1608,34.2756631034,16.8264991688,-17.0264694994,0.5
1609,3.6765410986,20.5175729552,-43.8848735089,0.5
1610,-5.63364708243,-13.2493564722,-27.4675250095,0.5
1611,-26.9994570961,-17.7318172847,-26.7879269312,0.5
1612,-26.1433342503,-19.0926165872,11.7571956338,0.5
1613,-20.3714446205,15.0071209405,-33.8498453608,0.5
1614,-7.40634946359,-27.7401907134,5.13541889217,0.5
1615,-9.25871499347,17.3873605375,5.98137396919,0.5
1616,21.5939071474,-12.3747559513,-27.1939367292,0.5
1617,34.4434585754,21.0183257523,23.2641403205,0.5
1618,23.8597447161,-26.0271669295,22.2806606287,0.5
1619,-25.5554211956,-33.2618277414,-20.5239763051,0.5
1620,14.3755113402,-26.0566830889,-1.13225622009,0.5
1621,25.9533170826,36.8850130614,3.341220126,0.5
1622,-8.95030356662,12.2250505327,43.709427051,0.5
1623,-15.8167862768,27.2710859496,12.8071440318,0.5
1624,-3.83861202464,-3.42360123525,-15.0977259919,0.5
1625,-25.3417319413,-18.6288672307,-23.413300724,0.5
1626,-9.72691491848,-5.729336823,-18.3413603763,0.5
1627,40.48123403,-19.9061003185,-10.9912069313,0.5
1628,20.178786975,8.28494004282,19.5664751445,0.5
1629,-11.1565808629,-26.9218971045,29.4883347556,0.5
1630,-39.367194067,-9.0055050185,16.1907823269,0.5
1631,-3.29330493096,-31.125424597,-6.48000149401,0.5
1632,-28.462901771,17.0443235602,-17.4483274809,0.5
1633,-18.1168586208,-27.6532659055,-17.3313657058,0.5
1634,1.82599743811,27.2525382566,16.9971694129,0.5
1635,0.479927682853,-17.2325298104,-33.4540176905,0.5
1636,34.4812093503,-18.3567440069,18.5447601014,0.5
1637,11.0697358918,-29.6482082168,-17.2410504635,0.5
1638,18.1824013218,-18.4699594568,27.5745048459,0.5
1639,-25.8202159172,4.72222089731,-17.837792878,0.5
1640,-16.9292649997,20.3105923108,-5.03378064386,0.5
1641,-22.4207829082,-2.48984413045,-35.9726458387,0.5
1642,-1.44676231728,-48.4138233209,-8.93357071634,0.5
1643,-23.1220118671,-24.7191099013,6.49686019703,0.5
1644,-20.4461603213,0.12503954699,44.9251633565,0.5
1645,14.6713946461,2.75988948479,-37.7907041047,0.5
1646,-30.7683880531,33.1705695873,-2.36946656892,0.5
1647,34.8634867789,14.7922162074,-29.2776336803,0.5
