,x,y,z,r
1355,0.172085569661,45.4893279021,-15.3480164332,0.5
1356,19.2709780509,-19.1320829361,16.9675494539,0.5
1357,-14.3996562569,-13.50592271,41.139943542,0.5
1358,-39.0855526076,-2.33656950858,29.8126827967,0.5
1359,15.826969827,25.1872136858,9.13747940682,0.5
1360,-14.0193140944,-32.7210925145,-29.3373506172,0.5
1361,8.61991548897,-31.957000374,-20.9002600982,0.5
1362,-17.5599569174,-18.6269872234,-16.5128184868,0.5
1363,-31.2866043043,19.3386434589,-15.1183341397,0.5
1364,-1.11183892503,-24.7114539505,-26.0449663917,0.5
1365,11.2863848418,-2.29358738686,-0.833923370874,0.5
1366,17.8279324104,8.82258810591,-26.146227256,0.5
1367,16.8109495232,21.5205246904,-3.5709242688,0.5
1368,-33.3925622091,-4.33563227766,-16.6243974298,0.5
1369,29.4810044601,-20.6067079307,-33.1412551317,0.5
1370,-33.1637648778,21.4038451216,-20.8456376879,0.5
1371,9.58530672474,20.2408129023,16.5302957108,0.5
1372,-12.5260610063,9.08183698718,5.5557629911,0.5
1373,5.53037541826,37.3900816886,10.7813304289,0.5
1374,6.78183079035,0.949172030128,24.3885977054,0.5
1375,11.738819313,18.3337858464,36.9118736113,0.5
1376,12.3210180932,21.7818119748,-33.8718025967,0.5
1377,28.1676981987,-15.7046472119,-13.7070389758,0.5
1378,5.05812071352,32.9740213781,-10.6066549062,0.5
1379,-14.2927093084,16.4380052994,-3.81934742537,0.5
1380,42.8947938662,17.4139612812,3.76519928794,0.5
1381,-26.7906962197,-7.62386598073,3.94290581946,0.5
1382,-9.12849804362,-35.3102181273,15.246992655,0.5
1383,-15.9538858314,-1.61522629149,39.7646475311,0.5
1384,-19.4646758691,26.4795913656,29.3150992491,0.5
1385,-17.1973274428,41.0962956252,18.5347130913,0.5
1386,26.393717145,-35.476150618,6.70467192516,0.5
1387,-12.6028680657,-13.4307633285,23.4875804782,0.5
1388,11.7811879882,-9.30508684577,28.551656031,0.5
1389,-7.61087899386,-13.177112404,14.5772793737,0.5
1390,-22.54892593,-15.8707600357,-6.9303615995,0.5
1391,-36.4474800363,8.38632896199,-23.1188095096,0.5
1392,-9.59339717771,-32.6753624922,-9.91460992712,0.5
1393,12.3769396607,-26.8074348795,35.2911546746,0.5
1394,39.5142580618,20.9278682375,-19.6781123195,0.5
1395,5.8322675843,-2.59288189334,-24.6502083095,0.5
1396,17.308864448,9.75107299604,-33.1174405938,0.5
1397,-18.2388964854,8.77153055629,-34.0795187668,0.5
1398,-42.5147079121,-22.5758057881,-12.7967162576,0.5
1399,10.6560133303,3.6340332358,-44.1711653724,0.5
1400,33.6098315324,-2.54347602237,-35.2194340244,0.5
1401,9.22013922093,-1.87563274071,43.3603680634,0.5
1402,12.7271603779,7.21766882097,9.51273427522,0.5
1403,-3.21406831406,19.3923599771,30.9800753318,0.5
1404,3.24643537475,-11.8485528035,-10.7048289978,0.5
1405,-27.9163885589,19.0749728006,-29.0898634581,0.5
1406,-2.62906411758,24.6465312155,-29.168109156,0.5
1407,-2.43465122455,42.4385015074,-24.3464781434,0.5
1408,-5.04297194627,-40.3297017482,0.979934758759,0.5
1409,32.022778148,-2.99122099856,10.8296787426,0.5
1410,23.7671963818,-14.8732169161,8.94561291399,0.5
1411,4.2621740171,-40.288070942,-19.1492391214,0.5
1412,-30.3186819449,10.6773719597,34.3352066789,0.5
1413,-22.4484991389,-27.1794131969,3.75960128693,0.5
1414,15.6252743567,22.3271092489,38.2437775444,0.5
1415,3.4571959374,24.8341802907,-27.4289906862,0.5
1416,-37.4461056591,-19.4808809376,22.9126767246,0.5
1417,9.02884748903,-41.851234265,-14.6283215734,0.5
1418,-40.030774961,-22.5187776382,8.07347136874,0.5
1419,9.76855638511,-0.606546218387,-33.8494191259,0.5
1420,-7.00099163885,43.7667949428,21.0070619697,0.5
1421,-38.7815148092,-28.39198644,-13.0509548771,0.5
1422,-1.43532508992,8.95897133351,-46.4682692996,0.5
1423,21.1528326949,14.5918915435,21.4332612079,0.5
1424,-15.2018658055,-3.86111678162,23.2141111808,0.5
1425,32.2220474978,7.0996255718,23.6385365488,0.5
1426,-14.5671598428,-37.749427626,-26.2416224711,0.5
1427,-36.8559481812,-16.6780445911,-3.44393279171,0.5
1428,6.40471934575,-40.5507023642,3.36679382529,0.5
1429,30.4044437055,24.6899527468,9.28924578775,0.5
1430,-1.16685005746,-43.535666175,19.3063180037,0.5
1431,44.0089695328,-4.23930297489,-2.82807526259,0.5
1432,-16.9679119089,-13.5504789303,26.6144555019,0.5
1433,-16.1308358615,-7.75213598408,-6.05762735537,0.5
1434,6.86950682283,35.9361373251,-14.5090004459,0.5
1435,24.276259801,-13.2741916244,-0.622681384555,0.5
1436,16.9030185427,1.19872485294,-26.1625826351,0.5
1437,-34.7984998656,-24.647430922,-15.2037024962,0.5
1438,-25.7033931434,-11.9211927673,-20.1163178988,0.5
1439,23.6276619865,14.4491875064,35.4931353207,0.5
1440,24.1357272373,-2.94796346592,40.0154559282,0.5
1441,24.5040916684,33.8574793545,-20.7255547065,0.5
1442,-27.1140716976,-13.5271438958,-19.343574471,0.5
1443,1.17039373136,22.2162959131,24.1428559083,0.5
1444,10.3674992251,-38.6179104066,6.91165192266,0.5
1445,10.270974156,18.2661606591,36.8647298862,0.5
1446,6.49692350165,-8.87174171835,-20.7085300864,0.5
1447,8.80299181483,34.1236421811,-20.3388851273,0.5
1448,34.570609785,21.1181643117,7.21178386633,0.5
1449,-40.9832002199,-15.2915634285,-6.72180094799,0.5
1450,-29.4534483303,-31.5425243137,15.6609775239,0.5
1451,11.3490118584,3.80827151113,26.9908362445,0.5
1452,43.0823105541,-15.5459554744,-1.34126889691,0.5
1453,15.1776673682,13.6347591919,39.9624018574,0.5
1454,-20.396986811,6.37448851099,8.58051173807,0.5
1455,33.4570143361,-24.9884915035,-6.26442679553,0.5
1456,-45.0486265729,13.5050838395,-11.5349296801,0.5
1457,27.0972517368,-1.20827187647,13.1687523462,0.5
1458,-2.76171662033,13.4437421331,-44.3516497729,0.5
1459,14.9597918033,-21.1764920485,-18.454502761,0.5
1460,40.360270685,28.3860928512,6.29286805509,0.5
1461,-4.62289970868,-31.4006358498,-0.471084213733,0.5
1462,13.2756115086,-29.514861724,-9.27846542913,0.5
1463,6.70688161689,-6.37461828178,1.31310707706,0.5
1464,-6.66478344421,-32.4948680415,21.4208027615,0.5
1465,-44.9041699932,-9.29370358245,19.4642502531,0.5
1466,-40.8731015491,-8.95491570993,-26.8083668886,0.5
1467,31.1026783652,-19.0280806891,-16.0447176553,0.5
1468,-39.025932138,10.0208309825,-23.5993308229,0.5
1469,-5.35516829162,8.30099352602,-41.7326143291,0.5
1470,-14.1359001244,24.9536024396,-18.8913968399,0.5
1471,24.0319943542,15.8460638361,-26.5424483635,0.5
1472,-8.46869010238,6.69100635258,-27.7698505916,0.5
1473,6.24464095133,25.0553131201,16.5534159593,0.5
1474,-22.3494505077,-8.04234622406,-22.9756107914,0.5
1475,-11.6863077254,0.179298970057,-13.5753403579,0.5
1476,-30.6618661131,-17.4534266693,-5.86855731885,0.5
1477,-26.8143370821,17.3127920899,-32.9883659032,0.5
1478,-28.7868082173,-34.0767221614,-21.4747089086,0.5
1479,24.1877611741,12.8352665291,-35.103729567,0.5
1480,4.89468903945,-25.5757391271,-13.3065833148,0.5
1481,4.3669732174,25.7708506928,-38.2870027818,0.5
1482,-14.4969307622,-19.8532651735,-4.1883544297,0.5
1483,-15.9811705115,11.6966060468,10.1845528155,0.5
1484,-20.1477690947,-24.4917883438,38.3987881007,0.5
1485,-11.3869577483,10.8173754952,29.4371929248,0.5
1486,-15.429853863,31.2126570825,12.4666659288,0.5
1487,-41.7181476121,6.47478390695,-18.8476250742,0.5
1488,-10.6751425792,4.93824536087,-23.0043921714,0.5
1489,-11.4804709388,-2.19778129732,41.5528582561,0.5
1490,4.89634113177,23.4906552597,5.84918801719,0.5
1491,-23.2670935093,-24.2681227491,19.2154871987,0.5
1492,33.7617725757,4.53896160782,8.16624309536,0.5
1493,-13.6077335308,32.7754168373,-23.0945211767,0.5
1494,14.9198280651,-40.553878826,24.4340266905,0.5
1495,4.89866358619,-11.599066249,-12.6263960073,0.5
1496,-19.3143986917,14.4180611489,24.128771734,0.5
1497,6.21824385195,0.332195771179,35.9102638857,0.5
1498,10.8652767597,-31.1918996893,28.8907810331,0.5
1499,37.1516839099,-16.7663674607,24.635390604,0.5
1500,35.9033118209,6.79310005708,21.7423852159,0.5
1501,43.4686078147,-4.40342164841,13.3908979112,0.5
1502,-7.23704729447,-31.8582360792,-17.318612282,0.5
1503,-14.5874916566,28.9118157431,11.1829784802,0.5
1504,-21.8130044057,9.94808948769,-26.1429501335,0.5
1505,-23.7651007771,-31.7283869697,0.415251735607,0.5
1506,14.0493412962,21.4514702188,28.4619384902,0.5
1507,13.3232648654,-16.9698675702,16.7741620422,0.5
1508,-17.1307810005,-9.48205683985,31.7177619776,0.5
1509,26.5290212125,27.3680211664,-7.78843968842,0.5
1510,-7.54346858762,3.35318331021,-32.8642163264,0.5
1511,21.8106374348,27.3971493131,14.1262552143,0.5
1512,-24.2693486259,10.6835191209,13.4176284794,0.5
1513,39.3454497284,12.8573117577,-15.0371208279,0.5
1514,41.743888587,-15.2545649452,-4.29670761588,0.5
1515,5.62589019781,26.2839232982,11.1516332865,0.5
1516,36.7733315081,24.8632881477,-11.0883570418,0.5
1517,-7.86508858532,-36.5824168337,-30.5728373131,0.5
1518,-0.472623313933,-8.77203271458,29.1010819466,0.5
1519,-7.12776642105,-8.48299506055,3.91664661234,0.5
1520,-45.8965214753,15.5286444246,10.375264573,0.5
1521,40.2850111265,-8.77599072735,17.3635193322,0.5
1522,21.1568705958,-0.296949063517,-20.8095512355,0.5
1523,41.3250187235,21.6798078281,9.05154198701,0.5
1524,18.3858800216,14.0523777047,12.3277773653,0.5
1525,-25.4746031935,-6.26475912674,40.0731317809,0.5
1526,8.51337297384,-14.0613165321,-19.0690173053,0.5
1527,-2.45250346107,14.0623167019,-27.3289169032,0.5
1528,25.7057328602,28.1021606798,-13.4802000134,0.5
1529,-20.6697827784,-1.48642482783,-29.5000454009,0.5
1530,10.7544384512,-31.1317735174,-22.7641243997,0.5
1531,6.16169784094,-34.1190157332,29.3456419757,0.5
1532,-0.78666964949,14.6788499488,-43.7945600086,0.5
1533,-4.59561629376,-45.4855061822,-15.5111736049,0.5
1534,10.7365692594,15.1071022996,32.0729237492,0.5
1535,23.378392417,-30.2488566515,18.0019755836,0.5
1536,-48.1090565856,-1.48896020064,-11.454953778,0.5
1537,14.2410628347,-6.13974839437,45.3650349669,0.5
1538,-23.9563708476,18.051972393,-14.4384589935,0.5
1539,-9.26034756737,-8.37988041858,-6.55610083864,0.5
1540,33.1795793321,5.82440128344,19.8904721515,0.5
1541,13.0287344566,24.0608685634,-30.9575059029,0.5
1542,30.9255154861,5.53116529003,21.1324220923,0.5
1543,-9.69556175356,3.75480409747,28.955488698,0.5
1544,-5.22627887668,22.0222215852,-6.53238411398,0.5
1545,31.5395580402,8.10752988598,-36.736867052,0.5
1546,-23.8292880668,26.0288558537,3.87364001169,0.5
1547,3.15534796075,-4.01549497845,23.315872481,0.5
1548,-5.46486679094,-11.8300033974,-20.1461671959,0.5
1549,10.4271616384,-20.0456420948,9.14067962809,0.5
1550,0.317047549981,-49.1150995802,-4.91570399037,0.5
1551,13.5021038438,39.6424684154,11.9888323116,0.5
1552,14.335114658,-18.3902870736,17.3084024665,0.5
1553,-12.9978238777,33.829900373,9.98864068128,0.5
1554,5.08928928974,-12.4384424861,19.1857996923,0.5
1555,12.3179723792,33.91703794,-8.50707518558,0.5
1556,5.64973916325,-1.57262701257,-35.1009549345,0.5
1557,19.4472357796,-25.8261307294,-4.59238951335,0.5
1558,10.7109560777,0.123576231191,-20.0949935337,0.5
1559,28.210069227,-7.21195138419,-22.4592068457,0.5
1560,0.816231980947,14.5569776489,23.010536665,0.5
1561,-13.9006228558,45.1475318389,-9.20068998551,0.5
1562,35.0357728028,21.3934115956,23.8408782559,0.5
1563,18.2360606083,3.49223927187,-20.5773918913,0.5
1564,-2.47054611523,22.8655305988,43.3781487747,0.5
1565,7.52533529741,8.29832368449,-39.4050773167,0.5
1566,-3.50612320978,-14.8273852249,-2.2779316933,0.5
1567,-0.57625488707,31.8132579458,-27.052200558,0.5
1568,-14.4279336718,-13.883161789,8.96385294238,0.5
1569,-32.3041873097,11.3512566717,-2.7545189878,0.5
1570,-15.613171846,4.48457647018,-11.9817442079,0.5
1571,39.2059275471,17.5925655748,5.23917514908,0.5
1572,-12.2802945407,26.0109417143,0.254970938884,0.5
1573,-0.386317217062,31.2768374338,5.46352674281,0.5
1574,39.8583289059,-5.35998304018,29.0797183291,0.5
1575,1.16429446997,32.365704756,12.0011893414,0.5
1576,18.1090230953,19.5535343309,-25.2786073776,0.5
1577,16.7325721102,-15.2998045015,28.7603766285,0.5
1578,2.9146216489,-27.6051545171,22.5359584265,0.5
1579,0.0287954458372,41.0235492408,25.908725644,0.5
1580,23.6470891961,37.6903610911,-7.56994304544,0.5
1581,-48.5845434143,-0.88180056721,7.84767211698,0.5
1582,1.08887335449,-47.7642860804,2.05504434995,0.5
1583,10.2794375749,11.6741892095,10.8472440829,0.5
1584,14.2227327029,-19.3010986411,-43.3416420777,0.5
1585,14.2658408874,13.0637556392,22.1901691234,0.5
1586,-7.90897356029,36.2591313239,29.7902210412,0.5
1587,45.0815574947,-1.57870799357,13.097480536,0.5
1588,-31.0637105516,-24.1885090666,-24.7459846921,0.5
1589,-4.8481707975,8.84993351087,32.5221342626,0.5
1590,5.63239634131,9.67337638657,24.2823462849,0.5
1591,-18.654058294,-3.78300649361,30.2906100129,0.5
1592,-37.4166157036,-24.4011926885,-16.5035230465,0.5
1593,-11.2160833682,-12.51940252,43.8442786319,0.5
1594,13.2062949515,42.0601111478,13.2538417912,0.5
1595,-4.69912321316,26.9829792629,-7.5215537348,0.5
1596,-30.2084605748,-33.2883215321,-6.4762151961,0.5
1597,-16.1896237399,-12.778085802,42.2755031941,0.5
1598,-25.8750293344,24.3668830178,34.9581986688,0.5
1599,-4.81178679357,-28.0681093766,20.7628492473,0.5
1600,12.3086531681,22.1769693738,15.2528405511,0.5
1601,19.1967963962,-15.4380186577,-38.2440695518,0.5
1602,-45.4569614871,-14.7574907997,14.4079251868,0.5
1603,13.1871352802,-27.278420301,-12.7352622816,0.5
1604,9.7675770245,15.7293268188,-1.61572371133,0.5
1605,-11.4884350259,6.26900247896,46.3803138786,0.5
1606,-11.4489846184,41.5677732096,6.85747408418,0.5
1607,7.24991895537,6.65468084775,-41.6938553938,0.5
1608,16.2838307536,-6.10905359878,-33.0393786589,0.5
1609,-20.4387938584,23.0275689099,-9.88488974528,0.5
1610,41.9981595309,2.4788515729,19.1030472059,0.5
1611,16.9400443554,12.2105307953,-37.5992913586,0.5
1612,44.0900195151,12.360492281,16.6156642557,0.5
1613,23.9584322283,-21.4420083746,31.6048572151,0.5
1614,-11.195580114,-27.4629171652,-16.2497848998,0.5
1615,-22.043065573,-17.0856913325,-20.3495031106,0.5
1616,-22.6514977073,-23.7704026853,6.08403731682,0.5
1617,-29.6016623194,-25.0466512765,3.36546481837,0.5
1618,-26.9281501319,2.06239125742,-20.8750076844,0.5
1619,-29.4407312562,-29.9272881136,3.98078243933,0.5
1620,21.6581904933,44.4718487135,7.11683481267,0.5
1621,-5.89156580378,-22.0784088711,-41.0735993406,0.5
1622,1.98076274961,-45.1132229226,4.42412976575,0.5
1623,-4.93962002558,9.40578277489,17.0799639874,0.5
1624,-7.99918033901,-21.9123764751,-28.7091397365,0.5
1625,3.36920097988,25.723922703,8.4911835434,0.5
1626,-12.311819016,9.24694907221,-34.713059604,0.5
1627,19.7245560036,-23.0663419965,26.0232017771,0.5
1628,22.2330808361,2.94588331804,-0.816560088268,0.5
1629,-20.8298231149,-9.67069706849,-8.27266028799,0.5
1630,-0.289646296506,4.67347498041,-26.5634237523,0.5
1631,-20.8244916535,-22.087406207,-0.556612940169,0.5
1632,-13.9371446464,3.87665893593,-27.5982137301,0.5
1633,14.3134018679,-35.1121857064,-19.0651518627,0.5
1634,19.1493653814,3.70248773171,-7.17717509498,0.5
1635,-16.1500532369,17.2165498535,23.1750487595,0.5
1636,-2.88622172781,-8.83208885559,3.91006560125,0.5
1637,43.9526294367,-13.5715779331,-1.01110200066,0.5
1638,2.35229795304,10.9558890823,19.8480623086,0.5
1639,24.7783645898,-5.63294647842,-39.0527663648,0.5
1640,17.0825386406,21.7241424968,21.1852888268,0.5
1641,-37.2793157667,-8.91185112676,0.0730380388015,0.5
1642,-29.4434057807,-9.11878071154,2.23341910477,0.5
1643,32.4357340662,-2.02470392779,-15.6842708352,0.5
1644,-18.0832914107,18.0010120042,-22.5130330409,0.5
1645,-7.77108957179,-42.0215189695,21.5004982758,0.5
1646,-8.14204199277,5.20778581942,40.9309949094,0.5
1647,-33.0910956866,-3.62456779585,-28.9172098044,0.5
1648,-16.781787187,-35.9369968705,27.9412576928,0.5
1649,43.7201249732,-19.9239834999,-9.93344738247,0.5
1650,-14.2218843622,28.8679828993,-31.9169430448,0.5
1651,0.774816569308,-10.598953593,16.0017677426,0.5
1652,44.2086761874,5.01137897353,-6.7635713001,0.5
1653,-23.9788243312,-13.865886181,6.89117893976,0.5
1654,-40.9257217571,1.93779572583,21.6087773655,0.5
1655,33.7745048481,30.5326394834,-9.56143855045,0.5
1656,-14.2686450197,42.3711262803,-3.89118068639,0.5
1657,23.5718775242,-42.3447715883,-1.41305259864,0.5
1658,-4.91002885215,4.31063939528,-43.0462037075,0.5
1659,24.0926677596,4.59440950408,-15.2056779496,0.5
1660,-0.0514376830249,5.80386478905,-12.7175132792,0.5
1661,1.18921906054,-11.1169662634,4.4502592009,0.5
1662,-44.4620475792,-20.7592894943,-0.121110063005,0.5
1663,-2.7016982101,-39.3557043635,-27.8961472116,0.5
1664,-14.1834411052,-39.9480571616,-17.3219789958,0.5
1665,-17.8681482265,33.873764755,-12.4201199631,0.5
1666,-20.5843244061,43.9156003038,1.82587989492,0.5
1667,13.7840054931,39.7006986549,4.52069756908,0.5
1668,8.01937366525,-15.2807898369,-30.3138826594,0.5
1669,-8.55024875949,3.98125514914,38.6628865615,0.5
1670,0.825574410164,-30.4007625568,10.9116080974,0.5
1671,-32.7389029054,33.9735332185,10.1464050119,0.5
1672,-22.5329707036,-15.3061710758,-28.4951846849,0.5
1673,-28.7000052473,12.2516207523,-18.1453038017,0.5
1674,-4.72236303353,-10.658577827,-16.3161657564,0.5
1675,-35.7925937293,17.3161834936,-16.3115247376,0.5
1676,-0.0414147938656,-7.07252091612,33.0855909144,0.5
1677,22.8611804174,-4.77643003773,16.4813998931,0.5
1678,36.3587686937,-6.39240494486,0.93527086153,0.5
1679,9.2115663634,19.3009154027,-26.8152000256,0.5
1680,39.9370586241,-25.0759756719,-6.73435008002,0.5
1681,-11.7338638553,-45.6043880145,4.02327108254,0.5
1682,-22.3635690294,23.9850811445,-16.1423136697,0.5
1683,39.9394847248,-27.5929556651,3.5781212687,0.5
1684,-7.03049137536,21.9669511114,7.79333296823,0.5
1685,46.1921001289,16.6946159103,-6.3845020523,0.5
1686,-34.2577517869,21.1212533214,-11.3447533219,0.5
1687,26.5150531982,-11.3697880788,20.1273788361,0.5
1688,11.1093705396,-23.9686547251,-28.8450616637,0.5
1689,3.67070728917,44.8657658474,-10.8211454842,0.5
1690,9.81720239603,-9.25727438646,-3.86297671735,0.5
1691,37.7932586106,17.2149105214,20.3493745254,0.5
1692,34.0358080151,-21.4425793956,-7.85873472113,0.5
1693,-9.81748335212,10.4335798959,-29.6657001328,0.5
1694,-34.9633775104,2.96844633759,-30.7732261669,0.5
1695,-15.3244654845,-29.0388232097,-10.239444359,0.5
1696,28.4114500888,-27.2259267942,16.3562773889,0.5
1697,1.1498212417,-27.7929686147,-3.38755846275,0.5
1698,7.39596100202,-19.2849263572,40.857488071,0.5
1699,0.674805142205,-35.6106376789,-13.3022357894,0.5
1700,-12.4491968436,-12.9498650628,-12.5783294826,0.5
1701,-4.4631442256,24.7702067969,-27.0588334603,0.5
1702,-8.0384782791,-5.35419042537,-45.043477646,0.5
1703,-29.8756099497,-2.72768406526,-37.5119686871,0.5
1704,15.7315762825,-32.1250299797,15.0886038888,0.5
1705,-1.94830959085,7.25104448185,-8.30342253845,0.5
1706,10.0276874623,13.0097030503,-15.1193075312,0.5
1707,8.88291168267,22.7342972466,-22.8127154312,0.5
1708,16.3250081413,-32.6557154339,-23.3921293308,0.5
1709,9.29243347971,-12.8899709278,46.1072901777,0.5
1710,2.65636279079,-20.5958294073,-12.3618790801,0.5
1711,15.7402725051,-15.3004759809,40.1960851202,0.5
1712,30.6969817654,-2.25080069886,25.9656043779,0.5
1713,35.5462323799,10.9579729134,20.801148283,0.5
1714,-22.5689388542,22.7732697666,25.3262709183,0.5
1715,-20.8972130171,-17.0539868923,-6.31202371932,0.5
1716,-5.19505537004,41.8640973528,6.92492789651,0.5
1717,9.19386458566,-5.62669056592,-6.3662345926,0.5
1718,-41.4419453858,5.39048928114,-26.432604135,0.5
1719,6.61439376749,-42.4870481851,-19.8419375272,0.5
1720,9.07669874719,35.0089596238,33.3302250147,0.5
1721,-30.4633478667,-7.46810560937,1.74516665337,0.5
1722,-31.6459444754,30.0624873804,-12.3840031212,0.5
1723,-10.0184048447,-18.7540665007,15.7308028125,0.5
1724,39.192479219,16.5405795915,14.6486387268,0.5
1725,10.2342720565,7.12889775249,47.1700783121,0.5
1726,-3.19136780667,32.0786214683,-2.8789797671,0.5
1727,-7.11037107087,-25.2609639686,-34.8714263952,0.5
1728,-4.02155185903,18.2691270176,-20.2229552601,0.5
1729,-1.57094533016,-17.8440334843,-13.6319369336,0.5
1730,16.4386065414,11.1416270239,-29.8126926475,0.5
1731,-14.8123469408,42.235358224,2.71524143955,0.5
1732,9.08783242355,14.5318282563,4.66084703467,0.5
1733,-10.2478335789,-7.62096796762,26.0309080518,0.5
1734,-1.05792841485,9.56009597095,28.729462515,0.5
1735,1.71298949979,-11.0356684808,-20.0466127809,0.5
1736,-0.582481709729,-3.23057027106,2.08905473831,0.5
1737,3.10620596181,14.5531238112,-24.9647268203,0.5
1738,12.4511392534,-26.5881090749,25.8889965268,0.5
1739,31.2221166837,6.47278723296,38.2454602286,0.5
1740,-41.9963415416,4.24795756282,-25.9866576166,0.5
1741,-13.6891413828,-31.30237417,12.3973923395,0.5
1742,16.6020274365,-19.6461466554,29.5875763212,0.5
1743,-23.4579032833,-42.2355878844,0.63153877101,0.5
1744,-19.4369742511,-38.334931335,7.00219746932,0.5
1745,-3.96685180897,24.8936994209,21.3947423331,0.5
1746,-42.4136090611,-7.89142916276,-22.8294877552,0.5
1747,-21.2816844517,-0.950261259071,40.496475328,0.5
1748,2.26008673759,-26.6094997697,12.1971456127,0.5
1749,-14.668029516,44.049230751,-11.2690231487,0.5
1750,-0.371791127587,-18.3009155482,42.5346952045,0.5
1751,34.2422041337,-20.8929242521,23.233490823,0.5
1752,-41.5596600753,19.357948605,-10.1530255609,0.5
1753,13.9704979252,-2.93001901338,-13.3257462249,0.5
1754,3.2442621648,7.9151812174,-33.4834220158,0.5
1755,-24.3700052409,34.9375022067,25.3239022093,0.5
1756,9.83460937909,-4.08619097401,-12.0652096214,0.5
1757,-28.8346511827,-11.0200699542,30.3547838443,0.5
1758,-22.6610938322,9.02956733546,-40.270910413,0.5
1759,-14.1885572036,30.3575804305,-7.17737643104,0.5
1760,14.6390549254,21.4997326097,-20.9964706365,0.5
1761,4.48771954496,-26.5132942562,-10.3122027487,0.5
1762,19.2102580202,40.1196681196,0.863405027628,0.5
1763,12.4626901872,-41.9004479827,21.6798038696,0.5
1764,9.61739778786,-6.47953708206,33.1680519033,0.5
1765,-43.6301112691,3.00573081597,9.08619656962,0.5
1766,19.4912633729,9.9563898054,-12.6059176959,0.5
1767,12.4952252526,6.4929776088,25.0415425184,0.5
1768,35.2806679095,5.85748853442,-25.5485657824,0.5
1769,-20.9341421278,2.91903562356,-37.5323338003,0.5
1770,-39.5699395297,-2.21924514331,27.2576454645,0.5
1771,-8.75383876792,2.94473098772,0.828899984889,0.5
1772,-24.8656954557,-4.43909038442,-37.9319416378,0.5
1773,17.7930670106,1.95208049319,-41.9207605072,0.5
1774,-16.0601828718,38.8526453015,-18.0163523427,0.5
1775,12.4902672797,-3.79827645472,28.0417271004,0.5
1776,3.62000627654,-17.0821112177,29.7036879023,0.5
1777,-27.9269540519,27.4838344334,-5.91155717486,0.5
1778,35.5092628071,-14.8778909134,14.125790506,0.5
1779,-40.1623826867,19.2163430491,3.11956494155,0.5
1780,-36.7155359546,-14.9866476005,-0.679405746101,0.5
1781,-9.23368939632,13.2804039164,14.391629239,0.5
1782,0.0482452707854,8.2930067123,17.7620280127,0.5
1783,11.8615205997,-29.0535054543,1.19662135798,0.5
1784,-34.1219172797,-29.2310956763,18.4078454131,0.5
1785,9.91335266434,-32.251988756,-30.0768428931,0.5
1786,26.0355613385,16.980210845,30.4907286476,0.5
1787,16.4987179899,10.2424769962,14.3377981186,0.5
1788,2.73119365865,22.4721657021,-30.7830948921,0.5
1789,7.27708313069,-22.6993310962,13.8929574618,0.5
1790,21.4945978726,33.0184135633,-24.6722272361,0.5
1791,23.4876869897,18.5086330286,34.740892457,0.5
1792,-5.68927399772,30.8944593634,-0.840224990824,0.5
1793,-12.9347609325,39.3497740888,-11.9137025846,0.5
1794,-3.959848858,-39.3775453934,3.32509170832,0.5
1795,-1.60179911387,-9.51312969689,26.8812473059,0.5
1796,-14.3531918532,-38.6973823419,-6.37444778992,0.5
1797,-5.0312596964,14.8580587103,-41.4747711664,0.5
1798,20.7273143281,-17.5507531406,-26.8456084844,0.5
1799,-29.4426799747,20.1460906168,-10.5871463264,0.5
1800,24.5638196735,42.336329047,2.8046757166,0.5
1801,11.8541609142,10.3465687729,-35.4991009844,0.5
1802,37.1852002028,-9.78943377361,-19.3347520798,0.5
1803,48.0845926141,-5.25876701008,2.92550221284,0.5
1804,5.20181562919,24.9407895712,37.0320870364,0.5
1805,-32.8927109796,20.3723768847,-7.22303649785,0.5
1806,17.1319909954,-2.37935428827,20.7936365886,0.5
1807,-34.5399331921,1.56600255754,6.18020062334,0.5
1808,4.76328585639,39.0278633988,-30.6240062443,0.5
1809,8.38445612596,-46.6618339798,-7.86270347642,0.5
1810,-45.2032416693,12.3988169,1.48110834675,0.5
1811,3.64063376704,-26.0656383415,-30.943144584,0.5
1812,-14.5571268401,-40.0692266891,-10.9203537696,0.5
1813,4.42944823782,-36.9844521851,14.1236777947,0.5
1814,-16.0731677886,10.6128819055,14.2784123591,0.5
1815,20.1828714965,-4.79702552094,-13.7847771388,0.5
1816,-0.79243676929,43.0343973504,0.201862021179,0.5
1817,15.1450853958,10.4001599922,8.04049292309,0.5
1818,38.2114303562,4.91633888947,5.48657643451,0.5
1819,19.8667542259,-9.53664852015,-41.7288249503,0.5
1820,8.4640282764,-18.8137489537,-3.05416658852,0.5
1821,23.2156489149,0.234718716944,-20.7267113697,0.5
1822,-3.62256588012,40.7444792337,11.0985218564,0.5
1823,29.3221469611,4.62242503724,-38.4059737427,0.5
1824,-28.3036586207,21.0265676258,-27.2417985772,0.5
1825,21.0925409796,6.11535851754,21.884588121,0.5
1826,33.2141159253,-13.2734183511,11.1047297201,0.5
1827,14.9025913927,22.7744971114,5.53731096689,0.5
1828,-12.0639495881,17.3187721552,37.7909103469,0.5
1829,29.488689443,-15.6810117442,33.068017984,0.5
1830,-7.74520834223,-25.4879181167,26.8134815522,0.5
1831,17.0848174077,15.3430581737,28.0248410848,0.5
