,x,y,z,r
1248,-45.867252413,-0.679411920111,13.5372489703,0.5
1249,-4.30095441432,22.5602714407,17.8547843923,0.5
1250,-11.4964724458,24.6526712863,-19.0587734131,0.5
1251,33.7756349726,-0.293492604578,-25.5786871879,0.5
1252,-12.9464951081,19.0966012352,-15.1405434901,0.5
1253,-4.74467640068,-29.4224247604,-39.4083959755,0.5
1254,-31.1264625256,-29.094633452,5.96876359155,0.5
1255,37.2232434743,15.3884914139,29.25234361,0.5
1256,-16.7104826041,-38.1390173121,-14.687140526,0.5
1257,29.8320591774,36.1704481565,0.534984559686,0.5
1258,-21.436219543,11.6053076625,36.2839395997,0.5
1259,-11.9868141156,35.3285219659,0.0781229697943,0.5
1260,-13.9179606907,-5.78090658037,21.9049511314,0.5
1261,-5.06355641587,26.510124545,28.5996059393,0.5
1262,-20.8364233965,14.5271104319,31.6673650395,0.5
1263,-8.03246509266,3.0128311438,8.24221143512,0.5
1264,31.1280904252,23.0036052251,-6.22939078009,0.5
1265,27.6759826305,-32.419195322,-11.5146522038,0.5
1266,5.29219616669,-15.8887104924,-31.0716942652,0.5
1267,-26.5700641736,25.0160978915,10.6146670251,0.5
1268,-23.9110703507,-13.477442576,-2.54400823953,0.5
1269,-14.7486828446,1.8113192445,12.2375593807,0.5
1270,-25.7527651778,-23.4183048198,-30.0028014935,0.5
1271,10.2591927222,-11.5757737259,36.7507141545,0.5
1272,-4.20931237694,-10.2212801949,-24.217332842,0.5
1273,2.49229644284,-30.1221465795,23.7338174401,0.5
1274,-28.31792155,17.5063469182,-20.2421398566,0.5
1275,14.779628407,42.2728390357,-17.6100493805,0.5
1276,7.21803157642,0.26548331707,30.6932036256,0.5
1277,12.2054299678,35.8816973875,3.55563235328,0.5
1278,-38.9788339725,18.6085971998,21.1420841512,0.5
1279,-14.0218522951,-28.5168068691,-25.4633521365,0.5
1280,-18.6969320866,24.37876791,-35.9894391148,0.5
1281,3.72609387364,40.4698949274,25.4659414577,0.5
1282,-5.96474894291,46.5230007607,9.59999661335,0.5
1283,-14.1169795947,-46.5462230813,3.84741824442,0.5
1284,-29.3082860421,8.45744285908,-25.5106987772,0.5
1285,-7.87322327645,-1.68992366565,42.8640705789,0.5
1286,37.8082825149,9.78596158109,1.78747330805,0.5
1287,-19.10760377,-12.6554088634,-21.3184589915,0.5
1288,-21.3287452204,27.3027127312,-9.12979171,0.5
1289,-40.9897454797,-21.7000067863,-14.5910355043,0.5
1290,18.594083408,-12.2507061754,-29.0953883336,0.5
1291,-26.045740881,-31.3679278366,24.205040435,0.5
1292,-16.2981440422,-18.4766437171,-35.3360202361,0.5
1293,27.6781738636,-1.34537101724,-33.2821485927,0.5
1294,-7.18161853055,14.7214188834,-33.7988313058,0.5
1295,10.3986263915,-38.4115998615,-7.02647200614,0.5
1296,-1.40521677334,8.7098295337,25.013513866,0.5
1297,-33.4244289023,-20.890055787,9.25657410764,0.5
1298,33.7306118769,-31.8953940956,-15.0093764753,0.5
1299,31.1480043455,10.1526566018,16.3734507452,0.5
1300,3.07706030549,-19.299247856,40.078280283,0.5
1301,3.94575500499,-38.265206224,-3.52932200281,0.5
1302,-1.66603410778,-19.0349552575,16.6400329298,0.5
1303,9.91002920651,-12.279348025,-13.8230433745,0.5
1304,12.1880245413,-22.2467605363,12.022867847,0.5
1305,-22.9046802294,-2.52063225855,-10.2907347744,0.5
1306,40.3587152632,4.91052887286,9.94292801128,0.5
1307,23.5350769216,-11.6939484913,-19.2318915786,0.5
1308,13.5417762332,17.0824191168,-0.8915638758,0.5
1309,44.8505710153,5.07311346267,20.361735278,0.5
1310,27.8952218204,-24.5512723589,28.2624223341,0.5
1311,44.4749806601,-13.736402995,14.4686484847,0.5
1312,-39.841010758,12.8191612187,26.2289997828,0.5
1313,13.1887774026,20.9967684574,19.0715602203,0.5
1314,11.7075044946,-29.9808825135,-25.0531269815,0.5
1315,11.2230752329,-19.2999952568,1.07474507921,0.5
1316,16.5201358624,-1.72535954866,-42.6208052382,0.5
1317,29.1586717564,15.3795075318,3.49580581945,0.5
1318,-14.6279875882,-5.539560791,11.8448656257,0.5
1319,-14.4950154006,30.069317727,36.0901292624,0.5
1320,11.5947372163,-15.9786522032,-26.402013605,0.5
1321,8.00077435964,-29.0707932533,25.8506614879,0.5
1322,16.3325510962,40.9783649829,19.6033815631,0.5
1323,-28.3351050748,-8.49389035055,28.4540451468,0.5
1324,36.2698823233,-7.29537634236,-11.7647530116,0.5
1325,7.16276512218,-33.2307792676,-19.7263405351,0.5
1326,-16.4894203477,16.0266155933,-0.771801641133,0.5
1327,-15.1546245246,44.4804231579,14.0365838224,0.5
1328,13.9562950684,16.9726783225,14.6198508962,0.5
1329,13.8996496628,-40.4006482062,-4.63600167787,0.5
1330,1.14772407063,-4.91265331586,-37.7197358362,0.5
1331,25.4284111633,-24.7754839252,26.9952305444,0.5
1332,3.15986592388,-7.82883515295,35.5863426675,0.5
1333,28.2581422494,21.8242392802,10.8848371818,0.5
1334,1.37373160763,25.0146865007,28.0776103076,0.5
1335,35.2873604405,21.825005589,14.7912583476,0.5
1336,-9.60638297623,-4.64524611372,-28.94892829,0.5
1337,15.9142582076,45.7486787413,-9.19132695345,0.5
1338,-0.621793838663,32.9195506175,10.4907649532,0.5
1339,19.9545959311,35.9020333492,23.8543820639,0.5
1340,6.50479475083,-26.9245792671,-26.6719744832,0.5
1341,-13.1715016349,-35.0804656648,-2.88090017215,0.5
1342,-26.253038357,30.5673919228,26.2418937056,0.5
1343,-4.87323058588,42.5173468643,-10.6755293083,0.5
1344,36.4508969373,-6.03184285081,-26.4979172043,0.5
1345,2.99709498536,16.8546823928,-14.7751088272,0.5
1346,-37.9887813876,19.3303231061,4.62005637693,0.5
1347,44.4953649464,7.5449039872,-0.609707075458,0.5
1348,-16.173246503,30.7710302316,16.8056632755,0.5
1349,-37.6222084595,-21.0406232019,8.4345881835,0.5
1350,8.32158434919,32.9806532702,27.3151967701,0.5
1351,40.278906745,-11.5265941229,0.143470572812,0.5
1352,17.3881768817,-4.31746248507,-27.0177392707,0.5
1353,-3.85089807479,-19.0875114128,11.7012262156,0.5
1354,27.6851816515,-0.746754912372,34.1920408116,0.5
1355,-35.0854482579,22.4791875305,12.5130100504,0.5
1356,41.6789061469,-9.08623974343,1.84109228226,0.5
1357,8.48980446492,-12.0583186492,-40.2879329113,0.5
1358,36.3606353356,-20.7152273762,-11.0500513531,0.5
1359,26.6047093978,37.1621581851,-16.3502144721,0.5
1360,-27.9099791362,-14.4046564429,34.950373113,0.5
1361,16.7380958368,9.31350413052,-19.2267566343,0.5
1362,-14.2162408787,12.4555735054,-32.2450660282,0.5
1363,10.5685252799,8.36466326969,42.5057033541,0.5
1364,8.05504019625,26.9467866177,37.1411707233,0.5
1365,33.5061467904,-20.3249465278,-18.4830011037,0.5
1366,-17.5886659492,-5.84275486819,-12.6808084116,0.5
1367,19.7076598919,34.0661291759,-5.361575064,0.5
1368,26.3800072953,11.8457210446,-32.9177042302,0.5
1369,-23.8952265055,20.4525951091,27.2890445644,0.5
1370,-11.9765198998,-3.63308055754,18.1555386071,0.5
1371,38.7302720668,-24.9759986223,5.54397885634,0.5
1372,-10.5398545608,-17.6809035126,-36.5541932304,0.5
1373,-42.7653571153,-7.78260398552,-19.7282263461,0.5
1374,15.2278095766,-29.4559794983,-32.7501312938,0.5
1375,-32.7832907538,-8.00320764248,-33.7670650198,0.5
1376,17.6008942112,20.6791677652,-16.817551464,0.5
1377,18.4133151581,36.515328368,-3.31586388119,0.5
1378,-26.9487800931,3.91847541854,-21.223702818,0.5
1379,-10.6345991345,-41.0104960067,0.999685626288,0.5
1380,23.0682467842,27.3538824,-28.4382423826,0.5
1381,-35.7263077498,11.1554692396,25.7190127052,0.5
1382,10.2967244903,13.462422781,11.2010483985,0.5
1383,-7.78546100674,-3.47683303069,-5.05295448075,0.5
1384,-20.057289868,-26.6947631657,-11.7661150881,0.5
1385,-14.060470151,45.9560532974,-2.05117171419,0.5
1386,18.4483946185,-40.9980944836,14.3056143749,0.5
1387,-11.3582330963,41.9570902544,0.595022528525,0.5
1388,-5.7901246271,-8.91131819998,12.9837398085,0.5
1389,-15.7913486418,7.76966719889,-13.6316222236,0.5
1390,9.03176728856,12.7526991694,37.5029885364,0.5
1391,-44.6390200473,-11.49806481,-15.4675941463,0.5
1392,-15.0326415414,45.2416124033,-0.724871837533,0.5
1393,21.9476508212,-8.42288280345,6.13678431503,0.5
1394,-28.1999593206,-1.16420962788,-6.97196614578,0.5
1395,30.5460456441,-8.80229782474,-0.547363710986,0.5
1396,28.8399827493,22.0308064323,3.64390126712,0.5
1397,-16.0964233853,-36.6319097402,4.05274227417,0.5
1398,-3.08912000034,34.2731954738,0.639025680049,0.5
1399,-3.54499062899,34.3017387873,6.33401699645,0.5
1400,-16.98074807,6.7596151718,-27.9031543614,0.5
1401,4.90145184957,-28.4096443297,8.42980531978,0.5
1402,-13.8421667203,-23.2458928072,0.568736671093,0.5
1403,-1.06240657114,18.8856484225,-17.5248045174,0.5
1404,-27.8374994495,21.0897856302,-4.18103064827,0.5
1405,-3.81687867307,26.7799832318,-12.4539819349,0.5
1406,35.5931639606,-1.33586145061,-24.2269564172,0.5
1407,10.9460542541,18.634689727,-10.7793148474,0.5
1408,41.6626923281,6.456003777,24.1460970341,0.5
1409,-5.09289276267,-39.3809015786,30.0114449284,0.5
1410,-10.1359038292,-33.9431256391,-32.5358470723,0.5
1411,-0.882432371026,-17.6746720792,-42.8639858331,0.5
1412,27.9510168709,13.8933522924,37.1327766633,0.5
1413,-47.0176848043,-8.49031811925,-2.544698209,0.5
1414,-42.789147073,-6.19682036862,13.6505184295,0.5
1415,26.6996897572,-26.6618862049,-3.74360088086,0.5
1416,-5.46643574321,-2.41222730567,-39.1707995364,0.5
1417,-26.6997318754,-17.5036628865,19.9866163997,0.5
1418,34.8658504575,0.874655194058,-22.1233490387,0.5
1419,-23.9221426077,-11.5242279179,32.2992850121,0.5
1420,-5.16804532599,-2.45481084751,44.8317263959,0.5
1421,15.6980711461,-36.741422475,18.7456665797,0.5
1422,-7.42795116461,15.2512916334,45.6464111413,0.5
1423,-6.61853208118,32.4604699493,-29.0045481122,0.5
1424,3.2018011888,-32.0396469497,27.2198040072,0.5
1425,-9.27421669702,10.1112559437,-0.649964450066,0.5
1426,-24.6527798302,25.4405796553,0.496711935248,0.5
1427,30.7119228922,-36.3542801839,-9.73837961832,0.5
1428,25.8399677947,-7.37225122842,22.7250045557,0.5
1429,-6.52417217074,7.82013018824,14.073063772,0.5
1430,36.7662132806,-7.745728499,29.7831234365,0.5
1431,8.68446359385,20.622921595,5.08475767594,0.5
1432,25.4433187768,16.9251907617,33.5084753688,0.5
1433,11.7567044133,-7.39281903371,-11.5362026191,0.5
1434,0.90983746291,38.3549127844,2.0253623288,0.5
1435,-32.9232823078,8.37623516273,13.5815127365,0.5
1436,-6.43160977357,-41.220823456,-23.6674012395,0.5
1437,-10.81185278,17.8545222962,-18.0629669637,0.5
1438,30.4757528403,-2.4400780754,-22.0145302395,0.5
1439,19.3980126298,-27.2383700986,7.90504146502,0.5
1440,9.50863050728,-45.6873107981,-0.621030427449,0.5
1441,18.73717709,30.5903846657,28.7079838919,0.5
1442,-4.74235639808,13.2503118338,-40.8743975528,0.5
1443,38.731410184,-9.48681369091,4.32975635963,0.5
1444,1.21905730303,-3.90114169252,-44.2536224645,0.5
1445,-11.6188640336,-0.0576825732558,-43.1206500501,0.5
1446,-14.0209277897,-12.4339551718,33.9479015012,0.5
1447,-14.6980092003,-25.4743802069,37.8239942726,0.5
1448,-20.0495777452,10.0094628522,-22.7234439645,0.5
1449,-20.4066334514,-15.7760792377,34.0810015298,0.5
1450,-22.1760596829,-31.5558644839,20.0207354293,0.5
1451,7.73004364835,-1.7445836632,-43.6157504638,0.5
1452,-18.9349653423,-46.0259447874,-3.96255189264,0.5
1453,1.04674167429,-25.7471438102,-12.9736530907,0.5
1454,-26.0799676884,10.6078424675,-15.6001535621,0.5
1455,-4.33364149663,-17.2271956061,30.9071735378,0.5
1456,11.6349281392,41.9673849149,-23.401667443,0.5
1457,2.35873255858,-38.4594921865,18.9210784009,0.5
1458,-5.52246706823,20.6935346209,-32.5499050392,0.5
1459,11.4658890884,17.8353777904,8.09877551371,0.5
1460,32.65340087,31.7841999971,5.65405637716,0.5
1461,0.440763162889,33.3804593014,-9.9394867123,0.5
1462,-25.8150461425,34.6978109323,-13.3280284387,0.5
1463,-9.3731653914,-11.2801409541,-28.7167116795,0.5
1464,-1.72206274366,10.5027098791,-30.1391690229,0.5
1465,38.6898419274,-6.33494619838,-12.352840906,0.5
1466,-38.9331199888,23.7168552411,16.2892618256,0.5
1467,20.4200429297,-15.3677973059,14.731778139,0.5
1468,-31.0523814217,-10.3322227419,13.6270018469,0.5
1469,2.73078787017,-4.93243220522,-32.5109604391,0.5
1470,-12.8286206,14.2661667003,11.4509153061,0.5
1471,14.3759166398,21.1984726044,6.585074968,0.5
1472,13.4141806786,-31.6656658359,-20.4548445981,0.5
1473,4.25855206393,48.4720322599,-6.07318948877,0.5
1474,42.4800755569,-14.4583751624,-15.6351195865,0.5
1475,4.12446670919,12.1319163982,8.50005151818,0.5
1476,29.3974321649,-25.5450650511,-18.5101550091,0.5
1477,-34.2002446364,-12.9667354826,-11.7411609334,0.5
1478,-1.08795959922,-28.7961999241,39.080755253,0.5
1479,16.7298931443,4.98156809405,46.6411814197,0.5
1480,-43.7289636625,-7.97256437517,7.29005361267,0.5
1481,2.3232029683,-43.750081267,-7.87876251635,0.5
1482,-25.4997512917,2.62331980436,9.74427956765,0.5
1483,2.50474312708,17.1840803343,29.6867220987,0.5
1484,-6.77306642856,11.4495987947,-4.49281291933,0.5
1485,31.0067937564,-28.0357625799,5.96610681634,0.5
1486,41.699112685,8.31706738639,18.2774908792,0.5
1487,-28.6243801551,37.253443824,-0.934538782199,0.5
1488,9.14886212257,1.38415738085,-36.635390726,0.5
1489,-8.97359212131,1.77052010516,33.9047813687,0.5
1490,-28.6294336231,26.3265495747,-8.22535374679,0.5
1491,-19.3205855577,-27.0552905607,-35.2793686071,0.5
1492,-20.5259321868,34.976630638,-24.2121733444,0.5
1493,6.95704204019,21.0327206074,28.3063834155,0.5
1494,-42.2185398855,2.13025056512,17.8274247815,0.5
1495,-20.606179669,-20.110928259,-32.7691905247,0.5
1496,-8.9005316392,38.4309342329,23.5505303737,0.5
1497,-22.9936623105,-28.2228810835,16.8897826453,0.5
1498,-9.77457725144,6.53622800355,-11.5882218696,0.5
1499,-0.62536400883,35.2011063155,16.7447961493,0.5
1500,24.104305358,18.2276202433,-31.6740725783,0.5
1501,-11.9131112488,39.951184922,-23.3225734743,0.5
1502,-0.286584859744,28.4663205834,-20.9480332375,0.5
1503,-5.34289514211,-15.8669822232,-11.2991275531,0.5
1504,35.5900683438,20.4577435154,-1.19507499575,0.5
1505,17.4494470661,7.48595572688,-20.643343148,0.5
1506,6.67091099064,-1.26647848327,30.5982531364,0.5
1507,-21.2617259816,-5.43299003981,-36.5584823608,0.5
1508,11.0951709106,-15.088231339,8.29455010341,0.5
1509,-26.4278452348,1.0285297518,-33.4230612414,0.5
1510,-5.85710818865,22.6481640865,35.9518893739,0.5
1511,7.41771697329,-3.97045144387,34.869951828,0.5
1512,6.16787485529,-20.9172665763,-28.8431677306,0.5
1513,-11.8493876669,34.2225085774,-21.7564664884,0.5
1514,29.7005519321,-19.2646313864,-5.79716045956,0.5
1515,29.7356967426,0.630332956357,29.4670557684,0.5
1516,26.6972301816,10.3635870668,22.8734060247,0.5
1517,-22.8456643073,3.44404841549,-18.6159341772,0.5
1518,6.62671666977,44.3844852617,-21.3653813842,0.5
1519,-27.4132203249,-18.0698616902,-11.6921205517,0.5
1520,12.3019142001,-17.7136679504,12.3250938201,0.5
1521,39.8803733254,3.97184665146,-11.2656740341,0.5
1522,26.7256459128,40.9021690507,9.8251754536,0.5
1523,-18.4990042173,30.458961038,-16.7365847197,0.5
1524,3.77644363261,-24.7649886679,33.2541669373,0.5
1525,-40.8725143591,20.5934939957,17.1605410617,0.5
1526,-5.43863964751,-20.284403582,-34.1490301227,0.5
1527,7.35548555672,6.64405191438,39.8355682446,0.5
1528,2.06713460823,-39.0864276747,22.6228357469,0.5
1529,-2.73298635985,-39.0618424312,-24.5952797037,0.5
1530,-30.7800497401,-27.1622111129,13.6883433567,0.5
1531,20.0969273583,-3.49093203221,26.1410216857,0.5
1532,5.30102113084,7.11758264188,35.4376225105,0.5
1533,-41.010836906,-10.3314675391,-19.584412068,0.5
1534,43.8208179148,15.982645817,15.1195272163,0.5
1535,-12.4370953655,-15.4832386455,29.9541238892,0.5
1536,-6.54632399745,25.8037710606,-12.0131543234,0.5
1537,4.38834422382,-10.6557388864,13.8214885574,0.5
1538,12.7666962167,-26.9220815264,-35.3653331612,0.5
1539,-30.4298012864,-19.0580419052,12.6427450492,0.5
1540,-33.8650090298,-2.75023476046,-34.9623191614,0.5
1541,32.0760354216,24.2115229071,-13.9811394937,0.5
1542,16.8920862855,-23.6459349511,-21.199737979,0.5
1543,-23.3999567956,-32.4840876262,-28.0442790668,0.5
1544,17.8774325559,10.6493705293,-27.1756474784,0.5
1545,5.64217270175,-11.1721698992,47.6309642353,0.5
1546,-39.3237245919,-11.5141733846,22.1838333166,0.5
1547,-0.973881697129,11.3500868585,-13.2303197799,0.5
1548,30.3558199057,-25.528007947,23.7547381506,0.5
1549,46.6927521144,16.6572829776,-1.51629119683,0.5
1550,-26.6317226691,-15.6437965545,-19.8864749906,0.5
1551,-27.8070455653,-14.2488109846,-8.57599989032,0.5
1552,-25.7234491811,14.8132549739,-36.6945671284,0.5
1553,-24.6841615503,-30.2974367267,4.53628161164,0.5
1554,-13.082735704,-16.0362434539,20.0048566643,0.5
1555,-4.02639737135,-19.2538189163,-9.58678652431,0.5
1556,-35.7497607696,-30.3817199392,-0.652138587387,0.5
1557,27.0331656085,22.8716594046,7.67661551757,0.5
1558,-14.1555884516,36.4604051598,-20.4470750073,0.5
1559,17.0546770936,-19.2779160956,29.4475394682,0.5
1560,-7.42163147432,-1.38145304431,20.9635947832,0.5
1561,-2.7735777259,-33.8654290432,-32.3871577787,0.5
1562,-25.2963925472,7.7048915566,-10.1811248209,0.5
1563,-30.1623391994,6.43586321294,36.3265244698,0.5
1564,10.1774150017,23.5449965019,20.4176930064,0.5
1565,-27.3961520028,-16.1405437602,16.6592028883,0.5
1566,-27.8580744376,-26.6612025385,-20.1366921299,0.5
1567,-16.3396092522,-4.43954862475,-8.77879098273,0.5
1568,-6.74160197797,9.82982097539,15.0419816454,0.5
1569,19.0141952501,20.1241893395,1.00122580716,0.5
1570,35.7278517049,29.9902872796,-2.75180096389,0.5
1571,5.72561895406,22.9553106521,-23.0327468831,0.5
1572,7.67172850788,34.5746520422,6.92178816582,0.5
1573,34.7281571891,-31.4634695939,-6.78381296713,0.5
1574,21.1546119431,-23.4102110619,-2.39742150178,0.5
1575,-3.92016970319,26.7487457143,-13.7640241022,0.5
1576,-3.9690538812,-24.8005013542,-39.1309705193,0.5
1577,-14.1232479567,6.94505427443,27.2483742349,0.5
1578,-8.38441510328,1.61370254053,9.3107567985,0.5
1579,-22.1839019242,8.95714273323,-11.5431768522,0.5
1580,-15.9298156485,38.089782104,-27.7234206518,0.5
1581,41.8291496384,-7.85114278291,-10.5641289801,0.5
1582,8.95835548976,-40.2812580314,-18.4838726501,0.5
1583,22.7930569507,18.7695202109,-15.1918765226,0.5
1584,41.5207125209,11.7069992373,23.595415594,0.5
1585,26.8557438886,1.20229244183,0.116730407842,0.5
1586,26.942196763,22.8505077349,-11.0989374675,0.5
1587,-13.9619460819,-19.1127387585,13.0225174583,0.5
1588,-23.4775381419,-24.2787050996,-16.4442403734,0.5
1589,5.77448337796,-23.4674247686,-21.3100716032,0.5
1590,6.84966982961,47.7657109888,9.65630744806,0.5
1591,13.7399016873,5.04638068963,16.9153418699,0.5
1592,-17.7429180138,6.20268418036,34.4585560843,0.5
1593,-5.7777495166,13.4984152539,-42.1902740831,0.5
1594,-28.792641254,-4.5338141463,22.6255582083,0.5
1595,-1.17673879524,-26.3657329394,29.8999532406,0.5
1596,-6.98707599248,19.8823223799,-44.4342122898,0.5
1597,-0.0756888092752,-22.4768901373,33.9478817581,0.5
1598,-26.5835057179,-22.5388796714,-11.6518048739,0.5
1599,8.22818331266,-28.8058514232,16.7800791592,0.5
1600,27.3915869812,-3.8393093798,-20.0375174386,0.5
1601,18.3408898116,-18.4427850119,-36.9929238005,0.5
1602,-30.2967226436,-26.1716721939,-17.1332583002,0.5
1603,-14.8833991817,7.02689548009,-35.5403356627,0.5
1604,-2.76351259592,-48.6070683921,5.21928723803,0.5
1605,41.4300640409,-1.57567556199,-0.679593210978,0.5
1606,-32.2885505292,18.192443098,30.4405774622,0.5
1607,-4.66658724124,22.8766044352,-21.161596401,0.5
1608,29.4303637502,35.3970378087,-8.64227419361,0.5
1609,-7.3625071413,-25.0033942656,-7.14627776498,0.5
1610,17.3951444332,35.7964237807,0.798309610048,0.5
1611,-6.55969908174,-39.6267576862,-1.72316476772,0.5
1612,24.503633144,-24.4203701948,20.002622363,0.5
1613,-19.9700197824,-3.11275794201,-25.5687461767,0.5
1614,-14.6592078067,-13.5389478306,13.6896153506,0.5
1615,34.4880448498,3.50608217771,35.3401380154,0.5
1616,-18.1375781502,-12.8936078,-20.9186458498,0.5
1617,33.4938776063,-17.8381781449,20.7048969503,0.5
1618,23.6084869305,10.1205813807,-1.59041660269,0.5
1619,28.5728116109,37.986745734,1.8564363373,0.5
1620,-18.0538801657,23.8665973749,31.9654663401,0.5
1621,5.42472544032,-15.3499732532,-8.94752548919,0.5
1622,4.28793122606,-1.19716753381,-38.4208007927,0.5
1623,-33.8385118034,14.5325835874,22.1440289619,0.5
1624,19.5245268101,-27.141349185,22.5636300706,0.5
1625,32.7307382086,-6.60542536967,-27.9915958924,0.5
1626,-1.75273334675,0.499332543606,8.86988246825,0.5
1627,1.09463580874,-27.491269314,-8.61065277253,0.5
1628,-12.9008684843,-47.331980694,-0.8081966612,0.5
1629,24.1889661945,-21.9608527097,-12.432428977,0.5
1630,-1.45927057423,12.9140243736,-37.9706829019,0.5
1631,-25.0311136177,25.2182169768,26.7749291764,0.5
1632,-22.8904714723,41.3525016963,-0.100858864968,0.5
1633,19.6666523812,-8.4461450211,23.1394322037,0.5
1634,19.414447965,-30.0927659919,17.8851311701,0.5
1635,5.75195512072,34.804992157,-29.0152225528,0.5
1636,9.27387375169,18.2230823349,45.2545423519,0.5
1637,18.9767131517,12.8336784852,4.93762436379,0.5
1638,20.2165482277,26.6652064948,-7.67242267377,0.5
1639,-35.4937778688,17.111349674,19.5751560181,0.5
1640,27.6167888674,19.5667658338,-34.8611330658,0.5
1641,18.1085043631,28.1632392482,33.2842321019,0.5
1642,7.04136237001,35.4860016014,-23.7205690973,0.5
1643,-13.0254708025,-27.5467846225,21.4710344042,0.5
1644,-44.3869136292,-0.707130706109,-12.0771805612,0.5
1645,-43.3698180029,-9.42066745012,10.5297315295,0.5
1646,-3.4401238976,-9.54890501524,27.4505244721,0.5
1647,3.70407976138,15.2031025052,7.80958828415,0.5
1648,-26.3844364948,11.2359507713,14.1979220209,0.5
1649,-11.6875792873,-20.2125429667,-24.0219431058,0.5
1650,3.35602819423,-8.83770082403,-25.7997436441,0.5
1651,39.0480672512,14.1536685518,5.92586726545,0.5
1652,8.51178739709,10.4953762261,13.6912597434,0.5
1653,24.346963546,13.0925115586,-18.1225770347,0.5
1654,19.6257580758,11.3196004881,-14.6985470371,0.5
1655,-43.9831246104,9.16213648409,19.8563571917,0.5
1656,-8.60314841339,3.5596683896,19.4628001131,0.5
1657,17.7427868234,1.59395732188,18.2179112638,0.5
1658,29.5929881885,21.7614464285,-10.3791021402,0.5
1659,-1.99874341336,8.28982418794,-13.1082836951,0.5
1660,20.0385875825,-44.4590841869,-10.30386435,0.5
1661,18.8764850487,23.5923504985,-5.06983204909,0.5
1662,15.8104738275,-25.2254934564,37.6738320314,0.5
1663,-33.3150913804,-10.888572266,18.0061814632,0.5
1664,14.4130712004,-1.79488236263,-16.9259122826,0.5
1665,3.15884154281,21.9365264529,-16.9700462749,0.5
1666,40.9811388635,-16.8847424849,-21.3723392722,0.5
1667,-21.2331049686,-11.279034063,23.3629884804,0.5
1668,-15.8430471792,-45.9009217008,11.6126843872,0.5
1669,7.57978820737,-8.96367011402,30.5284571228,0.5
1670,13.5655880263,-7.63594024286,-40.4416483985,0.5
1671,-5.17977229473,7.41896635394,-22.6826881282,0.5
1672,15.8088164362,10.6961759771,41.899170845,0.5
1673,-32.8736378319,-1.47879270356,-34.3013253784,0.5
1674,-33.7294281042,7.70261055304,4.08726965128,0.5
1675,-22.2053053137,-1.59494756916,-9.93415802098,0.5
1676,13.8225290496,5.53587268538,-42.2407543868,0.5
1677,9.73979437788,40.548418859,15.7713103626,0.5
1678,-0.940938231478,32.4524341999,23.0767946132,0.5
1679,-5.09109557756,10.436676259,-17.7512412215,0.5
1680,2.11852211754,-29.3233078313,5.54694545081,0.5
1681,-14.0088956323,-21.8774141736,-40.0043837101,0.5
1682,1.1797940213,19.858793272,-39.7639179862,0.5
1683,23.0409470288,17.978257803,-4.18106154906,0.5
1684,-21.5760753862,-38.7528904298,5.92358689163,0.5
1685,-17.2522969258,0.559921645485,-8.84375984466,0.5
1686,-41.3493307786,17.4192618039,-10.0934224397,0.5
1687,-2.93853236047,4.78866893409,-37.4877669398,0.5
1688,-21.1734946392,16.8701476882,22.7088068874,0.5
1689,6.41752726923,9.45801528046,41.5985628899,0.5
1690,20.1785694199,35.7267555798,10.7097995993,0.5
1691,-23.5328271741,40.2878061578,-5.99928031622,0.5
1692,-35.5623742138,-31.3708649099,1.88660029374,0.5
1693,45.3865412588,-4.59051394272,3.79240732583,0.5
1694,-7.85728887594,-23.9583425445,29.4333971197,0.5
1695,-21.1116040289,9.37905819418,-2.55336730961,0.5
1696,32.413856565,-3.39481173146,-25.7351792016,0.5
1697,-4.08257635201,-18.6878435749,41.3089970642,0.5
1698,-10.55126466,25.0400206349,-12.7891486593,0.5
1699,-16.4738587314,-24.1956099688,22.209455712,0.5
1700,27.5409376915,5.86187259343,16.2222065353,0.5
1701,-5.2660835418,5.64585241947,-14.4182688432,0.5
1702,-3.26201854006,-32.16575917,9.08261106489,0.5
1703,25.7673912267,3.44670764354,-39.0157664106,0.5
1704,-6.07042215348,-4.57976498223,9.89992501694,0.5
1705,-3.2923182295,10.0208581791,-47.6502621141,0.5
1706,-27.3285949681,23.9356777333,32.9078143864,0.5
1707,-20.0738142916,20.0519722979,37.1478649901,0.5
1708,-6.91064807468,23.8484990852,-3.41532726752,0.5
1709,27.4690951567,-6.20537189647,-39.4917613072,0.5
1710,34.2636727083,13.3795621722,23.7229297501,0.5
1711,-11.5307606868,24.4441585917,20.0893151435,0.5
1712,11.3857866757,-21.4402346385,32.2942549169,0.5
1713,10.1318020246,-11.8901764082,9.82748716932,0.5
1714,28.8726198452,-39.56123334,-6.11537323851,0.5
1715,16.2034166875,32.6538602855,17.2420175748,0.5
1716,-6.56946415307,25.1870433991,-39.6801234462,0.5
1717,-2.87637578436,-0.884405844873,-2.89546149381,0.5
1718,23.8056978513,29.0575998348,-6.57846113759,0.5
1719,2.86979851406,24.1341078249,27.1565589399,0.5
1720,-4.66218395892,-36.4758277531,12.5426362678,0.5
1721,-21.476813722,-12.8744358735,-36.7460878262,0.5
1722,-7.68720987361,-21.792466365,-7.76624811025,0.5
1723,13.553268162,-2.70382373872,18.9656968963,0.5
1724,-16.3795541508,14.2444902374,-18.5454492869,0.5
