,x,y,z,r
1233,15.5465972071,-13.755637442,7.26182471682,0.5
1234,12.1312542986,5.30596621184,44.0841891725,0.5
1235,-11.5103370355,-30.4436783012,-18.1702742729,0.5
1236,-12.5349976941,15.4327961329,-13.1191355693,0.5
1237,1.35261663134,-31.3845529153,-11.5828049076,0.5
1238,-31.5289223665,-4.92432474173,6.66081892251,0.5
1239,-14.124796686,-11.2916831074,12.4275643071,0.5
1240,-28.140330206,35.5124056565,16.7146733156,0.5
1241,3.47628362107,-33.8297425371,15.5077356732,0.5
1242,17.3608530776,42.1171067263,-8.46992992382,0.5
1243,31.7800369526,10.5086321188,-0.0789254149914,0.5
1244,-9.37796870817,-40.5413335496,4.41946735658,0.5
1245,6.63772627693,-27.0414700427,24.5556723947,0.5
1246,-3.87933161627,6.17826808038,45.8540163586,0.5
1247,1.93468742788,-23.9293507834,25.1320379249,0.5
1248,4.9768463179,-11.6659511213,0.972010179025,0.5
1249,16.6949991669,-40.6368162494,4.3532475298,0.5
1250,-1.9634085183,33.8605317297,-31.5866601512,0.5
1251,44.847073169,-11.9122254055,-12.410138833,0.5
1252,-24.5576890248,-11.2636811634,38.5283027563,0.5
1253,-8.87223926732,18.6913931342,-19.9087386394,0.5
1254,-3.2444299352,-8.7686310887,40.4430331753,0.5
1255,-25.9845650321,-37.5975524455,-2.74265228633,0.5
1256,5.72611077152,-5.27792058703,42.1592427191,0.5
1257,-13.1710667494,3.04623443889,10.7904199472,0.5
1258,40.9887023967,-12.4671934492,-10.6378187106,0.5
1259,34.4218828775,-28.3898251673,12.8093419546,0.5
1260,-28.519740611,27.5619270071,-23.863905666,0.5
1261,8.18771105863,16.3202395218,-29.606461848,0.5
1262,27.1166292885,36.0240497867,-2.44862313288,0.5
1263,9.36658128518,9.18026340565,31.804871209,0.5
1264,4.80290228364,-22.5486323277,23.5204841572,0.5
1265,21.9398431235,-14.3520619992,5.83270012483,0.5
1266,-33.9809020367,5.2393118618,12.0655799594,0.5
1267,24.5710932381,7.39763406262,27.5443280449,0.5
1268,-43.0348063532,-8.95297821777,-6.48067691785,0.5
1269,-18.6843856237,23.8708906344,-13.799736071,0.5
1270,-23.6808937497,5.50555017102,-1.90822904053,0.5
1271,-17.6365089213,-10.0490104077,34.752917953,0.5
1272,27.2182277032,-0.711831456668,40.5855611169,0.5
1273,26.9671326998,15.6181782487,24.4771689457,0.5
1274,-27.2735096691,-13.5893814764,7.73631551108,0.5
1275,-33.0634939694,-25.5257667312,-10.1913095202,0.5
1276,7.21630179282,14.6660454469,11.8163217216,0.5
1277,9.48154738894,-30.554108458,-12.3590686106,0.5
1278,-5.65709048931,35.050317673,11.7174493954,0.5
1279,3.75839327714,38.1448036431,18.8557720219,0.5
1280,22.5580402006,-13.3636133274,-8.17403717908,0.5
1281,-38.1233249372,-16.6052583456,25.0846566857,0.5
1282,-8.76309156327,-10.9352443144,28.3373471221,0.5
1283,-6.73727596995,28.177188473,22.4251657029,0.5
1284,-33.2973049101,-30.3395400301,-20.1699860722,0.5
1285,29.282690552,-28.1465736448,-20.1388133384,0.5
1286,24.9140660339,-1.63198425938,31.2625923055,0.5
1287,25.1806552112,-10.5687619152,12.916390503,0.5
1288,-8.56734343763,-31.1576366002,-28.853565545,0.5
1289,-26.125789003,6.84764000775,-20.9031194881,0.5
1290,39.1871331326,-5.3345554655,23.021861037,0.5
1291,-15.6841200618,-8.26696162882,-30.6764079224,0.5
1292,21.642872549,-16.9366390077,-31.1108464972,0.5
1293,-9.32873696528,26.2588077545,29.9262631825,0.5
1294,-12.8162528374,0.515089334653,7.52331149581,0.5
1295,5.49005555407,-32.4607809329,30.507476474,0.5
1296,-11.5888058492,-26.8812825173,-14.7311271396,0.5
1297,31.5536516631,-11.8964270503,-4.50492109924,0.5
1298,15.1197805419,-16.8951546542,-43.5198432305,0.5
1299,6.26163700245,-47.2970824422,-8.21814326811,0.5
1300,-35.2216154327,34.5757369313,6.69264094553,0.5
1301,-19.3047281248,-38.7123263419,10.6595484645,0.5
1302,-8.53023570421,1.65191956826,17.8555276346,0.5
1303,-30.9765964893,19.0928976872,4.84498052114,0.5
1304,10.0914691779,-25.4136127545,37.4323322085,0.5
1305,-10.4073309212,-38.3268246802,-29.7693359456,0.5
1306,4.76988303527,2.43049122549,47.4460661596,0.5
1307,-1.04289420398,23.6940484127,-42.3025282812,0.5
1308,34.6410376421,4.00439573822,10.396461517,0.5
1309,-24.9654429981,30.4611687646,24.9719947949,0.5
1310,15.3342586742,-18.4190088763,-37.1130217815,0.5
1311,-21.5575228581,17.8562879548,20.0500200531,0.5
1312,27.8008431423,16.5188385266,-4.88535671132,0.5
1313,-29.8613854406,-39.9982416173,-2.58418575979,0.5
1314,9.39376395029,-1.79777667238,-32.8004583706,0.5
1315,-1.9267634633,-25.1008448892,8.20780282724,0.5
1316,4.77541353496,20.8037862735,22.2900710502,0.5
1317,-19.8637977063,-19.4255669146,40.2967879672,0.5
1318,3.06639684556,4.99639432141,-28.5071168308,0.5
1319,6.12640041472,-13.005088488,-30.765156691,0.5
1320,-8.710229167,31.8559929525,4.05758193151,0.5
1321,-15.437785311,-36.1036320714,-8.88789362399,0.5
1322,-7.23988437117,-16.4908037401,4.07197220997,0.5
1323,-26.6752185803,5.40400565648,20.6082605133,0.5
1324,23.6109117815,36.423144403,1.63535296672,0.5
1325,24.207552377,23.6030443326,21.5198702639,0.5
1326,26.5380334314,-8.75356942219,14.3381744434,0.5
1327,-18.9899384646,-2.69083844244,43.2100191323,0.5
1328,18.985093726,29.7530407355,9.66148086946,0.5
1329,-34.4722401656,-5.39370198874,22.589811466,0.5
1330,11.1152412258,-3.90510741819,-9.7199324186,0.5
1331,37.5198988868,-21.1678426091,5.67958889854,0.5
1332,11.0096787886,-15.1483419888,-24.007243537,0.5
1333,-34.99781648,23.6761027018,-19.9866942203,0.5
1334,16.7511045883,-30.7419414875,-3.72977683689,0.5
1335,-27.6978070028,-13.8557774825,10.124765436,0.5
1336,-2.04606895347,3.54165846265,-31.9496458398,0.5
1337,33.2340647107,23.4051627288,-5.60876047087,0.5
1338,-20.260158593,7.8311160941,1.17308522205,0.5
1339,6.76157745109,29.2337833209,-6.8010605908,0.5
1340,15.5139628764,-26.9263933896,-25.7693114524,0.5
1341,-32.6697114084,13.2817147772,-13.4024639072,0.5
1342,-23.9153274508,-42.5108545232,-6.99902978072,0.5
1343,13.1959947198,22.2520492069,34.6605804369,0.5
1344,-28.9033036649,-21.8161512509,-4.48217657593,0.5
1345,-12.1785253934,26.5453598255,-31.9477547341,0.5
1346,-29.3054435471,-13.6887633471,-14.7719286936,0.5
1347,-33.189816037,-23.3954201687,-26.8885801996,0.5
1348,0.0839626794584,-32.1219200037,3.38116227639,0.5
1349,-11.9758872271,20.2738958069,19.7858432479,0.5
1350,-40.4333859066,-2.09231367258,7.27351193193,0.5
1351,48.921668446,-1.44654162662,-1.6039083889,0.5
1352,28.4799613003,20.0658245387,-16.4596010711,0.5
1353,27.4921981508,13.0692569394,18.0370254886,0.5
1354,37.239448284,-23.0324427632,-23.5230708465,0.5
1355,20.0345374863,11.0823497989,-21.0559468003,0.5
1356,-4.28053312906,10.0065837023,17.3256072816,0.5
1357,-20.2789799346,-13.5704260352,34.9808985252,0.5
1358,4.6183274232,5.89335155766,0.959519820533,0.5
1359,27.4252678273,35.5840262707,20.4034927775,0.5
1360,1.84269929107,44.96100053,2.16208865801,0.5
1361,-17.0971377325,-8.06873262853,-34.8462750556,0.5
1362,-9.10915050023,43.80483752,-7.13806555917,0.5
1363,-23.7829101769,-4.08090016122,-34.5297993323,0.5
1364,9.02975815085,40.0396893986,-21.1864719346,0.5
1365,-24.440109508,8.22330152268,0.544607310177,0.5
1366,14.3571610991,8.2153152147,12.1481895302,0.5
1367,6.57152389337,32.2054196297,-5.62933942506,0.5
1368,27.1409715011,-12.8985923415,-30.3711895103,0.5
1369,-1.22146635744,32.0670815308,22.0696004063,0.5
1370,-8.46007984548,38.9188217921,-23.1723564894,0.5
1371,-3.64157067512,-7.4462747038,29.7714711437,0.5
1372,31.678261078,12.6767769172,-30.375437474,0.5
1373,3.6577734405,25.1475138191,24.9218303645,0.5
1374,25.5470925467,-3.14130702482,21.013798269,0.5
1375,20.194663879,17.0069316378,-5.04484916948,0.5
1376,-27.2003475841,30.574544889,8.54611631876,0.5
1377,-12.740255951,-9.0654169293,-14.2086883854,0.5
1378,22.1833254844,22.5889113067,14.1180554846,0.5
1379,-11.1350184481,-10.5204493848,22.9980483679,0.5
1380,20.3197156117,42.1970660717,2.08404761315,0.5
1381,-9.31986194932,0.804446078624,4.46936997745,0.5
1382,-2.93522290846,-38.9608784022,-7.10880968676,0.5
1383,30.4076085843,-29.6080232591,-25.3438380612,0.5
1384,-7.92633707144,2.48053824645,-27.6306790603,0.5
1385,-19.7150900565,-15.6980458021,41.2526165503,0.5
1386,-10.6537279347,41.595262215,-20.4459606078,0.5
1387,30.3162434713,25.5500327415,-21.5522774767,0.5
1388,-12.3754760199,3.42400819374,41.7063674496,0.5
1389,14.8561269983,13.190649938,15.305670889,0.5
1390,27.7550956062,-8.80834226251,8.20649673845,0.5
1391,7.78891408636,-21.9588003762,7.4862174008,0.5
1392,-2.08298368955,-19.8550490488,-7.38353187049,0.5
1393,-36.2663040719,-24.5012831051,-13.3650060427,0.5
1394,-25.3672749977,-29.9057537169,-11.6120563775,0.5
1395,1.09503276034,10.6619887861,29.9820839076,0.5
1396,8.5734013522,10.412523777,-3.95926084982,0.5
1397,35.6359192242,4.48511830321,-2.5525771297,0.5
1398,-19.8527576804,-24.8214770436,-7.04692431162,0.5
1399,18.2723926939,-16.0511457285,23.2041474009,0.5
1400,36.8649483522,-22.3934233305,-24.4860094589,0.5
1401,28.7940610651,8.27326538613,16.7886412258,0.5
1402,-48.138548355,-1.31341334609,0.522774589886,0.5
1403,0.466991166808,-26.132067634,-18.5300793745,0.5
1404,-22.155552977,29.7606700532,21.5480075139,0.5
1405,13.1126236302,7.44869757676,30.4081862203,0.5
1406,-10.9388216156,-28.9897024895,-30.1443828164,0.5
1407,-7.23262154783,-23.822693106,12.6958401428,0.5
1408,-7.00329851463,24.3520963519,17.0814773228,0.5
1409,13.4878107186,-7.42494680399,-25.849222497,0.5
1410,-1.34552000205,2.54432171475,-2.96815653137,0.5
1411,-2.87378343995,-43.9011268687,-16.3137602465,0.5
1412,6.68450807855,5.74807670283,-5.00801097453,0.5
1413,-16.7053373899,-14.0509577854,23.9549802658,0.5
1414,-18.910609501,-6.72227471362,17.9140787094,0.5
1415,-35.7396750005,10.554312202,8.17774525186,0.5
1416,29.5875295685,-16.5733492225,-3.76596772363,0.5
1417,-45.5623077548,-2.25112673088,1.32543714487,0.5
1418,-0.0320598509844,10.5555367661,-25.1387114435,0.5
1419,22.0622458382,-22.820486655,-18.1911200274,0.5
1420,13.9237451136,-22.3541389094,-23.4255432763,0.5
1421,-2.39749326455,-34.4920897581,-22.4299687677,0.5
1422,6.96248048405,2.00636906152,33.7585188826,0.5
1423,1.81685618079,2.33382043031,35.267209833,0.5
1424,6.86528148949,-6.58359503973,-29.612746712,0.5
1425,-16.5279219284,1.12242062501,39.7621992113,0.5
1426,-11.2785295363,-9.70886372893,-42.7683756053,0.5
1427,16.6316893863,25.9917481037,-3.58168726914,0.5
1428,-5.75558224353,15.6567507615,28.9380514984,0.5
1429,23.3616535457,-31.0718386625,26.8664246803,0.5
1430,-20.1904947743,1.09090457796,41.3208439588,0.5
1431,-1.8034817866,7.54615959205,-18.6429693999,0.5
1432,1.06256674936,-36.7684650955,-32.3353003169,0.5
1433,-26.7657048848,31.6026131924,-2.37086141782,0.5
1434,-4.68634353966,-1.80177562879,-34.2612959024,0.5
1435,-5.40334590019,-30.8846124499,-12.6759490725,0.5
1436,25.6963264727,1.41652207581,-36.6177989415,0.5
1437,31.6744056874,8.31519800748,35.1071586822,0.5
1438,3.54975988184,21.6553295696,13.5902037744,0.5
1439,29.8286296438,15.7984416646,36.348709397,0.5
1440,-0.604906529627,49.4010655278,6.61450151528,0.5
1441,12.8469752627,45.3345611845,11.4399737253,0.5
1442,-4.4726571149,-33.1563057986,-28.9641368671,0.5
1443,23.2032477547,-31.2698921487,-0.0634233243779,0.5
1444,15.953936724,-33.7540320136,-9.50857506395,0.5
1445,21.1194057535,31.9344095037,6.75572967998,0.5
1446,16.1387863143,23.962983128,-36.1886075745,0.5
1447,-14.6688847143,31.6579003742,-25.5095875179,0.5
1448,18.9293624949,-7.34722576169,-12.052872016,0.5
1449,38.8238925417,-5.27685618981,15.5751389476,0.5
1450,-27.6906260984,0.434655542262,-39.3130163428,0.5
1451,17.8378695928,38.0215097949,-15.6434582653,0.5
1452,-19.5136909937,1.62749061842,-5.02968203151,0.5
1453,-11.2569880765,29.8263008158,-3.37384538027,0.5
1454,-21.2011971112,-12.0253389542,25.4794230553,0.5
1455,-16.3570572992,7.59776939368,-29.3443201752,0.5
1456,19.6367069401,13.1896415274,37.4710281943,0.5
1457,-8.60975787507,4.24423971647,-22.9685897725,0.5
1458,23.0330223809,25.9298701596,-19.1059588574,0.5
1459,14.9076806662,-4.68849389525,41.4610257183,0.5
1460,-3.02281248222,-25.6480327953,32.5209319896,0.5
1461,1.48431845932,6.58062956048,6.35984145769,0.5
1462,29.3231057541,9.2368623757,23.4910567835,0.5
1463,-34.5675875493,-25.2570968244,-23.6023194516,0.5
1464,-10.291972916,-20.3688944379,-21.1243157613,0.5
1465,17.7007086785,-36.6919031338,-24.3575049622,0.5
1466,17.2277619676,-8.19822010018,9.14274377968,0.5
1467,-11.3983197457,-31.2771999971,4.76179207555,0.5
1468,4.03594117809,-6.9904694683,47.683747891,0.5
1469,-29.4167691788,-20.1939488041,24.7945085619,0.5
1470,2.79232348458,41.6008947586,23.9345787187,0.5
1471,32.9008601805,11.5958981363,-35.0743200092,0.5
1472,-4.67274097257,20.4362779397,-4.16562733889,0.5
1473,-34.8109372509,31.304765193,11.8666321152,0.5
1474,7.23187555946,44.1829214007,15.8002112999,0.5
1475,3.91788382647,15.086858977,40.6979893405,0.5
1476,7.58972802103,-20.936273063,-36.8506039873,0.5
1477,22.245948126,12.9507154712,-12.461916758,0.5
1478,-28.7050510666,-4.11906006396,-15.6168741817,0.5
1479,26.2812038793,11.376706399,-30.5581104463,0.5
1480,-20.8842403021,-23.4673988206,-18.0474338637,0.5
1481,24.164233568,16.6459646439,27.2586731687,0.5
1482,0.166859004046,27.4274238734,-16.2669786809,0.5
1483,-11.6113373519,-2.9222776323,8.23282715471,0.5
1484,17.4994714109,-4.28067480132,10.4322525971,0.5
1485,-30.3455802006,8.74529973965,-13.840046839,0.5
1486,-6.78232666881,-15.0952791497,-35.3145221558,0.5
1487,13.1510487014,-13.3010808075,-27.2086440274,0.5
1488,-16.7527182839,-5.54697432862,-0.54552770125,0.5
1489,-24.843042907,-33.096847121,14.4499040558,0.5
1490,-12.3876170105,-7.49447517237,45.8528562326,0.5
1491,-29.1064750427,7.64768154114,-26.7133294942,0.5
1492,-21.4106277446,-10.6473567505,-7.05774818046,0.5
1493,5.50262818263,-11.2751320707,12.6102251682,0.5
1494,44.2442309152,-19.0926962921,3.86081951916,0.5
1495,-37.1635147989,-0.104526958017,22.4443105994,0.5
1496,-6.08562181318,-21.7301293371,-13.0223202741,0.5
1497,5.48995654914,-32.3237938273,36.1940576191,0.5
1498,-20.824437658,-0.185971466006,-21.0822706396,0.5
1499,15.3505596539,16.9449297625,-33.4543441218,0.5
1500,-16.1008428067,18.0412884672,-35.7480448427,0.5
1501,17.3445277334,-42.8868076592,-8.34591398709,0.5
1502,-36.6307954295,15.279285613,-22.7902918041,0.5
1503,-33.9326883408,13.1403744149,29.5010552528,0.5
1504,-4.45610568792,7.71506373461,7.33319616392,0.5
1505,-47.5515735666,-10.5747176515,-7.11784844758,0.5
1506,-4.39059234299,5.62048866294,28.1800429358,0.5
1507,-33.7443627142,-5.47799090888,-0.135821308151,0.5
1508,-3.78904421792,-19.4776090505,-14.5947266902,0.5
1509,-42.8573981534,3.06648289078,-20.1887306528,0.5
1510,30.8239054842,3.61698947605,33.084777169,0.5
1511,-12.1895845752,20.1198861612,2.38061842992,0.5
1512,19.7320103956,-12.4798447571,-23.4461065979,0.5
1513,-20.1145501334,25.4680631612,-12.814920921,0.5
1514,-29.1652657096,-8.11011381073,32.0809146224,0.5
1515,8.92196374861,44.9237877005,-18.7558202816,0.5
1516,-38.2576323294,-4.74248296606,8.39858436769,0.5
1517,16.3426763902,-0.948121435014,40.0413182478,0.5
1518,-24.7080020035,-27.4602543593,19.6631584496,0.5
1519,-14.847314589,-13.1616233768,-12.4663306285,0.5
1520,19.6454270057,29.3114108507,-3.5383219263,0.5
1521,31.5362463107,0.146709837117,-27.8370904529,0.5
1522,16.4705634439,-29.3879132132,33.3269339132,0.5
1523,16.62619414,17.8661970631,34.2155059187,0.5
1524,-5.08574927511,-45.1626176906,16.2978573808,0.5
1525,-26.2528002976,15.7754863388,1.1067180069,0.5
1526,-46.5833165033,5.85241855564,-11.9216498672,0.5
1527,13.359410411,-27.0767701308,-5.53878934399,0.5
1528,21.1206432693,-26.0266033051,1.76347284858,0.5
1529,-16.5069642551,18.3059061124,-35.4059180737,0.5
1530,36.7459273602,1.813233139,4.66648908201,0.5
1531,-21.0303943508,-18.4825528339,-22.9900052674,0.5
1532,-21.5370581475,29.1789014912,29.0861158567,0.5
1533,-7.59252599539,11.7506022579,26.3108480939,0.5
1534,9.28453169881,-27.4779805119,-14.8873709618,0.5
1535,-32.6624303941,-11.0051957417,11.8795881458,0.5
1536,15.1760322903,15.0498795347,-43.866549397,0.5
1537,30.3919397617,14.0600232153,-29.7720518681,0.5
1538,-19.7700509723,-27.8960628038,-34.3219443623,0.5
1539,6.89171056944,4.8798607194,-6.29354938271,0.5
1540,-3.99978404016,11.3995171177,47.7302735398,0.5
1541,-15.0320971818,-36.173323104,0.641045821025,0.5
1542,-27.5223204118,15.7972313598,18.5301232885,0.5
1543,-35.9495719225,-10.733050968,31.107003983,0.5
1544,22.1749460018,-26.2697967352,28.4909601699,0.5
1545,19.0932824605,-26.1945711778,31.4997505841,0.5
1546,34.6632534077,-0.650650163066,-19.7088726515,0.5
1547,-24.2104064489,-26.7475144329,-19.6138093208,0.5
1548,-25.0639548011,-17.3983384098,6.99445035518,0.5
1549,4.33752699984,11.1343367358,-1.97599969436,0.5
1550,12.9810398409,4.86427711985,28.2740543928,0.5
1551,19.3283224094,1.55437205855,33.0860963838,0.5
1552,-32.5051728884,-13.8165577303,-8.37528108258,0.5
1553,10.5808385473,3.60119795,20.9729490653,0.5
1554,-16.8721015504,0.65618530385,13.893326059,0.5
1555,48.7042202449,0.533829592119,-1.09112335241,0.5
1556,-46.2772938696,13.010227509,4.14133019296,0.5
1557,-34.0896029308,3.83266311523,22.4298794553,0.5
1558,39.6680082147,-14.0079221678,-13.349792566,0.5
1559,15.1759963017,-34.2609843404,-20.3111094947,0.5
1560,-10.4770055479,45.153899001,13.9352118894,0.5
1561,1.42778304243,1.92073574054,-26.8187809931,0.5
1562,-29.5697891545,-3.80099325953,-2.55403589787,0.5
1563,-19.2329183079,-4.78195548529,28.5156033372,0.5
1564,14.0749180544,-44.7535689345,-1.26961498458,0.5
1565,9.27116168622,-10.2240555616,-2.57084880642,0.5
1566,7.11797064199,-5.54196298867,-45.4003571589,0.5
1567,-13.2959646223,37.0051566314,18.71333835,0.5
1568,6.87288175993,-17.8027118207,3.58370178651,0.5
1569,-44.2606918774,-15.2890459749,-13.2190441901,0.5
1570,-36.5814897218,-3.20067061416,19.5601841566,0.5
1571,17.5228242883,-44.3280460246,-13.4486259165,0.5
1572,-23.8619655254,-19.9354853295,3.84687417902,0.5
1573,24.7130207254,-36.9159777847,-17.2848324893,0.5
1574,6.05419616494,-33.702181394,-17.0700858272,0.5
1575,-42.3101581026,1.47411744287,9.91325320047,0.5
1576,-30.2261474629,15.0671574061,21.7152646978,0.5
1577,-8.17405444911,26.1204607271,26.7344698045,0.5
1578,13.9436615132,-21.9102603308,-13.0681512283,0.5
1579,-11.9347462899,-0.986852592315,30.1091741135,0.5
1580,-34.5546863597,30.5277667017,10.2607531283,0.5
1581,-8.2204542381,4.90937698072,-13.2042326163,0.5
1582,-38.1731860149,1.00126337913,26.0138425073,0.5
1583,-20.5900072078,-21.4730911007,19.3262655543,0.5
1584,-27.6618131084,-25.5493072637,25.4091569466,0.5
1585,-32.3565445725,-8.01307938852,-35.35907967,0.5
1586,-26.0184053021,6.77060842712,-25.035055104,0.5
1587,-24.5306789789,1.69081358765,-20.2693007174,0.5
1588,-7.64046147278,-44.8480021988,13.7378446417,0.5
1589,-32.8836506625,-22.8175973857,28.7899494654,0.5
1590,-9.45410902005,11.2088412935,-36.6910021908,0.5
1591,-12.9524543726,-20.8426197363,-4.75783725237,0.5
1592,-25.0511566718,-17.1897596625,-20.2156041869,0.5
1593,48.9007873431,-5.83762536679,-1.42955161608,0.5
1594,2.35581499547,29.8037736678,22.1821055598,0.5
1595,12.8552311947,-21.0194884916,25.3747973154,0.5
1596,-31.7054134327,18.8742114885,18.0412058178,0.5
1597,-11.9263262964,25.4330431897,-28.7032546776,0.5
1598,29.2731627769,40.1597328552,2.32288946539,0.5
1599,-27.4049118946,-3.51965788211,7.40282572903,0.5
1600,-9.4953594738,-16.4970110442,27.7755948651,0.5
1601,8.32761038526,-4.813964501,-27.0805389528,0.5
1602,8.83556927416,-27.4231834368,-32.2474593658,0.5
1603,-6.29760903305,-2.4499781769,-3.61398368343,0.5
1604,10.9881607349,28.4208183749,-7.79083210369,0.5
1605,1.57572414226,19.3842485161,-38.4875550336,0.5
1606,14.3003672629,-14.7347610613,25.0388645016,0.5
1607,7.65840556133,-40.8983146479,11.2929171563,0.5
1608,-15.9282207811,7.69972055552,20.6385313983,0.5
1609,13.2178627683,-37.0650778845,-9.25640188077,0.5
1610,35.8555341883,22.6204909861,-4.31822141525,0.5
1611,-31.7045930208,26.5936832946,-1.14457684917,0.5
1612,-3.05911580297,29.8197799479,38.4438604639,0.5
1613,41.9753327755,-7.72586654128,11.5631252661,0.5
1614,12.3256875991,-4.53754845195,-9.09639132233,0.5
1615,5.1319099872,10.6268192108,-31.5888719471,0.5
1616,-45.1495092596,-7.51970746196,-11.7110050306,0.5
1617,29.4134535048,-35.3665256775,-11.6587527285,0.5
1618,1.75865540474,26.3486141331,38.1663801174,0.5
1619,1.22558718102,-15.9679963929,30.7517716072,0.5
1620,-0.846445279104,-10.8974471192,-24.6289919408,0.5
1621,-13.6059867819,-29.3155544102,-0.738629709376,0.5
1622,-5.91569770189,17.5274592322,-24.1303564816,0.5
1623,-46.8235843516,-2.5556754309,-7.65534416156,0.5
1624,-29.1532504217,20.8806956554,-3.46042637865,0.5
1625,-3.32933771112,-20.4571153558,9.98388785092,0.5
1626,25.2648356236,0.849218675073,22.0492940243,0.5
1627,-18.148766358,43.5346637209,5.86416350155,0.5
1628,29.1051335701,34.7349424711,-3.19404103821,0.5
1629,6.76806271073,27.9661869181,-10.1972854862,0.5
1630,-1.71730592162,-37.0157416975,6.74272605884,0.5
1631,-23.1523035859,-3.27976042651,0.463778410862,0.5
1632,14.9065294108,2.16349004195,-41.3980606011,0.5
1633,38.9803969816,9.94392670612,-21.9296973873,0.5
1634,-2.65284352988,-39.9755210026,12.6736585456,0.5
1635,22.407818771,-27.2974815913,24.1261714782,0.5
1636,-32.9153347571,-22.9191140305,-17.3569228064,0.5
1637,-11.8050353008,25.9481400764,-23.0750305611,0.5
1638,-32.5696830599,9.69052255554,-30.8847953471,0.5
1639,28.9149765949,-25.2997196864,7.08914533891,0.5
1640,20.491853518,9.19974983637,10.0962193524,0.5
1641,40.9270496334,-14.9883092499,11.3229716497,0.5
1642,-31.1976125085,30.6859942249,5.07778966705,0.5
1643,11.5250004194,-9.43117567431,-26.4644530745,0.5
1644,26.0155479777,-21.509950664,-27.631241855,0.5
1645,-35.8929584809,-20.1158943969,3.94125883425,0.5
1646,-36.0806906488,5.15821918953,-27.6307942915,0.5
1647,35.2992466591,25.0234399966,12.6313848484,0.5
1648,-6.23941537986,-28.6726566892,-37.9290484256,0.5
1649,8.78352233099,1.54518915641,38.107378128,0.5
1650,-37.6846210988,17.098448111,-25.6699724013,0.5
1651,-5.44918404683,5.8323614181,-7.91859621241,0.5
1652,-7.26051577467,26.5632929745,-3.19167239126,0.5
1653,12.8557198269,-8.16685342226,-20.9199577598,0.5
1654,-14.3834349933,19.3291497125,22.4559350928,0.5
1655,-23.3665003557,26.993694785,-6.58339938135,0.5
1656,-1.64343243965,12.7967187669,-13.446543777,0.5
1657,-7.67773184258,-38.480517064,-19.20012844,0.5
1658,-16.7444919821,6.11179912947,35.1922463594,0.5
1659,-35.0220179603,25.4129149125,-5.86614518422,0.5
1660,-36.980174834,0.530550651542,27.2965362842,0.5
1661,19.2060112947,-1.36237384943,13.2440993089,0.5
1662,-12.6610997699,-10.0669313287,32.5685145027,0.5
1663,3.56879545564,-13.8678057428,-19.1233148153,0.5
1664,4.53693551908,-35.9338024803,12.5631230874,0.5
1665,-7.65074467473,5.78062652352,-3.78098364274,0.5
1666,-17.114945152,21.4688054483,18.0613689456,0.5
1667,19.6126338045,11.5049207063,7.30543277187,0.5
1668,34.767356514,21.4395280442,-13.0894698859,0.5
1669,-42.2675299999,16.0784316493,-1.53479771602,0.5
1670,4.85504851516,-5.07911440858,29.7432525483,0.5
1671,29.4813953596,3.29708312231,-38.9647031907,0.5
1672,-0.484441369959,-24.2238707122,19.9005712219,0.5
1673,-0.148925159825,-23.0825256958,43.5778170832,0.5
1674,12.6772357192,-35.5300030477,6.40995317889,0.5
1675,-10.1263460058,5.18408388266,24.4225853958,0.5
1676,6.04643383204,-11.7819157024,31.0813688349,0.5
1677,26.7166839748,-21.4377994039,-36.0198135087,0.5
1678,31.4194626363,-28.5539947166,-0.561055180662,0.5
1679,-26.2837368404,-36.619789462,-19.6985593058,0.5
1680,-13.5308595633,-31.1387753502,-22.4371848293,0.5
1681,6.71019819729,-18.6813462562,34.7354159758,0.5
1682,-20.4439791581,19.1605343673,-3.98918896656,0.5
1683,-3.47597719837,-1.93480214271,-1.34387683275,0.5
1684,46.3168823315,-2.30608991859,4.26507136126,0.5
1685,20.8127036631,-8.8283241193,9.19930705451,0.5
1686,21.556290472,30.2368117727,30.2844689568,0.5
1687,-30.0474955062,36.3863971169,13.5367248446,0.5
1688,13.4845249268,-32.5909370275,10.9282903558,0.5
1689,13.1263581149,19.1624399374,-36.7165769553,0.5
1690,4.52554934626,10.2692507563,45.5500184608,0.5
1691,16.2872862989,-30.7207563887,26.0399239618,0.5
1692,-2.75633641362,40.277986025,16.9061988606,0.5
1693,18.6991261944,-4.5607241894,-2.0239404305,0.5
1694,17.6113285678,-38.2577065055,4.32912591831,0.5
1695,21.0395933405,6.15495764664,-1.26384935885,0.5
1696,-8.7069560437,21.164491517,-20.1476439794,0.5
1697,14.24445557,19.6811574617,-1.1369716483,0.5
1698,-22.1024011156,6.74473255092,42.8283432633,0.5
1699,-26.5971100275,-40.0821917249,-1.54956944919,0.5
1700,2.95570174983,1.89191535876,15.7398903311,0.5
1701,7.78605581589,-37.1680913077,24.8611906668,0.5
1702,-45.9608109348,4.97271882497,3.45116741044,0.5
1703,2.06821425126,-2.07236970037,-49.694670625,0.5
1704,-0.974822844472,13.2705171052,-38.7938310603,0.5
1705,-38.1910629503,-6.94092460454,27.0017924885,0.5
1706,31.5169807131,7.19268962858,14.9992103079,0.5
1707,-10.2311334014,-6.66497290355,-46.7333219581,0.5
1708,-35.1505770552,-0.817092095926,35.4615415973,0.5
1709,-29.5148862594,20.2190609379,-33.6902320321,0.5
