,x,y,z,r
991,-42.0413582577,-6.82312166848,18.5630045914,0.5
992,9.82866176395,12.0917397304,-4.00075743757,0.5
993,-24.078328073,-40.8186629069,-15.6283559408,0.5
994,-8.94278573646,6.18165010568,-33.4953215219,0.5
995,8.72213129482,-48.2364070354,3.38395007583,0.5
996,-26.2235970435,-8.01879636474,36.343487858,0.5
997,0.480774249648,12.0775552453,-35.2407166207,0.5
998,-6.37777353582,-8.57714715361,43.1987496603,0.5
999,-30.2248858187,-18.8637448188,-16.6024530633,0.5
1000,3.42103838518,-19.9488981235,-30.1304136432,0.5
1001,18.3702295176,21.2781879423,-2.68766698495,0.5
1002,-34.7192398833,-26.3256093569,11.8135784084,0.5
1003,15.3868403935,9.82951227183,-11.3982502183,0.5
1004,-25.1882909073,40.8377367365,1.08558161557,0.5
1005,-17.6511420854,-6.87335995872,-42.5970240784,0.5
1006,-32.272117094,-22.4613356547,23.456508492,0.5
1007,21.5758858333,12.4861019855,-34.8948048386,0.5
1008,-26.9015720031,25.8348088471,-1.80693224645,0.5
1009,16.3347322349,13.9652032572,15.495384063,0.5
1010,-10.2853734045,-44.6555246262,-9.26075461985,0.5
1011,10.9281007107,18.1343735938,-33.6224861442,0.5
1012,-24.7772636307,26.8536382299,-8.09154506134,0.5
1013,-10.1475595437,14.5921042587,34.263789776,0.5
1014,-13.0932642183,-23.7699754188,8.32864344869,0.5
1015,27.757478231,-25.3141957998,-23.9609774743,0.5
1016,-22.7541657354,-28.4132306055,14.4555038087,0.5
1017,-39.4090200015,0.163118158198,-10.5561204399,0.5
1018,22.4995813492,-6.64155411912,30.2534189696,0.5
1019,-14.5399971657,13.6362539933,32.3969663488,0.5
1020,39.5458980254,23.5387945662,12.152299108,0.5
1021,29.8160084668,-19.6990991144,-17.8168813257,0.5
1022,16.8252895899,-14.3411662666,33.1836319937,0.5
1023,-13.8310876668,16.6097069098,22.7658367184,0.5
1024,-3.11265045734,-7.64862562,-2.0507490742,0.5
1025,-21.4345667298,7.62264691939,-30.9289547524,0.5
1026,16.8896612609,-14.6113031864,-44.1516289213,0.5
1027,-19.3061810895,26.0078018086,-0.102042026303,0.5
1028,-37.0071496432,6.62937589862,16.6631670056,0.5
1029,9.89373205738,8.91771116919,-5.93922931397,0.5
1030,11.2705418293,20.1013972918,14.1909639568,0.5
1031,11.1288433365,38.0443420706,-1.55001726322,0.5
1032,-9.96435840292,-22.7447744305,23.5159424998,0.5
1033,0.952262000143,38.8568501194,-18.8926776664,0.5
1034,-26.2851655787,-9.07874167657,41.2770703188,0.5
1035,14.2786527069,-29.2750446382,-14.643727981,0.5
1036,11.6228445219,-35.4907236069,10.9679328223,0.5
1037,29.885978735,-29.1861344749,10.4696099712,0.5
1038,24.9043343439,-0.962629956779,35.5563863253,0.5
1039,-19.1279001522,28.7038480037,-34.067091405,0.5
1040,24.0376281716,40.5646096117,-8.00471099963,0.5
1041,12.7081483021,1.23707279411,45.2147108952,0.5
1042,8.29506857118,8.73451601231,15.2362629149,0.5
1043,34.8271129591,-27.8601778257,17.5717580876,0.5
1044,-15.9928229782,43.9721720275,-1.25484066443,0.5
1045,-33.0392593293,25.5259105963,-18.1343494724,0.5
1046,9.0216449345,-1.78035040121,-1.60855065213,0.5
1047,12.6563809352,20.2552208606,20.109517375,0.5
1048,5.16920548143,42.8195631411,-24.812246822,0.5
1049,25.1891595894,-2.25926894148,21.368679194,0.5
1050,9.73833971465,17.403572653,-38.6786500174,0.5
1051,24.6602312927,16.8531853784,14.2807630117,0.5
1052,18.5901315874,-18.1996249856,-34.3135969056,0.5
1053,23.8940302459,41.5651801584,-10.2421578995,0.5
1054,12.1683113937,24.7978927876,-12.3921999775,0.5
1055,-1.85067528221,-21.0385945836,28.0180316205,0.5
1056,-21.4540984709,30.6664787924,25.2516737333,0.5
1057,-10.1525673716,15.0747143464,24.0549596004,0.5
1058,3.86468155671,23.6357480388,7.49977385856,0.5
1059,-5.48088115222,-32.2117784272,-34.05279541,0.5
1060,0.85073645111,-25.1219376191,29.1571312275,0.5
1061,17.0089886167,-2.20385398662,-16.4005753256,0.5
1062,33.7471002106,-9.78233995296,6.08269283832,0.5
1063,26.7124867391,11.7344282734,38.1476562326,0.5
1064,14.6642555061,2.2148315067,37.1712137696,0.5
1065,34.4631761213,-25.9006221173,24.2037475975,0.5
1066,-33.7324774667,-3.78472150818,21.9700553203,0.5
1067,-15.5777873468,13.3589030088,6.99024563549,0.5
1068,6.87652867485,20.398245604,-17.4279618139,0.5
1069,45.5207697938,-19.1915920204,-5.77314507004,0.5
1070,-25.5313457235,11.3895221421,-23.4650016436,0.5
1071,-3.88689486925,37.8850522023,-23.8867741721,0.5
1072,-0.248470145609,-46.3438009223,-0.752973630021,0.5
1073,18.7275149964,40.7430990133,5.06867722963,0.5
1074,-29.9252563387,30.5452157207,23.8547721819,0.5
1075,-20.9531361864,1.91071167965,18.783394524,0.5
1076,10.5392295666,-18.0181878638,-41.131964144,0.5
1077,1.97611691431,24.4949504395,-12.7942305576,0.5
1078,-21.4841031427,14.5908138906,24.7500067337,0.5
1079,-12.9084816857,-17.6210889878,-36.0453561232,0.5
1080,23.914665081,26.089126123,-27.4606454094,0.5
1081,3.78934714611,-1.31879038727,1.60886581149,0.5
1082,3.77987932157,12.7451632097,42.7859703857,0.5
1083,21.7871321536,-19.10485315,-21.0792969661,0.5
1084,19.673806246,-24.6589081648,29.1014890662,0.5
1085,-14.4233655721,41.3813393149,-15.1928406857,0.5
1086,-7.40332873049,-3.93785539522,-26.0641585012,0.5
1087,-33.5361306509,-10.1717305874,-28.1961413902,0.5
1088,35.8523068777,25.5157797559,15.5710062471,0.5
1089,-0.446302876183,-39.3940183254,23.6400194356,0.5
1090,15.4350692256,-23.288963587,30.378585461,0.5
1091,-14.2189229154,-14.3949991157,16.2735530367,0.5
1092,-14.5686681489,28.7167521079,12.793013696,0.5
1093,4.22534891451,-3.38065919562,9.77850054876,0.5
1094,20.8235635183,24.5397903803,-13.1694227057,0.5
1095,-1.3319209689,45.58583331,-7.37502923752,0.5
1096,11.7188763585,-4.42834923066,41.2378458067,0.5
1097,12.8987633208,-15.4017686246,-17.0058082413,0.5
1098,-11.2644125017,-10.7075876395,-8.50621605192,0.5
1099,-0.886039517077,11.6848808319,-39.6753756033,0.5
1100,26.7927043278,3.62407062765,-32.1086651214,0.5
1101,11.3128657291,-12.341993259,34.0943354691,0.5
1102,18.6858283638,4.15504658884,11.6348251346,0.5
1103,12.3516220424,19.4795400196,44.2944940278,0.5
1104,23.0069251063,-17.0974362876,-14.3261863658,0.5
1105,-11.63737252,-36.6216824196,13.7969638978,0.5
1106,1.3949859463,2.96146624016,2.50298641015,0.5
1107,-10.7297363978,-24.9322485067,-28.1541037531,0.5
1108,-2.51476625042,23.4316073603,14.608887185,0.5
1109,-11.681087233,-24.19324802,38.6343490049,0.5
1110,5.0305677471,-7.4964212557,19.4409506828,0.5
1111,-25.1060804361,-28.0378551323,3.45250052643,0.5
1112,-22.322402804,2.93000295268,31.8421860121,0.5
1113,-24.1110843616,-11.2069650728,-8.70705496287,0.5
1114,0.298771277503,-43.1684761757,-9.71119133428,0.5
1115,38.1330867441,11.7264725611,15.9676003893,0.5
1116,-13.9716269879,36.1616359909,-5.26554559353,0.5
1117,-5.67334902228,16.9891975471,-20.2535029744,0.5
1118,29.2779891627,23.0059361552,-22.9898771577,0.5
1119,-44.4478708226,-5.03897637409,-9.27781321934,0.5
1120,-33.8296778564,9.0085563695,-8.85858767955,0.5
1121,-28.4725860994,37.0040532687,14.0131659044,0.5
1122,4.97905184983,-7.24089714944,7.34076880204,0.5
1123,15.5104055527,25.4741665741,35.4135179509,0.5
1124,-3.58130043245,-0.685716817437,37.4229658166,0.5
1125,5.73730907134,-22.4781973752,-39.4229938348,0.5
1126,-12.0083748349,41.2362780849,9.123577221,0.5
1127,7.96979741775,27.9766999724,22.5570387402,0.5
1128,39.0817544034,-10.0486520518,22.1353168458,0.5
1129,-9.8521510495,12.5340316011,18.0118599783,0.5
1130,27.214589326,-2.97392781929,-16.1012378814,0.5
1131,26.4766115667,2.25142109934,-0.183064488787,0.5
1132,-43.6578058454,-18.2300299028,-0.0389492262082,0.5
1133,-44.7527749906,-4.57863880306,13.681723964,0.5
1134,23.4535159138,-17.0913157814,-40.1287160863,0.5
1135,24.2992402801,19.1577518703,-21.1027094625,0.5
1136,8.92887186947,-22.7948819307,21.6813155426,0.5
1137,-8.23062783449,-21.8869990181,30.3296340023,0.5
1138,7.3351885234,32.0894710979,-15.4981999468,0.5
1139,5.98357902991,20.3713146759,18.891314277,0.5
1140,13.3423189511,-15.9704523653,1.03197526444,0.5
1141,-10.6221841644,6.17815083666,34.4670570388,0.5
1142,-12.9858191806,-21.3834826038,36.9788086328,0.5
1143,-7.3344922253,-39.4822747969,-24.0741470465,0.5
1144,-9.79895654389,-39.5087804616,-13.7233080322,0.5
1145,-2.61221752792,24.6207370694,-26.3971022553,0.5
1146,-3.33997396133,-18.8976391423,-28.9228845096,0.5
1147,-34.5437416847,-11.1183034583,-17.4185072818,0.5
1148,-30.7950079819,13.4790130705,-28.4084383821,0.5
1149,12.2668649475,15.4837256392,-25.8762329549,0.5
1150,-4.54114997121,4.64184819478,31.939324354,0.5
1151,-29.6237099189,30.6256665364,12.3110697681,0.5
1152,-29.8383670894,3.14345894492,-33.3545043638,0.5
1153,20.1450752813,19.4680917237,-35.7329249567,0.5
1154,-4.51091620499,15.0580887508,28.107576822,0.5
1155,23.1652954226,-7.63424806699,15.7613544273,0.5
1156,17.4711916498,-33.1595626483,-3.08873328219,0.5
1157,16.0951037729,-30.7258050463,-11.7336814193,0.5
1158,-11.242630055,-8.71785087605,0.939852196982,0.5
1159,-5.19068296935,-34.4455652892,-31.0561118313,0.5
1160,-10.2024718941,-23.76138971,30.419467044,0.5
1161,-11.1813235515,-15.473483746,-13.9569844112,0.5
1162,-40.0730962941,-11.8692754241,20.7360745337,0.5
1163,23.7631274228,33.6968608317,-20.7025509919,0.5
1164,-28.749741507,-37.1543402665,-16.8055326606,0.5
1165,-18.6420694525,41.7940445559,-16.1029327082,0.5
1166,33.1584518123,-14.0136760928,-1.70212810777,0.5
1167,-40.2100211532,24.1969583702,-9.06579921282,0.5
1168,20.9659849856,39.4668095764,-17.6337065411,0.5
1169,-44.5316865738,-17.6594927975,-8.86832694692,0.5
1170,-19.4694566492,-25.4187194773,-10.6866914241,0.5
1171,2.69352359786,19.5855257506,-31.7334083299,0.5
1172,-45.7180684007,7.26145547554,16.7299190401,0.5
1173,-12.4737361455,6.09070561979,-6.90750163673,0.5
1174,-24.9885283663,17.5500531696,13.4567323511,0.5
1175,22.4630624729,36.9100374357,17.3463445289,0.5
1176,-32.1861185469,-21.0519255884,24.553958763,0.5
1177,42.9163429513,-11.5150416023,1.60329115957,0.5
1178,-8.82960398817,14.6244498804,-23.5995647473,0.5
1179,-34.8076592205,-19.5325905069,21.2830315427,0.5
1180,-36.9771819438,-31.6593067942,7.95418151588,0.5
1181,13.0017671124,-9.34441971781,-41.3511843294,0.5
1182,5.65119144743,-34.9879292972,19.059279786,0.5
1183,-39.83242854,-14.8935526409,-19.252802519,0.5
1184,1.98275503246,35.8750708511,29.9601454422,0.5
1185,-0.851547058873,31.1541302917,26.0062892636,0.5
1186,-28.6509310081,-0.705374522137,2.18526996891,0.5
1187,17.8986363181,8.29454482447,-12.3149534903,0.5
1188,-7.95405832791,13.0088098688,18.9900582263,0.5
1189,6.71458751766,1.50592393386,1.86466015425,0.5
1190,-21.0941543172,-17.2938390821,-8.1077087116,0.5
1191,1.80393050907,-39.479264172,-6.61701004249,0.5
1192,12.5189101142,-24.2481417029,-1.00441537613,0.5
1193,-20.2017891028,24.0871080198,-38.0741830709,0.5
1194,0.957000607951,-20.5728389204,25.9654970171,0.5
1195,-4.12806083351,20.9814451105,3.30801658392,0.5
1196,-19.3984764045,26.9858069897,-28.6798632509,0.5
1197,21.5528210254,-3.84956767791,-17.1101595006,0.5
1198,7.08566172909,-11.1280524142,-5.16982529561,0.5
1199,0.483544385087,11.0109976971,-33.946748776,0.5
1200,-10.6796164841,-15.2025038481,-24.7871287332,0.5
1201,1.23277166968,4.07181318937,41.4001195409,0.5
1202,28.8974045983,-2.17190780458,-5.60395665513,0.5
1203,37.7174638467,-11.1868682606,-19.2894063311,0.5
1204,-4.14765366622,26.6332973871,12.4713900236,0.5
1205,9.22304282292,3.71856327945,3.87894630661,0.5
1206,-27.8881317411,25.1834548336,31.5788922335,0.5
1207,-33.2642631535,14.9290557579,11.0712159385,0.5
1208,-13.8988691275,-3.64319532271,-9.65686910702,0.5
1209,-20.9198609013,19.1394246303,-17.7993273004,0.5
1210,-14.1803595713,3.4500936711,24.8097251519,0.5
1211,20.4326632779,23.1351671032,13.5570631868,0.5
1212,2.49783713843,47.2852576563,-3.42393447988,0.5
1213,-3.89788778285,-22.2851289675,9.19820950558,0.5
1214,17.5501390077,9.80721198923,5.56344778354,0.5
1215,-7.73046240101,25.9106456241,41.5190970063,0.5
1216,-13.4394065409,-30.1117738933,14.0667198485,0.5
1217,-18.6633789019,24.1970071347,-17.2243095899,0.5
1218,5.7096583184,-1.13612683369,-45.6096869776,0.5
1219,25.8638417045,5.84313787847,-17.351388045,0.5
1220,22.862813362,-2.18300870371,-10.6323057235,0.5
1221,16.9859757388,-7.85714063582,8.89982280971,0.5
1222,-16.2879774799,43.8819906888,7.35238484356,0.5
1223,42.8129644653,-5.21906181822,20.1894958994,0.5
1224,-12.3022895565,-25.5109557745,17.5894712408,0.5
1225,-26.9884803036,-19.2947635583,-19.3226421426,0.5
1226,3.43391533824,14.3041530153,-2.96026889251,0.5
1227,-42.9062542922,-15.9627745811,-7.51276610112,0.5
1228,-38.9512092216,27.9975886099,9.84995578234,0.5
1229,-9.94994009543,15.390797536,-21.0372662824,0.5
1230,24.8892991553,-35.6919037078,-4.47640113792,0.5
1231,-34.9781547052,16.926187222,-13.7197744473,0.5
1232,-0.482584008904,-14.9468189673,-21.6193285405,0.5
1233,-46.2907133517,-10.0958384464,15.2462247213,0.5
1234,-3.43284676064,-29.963084367,31.607849928,0.5
1235,7.94424268779,-32.4876284838,-7.5343722984,0.5
1236,5.51044766397,-11.8492918501,17.9852666351,0.5
1237,-25.1406072697,-18.4806199724,-27.5678923579,0.5
1238,12.8680344273,-13.6394699886,-37.3956382996,0.5
1239,12.5433868132,-9.4748938754,11.2747671715,0.5
1240,1.48270035404,-33.7294058075,-11.3801773311,0.5
1241,-10.5356779126,33.7829969803,-10.4058489139,0.5
1242,11.0090879698,-26.7553893966,6.90688816033,0.5
1243,-20.0179117935,8.68286980682,6.20813713262,0.5
1244,0.131618382474,-30.754599373,6.75738131822,0.5
1245,-8.03857886531,-16.4524876894,19.264944872,0.5
1246,17.0555548736,-8.83306836585,-33.8968352612,0.5
1247,14.7242179805,32.7330889871,18.4970641421,0.5
1248,36.0986878123,17.3887132376,29.6086159071,0.5
1249,-35.2154383263,8.46299342166,-19.3767277028,0.5
1250,1.55013101937,13.6666161191,17.2905315865,0.5
1251,4.53936042422,42.6547151765,-14.253376397,0.5
1252,8.67559392307,-5.43492031419,-15.4828534817,0.5
1253,23.4625599295,-28.5014248695,21.0122325713,0.5
1254,19.1631976895,-16.5957843866,-31.0665063513,0.5
1255,-32.5743778649,-19.2261616729,27.9892715373,0.5
1256,-5.55971366158,18.6725044092,-28.4362012844,0.5
1257,1.70756085125,-1.88008560284,-27.919988194,0.5
1258,-24.4466038441,-23.8786913231,28.043059553,0.5
1259,19.2818038221,23.081550738,18.2799136213,0.5
1260,2.13932509866,11.3746768117,-3.26923050605,0.5
1261,18.1819187491,-12.8331643431,41.0228572959,0.5
1262,23.1138975354,3.5936220844,-24.5998510039,0.5
1263,29.7193937935,-22.8089258531,-32.0763482938,0.5
1264,-19.0833379572,-4.1504317474,-21.4075984694,0.5
1265,-42.0649983472,8.73646100839,4.51058451715,0.5
1266,-38.7272546271,10.9518658179,12.5434674378,0.5
1267,-17.4973047417,33.3877545782,-2.43407796648,0.5
1268,0.451025294546,-32.4414022209,-28.8235452793,0.5
1269,-13.7331248973,34.9687493088,23.1159075104,0.5
1270,-19.0770051277,-18.8388456313,3.34871544337,0.5
1271,26.0285902249,17.7576527141,-18.2593810726,0.5
1272,22.6724347113,11.5013486195,-40.0622030142,0.5
1273,15.3363541916,-19.2267830073,40.7543825636,0.5
1274,-11.004075836,0.610475633037,34.065900521,0.5
1275,-17.5077775872,39.8128735015,4.04746460687,0.5
1276,21.540126153,10.3108012662,38.9639472474,0.5
1277,22.4334158477,31.084226399,-12.0082391963,0.5
1278,7.63007406715,-15.781428949,-17.3695896509,0.5
1279,27.5776952992,22.6957434584,32.6788357523,0.5
1280,44.1111582923,10.4283625146,20.078340122,0.5
1281,-26.544878153,-15.9504856391,-15.8440736194,0.5
1282,-14.3868225052,-38.4592662539,-7.98741288258,0.5
1283,10.3063344387,10.7936500834,-31.1438749688,0.5
1284,9.82966985337,-10.0626335463,-17.4769954539,0.5
1285,-21.4152839412,-32.1891287895,3.55398075114,0.5
1286,14.6983584453,36.544620251,16.5011326101,0.5
1287,15.9013215885,8.54472439004,-4.55102699056,0.5
1288,29.9058429867,-31.2620719874,-5.17235009353,0.5
1289,18.3879321023,-6.11978417302,-12.1927730095,0.5
1290,34.9360791603,-35.0304282823,-6.5788905651,0.5
1291,-27.83998966,-25.2132876048,16.6459155222,0.5
1292,46.2943938098,10.8775668941,-10.6036820915,0.5
1293,19.6739364243,9.67449878675,-43.5001457766,0.5
1294,19.1742997428,-7.87301374169,-30.6571894298,0.5
1295,14.2302252413,-21.2228861508,-30.0944293935,0.5
1296,-42.1674424979,-9.37310705553,-5.53032374609,0.5
1297,32.1319899078,-10.7185343524,-23.2583775987,0.5
1298,-8.66585796005,-19.5339433585,-0.884057778322,0.5
1299,14.2545353219,24.2349881218,23.4508971471,0.5
1300,-16.0159360113,34.680470913,-28.4811485134,0.5
1301,40.9744423332,-13.2957903954,-18.4691637045,0.5
1302,14.5553818924,-6.44258308464,46.972744063,0.5
1303,-11.3085038187,-31.4227708465,2.79893455373,0.5
1304,-5.94035413971,35.6923913323,15.6211990534,0.5
1305,5.68917496398,-14.7051152823,-27.4358676664,0.5
1306,17.642552866,-30.9765237815,-30.8762597172,0.5
1307,-34.8117745287,-20.0930988501,4.2020577486,0.5
1308,-18.0058167821,-5.68699612238,1.11659699639,0.5
1309,28.0675958851,25.5533478312,23.9682626021,0.5
1310,20.6443128564,7.86722385375,-30.7042634845,0.5
1311,16.7941033275,-22.8513116899,-34.5427142745,0.5
1312,-11.7361394222,14.1027333017,-27.7354807536,0.5
1313,-4.03346203757,-28.7157045673,30.4743765152,0.5
1314,-20.0901775788,-24.2063569515,-8.95091740482,0.5
1315,-32.6126991722,-0.349410397197,10.4449610309,0.5
1316,-38.4867207746,-9.64157233337,8.56993838224,0.5
1317,34.429838017,-22.6251365423,-19.8020472202,0.5
1318,35.0756802454,11.9908422928,-0.336701444091,0.5
1319,-9.74953026075,40.775739423,0.0718199169187,0.5
1320,-43.8398839646,0.443949992285,2.77806841819,0.5
1321,-8.83824928364,19.8956283446,-18.7567011986,0.5
1322,28.1579494703,-6.23622321895,32.5092589237,0.5
1323,26.093479172,-16.0512010338,-17.5838518996,0.5
1324,12.5499609003,-35.2706714371,28.7826743316,0.5
1325,-1.605484511,16.3116676098,10.6233574581,0.5
1326,33.7260407745,30.7515439257,-11.2217796694,0.5
1327,-4.22689100977,22.3504188838,-37.2258194054,0.5
1328,30.8147626982,-37.9986656403,8.81161329226,0.5
1329,-40.2838135542,22.6754238244,12.5325882312,0.5
1330,32.3482613647,-5.37230914637,-34.8296468898,0.5
1331,-36.6152385323,10.936240336,-10.9233489254,0.5
1332,-1.01359430821,8.99626803081,11.7180043513,0.5
1333,23.3153763877,5.43663495083,20.2521134305,0.5
1334,17.8725018299,-1.46274697516,-30.1954431879,0.5
1335,5.0996433862,-4.6603547429,41.9006408098,0.5
1336,31.7375821228,-13.3078640919,-13.2524273385,0.5
1337,44.9641895372,-12.0424394553,11.9634431959,0.5
1338,-28.6266150354,15.0904543712,37.6289323942,0.5
1339,-28.0423707122,-12.0454574055,-11.9116211027,0.5
1340,-25.1800936378,3.17794124931,-41.3960201449,0.5
1341,-29.0262811125,-18.5635628099,-4.88914386079,0.5
1342,-10.6493461776,-46.244367543,3.72882363018,0.5
1343,10.2628910449,9.24897761651,34.1409166792,0.5
1344,25.4222151402,18.5024482403,10.6922683435,0.5
1345,-11.0451975639,-15.4835815504,19.2397658788,0.5
1346,12.1271979497,-14.5891283661,20.1461808602,0.5
1347,35.4852389827,21.0858663854,17.879419989,0.5
1348,-4.41283559237,38.3756387514,-26.0280618819,0.5
1349,-9.97506397487,9.24011342431,-20.568667946,0.5
1350,-26.3653000774,7.22420499055,16.8204153689,0.5
1351,21.5294664175,3.11869069511,27.4254244454,0.5
1352,26.0710424776,-9.83962732262,-15.6447423623,0.5
1353,-26.7845337363,-21.1057509075,-25.1127472912,0.5
1354,12.4834825008,9.8849046974,-22.8908921936,0.5
1355,14.9149351014,11.0651658234,-33.1894946083,0.5
1356,0.0575915146943,10.8907113524,42.0089921801,0.5
1357,23.9998770713,-25.5044830506,29.0683989764,0.5
1358,-25.2707233309,0.155284317855,-42.0879848659,0.5
1359,15.7019026558,-17.6418136087,37.5844746342,0.5
1360,23.4016674152,-27.439877562,-17.6094708793,0.5
1361,1.52411291715,-33.8748512438,-12.4016873138,0.5
1362,-18.6667068911,-4.57211555402,11.4061379109,0.5
1363,-12.2861498586,7.98724730109,-38.3070596398,0.5
1364,-7.5095365822,20.0764775377,9.17796085418,0.5
1365,-33.2464741544,19.2981050093,-7.04539108139,0.5
1366,41.836604865,-14.5640598005,-8.60854221975,0.5
1367,15.3014123738,1.82042393104,12.6782540504,0.5
1368,-31.006055956,25.7475493041,5.46407827514,0.5
1369,29.2434044527,-16.7135045512,27.7633199287,0.5
1370,23.9854829501,-9.56766378175,36.451023908,0.5
1371,-26.449014436,-1.19735661885,4.70529265154,0.5
1372,-38.2878355073,-6.02492717385,7.85748544094,0.5
1373,-12.820452835,-5.07702550432,27.681588261,0.5
1374,-5.45726668282,44.8049937808,-10.7279776281,0.5
1375,14.4836804385,22.9588221649,37.7538738246,0.5
1376,-31.9896414372,22.8385608599,-12.1209882154,0.5
1377,7.53820817672,-16.1439871758,29.5134952353,0.5
1378,-34.7691909101,30.511823615,-12.3723148758,0.5
1379,30.197473319,-22.9329695573,-14.4597219804,0.5
1380,-23.462543658,17.6544030467,38.778272458,0.5
1381,-25.7764696208,-5.29071720984,5.20680623613,0.5
1382,44.501235951,-6.0110895046,8.50549890919,0.5
1383,13.1280471632,38.2696462318,-25.1934102591,0.5
1384,25.7168158492,-10.8648824071,38.6410405434,0.5
1385,6.65978641786,35.6394584148,-12.3511371685,0.5
1386,-18.4923242706,15.997419128,36.4671862504,0.5
1387,-20.8990410673,31.0581953613,-26.0469836828,0.5
1388,13.6244123085,-14.3292798239,43.9443313985,0.5
1389,-0.852796051815,-5.88384262641,15.8015122035,0.5
1390,6.45770366347,0.336796128884,32.7912843053,0.5
1391,31.6736549593,-0.506350503188,17.1477631004,0.5
1392,24.1881185751,6.58783158609,-32.0838010947,0.5
1393,46.0512365833,8.03784606406,8.24959824179,0.5
1394,-27.7347043873,10.1410449955,-17.2657604038,0.5
1395,15.9522728003,19.4515411073,-37.3956654359,0.5
1396,43.8309812816,5.37784235162,-19.6622136842,0.5
1397,9.40618641231,13.2058380034,2.61124999395,0.5
1398,-22.8254606361,1.85752918377,-4.75035914748,0.5
1399,35.1249242486,21.1888298668,9.29758677455,0.5
1400,32.0738142347,-17.6461883872,17.7623163091,0.5
1401,36.4382381397,-1.96660167645,-11.32848115,0.5
1402,29.2019538399,-36.5884147943,-10.7110741877,0.5
1403,13.9161118179,-12.1162335477,-38.2547986637,0.5
1404,-18.906469001,31.3174211919,-14.0754047454,0.5
1405,28.9720443958,19.5657239802,31.898642516,0.5
1406,-25.1461509914,-27.8439141235,6.36552391479,0.5
1407,-17.5137032139,32.7913803651,15.0331761627,0.5
1408,6.18775594028,-2.63739278149,26.8126115088,0.5
1409,11.0619396935,9.81155691801,-32.943010593,0.5
1410,12.8802076772,14.2012020673,36.958371466,0.5
1411,-3.06648342516,-26.9504673851,-29.8633539858,0.5
1412,-37.1357528688,28.622949002,10.120754788,0.5
1413,-1.7737762269,-30.1205606382,-14.169621542,0.5
1414,29.6054488628,-4.56957256991,11.416774125,0.5
1415,-15.9201089211,8.35895565458,-20.0406926741,0.5
1416,27.7804569041,8.91128480011,15.0862355125,0.5
1417,28.3179700232,-38.760690389,-12.440224126,0.5
1418,7.49635346353,12.1699413546,35.7705761021,0.5
1419,20.5502983014,36.7147345571,0.0022179782524,0.5
1420,-15.5133518001,30.6602668612,-21.1291919758,0.5
1421,37.5943976524,25.2330605222,3.36442007553,0.5
1422,-7.43922273592,-1.85795967303,-33.7287771263,0.5
1423,-26.1157353865,10.0261581247,-25.8223942978,0.5
1424,25.2914498302,-8.58135223837,35.0113740607,0.5
1425,-4.710361378,40.9411374049,20.958425695,0.5
1426,3.74159928764,35.146933498,32.4645252094,0.5
1427,17.1538197547,25.3813677883,-32.7450605031,0.5
1428,12.816140844,-30.4488487939,-16.9796931765,0.5
1429,9.54007597925,-20.9076175314,15.7172930188,0.5
1430,-20.0371429241,-0.468836108022,-13.2160539999,0.5
1431,41.0248047392,13.8368639532,-4.78933274998,0.5
1432,-6.42039259159,-5.03093953306,-35.0934876194,0.5
1433,17.2175961327,-31.0525284056,-23.5289584289,0.5
1434,0.623714243134,13.7332210728,24.1732507174,0.5
1435,-22.3128689913,-27.9637324281,-30.8692542234,0.5
1436,21.518450484,-0.971716329591,18.1425728957,0.5
1437,-23.4988099203,-3.17601859221,-37.8812905251,0.5
1438,10.4413617111,9.97046457543,-19.237567371,0.5
1439,-5.83175683594,15.8623003419,27.6877444233,0.5
1440,7.5344892978,9.1104254464,-22.547089592,0.5
1441,-17.3845747687,-29.1529403366,19.1338260176,0.5
1442,-13.2071545972,17.0362746934,0.0743149337379,0.5
1443,-34.4703979779,6.93257180585,-14.5343410607,0.5
1444,10.0326876731,8.07866769672,-46.5350390683,0.5
1445,-30.3938315648,24.6827866704,0.791376209929,0.5
1446,30.8470629748,31.7864088087,-17.9108891345,0.5
1447,-22.5857524896,-16.0803236756,-30.5519039477,0.5
1448,30.1981633489,14.4148048222,-21.6891450556,0.5
1449,-37.2729566619,-30.7036919772,1.03818132297,0.5
1450,-41.0488293638,-13.0278873006,-22.4742864192,0.5
1451,-11.1181441164,-29.1678935485,17.7712157398,0.5
1452,-13.8568109866,-22.9003641436,-40.8624747187,0.5
1453,8.42751676104,-9.99296363939,-9.82271888865,0.5
1454,-29.3693255399,5.08028227731,-2.97545572738,0.5
1455,-23.5062655001,-31.6335707825,-29.0336625006,0.5
1456,14.1318898216,19.6805586617,-8.63430731889,0.5
1457,16.009766663,42.1036514355,4.41105718875,0.5
1458,-30.3002302606,17.2651452154,22.7317934431,0.5
1459,-20.3520042511,-9.40316439782,-3.43916859477,0.5
1460,-10.7310064071,13.3147725554,-34.8479216339,0.5
1461,45.7779174137,8.2701125718,-15.8042135241,0.5
1462,23.6230299139,7.75872988272,14.0496354008,0.5
1463,-29.9391096114,-9.5840919138,-34.7279033397,0.5
1464,1.5250496683,-43.7525989131,-8.38436445491,0.5
1465,13.0847821361,38.2809060374,-8.56311034841,0.5
1466,-45.8201922639,9.8040350975,-14.2157064869,0.5
1467,-11.5964802056,40.8354985206,3.25408722138,0.5
1468,-23.6310315621,3.50103772825,30.9046945889,0.5
