,x,y,z,r
1228,26.1080337758,-4.35939449599,-34.8701913247,0.5
1229,-14.893246418,33.4946524777,-22.7200532682,0.5
1230,38.5101318103,4.03271009081,-17.2411933723,0.5
1231,6.13426215301,-33.721629939,-18.9108698804,0.5
1232,-12.5302624286,-16.0809954957,5.13952342867,0.5
1233,36.9223187405,11.659917652,-7.47290501537,0.5
1234,-39.6670187784,5.68475013682,9.79067720683,0.5
1235,-43.641379234,-13.9492716198,12.1173053181,0.5
1236,24.2458523584,-20.9580408841,36.5585139835,0.5
1237,19.1511136254,43.176245552,8.96572054822,0.5
1238,20.026658214,20.2111684858,37.2708362183,0.5
1239,24.1378324994,14.5739868792,-34.4865220676,0.5
1240,37.3641406021,-0.975571180943,26.1775592251,0.5
1241,10.3680040007,-35.5683306856,-8.73430688079,0.5
1242,23.0854465969,-2.70892373244,-14.1442313414,0.5
1243,-27.679673958,-28.5095160264,-9.24365826225,0.5
1244,-18.0096423475,3.50832296575,9.12455955169,0.5
1245,-9.29635039061,-1.51944134097,-2.18898407018,0.5
1246,-1.74925139059,36.0407622628,-29.6479888775,0.5
1247,25.6558205908,-14.0877690113,-7.34176071732,0.5
1248,-17.7323169175,-23.3769990251,31.1051570924,0.5
1249,12.9137491904,19.9294026649,35.5185828532,0.5
1250,14.1404281436,-36.811572202,10.2871273803,0.5
1251,-18.9665022704,-12.5855035395,22.1344307868,0.5
1252,-5.41503213273,42.0687829027,15.1944792205,0.5
1253,-23.2193837583,-1.71280694094,-26.4559960477,0.5
1254,31.3165269732,19.4644625626,29.1364849779,0.5
1255,1.55826422905,-10.8942870246,48.7589435164,0.5
1256,13.118201168,-9.21976410709,20.2399088123,0.5
1257,-5.08507835467,-47.0283274778,-12.8731099319,0.5
1258,2.23161656565,-41.1796883351,15.6637143333,0.5
1259,0.479642249858,21.1198591485,-12.8743112763,0.5
1260,-25.8637378685,-12.9591771921,-25.1545276004,0.5
1261,-17.8799626106,10.4116103691,-4.94575690552,0.5
1262,-3.57026777895,-27.6983338104,28.3732956174,0.5
1263,6.26740084777,-37.8351023801,14.9269377596,0.5
1264,-13.307188546,-16.4223442212,-11.1672074209,0.5
1265,32.4978206993,20.5763280522,18.5534034629,0.5
1266,-3.89727885421,29.6498899242,5.59423345659,0.5
1267,0.861716337222,23.1851182794,37.752903657,0.5
1268,3.91182640009,-5.41371305223,-28.3032917738,0.5
1269,-6.51112207658,23.6859134838,-2.45174100647,0.5
1270,-3.84560785558,-4.49132861578,11.2269064153,0.5
1271,4.71546320165,30.2457034291,-14.4967859767,0.5
1272,-3.77248717566,13.9163076855,-12.5595540274,0.5
1273,-38.0416404811,-0.706357601267,-29.1489362588,0.5
1274,-8.74988496175,-18.9819795123,-38.238619058,0.5
1275,36.4790890082,-2.38167172152,-2.11756554923,0.5
1276,-22.1025200886,17.5976721401,-5.66914535222,0.5
1277,39.1146574761,-16.0936152354,-19.8611341546,0.5
1278,13.8663391241,-29.9906704735,23.0118138321,0.5
1279,27.5975418402,23.7081465024,26.4122524693,0.5
1280,-24.2139701862,-18.4632552065,-9.07400154692,0.5
1281,-3.62137809285,18.1971287366,-24.1927365413,0.5
1282,26.2469076663,-0.649884476821,-22.3516802992,0.5
1283,-14.1716389312,-19.8340608585,-11.9309602562,0.5
1284,5.88814440885,-5.03720571659,-36.2258235183,0.5
1285,1.41432558426,-9.11622489545,-6.65217352877,0.5
1286,-8.81573546413,-9.24589067365,-45.3227773868,0.5
1287,-14.7188920438,27.4375900313,-28.5267753186,0.5
1288,-16.9014129641,25.8812148585,29.06781418,0.5
1289,15.6477653213,-31.2392652709,-26.7367145021,0.5
1290,-22.7742320623,41.6130572317,7.15361743497,0.5
1291,-14.5577241516,42.7626465417,4.01710258296,0.5
1292,-42.1758909686,-11.1949672927,-22.4370855885,0.5
1293,17.8285930773,-3.9263921543,6.68343854677,0.5
1294,-4.12220403613,-20.8806187329,39.6921318112,0.5
1295,-14.838115031,-39.2040166791,-5.18861995357,0.5
1296,26.1235074314,33.9579895613,20.7029789496,0.5
1297,12.7883904842,-12.0161813572,46.7932875782,0.5
1298,-1.3027928641,-15.529951091,22.9813320193,0.5
1299,-44.3677640445,-19.0282059525,12.5388685469,0.5
1300,-20.0147212064,32.2992099868,28.8147684559,0.5
1301,9.61495707118,-7.79130818697,-4.34290933112,0.5
1302,-0.564162088489,21.5438527849,-8.29916335531,0.5
1303,8.02713049798,12.0961606549,-3.78078966964,0.5
1304,-8.49112997214,-17.7280708726,30.5896423052,0.5
1305,-18.2831452871,-38.3307662795,14.7577156303,0.5
1306,-34.292254586,-5.97441974969,-30.37895338,0.5
1307,27.8434621782,16.0532077391,17.9192056869,0.5
1308,7.17094324002,-32.168038149,-6.43378396044,0.5
1309,18.6433912815,27.3765489203,21.7270532989,0.5
1310,7.38219479744,-9.52264035492,32.3270349927,0.5
1311,-34.1589994189,27.3866764502,16.8244008751,0.5
1312,29.9521525245,-10.7473443614,-16.7198454384,0.5
1313,-7.14761818822,25.0489192846,2.67834961971,0.5
1314,20.9225023831,-30.3242732169,-0.181508013476,0.5
1315,-16.1864988837,-27.6276542052,-17.4817961502,0.5
1316,-20.5158046399,2.42092494099,-4.82989099624,0.5
1317,3.88550690425,35.9622381961,-26.8031569828,0.5
1318,-2.78281552448,7.89845419335,-3.98590196632,0.5
1319,0.456405713093,-20.7587018826,5.58064326589,0.5
1320,33.4622996657,-11.4882788883,-22.6081843161,0.5
1321,34.7191310101,-22.0050975738,10.0173803256,0.5
1322,12.8771609327,18.5718027111,43.9679879087,0.5
1323,30.4143943385,16.1624731747,-20.6061244464,0.5
1324,-12.8009531007,-2.55133163729,23.2107417838,0.5
1325,-15.0484274624,10.9759579842,-13.4962425682,0.5
1326,-22.3292848176,-33.8170253245,2.36229539005,0.5
1327,-12.5021591254,-26.0542156736,-24.8639295314,0.5
1328,-29.466049757,39.4605459435,-5.36118179184,0.5
1329,-10.8960250172,-10.3586117282,-22.3925499518,0.5
1330,13.6228739021,-9.21529718788,-41.191675936,0.5
1331,3.61713850965,-48.3875938347,0.516184549467,0.5
1332,22.0196600294,2.44740381834,43.3073270341,0.5
1333,-29.0818852365,13.6487929251,7.42706645484,0.5
1334,-0.668169324413,-38.9303772259,15.070371617,0.5
1335,20.8146364616,23.2587173661,35.6143802937,0.5
1336,-26.9641407537,-33.4361865656,15.2062074558,0.5
1337,43.7367485423,12.323347216,4.08470491977,0.5
1338,-14.8020071955,-37.2031409201,8.01734654624,0.5
1339,36.4276470265,-28.9408282228,0.838661264783,0.5
1340,14.1913253811,16.7724469825,35.2607192646,0.5
1341,5.58374219879,16.1515289916,-45.0904999626,0.5
1342,-18.0673885945,34.602143707,12.8497669004,0.5
1343,-8.13153304025,-31.3956569807,37.5181630324,0.5
1344,8.45645000402,6.79117493818,-32.3249127447,0.5
1345,21.5871277501,38.1331662201,8.42463317743,0.5
1346,8.57404556169,-5.47939662551,-17.5230763717,0.5
1347,-5.34337311862,-2.32665235051,-48.4974987681,0.5
1348,38.1792425261,-3.0257912847,1.20006160166,0.5
1349,5.50843549366,-17.933547575,22.4294776064,0.5
1350,32.543420825,10.3075169372,12.7279380063,0.5
1351,-5.87423665611,6.92587419722,41.985731222,0.5
1352,-32.4828963643,3.86555685373,-29.6196199721,0.5
1353,6.32161087653,28.8737778881,-13.3236426869,0.5
1354,28.6000116035,-16.3376869434,14.5472150949,0.5
1355,-17.8716847417,-21.4562626961,17.780822435,0.5
1356,-32.4775925124,21.3089016392,27.7802795849,0.5
1357,8.66151145201,14.7572930309,-33.5864421187,0.5
1358,-32.6491201593,-15.8607966128,-21.3476030259,0.5
1359,-3.65156804491,-22.3276770837,-36.9392848478,0.5
1360,4.76738533011,10.45493186,27.686010136,0.5
1361,2.74806621843,31.763508796,-25.1877848306,0.5
1362,16.980167091,-29.3184358576,-27.3837422654,0.5
1363,-6.13919033365,-14.8287554027,31.1205803342,0.5
1364,-5.80852571836,-11.404438002,-29.6188474893,0.5
1365,28.3464585454,-13.5266294477,-25.6657327304,0.5
1366,2.24428712126,1.26846256581,36.9500666422,0.5
1367,14.3677922912,-0.821698353538,-15.3794538052,0.5
1368,10.5447587168,47.8910652705,-3.70051708481,0.5
1369,-1.60130704161,-19.4745903069,6.57218651713,0.5
1370,28.6905100385,26.7029355348,28.4316581126,0.5
1371,-14.7541780066,-34.4570897673,-24.1326097961,0.5
1372,-14.8705386156,-10.3116320873,8.60652390238,0.5
1373,-38.2915247367,4.1270973409,24.7710866241,0.5
1374,-17.4632415018,28.7457647261,6.24297033844,0.5
1375,6.49569882792,-3.73846498945,11.7387537267,0.5
1376,27.4403668279,-10.2937944518,-25.1723085979,0.5
1377,39.8726409411,22.2236577587,-11.1894163643,0.5
1378,-8.7176692753,19.5885991076,-14.2562529982,0.5
1379,-6.57868768223,-30.8570615926,-0.434808089887,0.5
1380,-5.05919448895,40.0196999478,-10.4030809885,0.5
1381,-9.2594904678,10.5405426207,32.9159085209,0.5
1382,0.225998165794,12.3404887263,39.7771834506,0.5
1383,-14.0213943614,-27.6989358763,-7.32983626834,0.5
1384,-0.248745859305,34.2871943322,-12.6907521345,0.5
1385,-3.3452965009,32.2746492178,-0.862163586251,0.5
1386,22.989920803,-15.6320156406,11.3729007249,0.5
1387,-6.21189023807,-19.3582768466,31.5488983474,0.5
1388,-10.5081332292,-45.983090998,-3.88909989796,0.5
1389,41.1496391865,-17.8837617864,0.210541279795,0.5
1390,44.3709657904,-13.1255810569,12.8223721922,0.5
1391,17.3046734712,-33.0943056157,18.415646195,0.5
1392,-18.9863525546,-21.4141033677,32.3388344762,0.5
1393,10.0991273521,4.30757967985,-39.901417286,0.5
1394,-13.9082669559,30.2982621082,28.1169623378,0.5
1395,-9.93656411686,4.61336450466,36.8459310986,0.5
1396,-13.8518843993,-20.6169361658,35.383635162,0.5
1397,-7.2863705337,-34.4310639358,16.5950613904,0.5
1398,-35.5653931035,1.24152735532,-7.41678410777,0.5
1399,7.72464678959,-31.3771853623,21.4227825568,0.5
1400,-11.0091656745,-12.2769215528,-33.2733966934,0.5
1401,-13.3606501012,7.21357841091,46.8070628175,0.5
1402,-16.7284537738,-9.64260561576,6.87099057605,0.5
1403,-6.42664021605,19.5937404022,34.9486208888,0.5
1404,45.5349329388,-4.11930560446,-3.4016655406,0.5
1405,39.8645495265,-18.4833413225,6.94218427142,0.5
1406,5.93877800732,15.4435960252,26.1349932978,0.5
1407,-20.8257486237,30.5541452226,-27.9361504673,0.5
1408,24.1675503041,4.61689763095,-23.081184866,0.5
1409,16.1259901387,-10.5637463846,27.5220168561,0.5
1410,2.7355224446,-20.1825429742,21.8705371749,0.5
1411,-17.1612966715,14.6169622335,-6.97703227008,0.5
1412,-12.0984208129,32.2808284986,-29.9099225827,0.5
1413,16.7728653122,36.7932955744,15.5230213818,0.5
1414,47.9352341616,0.847315942677,-0.216078550893,0.5
1415,4.4780684951,14.1556547575,9.84316502853,0.5
1416,-38.9586427743,-14.3032735212,-17.0536168876,0.5
1417,21.9587230221,18.0555434657,-25.895686019,0.5
1418,-33.2960957817,29.900431009,-13.0297684819,0.5
1419,16.3944491726,34.9320408197,11.4448727189,0.5
1420,10.5557418705,12.7465226092,-15.4331740887,0.5
1421,22.036733923,-11.1384050883,27.9002832203,0.5
1422,-35.0786962423,-5.66050062369,-30.6949549372,0.5
1423,25.0648495434,7.98225411473,-38.2257606571,0.5
1424,-19.7514537271,25.882557111,-2.58177118336,0.5
1425,-20.4199827674,10.6546478939,31.2733990428,0.5
1426,-6.67464487042,-11.3925358729,11.3529434712,0.5
1427,4.12675759359,-12.3485365089,31.4170418154,0.5
1428,-33.2102795486,0.502287700039,13.00191737,0.5
1429,25.8720688264,-31.5650852745,-10.6744956185,0.5
1430,20.8822204037,30.5281046089,-0.729972603623,0.5
1431,41.384260013,-18.6380599935,-16.3159791875,0.5
1432,-21.4299006004,-13.7547582718,-7.08664497873,0.5
1433,22.006314082,20.7433159228,32.3629017077,0.5
1434,-3.34366032774,-18.5167574073,39.4763510198,0.5
1435,30.2907159688,5.78483863164,-10.0420326395,0.5
1436,-32.1607459841,-12.165455683,-35.4790496227,0.5
1437,1.50632933463,16.3604877456,-41.3173995688,0.5
1438,23.0443654928,6.62048151795,-22.8316654391,0.5
1439,-8.87300807098,11.8712435313,35.5397403871,0.5
1440,-0.50598272447,-4.76389218002,27.6068704355,0.5
1441,-15.7109539863,-31.9898543612,-17.8499158583,0.5
1442,-8.88010920495,1.26151827587,33.4427212191,0.5
1443,-9.54652915479,-2.41288679319,-35.0178588345,0.5
1444,13.3690859857,-36.3007972207,-12.3453742184,0.5
1445,-32.5958935233,-1.38637739152,-1.98770218743,0.5
1446,32.0218805082,33.1610106328,15.689148474,0.5
1447,16.42241954,-36.5832935267,-25.78665679,0.5
1448,3.90451237553,-31.8880921404,2.19032873415,0.5
1449,-18.068329587,-1.03121351876,24.3389433508,0.5
1450,35.893168687,-4.84532960468,-10.3310417624,0.5
1451,25.8858925313,-41.6199090335,3.51872840619,0.5
1452,-24.0533152261,-34.5876278289,-3.65054456191,0.5
1453,30.6844412734,33.2066375514,-17.1817940567,0.5
1454,-14.4793358665,21.0396819484,-10.1443774127,0.5
1455,43.7201366053,17.5031557744,13.7240149354,0.5
1456,-23.619363867,-11.6297221564,-36.2802595667,0.5
1457,17.2877834013,-20.8263761519,7.13632536647,0.5
1458,39.6542452046,10.6320272476,10.1392845665,0.5
1459,-38.5727883828,-7.57111505829,-21.4796084854,0.5
1460,2.54545282694,33.011144502,26.0389594699,0.5
1461,23.364307326,-12.0521935009,4.41779385254,0.5
1462,20.5934546192,18.2284873533,-15.7536277722,0.5
1463,-16.7891373665,31.7291668171,-21.9860851341,0.5
1464,15.3557637968,-15.5888960808,-31.9160957267,0.5
1465,4.92054045602,-5.20608785629,38.0311780252,0.5
1466,-39.6389582634,-4.64934474193,-26.9031231109,0.5
1467,-4.65182094931,0.378866677579,-9.66184917933,0.5
1468,-13.5992361612,26.6210383678,32.0786604075,0.5
1469,-35.5102265799,-7.64697248252,15.2298176599,0.5
1470,-29.3957564861,11.010258218,-13.4708608978,0.5
1471,16.2064785597,-7.35034719262,-0.741170144111,0.5
1472,37.9924269902,8.65342112364,3.70887076611,0.5
1473,-4.0489470189,29.7296923136,-13.6261723961,0.5
1474,-19.9348864666,25.4778873307,-29.540015746,0.5
1475,-24.4655506715,18.6911089155,23.4221212104,0.5
1476,0.476293610957,12.9758511122,-46.6808734717,0.5
1477,20.023752932,15.7528320399,25.539429902,0.5
1478,-21.9549153078,-15.7710132678,-2.33688032977,0.5
1479,-38.3163241215,1.36392125416,-8.07783775314,0.5
1480,1.12725403205,-15.4938184298,2.84370634211,0.5
1481,-11.6858061626,-6.45252083455,-47.7276538242,0.5
1482,41.4809390726,-20.0487251901,-9.72652979568,0.5
1483,-40.0182318207,-9.67356434505,22.4844609919,0.5
1484,-27.470067371,24.147471737,5.89585593174,0.5
1485,-39.4897204395,-13.5032024239,27.2042055593,0.5
1486,-27.0434504789,-33.0973880954,-10.9591910067,0.5
1487,6.79052946543,-7.26272642,-38.0379397215,0.5
1488,26.1875319332,-5.74089049926,-19.0349122366,0.5
1489,-10.5654205278,24.8567589203,-19.3312363385,0.5
1490,27.9787694843,37.8194976167,10.9357353208,0.5
1491,-21.3444868879,41.6043639676,-10.1789743192,0.5
1492,-28.9609864619,-2.49813540147,-1.97886014554,0.5
1493,-4.75945822608,8.77467535862,-11.5855675674,0.5
1494,-32.1984252059,31.1100268024,-5.15868592704,0.5
1495,15.3768537771,11.4598565739,31.2332501297,0.5
1496,44.4434698781,-10.2483121046,-11.3541093805,0.5
1497,5.85977732027,-18.0223527302,-31.7941486507,0.5
1498,-6.77132734946,-30.7348860817,-33.0027136674,0.5
1499,-20.3527544544,-37.5939158255,14.7671610676,0.5
1500,29.7558840663,-26.1818286035,8.57465647228,0.5
1501,-26.3872037527,12.8790709668,-14.058260457,0.5
1502,39.389509572,-27.1200380089,-1.3146009672,0.5
1503,26.6395024287,11.6045643495,-10.5454120841,0.5
1504,-1.7332373802,-30.6109790835,21.5558617964,0.5
1505,24.471841262,-30.606688262,-26.7025328746,0.5
1506,31.3239372798,-11.4466851246,33.6490303448,0.5
1507,-41.7627346924,-2.49007987956,9.16139616923,0.5
1508,14.5263001201,-26.9852916839,36.1898414577,0.5
1509,-35.5287337163,26.5501869967,19.0339831491,0.5
1510,-34.4788082321,32.1840491666,13.5057635298,0.5
1511,22.3413145538,30.5963261184,5.50031907947,0.5
1512,5.51258025221,-29.2584253196,22.4958362234,0.5
1513,10.5489408339,28.385714427,11.1413992203,0.5
1514,43.6284278668,-11.4830141553,13.4579871524,0.5
1515,-32.5374758991,-22.2996122122,0.359413899668,0.5
1516,8.58317285632,-48.5866945814,3.25113126724,0.5
1517,28.7051011472,30.1756326056,3.75905332249,0.5
1518,1.22558308854,-3.86743548695,9.14625542168,0.5
1519,-38.2618469349,26.3633486954,3.44122116896,0.5
1520,36.2414158949,-17.2086418315,-5.04510538188,0.5
1521,12.8659360638,27.5182821662,-1.10722757968,0.5
1522,6.90954896995,-36.567135134,-6.5386407208,0.5
1523,-19.0085856343,10.3473006122,-44.5376190215,0.5
1524,-16.2268454816,-17.8551407203,30.2819738938,0.5
1525,8.66229418316,5.540657762,23.6164677497,0.5
1526,-29.0765757536,14.9535477625,-32.5759118266,0.5
1527,-11.4363079555,12.919236769,28.9301760037,0.5
1528,19.8562361046,7.12325630968,42.5831219821,0.5
1529,-30.8372735157,14.6201090386,-17.7527897845,0.5
1530,29.5417170793,-25.3637553646,25.2069148162,0.5
1531,17.2458710475,3.36569244382,3.01689168113,0.5
1532,-28.4796999493,-29.6695397888,-19.1084968501,0.5
1533,-1.791933175,43.178964416,2.56826479677,0.5
1534,-12.2534563249,-8.00691586858,19.9875051949,0.5
1535,34.0722796315,16.8604825449,-17.4232434946,0.5
1536,16.7543721519,-23.9693184127,-15.1740021168,0.5
1537,6.88771588045,9.589661715,-41.9827441511,0.5
1538,-38.5489716822,11.4775600432,9.6412066508,0.5
1539,25.9240662049,-29.2804722966,15.781904044,0.5
1540,0.714748086497,2.30693753885,2.48527919949,0.5
1541,25.7207371079,25.9824328845,31.6509854298,0.5
1542,-4.69019161625,20.3817638723,16.7817830553,0.5
1543,-0.125336581818,8.60332150706,-14.5028375349,0.5
1544,36.9235869988,23.0911609027,11.8997677646,0.5
1545,23.1416534492,-21.9877090299,-26.895367438,0.5
1546,-1.88608434404,-37.9798438831,23.8445336495,0.5
1547,22.1816509833,39.7926444128,-11.1188341787,0.5
1548,-25.2219021455,-25.4654814488,-14.3434467524,0.5
1549,2.22848148035,-15.7456904219,22.3107130905,0.5
1550,-0.225954138068,-4.60808286892,36.4053274543,0.5
1551,-36.2826836725,22.4358140869,18.4211487125,0.5
1552,30.0957251719,-2.62073935382,19.7834764207,0.5
1553,23.8476874867,-4.16310741596,28.3022100258,0.5
1554,42.0289879591,-7.18276496725,10.2821915622,0.5
1555,1.39263178883,23.4339283114,-11.3314853867,0.5
1556,-30.2843905449,2.11660011248,-15.1929925541,0.5
1557,27.0938935578,-25.6685002019,32.6892526594,0.5
1558,29.2884220036,-22.6591066466,-21.1550056238,0.5
1559,15.9216101112,33.4149090248,-27.587165404,0.5
1560,0.108624825232,7.64704078103,-39.0064788406,0.5
1561,16.1640725623,41.2848763579,8.35307093337,0.5
1562,0.484958045636,0.912482399574,49.0442260048,0.5
1563,1.20027466746,-9.4418924896,-2.14262912997,0.5
1564,35.2677007793,0.498516100063,-17.9967407628,0.5
1565,-24.2494639384,31.0708716626,7.24181619867,0.5
1566,30.716735049,-19.347366393,-29.5195331519,0.5
1567,5.16113413906,-4.33459102666,-38.8527038072,0.5
1568,-11.3381689157,-27.1491835333,0.398057014293,0.5
1569,-27.3457869065,-6.39353120199,-30.6277746354,0.5
1570,-20.4320421251,-36.5786818966,-16.6844223961,0.5
1571,-36.0724691417,19.8971587779,23.9767014726,0.5
1572,-18.3170176375,1.95407162059,-22.0588396482,0.5
1573,-12.0138073249,1.65533135859,-24.4579002219,0.5
1574,-2.01108635433,-16.7071552852,-25.2644812099,0.5
1575,-17.7293671488,10.8334283589,-21.6847985876,0.5
1576,3.32359954809,40.0770044964,-23.3663700063,0.5
1577,6.9000926189,-19.6296397529,22.5680289731,0.5
1578,-20.5637773368,-41.4320880286,-2.98066304414,0.5
1579,33.7225966733,24.1985078661,-4.77585116358,0.5
1580,-1.04802298811,28.3998135871,-22.3332564486,0.5
1581,2.47373618414,-24.5932729436,41.297504567,0.5
1582,-26.8756526541,-4.41060828579,-23.7754713766,0.5
1583,-4.50390880062,17.9566128977,8.28005134236,0.5
1584,31.2088412206,15.9533912472,-34.913899795,0.5
1585,-16.8368509877,-44.0405222667,7.72984861786,0.5
1586,-3.86526845893,-28.7901131971,-6.85349001145,0.5
1587,-30.9607398359,14.6018514961,1.79208788692,0.5
1588,-16.7798825533,-43.705012633,-15.369188093,0.5
1589,10.7288895937,17.638284292,0.41502494311,0.5
1590,1.40762360299,-22.9117547384,19.133054906,0.5
1591,-2.77565762228,24.2493329589,27.3133947578,0.5
1592,-3.38012410412,-36.4214059013,-6.73656216418,0.5
1593,9.01051435579,0.294712446049,28.1011160275,0.5
1594,-9.00848769567,-7.47123175032,-8.24180660173,0.5
1595,28.5632551987,-31.9147896132,-10.5234167491,0.5
1596,-3.8217377168,-48.7918513894,1.38271645492,0.5
1597,-41.0417905959,18.769862091,-21.1131747623,0.5
1598,-9.94147685484,-11.4584827961,-20.4021445907,0.5
1599,-6.48913492713,-15.5121921752,-21.4794794553,0.5
1600,3.11039216575,-19.9592389663,26.5281621847,0.5
1601,-14.9481438848,-16.222039796,24.4444811893,0.5
1602,-6.63909555682,15.5223622376,2.60725451062,0.5
1603,-23.6564834359,25.1554716354,-9.24025258662,0.5
1604,13.6980453848,4.70511634837,-39.7568939537,0.5
1605,22.9777419183,-23.45486919,5.99120287772,0.5
1606,12.7126039386,22.7509025411,16.4085609897,0.5
1607,30.8499442977,-12.1069284182,22.9134116647,0.5
1608,-38.1612829641,-13.9310128866,16.8494286452,0.5
1609,18.9328518041,-8.43949086405,-27.5660783206,0.5
1610,-18.4209317032,19.6336110294,-33.1674886685,0.5
1611,-11.352712091,3.68442298581,-5.31073770417,0.5
1612,-35.1967269923,-28.1783112706,-13.761215959,0.5
1613,15.9470081252,16.0674946175,-14.5362608867,0.5
1614,33.0784764379,-21.2543520294,-20.971420132,0.5
1615,10.0993767505,-37.9272282557,11.3572971369,0.5
1616,-33.7495693293,-3.09556484565,-34.0007300511,0.5
1617,-30.5147449259,17.6403989186,9.13237216741,0.5
1618,-22.9792829831,-23.7007562455,26.9736473763,0.5
1619,-12.5633056326,-28.3894989478,-2.74666217822,0.5
1620,-17.013804473,28.1321597715,34.9597373074,0.5
1621,-26.4129803568,18.4207325508,-33.1596747013,0.5
1622,-7.41349881795,-7.04125194445,-16.917690045,0.5
1623,22.7248757045,-9.72268573171,-22.4872408729,0.5
1624,-28.082125861,5.03737114925,40.4120418506,0.5
1625,-9.19989419327,46.672801552,-10.3292122313,0.5
1626,-3.76804653396,-32.287281963,-20.6507629758,0.5
1627,11.8919862983,-29.4179875946,-12.4294573406,0.5
1628,20.2334470018,35.4027836638,-6.07409440055,0.5
1629,11.127831565,-7.19477728423,-8.3425520863,0.5
1630,-10.593196289,-25.0683976618,23.651307423,0.5
1631,-14.4718762353,4.59275161183,24.754458057,0.5
1632,6.83229690569,-14.0728559065,-2.8277598329,0.5
1633,16.9047870316,16.5094657567,-5.42287739212,0.5
1634,7.72428565476,-11.3393499708,22.0925733257,0.5
1635,-9.8439747028,-16.033131262,-41.1420131464,0.5
1636,-35.6100274829,14.3514377951,-6.81044090625,0.5
1637,-43.2196164997,6.39780257415,4.84586501266,0.5
1638,-7.18798768252,5.11566215568,45.1600595525,0.5
1639,6.03233252105,-9.89118202633,-1.73722602913,0.5
1640,-2.95034704399,40.4813674411,-25.1861965912,0.5
1641,35.170551467,24.6242081907,-20.2581889578,0.5
1642,-41.0412236735,14.2144709686,22.6309916933,0.5
1643,-3.54548121578,-18.9621676885,-4.53093626195,0.5
1644,12.0354606505,-25.1508821316,41.3375099599,0.5
1645,11.6423599934,-23.7922737395,10.3350503062,0.5
1646,-4.38311495247,-7.39249823547,3.94107125395,0.5
1647,2.15245452192,32.2385446318,33.2595588495,0.5
1648,16.723908626,-2.32032292362,42.2442687119,0.5
1649,-12.5139031139,33.3665154486,-1.80989832583,0.5
1650,-25.3457150178,-4.27643134403,-29.5189788782,0.5
1651,-38.8278278401,-16.9549278414,-21.6984698561,0.5
1652,-15.6706730251,33.8103293597,25.410751448,0.5
1653,23.0388165765,13.0788278645,-30.5854493701,0.5
1654,-21.1699217433,-12.3944218215,-17.1416199087,0.5
1655,25.3267385728,20.0424266882,24.8716053155,0.5
1656,35.6752416941,8.76663500237,-21.9581675136,0.5
1657,14.9788193734,-32.2958803769,-0.579126463469,0.5
1658,-15.3660537968,5.75532518784,40.429557503,0.5
1659,-23.093553079,-12.6764427379,-27.9247205666,0.5
1660,-30.3025573339,-37.2601747571,-13.228054019,0.5
1661,4.57573507399,16.8432609732,5.10380037655,0.5
1662,9.97902497537,15.6430273133,-5.12793908271,0.5
1663,-42.5902985763,-21.5935200823,13.3518582198,0.5
1664,28.8631082684,9.57087124625,-5.94499624498,0.5
1665,-0.308614725315,30.2215468129,28.6306695913,0.5
1666,27.8056119861,-39.5781530717,3.49509049043,0.5
1667,1.17364934357,6.7919454899,-44.7905290432,0.5
1668,-12.6088293375,24.3814843172,29.1541803388,0.5
1669,25.387991573,34.6459709885,3.87462833577,0.5
1670,4.32376819607,-0.194936060474,-16.9727030016,0.5
1671,7.57637690977,-4.78543731648,-17.9399047343,0.5
1672,22.7957432834,-14.8521015519,22.269175338,0.5
1673,-23.7282237131,28.9624719454,20.6432309782,0.5
1674,34.7757488778,-26.8860238787,5.25854467517,0.5
1675,31.4690750877,-29.1704431882,11.6339631783,0.5
1676,-29.2779673752,26.0457253946,-7.57056904035,0.5
1677,-25.7489613006,19.9077241156,-0.605592266998,0.5
1678,-21.4599017262,-19.0233951155,4.58829074282,0.5
1679,-40.9205428413,2.65199783535,24.3392872573,0.5
1680,5.2580165406,41.6422476581,5.42354227259,0.5
1681,-28.3477424283,-17.1355762905,-9.74279723619,0.5
1682,-42.3210566731,-2.49959766734,4.69783484625,0.5
1683,5.34666562897,-12.7486969747,33.8829977117,0.5
1684,-21.9712384274,-7.59514954575,-13.4907447696,0.5
1685,36.0025569164,-10.3616084,-14.651519497,0.5
1686,7.14606189642,-20.3732911643,35.9421479934,0.5
1687,27.5960212581,-8.50558618006,29.8420259677,0.5
1688,24.1040385012,-3.61003551042,-14.4301172107,0.5
1689,-10.5733142568,6.5959946334,36.0517331853,0.5
1690,12.6275989983,20.296563011,-14.6020066817,0.5
1691,29.605205693,-31.1932054386,21.2246502325,0.5
1692,-11.2500321062,-43.7569095854,16.3463399296,0.5
1693,22.3668354943,-8.56002811438,-13.002363826,0.5
1694,36.948998148,6.91803461021,8.73132761947,0.5
1695,-3.38371378797,30.15266125,-22.0949133129,0.5
1696,-34.2376442682,10.3802232058,-11.9185145168,0.5
1697,29.2356581797,27.3029690443,18.6346374719,0.5
1698,-13.6557980801,-23.3120291891,3.92216062807,0.5
1699,-12.4169793078,-10.0664756582,14.2170406817,0.5
1700,29.7571820023,3.8550936939,0.685531160935,0.5
1701,10.8055479545,18.82470146,-1.39319108173,0.5
1702,3.57850968966,-32.7868030999,7.80730268071,0.5
1703,4.8254427561,28.3701161863,-31.1964920912,0.5
1704,-23.3062453616,17.4416606745,-22.3847542044,0.5
