,x,y,z,r
1408,-4.76844351722,-32.4889894156,26.8174938044,0.5
1409,-17.9244204428,-44.3567197789,3.19332851536,0.5
1410,-0.598631475361,-45.1251867806,-7.50944431799,0.5
1411,32.2706291238,-14.6550294142,21.8439837485,0.5
1412,-6.75658453273,-12.1031100963,24.9377564863,0.5
1413,17.3474818252,13.0297786183,20.9968483971,0.5
1414,0.874266080058,-5.63705013007,-3.98183927115,0.5
1415,-25.8062027905,-37.0340271236,20.9888984013,0.5
1416,21.1432782252,26.5844002344,1.96277883123,0.5
1417,49.0580176899,-2.62706125374,3.84441620774,0.5
1418,4.34416215913,30.0678948858,33.8744077307,0.5
1419,18.6890442586,-31.4633292527,-14.8833407852,0.5
1420,-37.2845155413,21.9236400585,-14.2519015515,0.5
1421,32.5655103583,-19.694458556,14.7695386443,0.5
1422,20.9083418622,5.81120514716,28.5390766736,0.5
1423,-4.17899604107,42.7445828487,3.1106376532,0.5
1424,3.3250916878,10.9222193519,20.132181493,0.5
1425,-4.01136864232,-3.89280546062,43.8206744679,0.5
1426,-4.45476430436,-19.444675031,-3.31642161089,0.5
1427,24.4121345638,22.7599135064,23.9247197641,0.5
1428,23.6470590205,10.4991852455,-26.8725817661,0.5
1429,-25.0392638518,12.2167186391,-34.2668203383,0.5
1430,37.484468041,21.9496872445,-21.0693382586,0.5
1431,0.744882453343,-21.7026694082,31.1009222669,0.5
1432,-1.40967221893,32.9007204212,20.8118958327,0.5
1433,38.8942231053,13.6252664538,-22.8991517369,0.5
1434,-18.4829558718,-22.7803765094,24.0576085689,0.5
1435,5.42379098185,-38.8501346395,3.11490806004,0.5
1436,21.5994848241,-15.1990451176,31.4839840713,0.5
1437,-7.90390759943,-0.57768766063,44.1348318682,0.5
1438,-6.85517109888,-5.14908097098,-43.2452276026,0.5
1439,-2.21013814266,-22.6517032898,-7.69085730072,0.5
1440,2.06295182669,-16.8602841111,26.6564232291,0.5
1441,1.32600876649,27.8407415679,13.9498279929,0.5
1442,8.83720532272,-5.07362254538,8.0869485605,0.5
1443,43.9402600169,1.8799195097,9.84550851868,0.5
1444,17.4439205429,12.5392832568,8.17994433285,0.5
1445,1.74689198253,-19.4295696613,43.6781982443,0.5
1446,-23.8297925779,-26.2032449618,-23.2704456691,0.5
1447,40.4353850432,-1.57691246879,14.8659364834,0.5
1448,-19.957933291,-26.5185950069,-12.0746704994,0.5
1449,11.7205748595,22.3734184121,-41.9449184137,0.5
1450,1.38718994825,47.5079954635,2.45498136073,0.5
1451,-30.8527937555,-28.4842710318,-10.882313868,0.5
1452,-1.85888047163,2.5319269939,-22.9643891865,0.5
1453,-41.4513226983,18.6804688751,11.1330182531,0.5
1454,19.8544139839,20.5432820854,25.1337738626,0.5
1455,26.4537251027,-2.07498852983,-7.62720101603,0.5
1456,34.5175759022,9.83112563303,33.7806032153,0.5
1457,41.7259503499,7.24528011284,-1.93142562088,0.5
1458,-44.1751078026,22.7320133358,3.6907292739,0.5
1459,34.4266469174,-4.38259018534,-30.0086836249,0.5
1460,-13.1339765041,-11.4513325224,27.6913668843,0.5
1461,27.6199921366,-0.0328786226468,-10.0034374783,0.5
1462,40.5293778075,20.4923576631,9.22791466518,0.5
1463,45.9419159373,9.12830219559,-11.9897187456,0.5
1464,-42.1781482802,5.05187844235,25.2209912515,0.5
1465,8.28373679234,-19.5549072328,21.199131506,0.5
1466,-26.9795850422,28.6751652781,-7.71729998302,0.5
1467,-13.7497519247,23.4883972038,-41.1191581743,0.5
1468,-3.38525496184,-9.54481915966,-14.9248815378,0.5
1469,-21.4034251391,11.826656765,-10.1996927898,0.5
1470,-8.49623296421,38.8192980238,-2.42582157984,0.5
1471,-23.8604178032,-39.9934382275,-14.7516757067,0.5
1472,5.56320696838,-34.0942285732,3.24895439302,0.5
1473,-40.0006596608,24.2706371204,-4.4228704823,0.5
1474,-5.57181279861,27.4023824103,-25.79686413,0.5
1475,11.9413673255,36.760007356,-29.1740684682,0.5
1476,16.0875264752,23.3667628212,-11.4131263683,0.5
1477,24.4082171421,11.3658941404,-18.1296675878,0.5
1478,-18.4695023634,0.935537261591,-37.2474990053,0.5
1479,4.37606157293,-15.7986907819,20.4795016833,0.5
1480,20.6037455106,-31.956127529,-2.58305458525,0.5
1481,29.7131868497,-28.8727708893,9.7529357153,0.5
1482,-20.7393036503,40.2534052265,19.4305487968,0.5
1483,-24.1204682378,37.834997489,-13.0282856184,0.5
1484,39.2608392145,-18.2771844712,-13.2038053259,0.5
1485,-23.1021451242,3.94477617455,16.4245949888,0.5
1486,26.9658184824,-34.9240997347,3.28594475163,0.5
1487,26.6349723436,-35.7414698012,12.4903184121,0.5
1488,8.77924033346,-39.8510153647,-14.4534659018,0.5
1489,-16.1345644078,2.93350565049,17.9837948061,0.5
1490,-29.7614559616,-12.7249148809,27.8073317445,0.5
1491,13.7206978663,-40.4415819299,-12.4511204576,0.5
1492,10.5289135847,-22.3937783064,-34.4972381051,0.5
1493,-12.569322606,-25.4838036465,14.8327175813,0.5
1494,6.65034925368,33.8184192407,-19.3501369224,0.5
1495,30.6615744236,23.246721003,-23.5855165699,0.5
1496,-34.0582254329,14.0531396262,7.21031026825,0.5
1497,-38.0244642271,7.26832852016,-25.9459385832,0.5
1498,-11.9040122056,-4.15249115643,-24.7005957548,0.5
1499,-42.9249569442,-1.46274488384,-0.0775533265963,0.5
1500,30.6990267535,22.0534916822,1.28496586583,0.5
1501,-47.1240705372,13.2261050406,-3.75611793909,0.5
1502,-25.9038222489,-0.782497122658,37.8200833233,0.5
1503,-18.6231402215,-30.6576896297,-28.9241756216,0.5
1504,-29.6985980932,-0.884547876232,-8.21055963602,0.5
1505,-17.8680188903,-17.4234206494,20.8768444896,0.5
1506,5.10667531054,-21.6262134068,-39.2591537626,0.5
1507,11.5674727336,27.7928266565,25.8136369316,0.5
1508,-12.3179323776,30.4167535004,-19.7525964162,0.5
1509,-36.7173730876,0.176432898916,-5.0728771869,0.5
1510,18.3863165876,31.9618294574,-18.3724442109,0.5
1511,10.1827076271,20.9381385629,-34.1343921484,0.5
1512,46.9637525416,6.67705799495,-8.206191115,0.5
1513,19.8869806794,19.1861340446,-25.9213840201,0.5
1514,46.8764997004,-0.190652532958,0.880796637474,0.5
1515,-6.40309286296,-23.4841875198,20.2656904133,0.5
1516,-8.152787631,16.355802872,3.72703342787,0.5
1517,-11.6383873747,-13.4494995174,38.7824919423,0.5
1518,-2.97937645282,-2.65361766778,-24.6144936286,0.5
1519,-0.714526871358,-19.6186733207,41.6270974469,0.5
1520,5.22841887304,9.27442388838,31.9813213533,0.5
1521,29.0321147342,18.8505552069,25.3421727122,0.5
1522,-5.46217427598,41.1044354436,-26.5910398897,0.5
1523,38.4530335997,21.6593267101,3.4655518193,0.5
1524,-30.6163510696,-21.9883951057,22.7057727329,0.5
1525,-48.033477874,-4.41114021924,8.29428871775,0.5
1526,-12.921531572,40.2822531357,-22.9798950069,0.5
1527,14.2581581108,-15.5433558846,21.8004242139,0.5
1528,-39.7857605047,-2.62524643492,-14.0267342558,0.5
1529,-19.3726333752,13.7990390297,-19.0223714584,0.5
1530,38.179293357,3.69554319169,0.666492282824,0.5
1531,-17.9064112958,-33.7788733691,-25.7270813462,0.5
1532,-10.0353958015,-16.9600777214,32.2413331007,0.5
1533,0.121703491378,29.269211316,-38.948609183,0.5
1534,-3.62406183477,34.7537172427,33.1154278958,0.5
1535,-34.2676632409,8.56964596859,1.57046078862,0.5
1536,-0.26581983517,-15.2407148411,-43.1567050223,0.5
1537,7.90954864816,-22.0892072602,32.6003585113,0.5
1538,30.7048042639,-7.40705993519,27.5799805174,0.5
1539,-10.5168839374,1.22513725903,-27.4908926076,0.5
1540,17.2538277364,-39.2309070757,10.2470880974,0.5
1541,34.1251920151,-2.30497931983,20.854665722,0.5
1542,-25.0950271898,2.05764270917,8.28891459728,0.5
1543,1.43207401105,-21.6400212412,42.4217160393,0.5
1544,-32.4625812636,27.2575019654,-23.9797511436,0.5
1545,-23.5612006902,16.1103202979,-16.1500273897,0.5
1546,13.018099408,43.373037046,5.22119596893,0.5
1547,-2.42079074974,30.0485088903,19.153285372,0.5
1548,-31.2671293951,29.6761218075,6.3368690586,0.5
1549,-12.0219479529,-40.5205115737,1.94213986369,0.5
1550,-34.3506240922,13.9852065565,-16.3249936736,0.5
1551,-35.940369198,18.460499168,-17.2806735043,0.5
1552,-21.5512467849,14.1547923739,-24.971773034,0.5
1553,18.9498836468,-19.0234189984,-16.4484334431,0.5
1554,14.6901130398,16.5326257569,-43.8411514869,0.5
1555,-19.4209905647,25.0871402313,-14.3375722248,0.5
1556,4.75988802271,36.004846158,21.5832038892,0.5
1557,-2.38058911725,30.5318986429,-13.9173177995,0.5
1558,13.5552468887,-41.6808929539,-7.18362409433,0.5
1559,-5.16090349714,-17.408496912,24.8463554095,0.5
1560,31.2619037217,-7.79512758134,16.838047098,0.5
1561,11.6309653093,24.6974956298,-3.56979234042,0.5
1562,-17.2771832623,-27.9643073953,24.1461829967,0.5
1563,-26.4428233979,16.4860346797,23.1326465095,0.5
1564,-8.73806382533,11.4925130583,30.6561980183,0.5
1565,1.32921960659,-47.4704782474,-1.31266413135,0.5
1566,21.8874184654,-16.4970989481,14.2423274295,0.5
1567,-0.17926439993,-32.1753464406,4.03749682996,0.5
1568,5.64857120831,-26.3939228492,-35.4018160635,0.5
1569,-19.319989186,-15.0623098027,-41.2071403717,0.5
1570,42.2581574578,-3.28180121782,18.9072088771,0.5
1571,-15.3837417598,30.2145305418,10.312919124,0.5
1572,-15.7365471139,24.5073136733,35.9824238468,0.5
1573,7.87839510573,-1.02487703549,24.4326064348,0.5
1574,5.04012055281,-42.9952737829,-20.1018372729,0.5
1575,18.8570012269,-14.2811160132,1.47409190069,0.5
1576,-38.3768382964,4.63977626856,9.10595444459,0.5
1577,2.22093518078,-23.0630957662,28.5152912944,0.5
1578,42.5035509369,-7.35198831637,4.8073477155,0.5
1579,-34.9514851771,-8.85938779716,32.2252847542,0.5
1580,17.8331841686,33.8424826182,31.694071361,0.5
1581,15.8126029731,32.2980725803,18.5005384578,0.5
1582,35.5951438503,-15.3884465057,27.3370831822,0.5
1583,29.0748886549,19.8346205552,29.8257047633,0.5
1584,-23.4165302682,4.57565696704,-17.9867096506,0.5
1585,-13.3059867039,29.0391521659,-4.33460447396,0.5
1586,12.881393927,-26.0357850377,-29.4534397339,0.5
1587,-7.33598673591,5.4503082169,8.20765747866,0.5
1588,37.0415448323,-28.2862170579,9.52691805062,0.5
1589,-41.0917562006,8.85276857774,-12.0138719731,0.5
1590,13.2838348456,-30.859972443,-30.9458005186,0.5
1591,-0.6597658119,33.0266075789,8.42207836648,0.5
1592,1.49654421115,-20.4366566681,31.0705603943,0.5
1593,-2.25363345306,4.83157623468,26.1027780847,0.5
1594,30.1771987093,25.9748320661,7.21053297293,0.5
1595,4.3515614526,3.92789579907,-29.5835551814,0.5
1596,-13.0588014095,-23.6195497863,-22.5257801227,0.5
1597,12.7198539584,-11.9090086067,35.9696998295,0.5
1598,33.4129378133,33.6748529554,-8.82488485095,0.5
1599,14.0599681238,5.12024281375,-18.5240039257,0.5
1600,-20.8098146239,16.4628598006,-28.5481006535,0.5
1601,18.479126048,-42.6297732582,-8.51553005286,0.5
1602,-37.3991031292,3.22050486686,-17.0122731154,0.5
1603,-4.35463408675,-3.36424063283,-9.43793576142,0.5
1604,10.3644592455,15.2714097553,-42.2514828278,0.5
1605,14.8736242772,35.1282544897,31.3947017527,0.5
1606,6.69878601453,4.72038719018,-47.7115970306,0.5
1607,-6.3512249853,28.1828271742,7.43667035534,0.5
1608,-18.5010576321,32.2164544863,18.3879085511,0.5
1609,11.1057868709,-40.3633995341,-13.7251377257,0.5
1610,8.63712920023,-9.6883599188,35.2191520254,0.5
1611,-2.42508358338,42.2611065113,9.48194883079,0.5
1612,23.5958608954,3.30744646035,9.37361705203,0.5
1613,-19.9602438134,-26.8927401002,8.52680530215,0.5
1614,21.9202687345,-35.8054074323,-13.5944503575,0.5
1615,19.1325918111,-11.7406607233,40.0111578585,0.5
1616,20.1705870815,-2.76208368786,0.837180753825,0.5
1617,-21.8751183337,31.7932605261,-25.4959418544,0.5
1618,3.33872508051,-1.88028159164,30.830790395,0.5
1619,3.77145679107,1.6451155446,-9.58085239329,0.5
1620,-30.5693323225,-30.0714542515,4.3997319438,0.5
1621,32.6280715245,-26.0325693588,6.79499267965,0.5
1622,43.3535726857,16.9829317976,6.02130433636,0.5
1623,5.60753423501,34.8014836234,34.7486312852,0.5
1624,13.7451847946,4.70225474674,33.2473128949,0.5
1625,22.7022688256,22.6281596061,-12.7508930537,0.5
1626,5.33240131962,8.98502086265,44.9053771635,0.5
1627,12.4864032856,2.98413525866,23.3707509574,0.5
1628,-20.6593406985,-13.164837415,-0.851311955455,0.5
1629,-29.0119650054,32.3110507895,15.3631038634,0.5
1630,-8.60604905074,-31.5409299278,18.6299035734,0.5
1631,-5.02736134419,38.1226522605,9.59777083304,0.5
1632,8.61401324768,-32.0740377252,29.7347086276,0.5
1633,-22.6622040722,-40.915995084,-10.7040759301,0.5
1634,12.0050150414,-20.765585941,17.4179370466,0.5
1635,-13.4210798091,40.0666933147,4.07686700904,0.5
1636,-11.9889314703,-2.39137096764,21.8984721465,0.5
1637,11.7607674059,18.8726631897,-12.6242873434,0.5
1638,18.1427193026,-2.99791240772,-11.4006086534,0.5
1639,19.4308735659,-25.5135937783,3.44581808104,0.5
1640,38.1785624755,-3.90873033827,-15.93757208,0.5
1641,43.0494536999,10.568161703,21.2296874024,0.5
1642,-27.2289700076,-11.5267441603,23.8295662164,0.5
1643,-14.4748725932,38.2733781216,15.4788676239,0.5
1644,-9.41494221281,7.76023589917,-28.319236532,0.5
1645,-0.409933260914,1.47328984847,-27.9270833398,0.5
1646,13.6965625224,-17.5204765659,11.3739395934,0.5
1647,14.4233233423,26.4798416853,32.9940262313,0.5
1648,-32.4197216209,0.490125516264,0.835189935799,0.5
1649,-7.11662603496,2.96870548889,-38.9342574027,0.5
1650,-40.1038650437,10.7740015356,23.4876466248,0.5
1651,-9.75539927742,35.7711752323,-19.0197808965,0.5
1652,-18.470608936,-22.0318984318,34.7675760726,0.5
1653,7.13680946473,14.81071106,21.2237865947,0.5
1654,-6.05807997488,-0.339167009105,-45.4429378236,0.5
1655,-19.6850817877,13.0207333131,19.8650729588,0.5
1656,-7.52019193223,-20.7568346978,-23.8921037681,0.5
1657,21.6509067744,20.8125226515,29.3341041908,0.5
1658,1.2868875897,14.1095101825,-31.1946518279,0.5
1659,-21.6639209496,-22.9862671529,28.9418754333,0.5
1660,29.1202219819,3.95280778594,25.8729217204,0.5
1661,-23.8799900322,-13.6743822117,7.87308673439,0.5
1662,-13.7401200715,-23.8669247951,-1.35257437918,0.5
1663,-2.24429774181,-33.1166899373,-16.2144376875,0.5
1664,-2.75783149094,24.3890209416,-27.9306873049,0.5
1665,-20.5138847721,-5.53534049676,27.3647606499,0.5
1666,8.55724336874,25.0296418822,38.4564915346,0.5
1667,-7.08760429787,15.1696728503,-25.3414758803,0.5
1668,-26.7554529051,29.6977626622,-22.8837454385,0.5
1669,15.4490300483,-32.9619804482,-15.3408203015,0.5
1670,-1.50579139397,-30.3024071767,-13.9643982543,0.5
1671,-32.1490153543,1.80760254637,27.6861342857,0.5
1672,-3.87514760233,30.8046466309,-3.61216329581,0.5
1673,-27.024987235,-1.13316359078,37.2771117683,0.5
1674,16.3942250977,20.2239877106,41.1787752501,0.5
1675,6.70656540633,21.604026213,-18.8877566997,0.5
1676,18.7555027247,6.0935159541,0.198937577607,0.5
1677,14.1068133239,25.8906002785,-23.2798039601,0.5
1678,-20.8521579693,28.6096439016,-21.8042152605,0.5
1679,34.8888179601,29.7004442082,1.99873002416,0.5
1680,-10.0297094254,10.8242719239,32.5527597121,0.5
1681,-17.0360508474,45.437831434,5.99931120631,0.5
1682,-11.0502467071,9.79163926602,-16.4681292031,0.5
1683,23.5013636617,35.6797305132,-24.2534443273,0.5
1684,-19.0192547211,23.2546505963,9.51731672105,0.5
1685,-0.810736445124,21.9964469471,-13.3900901705,0.5
1686,19.3335453824,-19.0769100815,-38.556975973,0.5
1687,19.1959512889,33.4815112388,-15.9984383648,0.5
1688,17.6627462757,40.0102532628,17.219213041,0.5
1689,-22.6131288959,15.4333233303,-5.95341022388,0.5
1690,-8.32468771174,-2.83219429191,-43.8962277564,0.5
1691,13.3879249443,7.30682332138,-11.8779071252,0.5
1692,11.5731399085,-0.153052714127,20.0117640223,0.5
1693,28.1315904463,22.5145479335,-20.6591960788,0.5
1694,29.5635517256,-6.22309682419,12.8875169694,0.5
1695,-20.876708166,-20.1408042146,18.0780017564,0.5
1696,7.21114149096,14.3580798797,0.162122410825,0.5
1697,-15.907070931,-38.5363864447,-11.3224152536,0.5
1698,-8.98665839526,16.459246962,-5.32672409762,0.5
1699,-4.65536930516,-40.0009462022,23.5039727108,0.5
1700,-19.4612415506,-16.7323695322,42.6631854556,0.5
1701,1.11038923729,16.4727195928,-15.8672104214,0.5
1702,-0.219348279656,-8.09162644359,-6.34436542761,0.5
1703,22.1105122156,-39.353700794,2.55310492366,0.5
1704,0.513963348262,31.0910389031,21.1378129289,0.5
1705,-3.21531280136,38.4535613062,3.00884208322,0.5
1706,-25.7288652184,12.2557795113,6.26392344091,0.5
1707,-3.4452394392,-42.6343165662,16.9773399816,0.5
1708,10.3477655244,41.1028894417,-14.6205345596,0.5
1709,-25.3344764946,-11.1834790408,28.9022174562,0.5
1710,38.9116047066,20.9544161356,-1.94995537999,0.5
1711,11.7261443185,-4.26146061816,-32.0717297377,0.5
1712,-4.03919886917,0.101149609192,-22.0134354915,0.5
1713,-22.1494735318,-27.737251711,-12.7936985466,0.5
1714,1.05980257113,-10.2728340564,12.5565569729,0.5
1715,8.59928537557,-12.4123183015,42.1123061108,0.5
1716,6.49229063317,4.33986888082,43.1690541753,0.5
1717,-26.2622510678,-30.6532570243,-8.79517523315,0.5
1718,-27.7324718429,-11.9268281002,19.9214431036,0.5
1719,-45.2957525335,6.70593993004,10.0326760966,0.5
1720,-0.291068897232,10.8686611446,-30.3458168664,0.5
1721,21.052810429,36.7758796568,10.0343406369,0.5
1722,38.143280973,2.37902301698,-9.4555882012,0.5
1723,37.1658352133,-13.2891989845,-27.5303531778,0.5
1724,30.6969936942,26.9868735304,-10.6385393631,0.5
1725,5.02288276834,-22.1987524666,-20.5190679469,0.5
1726,-37.2493658234,-17.7467867645,-0.318292702909,0.5
1727,-12.0592750661,-12.7979671598,33.5693548454,0.5
1728,-17.1883452082,-29.3207178901,23.9728225284,0.5
1729,-16.6506912045,15.7701519621,-17.8771610274,0.5
1730,-5.4818624394,-7.78646837176,-45.8436590295,0.5
1731,14.6303102125,-29.3068852663,5.87739778583,0.5
1732,-39.0115895787,10.91129355,-25.1225898411,0.5
1733,18.5454253336,-25.71589113,19.0360019482,0.5
1734,-3.16240402692,2.15522574575,-0.418238011271,0.5
1735,7.4985535828,-5.48477758724,32.6965762667,0.5
1736,-11.2163911508,25.4866478308,20.1994308876,0.5
1737,18.4225055951,-21.8753164882,-3.55779728174,0.5
1738,-5.94485610563,-16.0297948446,-15.4977114649,0.5
1739,-14.0626072238,16.2360417122,-34.304091461,0.5
1740,2.51293362131,-1.08046310097,24.205253125,0.5
1741,-7.25971404182,-41.6102215157,18.1699148086,0.5
1742,-10.8141844593,5.97383201038,-40.9717553433,0.5
1743,16.1006046047,-0.154836535941,24.3623705486,0.5
1744,-18.5951003724,-30.461059029,-25.4662509898,0.5
1745,-23.9610495357,-5.92033169969,36.6330090058,0.5
1746,-19.9668696644,-24.5059221936,-8.73225667865,0.5
1747,-21.4234281957,-40.1957861202,12.3190832393,0.5
1748,33.4897685933,-28.5767096023,13.7962629447,0.5
1749,30.7637401749,24.4426013612,4.49593407805,0.5
1750,-7.61253579176,33.9390399705,-8.73577471463,0.5
1751,39.340830153,10.2891084508,-19.9647065366,0.5
1752,-16.1176754073,26.2898675915,10.4882447944,0.5
1753,-40.9233560034,0.45689083902,7.40994444768,0.5
1754,-8.95234691078,0.843772851678,-16.2014194756,0.5
1755,13.9202334939,38.1148363789,7.70527166213,0.5
1756,-19.0813571874,2.45261338383,19.6839640513,0.5
1757,-31.142391892,-15.5918479244,-0.0989696674346,0.5
1758,-9.33641651924,25.9819784626,8.26579327101,0.5
1759,-38.332092252,16.6446540175,-15.0157903742,0.5
1760,-14.7227276674,-41.5636739155,-14.703443495,0.5
1761,-18.732287762,22.1648429281,-30.6604479382,0.5
1762,-3.89984263373,-13.0944687524,-35.2242684686,0.5
1763,26.992005889,6.95312800362,34.7912351306,0.5
1764,-10.5051468902,17.0145707653,36.6898940532,0.5
1765,-14.0554128751,27.399903303,21.0481385309,0.5
1766,-12.9947219628,-32.2139219321,-6.17529924892,0.5
1767,-10.8496896313,4.80194773028,34.4130911002,0.5
1768,-12.4451930262,2.73459413941,-21.7202545446,0.5
1769,14.4754864363,31.4137683995,-35.0793358558,0.5
1770,4.38335811293,39.1231922611,-10.1011994023,0.5
1771,19.899988343,5.91875071622,19.1668897551,0.5
1772,-28.1543749575,-8.35722507632,-11.184282149,0.5
1773,-32.5730315327,5.88053100881,-30.9284316148,0.5
1774,24.5704824918,13.6334957338,-17.734233118,0.5
1775,-4.01110093397,36.4766712342,-16.841406133,0.5
1776,17.6453393759,33.0400505,-27.8877393783,0.5
1777,-44.0242013119,-13.2397642593,18.5986314316,0.5
1778,-4.22645355483,-6.97520654948,-45.2819176978,0.5
1779,-18.5139669027,13.9318742961,-39.0429866572,0.5
1780,15.7766053457,15.9838112053,-29.7388988172,0.5
1781,37.152788406,-7.40230948683,26.7643468178,0.5
1782,21.6824291184,-5.27571746487,31.0945276265,0.5
1783,29.2366128806,30.6252794387,-21.8587060007,0.5
1784,25.8098284924,38.5078588355,-12.9101986905,0.5
1785,-22.1699716072,-31.1938928092,19.7732471604,0.5
1786,-14.7134482824,-41.1022256165,6.42973784576,0.5
1787,1.72662833537,-35.5649601139,17.5728284714,0.5
1788,-33.8937658509,-26.9861650248,13.2000660063,0.5
1789,24.7728083654,-23.7916938927,-26.3172533905,0.5
1790,9.33675742231,-12.3989609825,-42.8610502595,0.5
1791,-11.4864235538,28.3390928466,22.2893348833,0.5
1792,24.9410913198,1.66042762082,21.0837270535,0.5
1793,3.33650578202,-0.0520459978418,-33.8849260016,0.5
1794,-19.6514833639,40.8627775491,-17.0467167853,0.5
1795,-31.8591208186,-33.5491520882,-0.0152737852727,0.5
1796,-18.8325220998,27.2764083001,-12.2133619455,0.5
1797,-16.7664823177,21.2256363166,1.17558382263,0.5
1798,43.3503082579,-16.4922555908,5.38162071613,0.5
1799,-15.7592234734,-0.948936910854,-29.5082800381,0.5
1800,-7.43407812889,-43.556881328,-7.68248035924,0.5
1801,6.66891791086,40.3733500858,20.886683632,0.5
1802,34.9906732341,-22.9684343707,20.8527365795,0.5
1803,-28.2501515316,-22.4309987672,23.2522322607,0.5
1804,17.608055758,-7.8732330261,31.7839435187,0.5
1805,6.31797229751,19.7677981614,-8.6549821413,0.5
1806,7.63199285277,-34.4359491462,-10.6354097716,0.5
1807,0.41264097298,-26.2805991445,-7.94663521996,0.5
1808,-25.5255491596,-0.895318085997,-12.6034552348,0.5
1809,41.4949754612,-20.2689278689,-13.1602133697,0.5
1810,-30.8473028674,-12.5223947763,4.9782847547,0.5
1811,28.2144257242,-3.17231359126,2.80031124213,0.5
1812,17.2751435331,26.1870969681,17.0379618222,0.5
1813,-2.00701970461,-23.3628147671,17.5103925351,0.5
1814,-26.0586572795,-19.9773967132,-34.3749939412,0.5
1815,26.021269702,23.1200313842,11.4326004718,0.5
1816,27.5872451425,-10.5568366389,-16.1287375342,0.5
1817,-16.922458903,10.4018247176,17.7064506144,0.5
1818,15.7267936269,11.9052708453,-29.9037273849,0.5
1819,-25.0972872738,1.12320566303,-26.6674810316,0.5
1820,33.6042639307,1.82093806688,-3.89728284176,0.5
1821,-26.5268496052,-27.2141222729,4.15116526018,0.5
1822,-11.7920804837,10.1026296192,-40.6645304051,0.5
1823,15.7911914273,-39.1165750246,-7.21999664763,0.5
1824,-6.0157093761,-23.1345299733,-41.8675832746,0.5
1825,3.68634811769,-19.9279577964,3.50266038831,0.5
1826,-23.7325614702,12.8309743744,13.127713712,0.5
1827,6.59701064653,-20.4436119675,24.1552309785,0.5
1828,24.9954609509,24.9592727178,19.6899660342,0.5
1829,26.0295425067,-2.47838745467,-37.5238367622,0.5
1830,-5.39264633508,-9.5881192563,8.52271961865,0.5
1831,4.99752494182,18.6674567404,-16.3421985698,0.5
1832,-21.3338450085,18.5189173276,-37.9643733485,0.5
1833,18.3251421008,24.6457685801,9.46520116015,0.5
1834,17.5435011582,-40.3798845966,17.1719442574,0.5
1835,-6.13998543189,-29.0826011991,8.86352537339,0.5
1836,-4.28312348464,-42.0848597007,-11.8670440994,0.5
1837,-34.9623739955,-19.387110343,-26.1385435617,0.5
1838,-29.7417542848,-26.2071409982,-9.10474376236,0.5
1839,5.36973115386,-7.6054546534,-29.6289886924,0.5
1840,-27.6604313656,1.41330661836,-11.7961733262,0.5
1841,0.917986197965,-33.3685470929,3.45860250775,0.5
1842,-9.09792874312,-13.6704774189,-15.7429308228,0.5
1843,39.2663397045,8.6635464258,7.95422469017,0.5
1844,-42.8008192749,1.79604274635,-18.9020684329,0.5
1845,41.6043435017,11.8548059149,-0.728599975274,0.5
1846,38.8065257136,8.30333156865,-4.52947579678,0.5
1847,-1.00557078742,1.38760456098,-19.0526949793,0.5
1848,35.6316615083,23.2442726828,17.5783026867,0.5
1849,-22.5145011628,29.5270974572,31.5941686936,0.5
1850,-43.5290790314,15.832077212,9.02321724809,0.5
1851,8.82349950868,10.8670731641,-6.50049686724,0.5
1852,-10.9616414835,8.19589199933,-21.7499588049,0.5
1853,18.2001439741,-28.9270381186,36.3832721838,0.5
1854,9.37922539654,-22.5537007104,14.5756887479,0.5
1855,6.7060011384,-40.1189939572,22.7346008521,0.5
1856,-13.9197666833,20.1920899586,-10.1837841821,0.5
1857,18.9477883829,1.40501056761,-34.4692121991,0.5
1858,-34.3167186883,15.0158609225,-6.59737614363,0.5
1859,21.7721088393,40.2572858232,-7.24917800324,0.5
1860,-19.7251301618,7.38504566081,-38.9348477046,0.5
1861,19.2046670227,24.2293076861,-17.7581286704,0.5
1862,39.4045771013,-12.1166798457,-1.8204388866,0.5
1863,-3.04216656335,-6.52553681035,21.1467173982,0.5
1864,-34.5120606061,27.7538359386,19.8296145925,0.5
1865,-29.187784696,27.3760414266,0.411119100694,0.5
1866,11.9292634019,-32.4336595678,21.7788490216,0.5
1867,11.5038567743,26.5803792482,20.5704020454,0.5
1868,-40.715645635,-16.7379310024,6.70529760428,0.5
1869,5.13318355556,29.6559009262,28.0094917046,0.5
1870,5.56104503056,11.5926046998,-45.8960465375,0.5
1871,-4.54859867649,3.1719848694,9.05729799155,0.5
1872,-24.9635005111,-31.382729524,-1.13375754946,0.5
1873,32.1895875657,-15.9148889108,-33.989786501,0.5
1874,27.2740797498,3.65657307136,-39.133336896,0.5
1875,24.7442950712,1.34303607204,14.6007279556,0.5
1876,-5.69681068342,-28.0554804568,36.4596310833,0.5
1877,-15.6409409171,-8.0186284484,28.4666081024,0.5
1878,-33.9309145495,5.73691149749,-9.54103588823,0.5
1879,18.9221884215,36.1324048695,-25.368702347,0.5
1880,20.7389556711,-25.5385949481,9.00027860468,0.5
1881,-24.9739884921,35.1696263652,-3.56557935948,0.5
1882,15.7722889613,-2.86587589321,15.6516705469,0.5
1883,-15.9213626466,25.564505315,4.05520938105,0.5
1884,15.8320185582,44.0436219413,7.46292335801,0.5
