,x,y,z,r
1371,23.6267398689,28.346767911,-1.75488994871,0.5
1372,16.2171137578,-25.4533012996,25.7520661483,0.5
1373,-36.7078850193,2.79967530145,-9.3310292395,0.5
1374,37.0403011379,10.9087544839,30.3369022758,0.5
1375,-19.2205949513,37.3655501263,6.42699584803,0.5
1376,0.665614399543,-8.27960263225,22.7113707676,0.5
1377,-14.7485494183,-36.2594082794,14.2361026829,0.5
1378,35.5643903545,16.9585769765,-2.93383447855,0.5
1379,0.218984853916,12.2378081582,28.9739000124,0.5
1380,-8.94895150517,0.776950896073,-41.5487430555,0.5
1381,5.55670123799,-27.0335580975,2.58541057216,0.5
1382,20.8922406198,-0.598467630222,-27.7487669743,0.5
1383,-35.2306690602,-23.0448827169,-18.5551921097,0.5
1384,14.6494482961,-14.820123318,-34.7349385326,0.5
1385,-4.67392042228,-1.97158987265,-36.9017486255,0.5
1386,4.32058040563,-44.7851653085,4.98010224303,0.5
1387,12.7073712159,8.88674389221,42.9214314695,0.5
1388,38.9340778639,-3.59537397177,21.784481492,0.5
1389,-30.9583288324,20.3577861929,-16.5195005261,0.5
1390,35.6890438674,-31.2700628824,6.82187752105,0.5
1391,8.6547518985,7.69897539333,-31.9951110737,0.5
1392,20.827608143,7.3688264917,35.0881776082,0.5
1393,-28.4319386311,5.16914679066,25.0492548526,0.5
1394,-42.3711252076,-3.63943704825,-17.8379398932,0.5
1395,-27.3922291175,-7.69130443253,3.09600419814,0.5
1396,40.6706040045,-18.4906879907,22.1423678648,0.5
1397,-37.0556807875,26.4704937465,19.4980315769,0.5
1398,41.1632587473,-15.7727326652,5.29502482299,0.5
1399,7.62079297092,-5.32325287738,36.7165225366,0.5
1400,-14.1963117985,-13.1796074663,40.2748596302,0.5
1401,3.89682754134,-2.5094588065,-23.7599647889,0.5
1402,35.4374648299,9.39107367562,-25.9157836923,0.5
1403,22.6977236889,11.5220998657,1.01859571333,0.5
1404,-0.208685670484,31.3519993588,2.68652236192,0.5
1405,-15.5560689672,27.4259403082,-30.2311578642,0.5
1406,13.5199510157,-15.4126848941,-42.4916225074,0.5
1407,15.3057869039,16.2700770613,-10.4260262037,0.5
1408,-3.43011750613,20.375292967,8.2414254403,0.5
1409,-25.8817637552,-28.0967315951,12.9941487683,0.5
1410,-17.8113014851,-20.9207032864,23.6796622019,0.5
1411,-17.4769135226,23.2720109077,-40.5638276438,0.5
1412,24.6987356169,13.1404540959,19.8327587649,0.5
1413,-25.5211116389,32.5520755235,-9.3006818217,0.5
1414,-11.5378919901,26.2964230325,-9.69311335564,0.5
1415,4.13212518294,22.2477282406,23.7296291259,0.5
1416,-27.4412895292,25.0547893317,24.1267313148,0.5
1417,38.2797268009,16.0479399311,-6.50871314716,0.5
1418,26.2165855478,-19.5836007794,-36.6032857511,0.5
1419,22.2762171649,9.80727239295,41.8701315826,0.5
1420,10.0603011549,-41.9646431983,9.76651704945,0.5
1421,-36.5606884524,-5.22069984581,-25.9808058995,0.5
1422,15.0957717197,27.2741125962,1.43790662161,0.5
1423,-36.5101366442,-19.7716274312,5.46253405987,0.5
1424,9.51842412929,22.8538550443,40.5289494935,0.5
1425,-5.63335374929,42.6648262295,-21.6552106648,0.5
1426,-12.6954390953,-10.2879472384,45.7906824156,0.5
1427,11.0606479492,-39.3278434983,-6.75005617204,0.5
1428,-23.4984608548,9.9311988228,-36.7357562868,0.5
1429,29.6850814449,-37.3605159699,-5.22634397923,0.5
1430,-15.7408487697,-39.5526332532,22.8226886023,0.5
1431,19.6553990806,29.7279624614,-20.8379899225,0.5
1432,-10.9643304516,11.3223254234,34.7203505302,0.5
1433,41.3866666545,-1.1396971232,9.8899930241,0.5
1434,0.284958421075,-30.8040353138,-28.8211327846,0.5
1435,14.2636718942,-23.5341603218,-16.4097101128,0.5
1436,-41.4932145005,25.1147550121,-5.71689998363,0.5
1437,7.56289068388,-9.6671519986,-30.117430614,0.5
1438,-0.794522934885,-1.5168119974,-8.9417537777,0.5
1439,3.57446132538,35.8417763754,-12.9581794017,0.5
1440,4.99440429527,-10.6321294394,19.0940369659,0.5
1441,40.3662243247,-0.215753904981,-18.0671720805,0.5
1442,-3.68089845804,13.8443138115,19.6012179501,0.5
1443,24.7119634232,-22.9690019145,21.9298361623,0.5
1444,4.91692249897,40.4043418485,4.70641218007,0.5
1445,-27.8305208378,-24.3551517429,-15.2611668608,0.5
1446,-18.8682017323,-4.59352308985,14.6422890027,0.5
1447,-13.4072455975,29.9991365224,-29.4550246135,0.5
1448,-10.8734494425,22.4437991682,25.3754367532,0.5
1449,41.8311114774,6.53285848525,-25.3987866256,0.5
1450,-13.8063367278,25.05509256,-3.24294498805,0.5
1451,-27.0857452632,30.5695291988,2.09432705403,0.5
1452,-3.97546021915,9.65303525414,6.35758863625,0.5
1453,-25.9833507391,34.315065681,16.4991577138,0.5
1454,38.9980461187,-5.115628772,4.78844903598,0.5
1455,11.630285766,-21.8612308217,-11.1344716808,0.5
1456,-40.1498989285,2.30478461191,4.31115538629,0.5
1457,-5.63735878974,32.5513073355,3.74955926218,0.5
1458,-15.0553118389,2.91951540964,4.02154430003,0.5
1459,-18.911269039,-5.49309342215,19.2429867794,0.5
1460,-24.2392570083,-23.0167471179,7.13993847604,0.5
1461,4.43622231128,-5.0962472119,-19.6237758876,0.5
1462,-36.7506473278,2.2579679358,14.7289837897,0.5
1463,9.02488500851,13.0023116769,-3.29857968034,0.5
1464,-4.05112229509,34.6644061148,-9.33818434895,0.5
1465,-32.3926613741,-2.44773692337,28.8179432173,0.5
1466,31.8042912463,-15.9332490542,-22.2753867735,0.5
1467,-1.90206366992,-19.5091100783,35.6167639023,0.5
1468,-10.1469065589,23.7378727773,38.8884834156,0.5
1469,-39.5419309759,11.6026663703,-25.3405394419,0.5
1470,24.5002499195,24.7632539517,31.1197398018,0.5
1471,-10.8638164473,-29.3768904053,15.6482307554,0.5
1472,25.8295937774,-25.4868818165,19.4558728877,0.5
1473,-18.1504722193,4.01377424394,-28.7327192998,0.5
1474,-23.6929812469,14.0562488643,12.4316665189,0.5
1475,-40.334581075,21.7568779846,-17.8326650652,0.5
1476,-33.7535552164,22.5566692536,-16.1415925075,0.5
1477,28.4827477896,-30.5095450576,-13.3146798226,0.5
1478,6.93608865977,-22.6397629464,-31.6236880172,0.5
1479,3.63930441693,-40.8630700332,25.1468003922,0.5
1480,8.0472257468,-34.6898393806,-11.625394499,0.5
1481,-8.92225130483,-13.1185643479,3.24186093906,0.5
1482,-29.0274947643,27.9319762423,27.2810055855,0.5
1483,3.30710199964,26.1230544478,-14.0108492638,0.5
1484,-24.0706141839,-9.65027705286,5.51295440832,0.5
1485,-37.5242328816,-8.39230425614,4.85516771619,0.5
1486,22.4981444224,-17.0275215443,-17.6574435221,0.5
1487,9.8835278831,-5.1037673476,-18.7941714108,0.5
1488,34.7368153223,-3.26499355189,-34.8993041321,0.5
1489,19.4404908325,2.40284569708,45.0891657773,0.5
1490,30.6513190689,12.4889007806,-21.6756377085,0.5
1491,-35.5933459115,18.7708202726,-17.4544734109,0.5
1492,-20.3875829372,0.748628741957,-36.3154019864,0.5
1493,-36.5979474446,-13.8784185541,4.49797364692,0.5
1494,-13.7455236883,-27.2099453659,-22.0387526253,0.5
1495,-17.3749128481,29.2770076597,-16.7327801507,0.5
1496,-5.61999215656,19.4229000016,-5.20966870727,0.5
1497,32.7330812152,9.86574949383,21.8409214222,0.5
1498,-22.1496226602,-12.1341831805,-41.3628941028,0.5
1499,26.5081984769,-31.6273559905,15.7240698894,0.5
1500,31.6032219749,27.163619329,-15.0405209236,0.5
1501,6.68217669344,43.0707159155,12.2874198054,0.5
1502,-16.9388762176,-26.8215492035,-5.67324137757,0.5
1503,24.3770735788,28.6935707396,0.606220718379,0.5
1504,24.2648515752,-9.2536084659,12.5374786167,0.5
1505,-10.9655135139,6.76548889234,37.6155084843,0.5
1506,-16.3143732231,-24.3585352386,-35.4802249628,0.5
1507,-31.7257534261,27.9408737964,-0.568298562921,0.5
1508,-2.36654626052,-12.6664663128,21.4843671259,0.5
1509,-9.86346610138,26.4833422343,3.88879492382,0.5
1510,14.7742860246,14.7345420953,-39.8430803544,0.5
1511,-35.6284571058,28.8086447223,18.4154089539,0.5
1512,23.7988608871,-35.8016329757,11.5526374148,0.5
1513,33.6690535182,0.0281149136342,11.6612505252,0.5
1514,2.56327375376,-24.4200326289,-21.1186807641,0.5
1515,-11.2771053359,-45.0798435758,8.5739561535,0.5
1516,-12.692832676,0.973519138583,6.47832901885,0.5
1517,10.839170508,-38.1531613895,-1.29801946201,0.5
1518,-0.118940618387,-2.99595800677,-14.3593243471,0.5
1519,-0.736647238865,12.7621376886,-39.455689344,0.5
1520,-29.335576757,-15.2749589141,9.97981890665,0.5
1521,-1.80257008098,-34.0067698317,30.8875303404,0.5
1522,25.372454343,-40.1817279736,-7.62542623292,0.5
1523,26.2906970668,11.7878410214,10.1374913425,0.5
1524,1.5540846145,-4.92693747836,43.9203363309,0.5
1525,-5.60659178571,-17.1796187362,1.55392837511,0.5
1526,-8.79857138163,-33.2936558751,28.6496158972,0.5
1527,-36.1503734172,-16.3656481103,25.2446359842,0.5
1528,19.2452915863,-36.1341856568,9.5039848558,0.5
1529,32.8903871948,-29.8695176921,13.1745065722,0.5
1530,15.4199868185,-8.18413989312,17.353078121,0.5
1531,-24.1580305347,6.24562475257,3.38221862756,0.5
1532,-21.9211004394,26.0024553819,26.4760469767,0.5
1533,-22.8774711156,18.0746059407,-0.83357693827,0.5
1534,-48.0494035687,6.56699363957,11.0761954209,0.5
1535,-26.2578006355,-33.456592484,-9.03537910003,0.5
1536,-3.07929187081,6.47328943231,28.441341135,0.5
1537,15.9299339365,-24.822655563,-19.6721273789,0.5
1538,-13.6265842499,-15.4851328894,17.5592905125,0.5
1539,-18.1909873701,-31.6069588076,24.1099287657,0.5
1540,31.7642215653,27.8083070099,15.7677835239,0.5
1541,27.5171494331,-12.3850170778,39.4457541163,0.5
1542,29.5874475393,13.9952973182,34.3464505725,0.5
1543,29.3405911025,-20.5059772405,21.679869907,0.5
1544,-4.48853044866,-29.9482946023,-8.3354968766,0.5
1545,13.8921105909,16.2680570307,11.968205589,0.5
1546,-3.45251837972,45.0698625764,-17.6753287637,0.5
1547,-20.6600151128,-32.4146846557,-27.5426010518,0.5
1548,-25.9282135167,-2.24280708466,21.731946131,0.5
1549,-20.5487499976,-43.0575954895,1.72154230412,0.5
1550,47.777907677,-6.54798658819,-5.32223597827,0.5
1551,21.2705236532,40.3899588267,-6.26235612611,0.5
1552,10.2240089265,-10.2786896212,-25.3718928611,0.5
1553,-27.0562886277,-37.0612666081,-0.111292524099,0.5
1554,22.5580795857,-32.5517164116,13.1420136169,0.5
1555,-15.4458211462,40.8225808364,0.127053198137,0.5
1556,12.293593629,12.066929669,42.2261746905,0.5
1557,-37.6427563071,5.98736913928,28.3653204462,0.5
1558,-16.0115615719,-34.1278764984,-31.5212230132,0.5
1559,-6.28914405082,-0.2014017809,11.6268539607,0.5
1560,33.6534951054,14.4761615697,31.4669634321,0.5
1561,-9.44580293725,-20.1285061176,18.2886181559,0.5
1562,-24.2866619935,30.277557244,13.6690568064,0.5
1563,10.7213229386,21.5680673786,-7.67460556954,0.5
1564,20.9915842374,-27.7796367286,5.06826025364,0.5
1565,-20.382657389,24.2051332965,35.975555187,0.5
1566,38.754447254,27.1454930185,5.55297228855,0.5
1567,-41.8804207522,-7.60027471138,-24.4324692347,0.5
1568,19.6581050477,29.3461083604,12.353487017,0.5
1569,2.56642916289,13.5060949654,12.826731154,0.5
1570,20.4932233795,24.8340290173,8.00321447534,0.5
1571,-19.4011566644,-9.98252277696,-4.51495083956,0.5
1572,2.64878058733,-31.8952779084,-1.57299260883,0.5
1573,-24.5183887668,6.5442769556,7.37012778399,0.5
1574,-12.8899193481,0.241186189981,-27.7838971987,0.5
1575,22.4034574481,24.5675220512,-34.5841079061,0.5
1576,3.68633409687,20.1052341516,26.2175408098,0.5
1577,18.1879766144,39.4245420414,12.2429595517,0.5
1578,14.508329888,-15.3104432246,29.8102721067,0.5
1579,8.30528617883,-36.2278420915,8.15755614993,0.5
1580,18.9883996593,8.71544115529,-9.43001111266,0.5
1581,15.767238242,-29.3039197562,21.3329189513,0.5
1582,-15.9276854006,-35.6772932529,-24.2479129895,0.5
1583,-26.9080644695,-29.1714670184,-22.1788841527,0.5
1584,36.7099669418,-5.57970784806,-7.91057866325,0.5
1585,36.0217799333,-1.42158462327,-19.829602154,0.5
1586,33.2905596109,-6.77796260693,-21.1415919853,0.5
1587,-3.03028195055,36.8829608384,-20.5395610587,0.5
1588,7.98253079832,-44.3934766257,6.06930542972,0.5
1589,11.0838073452,6.21203635419,-34.3288918015,0.5
1590,-16.735213816,-40.0556820747,21.4054023219,0.5
1591,8.42282823832,0.102090407571,-16.5025597472,0.5
1592,32.7674891352,8.03251848544,-12.2769317835,0.5
1593,-34.4934145275,-17.8227020599,-15.0137804348,0.5
1594,-37.6944904243,13.5308058911,29.8278438294,0.5
1595,-31.7032650498,-24.0382686754,-15.8855550411,0.5
1596,-24.5876151114,-21.4148462886,2.27827975606,0.5
1597,2.98741807488,-20.4209287482,-15.930168052,0.5
1598,43.2269883963,-5.37340846229,-17.6944001279,0.5
1599,30.4401590168,-11.3835393782,10.2943761045,0.5
1600,17.579889494,23.827146056,-16.4668161951,0.5
1601,-19.6001373031,3.4464447468,11.4454583806,0.5
1602,11.8039623205,12.0014721558,35.714553686,0.5
1603,36.2843310263,-16.8182573308,18.8157840219,0.5
1604,-7.11121564176,21.5060052114,10.2789048483,0.5
1605,10.1189074704,-26.9018855152,13.7720383479,0.5
1606,-32.1795657413,4.76474626295,-25.0395401636,0.5
1607,-40.8240478707,-1.84327882491,3.41140021646,0.5
1608,38.3012944744,30.2650017283,-6.19851262318,0.5
1609,36.0343404049,-17.2950530258,-20.3535406945,0.5
1610,-0.135691866276,-9.00419189769,15.290829145,0.5
1611,-38.6101995619,-8.15505741432,26.1676790295,0.5
1612,18.371374429,13.0509721982,-32.8552121494,0.5
1613,-35.6832353319,19.7394859981,-21.8741915239,0.5
1614,19.773912607,10.1025249367,-37.1637736624,0.5
1615,-2.93459319865,22.0575637735,-42.8692213891,0.5
1616,35.8495363304,0.468465553265,-20.2677637293,0.5
1617,11.4038564833,-27.793864317,31.4282186051,0.5
1618,-31.6295991521,6.90595426981,34.184746281,0.5
1619,32.0858690812,38.3041336233,1.5267961632,0.5
1620,-16.6442855891,-35.117151788,-7.8342844607,0.5
1621,35.8036710393,-7.22370171822,15.8633201713,0.5
1622,-18.7743509726,-15.9997379515,21.7821680575,0.5
1623,30.3113064963,-35.5009452832,-12.7772828456,0.5
1624,-15.0209382828,16.4774195964,-10.7248877372,0.5
1625,15.5942324194,-23.5183274579,25.5852149158,0.5
1626,38.9387729281,-9.37191073374,-4.33836580916,0.5
1627,23.1894734066,-4.06119044843,19.9289261106,0.5
1628,6.31631130015,4.71133091246,44.659030903,0.5
1629,-4.18414274812,-7.29830349131,-24.7301141517,0.5
1630,-3.80370173212,-42.9586213031,2.02530495438,0.5
1631,-14.8890032057,9.83553540963,-8.1906883652,0.5
1632,15.2140974036,-22.0881872485,-5.51080002897,0.5
1633,21.4889762037,13.3040358979,39.8112337844,0.5
1634,-1.76901895745,22.0895931094,-14.8111332578,0.5
1635,15.1932383074,-29.5878444353,17.4136235818,0.5
1636,-15.3210042112,-36.7997987464,11.0057998794,0.5
1637,-3.79586444525,-7.374199696,-33.5508645047,0.5
1638,40.4838145208,-3.00997435054,24.2419830885,0.5
1639,-8.40418725761,-39.7644031189,4.90087751733,0.5
1640,-33.6942853985,-12.8639234679,26.8499123689,0.5
1641,-38.6422646798,25.3326112574,-11.0021892866,0.5
1642,20.4208466134,21.9597054531,11.3242198419,0.5
1643,5.76332221276,-1.07134971069,49.2079350646,0.5
1644,21.4893311052,18.7217330491,-40.389948887,0.5
1645,13.0018581269,-26.7525861446,-0.645776272894,0.5
1646,-15.0498487951,27.47797145,10.8236783415,0.5
1647,4.32900851284,-31.3947867486,4.81802776845,0.5
1648,8.66667352214,2.34109634747,27.7602215629,0.5
1649,-18.1217528286,-18.324183868,-22.8118240527,0.5
1650,-3.57485958573,-9.4261774255,-22.7801317899,0.5
1651,36.308390504,0.482023488372,10.7872064481,0.5
1652,10.1923820993,-19.7605472927,32.0845082807,0.5
1653,14.6434712377,32.3241196998,-1.26013912627,0.5
1654,7.1524175911,-4.75396333297,-0.133376446569,0.5
1655,-27.175117528,-39.2466949244,-13.8816973934,0.5
1656,-20.8107444902,-0.623889070165,6.66631102797,0.5
1657,9.04334407422,-18.724484114,35.7124646615,0.5
1658,15.4157043235,-7.45438478596,27.4450960947,0.5
1659,-20.8684033024,-9.7889110018,3.22155101014,0.5
1660,42.3454838802,20.3119779168,2.75605693665,0.5
1661,5.38424679611,-9.10459027477,-16.1252152566,0.5
1662,3.86655713786,-17.709874834,45.0049040401,0.5
1663,23.3696141963,-0.704233675839,-5.65141959927,0.5
1664,-32.3718883277,-34.2638000575,-14.8217051415,0.5
1665,29.8615830301,-23.8092489732,-30.0120429591,0.5
1666,-40.0553211455,13.8190445405,-20.7146020824,0.5
1667,22.3711313762,26.412469244,-35.8143194505,0.5
1668,-41.4668694363,-14.4765368477,1.17817681183,0.5
1669,-21.4668929473,-1.5757280329,16.8489483498,0.5
1670,1.10582187587,10.8956367092,1.63375732217,0.5
1671,6.21404038301,-44.6690374738,-1.86070398008,0.5
1672,-17.8540077811,26.4142849409,-13.6766743477,0.5
1673,-22.7463692166,4.72739709697,43.3125219247,0.5
1674,-7.15212282192,4.15179926069,6.72553744161,0.5
1675,38.2281711369,0.486676360299,29.3475985192,0.5
1676,18.2379052661,-7.31962414034,-41.4270635633,0.5
1677,-42.2001792622,-15.596831325,-4.01339870232,0.5
1678,-1.72775393409,21.1712363775,27.4409894982,0.5
1679,41.5784372134,16.1467632463,-7.38584756362,0.5
1680,-4.53805769862,20.9953039181,-30.5575350779,0.5
1681,3.44678106233,-29.0693946053,-32.3922953439,0.5
1682,9.58316749672,11.673641001,-33.0418804103,0.5
1683,-26.0919555059,-27.4462533079,26.5561780066,0.5
1684,12.2517172209,4.29628568901,14.1268278278,0.5
1685,-13.1813687242,-13.4835703546,16.3767634649,0.5
1686,24.1908012086,12.4239065105,1.12133712852,0.5
1687,-7.68560389879,9.37817001674,-44.991887338,0.5
1688,-14.0326455744,0.816262554102,38.4641785551,0.5
1689,24.1743548,-1.25659646113,35.9021066376,0.5
1690,-16.3913640973,-21.3132607036,-32.3090208287,0.5
1691,9.27304379609,-2.09164970047,40.2734189233,0.5
1692,17.4398367294,20.7739005282,-35.3640881302,0.5
1693,3.80798100441,5.3612552118,5.81237699817,0.5
1694,-4.01809968034,-7.243930951,-45.0057306987,0.5
1695,-20.4954165334,33.5877496837,27.8295241124,0.5
1696,8.55353707609,-14.5220533798,15.8676806425,0.5
1697,16.4920554383,33.1996999116,9.45069738331,0.5
1698,30.5644332176,20.405521673,25.8942418366,0.5
1699,27.2769609646,31.4491279462,3.20596777099,0.5
1700,10.3223698991,-36.4605032324,-4.03120151066,0.5
1701,-3.49281099574,3.62735887097,-30.2883645005,0.5
1702,-26.1757044093,21.3921320621,-7.47467496925,0.5
1703,10.5920921737,1.83704718965,43.6611191027,0.5
1704,13.8297434573,32.9202461242,11.5378203136,0.5
1705,3.43428275764,19.2206914701,2.44351065567,0.5
1706,-39.2095346474,-3.9584031484,14.0288432914,0.5
1707,16.5972075937,27.2468379532,-1.69566753414,0.5
1708,9.26615344777,27.2530362954,0.615251137322,0.5
1709,-29.736398951,-26.7063546072,-28.4472668851,0.5
1710,47.661142906,11.8457824036,-6.68340534386,0.5
1711,-25.8239693983,26.8243146114,30.4491459821,0.5
1712,-23.0677669723,-24.905805232,-35.7716727109,0.5
1713,2.34713456958,13.6325138133,15.9911087005,0.5
1714,-7.69344410806,-14.1723072859,-30.5464228555,0.5
1715,15.9297532355,15.4152189645,15.5904490746,0.5
1716,-2.10322642905,37.3464635217,4.80505308076,0.5
1717,5.26137253069,-5.75384338706,7.55497757142,0.5
1718,-32.5815434172,28.389639025,20.5756005527,0.5
1719,9.58283531577,0.933195506864,7.08084998281,0.5
1720,25.004022755,-32.8194092948,-15.1302525635,0.5
1721,-0.656127030817,22.0650100748,30.3628725806,0.5
1722,35.1906744338,-15.7241645078,25.5153188246,0.5
1723,16.2248288835,27.7594157019,-17.9313740715,0.5
1724,19.3956014792,-28.5106627115,-14.3024765329,0.5
1725,5.46857063526,-7.23971453413,1.21974674409,0.5
1726,13.2554241972,-28.0916346497,3.04280823146,0.5
1727,-7.29737919972,-5.33236733035,-19.2531907892,0.5
1728,11.9796146928,3.90550571453,4.92132439006,0.5
1729,-2.41159813027,20.1853971004,-20.3167184632,0.5
1730,-0.0971747261581,-21.7779255543,3.02427438729,0.5
1731,37.7704109316,7.9481491234,30.2923029031,0.5
1732,-14.6081087749,-5.94117627625,6.07197831302,0.5
1733,-29.1175204427,-1.86690917455,7.68534637348,0.5
1734,-16.929517347,-3.7341262312,32.1614880324,0.5
1735,-10.8291651015,26.7788674013,-4.930252065,0.5
1736,15.9316555593,26.7584430275,-27.9799676491,0.5
1737,-14.3830876282,-13.0811855619,1.74933632632,0.5
1738,-20.1014876345,-32.1434197098,19.1234952364,0.5
1739,-0.22363563024,32.5455046114,-27.5422196236,0.5
1740,-13.2504803264,-21.6034158169,-35.8491386063,0.5
1741,-6.21229736824,17.4027519537,-29.38274554,0.5
1742,22.074783878,33.8658446619,-15.784798188,0.5
1743,-13.6715220338,-20.2463371857,-43.0572515834,0.5
1744,-12.2846228931,-44.9225079622,-13.0533627249,0.5
1745,9.33445493203,-9.92055044116,-11.8157412537,0.5
1746,-24.4775913418,-40.7592761977,13.8316286551,0.5
1747,12.6052204879,15.6737037365,4.73073090275,0.5
1748,27.8056969618,-1.29554463456,-14.8303526778,0.5
1749,-37.6584401987,-12.5739557613,-12.7336982627,0.5
1750,38.4483415648,-15.2527208516,19.0493606826,0.5
1751,12.8903798607,3.45176246421,45.0023146812,0.5
1752,-12.171479702,47.4065612336,7.10803992162,0.5
1753,19.6244000173,25.5176322769,16.2692685707,0.5
1754,-31.2498008865,-16.6604248376,-30.6990964876,0.5
1755,-14.6241883465,40.0299410911,-19.1819786214,0.5
1756,35.5796973564,-1.18127994023,-26.2376520091,0.5
1757,-14.7540859796,2.04449826831,-40.2450816165,0.5
1758,1.62058540894,37.278325741,10.6425271869,0.5
1759,8.92861319232,17.8270661181,-44.3275682769,0.5
1760,-25.2098822141,-26.6883073827,3.24132992307,0.5
1761,-0.195318708332,-2.32551184925,28.9405651112,0.5
1762,-32.2952264078,9.81660864603,-33.787008173,0.5
1763,0.396422092737,40.4031566237,-25.2135263517,0.5
1764,-7.916203378,-2.2548461065,42.659230972,0.5
1765,12.7927864924,-2.2300452762,-4.27317480077,0.5
1766,32.7678315357,3.82506951752,25.7473567811,0.5
1767,10.7844349102,20.1958535388,-31.3662704033,0.5
1768,3.36196448375,-8.52533745345,16.8832222508,0.5
1769,20.5566001927,-19.6427759665,7.79908533174,0.5
1770,38.206541857,-14.378021175,20.7938258404,0.5
1771,-8.50812350606,42.2148584828,-21.1587700052,0.5
1772,13.5885792921,-19.1895632224,2.47395029041,0.5
1773,-32.6459943481,0.316091180608,13.7844652979,0.5
1774,-7.84081368067,-27.7906454814,-39.3349150109,0.5
1775,-39.7391678618,-14.8613281418,-9.72426301908,0.5
1776,7.06513034193,-5.80285854478,15.1780841069,0.5
1777,21.5748328784,14.5683593117,37.9682260654,0.5
1778,-4.2178055678,28.8811366691,-9.35384301533,0.5
1779,-4.62271827636,-12.1979259759,-3.17019622132,0.5
1780,39.2684277599,-0.222374049658,-30.0161802557,0.5
1781,33.8281772855,3.0880389478,26.5519840757,0.5
1782,32.9763718692,-25.5458301999,-5.46680155071,0.5
1783,23.2877867194,29.6122449999,5.99460232882,0.5
1784,-0.363159823184,13.373232143,12.3756116914,0.5
1785,16.3016875004,-30.1076777485,-27.6911768588,0.5
1786,15.4823359917,2.63276301259,-35.6018434923,0.5
1787,31.6700566253,15.3613042897,-30.3730730841,0.5
1788,-20.5611320889,14.5927537952,-3.86805440834,0.5
1789,-13.543064674,-35.0114871572,4.42736029038,0.5
1790,-14.2876860648,41.0103018777,18.2708646096,0.5
1791,-29.4893630003,34.6082144952,0.516794140938,0.5
1792,-33.5164913909,5.69848709606,-34.9549137564,0.5
1793,-17.2546058988,-1.65436482768,-7.91428776778,0.5
1794,27.298942791,-27.999281172,-30.0692090181,0.5
1795,5.93894162182,24.3903792561,6.85500069853,0.5
1796,22.3425731455,-14.9556279298,-3.75991240634,0.5
1797,-4.41803872923,2.22141957082,3.37732990425,0.5
1798,-10.4660799201,-11.7921729042,12.6948370481,0.5
1799,-33.3708240439,-36.0697223182,0.0373545624812,0.5
1800,-18.0242052264,-2.20949195451,27.4927946633,0.5
1801,1.93319717268,23.235238939,0.199717415482,0.5
1802,-0.213805368891,27.9422763047,10.6188129603,0.5
1803,17.0203408599,-20.5960858742,-18.9753430075,0.5
1804,-3.71242118874,-11.9810526951,34.0758023264,0.5
1805,12.0049701726,-9.09572375674,-16.1442684814,0.5
1806,-10.220070657,19.6278494359,-10.6186605904,0.5
1807,-28.2771119448,24.2726759361,4.15863135366,0.5
1808,-0.224741267467,-3.91646012013,41.7846523752,0.5
1809,3.8532700873,-20.953802893,21.7934854099,0.5
1810,-13.8199298096,-26.5053596726,35.7258858544,0.5
1811,33.6108029884,-12.1241647821,10.0543749835,0.5
1812,11.3602543553,2.1148756556,18.0127875201,0.5
1813,-44.6647116629,-0.217632107682,-18.7165362908,0.5
1814,25.6531610143,4.57763060634,-27.9436143719,0.5
1815,1.60051126249,-36.8802436883,30.2625734508,0.5
1816,1.47614542102,20.0284818458,11.0337721848,0.5
1817,39.0589456019,12.5186310199,5.71494941331,0.5
1818,4.93828145142,-25.7588324182,25.6692930146,0.5
1819,-7.8542260437,27.2427220277,31.6701863575,0.5
1820,-5.24143536952,31.7696790333,-36.3539855873,0.5
1821,-26.4359137026,-6.50017094151,31.4200760348,0.5
1822,-1.73789077175,33.4865537025,-15.0778746885,0.5
1823,14.4249580042,44.0775164908,-18.1436484796,0.5
1824,-22.4679385547,-8.49384924847,-19.9471787926,0.5
1825,-20.6162054064,6.94398501815,-0.583428064565,0.5
1826,-32.642067366,-24.8661971242,-3.01487607967,0.5
1827,-12.7173456517,-24.215205772,-6.81945949033,0.5
1828,-16.9624356674,8.56378300415,-18.510511996,0.5
1829,23.5706548394,-2.25752750906,34.7933225375,0.5
1830,-20.6406450957,-11.9113454903,6.32223214632,0.5
1831,16.0276072179,-19.0293635911,14.7272499234,0.5
1832,-0.236628621861,-2.788277129,-35.9062880274,0.5
1833,39.7677581375,-6.43939766005,-15.8527192545,0.5
1834,31.8143984719,8.39381271921,-22.1977768315,0.5
1835,6.20230125561,-14.0740602776,42.8823268629,0.5
1836,-1.63487536211,-10.3502046015,16.9944289566,0.5
1837,42.9091339507,-9.98590767486,20.1650468146,0.5
1838,-30.94292384,23.6897178162,23.0516976198,0.5
1839,23.7493766812,-33.8796664143,-10.4166992343,0.5
1840,31.5213205026,-27.7557330761,6.57465717182,0.5
1841,-3.26578723625,-13.8319534786,19.5488580592,0.5
1842,4.47064036354,-24.4136331065,19.5383588531,0.5
1843,12.3858105391,38.7822767152,22.0388903699,0.5
1844,-27.8005450813,-3.10711916631,28.5507959525,0.5
1845,26.2954974296,-1.75092368496,-16.4218716484,0.5
1846,6.03433751945,17.2429546367,-23.8754382251,0.5
1847,22.6513711707,18.3166295512,-17.0502230624,0.5
1848,-23.0066003126,21.1866335237,-10.6693584718,0.5
