,x,y,z,r
1010,-30.5318797261,-5.74511052537,-20.1112513223,0.5
1011,-2.24126978548,-0.848392091983,-13.5250085705,0.5
1012,-4.2838484412,-47.6384008139,-13.0712349817,0.5
1013,-24.085410022,-14.3825130502,22.8872801291,0.5
1014,-16.6496970438,-13.6554647011,-9.70125818341,0.5
1015,7.40534046153,2.42523076405,-38.2258585767,0.5
1016,-15.9116380726,29.3356311706,-17.8147474177,0.5
1017,-3.06082291038,-0.00975957678661,-21.1851958549,0.5
1018,-3.88208321264,-12.4029701146,45.8610879001,0.5
1019,1.13799103238,32.146713646,1.50050554934,0.5
1020,-6.67090287668,16.9683666981,-9.39507860446,0.5
1021,14.4997999469,-31.056515578,-25.4229193556,0.5
1022,-0.090105315853,10.5457359949,14.6812417657,0.5
1023,0.447009411705,-41.677101206,20.8551672976,0.5
1024,21.1930725847,21.7564088712,36.5316770995,0.5
1025,31.0070477567,26.8472295252,-14.5264874064,0.5
1026,35.5655535175,-8.92284403696,11.4024604411,0.5
1027,2.76329843957,39.9716613019,-0.640869751683,0.5
1028,27.8350848332,-17.3370010421,-15.7206673293,0.5
1029,20.4893889272,9.53497821891,10.1985786602,0.5
1030,-5.54003668896,-16.5045842936,16.8594388769,0.5
1031,-15.4781362516,-6.72604436868,-28.0995787368,0.5
1032,15.1576772248,20.8915482139,-38.2201647512,0.5
1033,16.5985236627,9.99560846329,-36.5388747158,0.5
1034,2.56791318729,-23.1283803785,-28.8113941531,0.5
1035,16.0232587285,-32.1300884562,2.61941728584,0.5
1036,20.930969776,-16.157437678,-25.9160749062,0.5
1037,38.2805132272,8.8040852499,23.168263398,0.5
1038,-2.78053291307,-48.9116500479,-8.79438826405,0.5
1039,-46.862793088,-5.14966448812,-2.89667504318,0.5
1040,39.4955860143,-11.0023138537,-17.090807483,0.5
1041,37.842399525,4.29816548244,28.826891344,0.5
1042,3.71043387291,-11.9394641389,-14.076605203,0.5
1043,-18.1855339553,30.4327558357,-3.38737275114,0.5
1044,-11.2070264278,19.6450420578,3.63825930574,0.5
1045,20.3901116467,19.4608098118,21.1170110385,0.5
1046,-9.96251301392,-25.6370600693,8.4319462496,0.5
1047,42.3149183568,14.7700460901,-18.4411704015,0.5
1048,1.31737464402,-36.1417033422,-1.77026195351,0.5
1049,10.7194468976,-41.2185266329,20.5192371057,0.5
1050,10.3998170196,-4.51233837497,3.99453243412,0.5
1051,-3.19996804184,-20.2736591177,-28.1636754706,0.5
1052,-2.07325631682,-31.7305437937,-21.987345306,0.5
1053,13.1102102476,18.092296903,17.2148129421,0.5
1054,36.6401784265,16.8878266294,-2.7393607358,0.5
1055,5.12124682479,14.5635924953,24.7270346282,0.5
1056,-23.635826516,-7.7493949936,-8.68977304874,0.5
1057,-44.5883919845,-11.503959897,2.44599559559,0.5
1058,-35.932393195,-28.2598217674,-7.29704908323,0.5
1059,39.1885589705,-22.1452364917,11.8909103352,0.5
1060,27.9172358065,-18.9230815923,6.57609644878,0.5
1061,14.2018221993,-6.07780289341,-14.0540641004,0.5
1062,4.82764459599,25.6151614647,21.4047180235,0.5
1063,5.96328755808,-1.31328740282,-7.68668130245,0.5
1064,31.3357768681,-14.8419618084,31.0464746812,0.5
1065,3.68788508678,12.3292674586,4.12619854093,0.5
1066,-8.25397280138,-28.1384870644,-29.1589730334,0.5
1067,-12.8912620203,-17.4011336676,-6.58820273679,0.5
1068,36.102104608,-16.2068315635,-3.86577693393,0.5
1069,7.93276743639,-3.23606294347,-19.2436499022,0.5
1070,43.9871009455,21.3363384096,8.54110610572,0.5
1071,20.2284891212,-30.4981735879,6.23624399178,0.5
1072,-4.42757943978,33.1653708795,-30.7460432972,0.5
1073,-26.6499457814,21.9222004596,8.4983494765,0.5
1074,7.33516252529,-16.9547137395,-11.4005416977,0.5
1075,29.3249078936,4.33030657798,-35.360699793,0.5
1076,21.4511569308,10.2016985886,-29.314973913,0.5
1077,-4.88888539786,23.9151199546,-11.0504917518,0.5
1078,5.11264812949,38.7544283317,11.9219390921,0.5
1079,5.66609498744,-14.8584109119,-34.3220646717,0.5
1080,-26.2048518586,18.1658129456,-31.5868058113,0.5
1081,-15.4358472822,-6.50078767613,31.2967167461,0.5
1082,11.3373315033,23.6604881106,7.38439081935,0.5
1083,35.2795664741,-29.674363778,10.3850027945,0.5
1084,33.8204537728,2.41998208778,-6.09580213709,0.5
1085,-21.1941162519,-4.52842656251,0.799012137002,0.5
1086,2.85533421561,-10.3970891433,5.30368244276,0.5
1087,17.4992740537,-27.6710642028,15.017767263,0.5
1088,23.1615118202,10.0425565352,-13.4673987946,0.5
1089,-15.0732392657,-11.2897259932,2.23675977166,0.5
1090,-12.9900207256,15.5205451906,-10.9098556444,0.5
1091,19.0647708657,-29.1362186828,-22.4329155459,0.5
1092,29.9097524062,-3.28230332419,23.8656669373,0.5
1093,-5.7628253897,0.577878950456,-18.8262462299,0.5
1094,34.4176118283,-3.39281926387,23.446508163,0.5
1095,-15.0604992432,32.3799084678,27.6579208048,0.5
1096,-24.3291404096,-17.9731835361,24.7929638252,0.5
1097,9.68951371084,13.376207376,28.3895116347,0.5
1098,-5.55813584867,10.3804788299,-21.8660570116,0.5
1099,-2.14975517253,-28.2039417673,26.0849954052,0.5
1100,0.0490484943078,-36.5661497668,-14.2798037843,0.5
1101,-24.5629072085,8.59072290748,-40.6730393106,0.5
1102,11.0843379594,22.1078641784,37.9866459971,0.5
1103,-12.9335174496,-7.26930211057,8.21698555141,0.5
1104,6.09793771073,-39.8650622978,-13.9679260097,0.5
1105,-6.59859463586,-38.1418202724,-18.3069260317,0.5
1106,6.50321875625,-17.6711877186,44.9823939876,0.5
1107,-6.44465176391,-13.4124131144,-5.83201586578,0.5
1108,-32.1084499477,36.691217114,-2.05643321738,0.5
1109,-31.4779173616,12.3666713005,-15.7183148494,0.5
1110,-25.5387409175,-2.64846317983,-37.4141536157,0.5
1111,-15.8011753932,-23.7175261684,-14.640596209,0.5
1112,42.0315505552,23.3506327515,-1.26501634115,0.5
1113,16.1166184951,13.3477840611,-23.835339772,0.5
1114,39.8058295919,-11.9275746457,14.9440978077,0.5
1115,-13.4108676934,-40.2731597161,-5.6196994556,0.5
1116,11.957376649,-3.48757698601,-35.7063620773,0.5
1117,35.55230515,-23.8346724751,16.650305662,0.5
1118,-3.67967079063,-39.8057010045,-6.70889492516,0.5
1119,12.7660107843,21.2923088354,25.9332996839,0.5
1120,21.3612082305,-25.0713363198,-4.28689531949,0.5
1121,17.200043829,7.58662326769,19.0324610715,0.5
1122,-38.7496420935,-14.6943608381,15.9996418326,0.5
1123,-44.4834149199,-12.2215822592,-9.33338353552,0.5
1124,19.6198097141,2.19115777853,22.4237483752,0.5
1125,-21.5497104528,-15.583885468,40.5815220123,0.5
1126,-14.7555108885,-6.47042619794,-13.2506939359,0.5
1127,-18.7799783591,2.91399836395,31.0512631823,0.5
1128,-17.6711968714,-19.5191746044,-18.1053607202,0.5
1129,-2.13506405161,-25.8636288939,-35.8201380085,0.5
1130,-38.3183266287,-11.2303623212,-11.6803175757,0.5
1131,11.8652755761,-6.84303543542,-34.9440561823,0.5
1132,11.9089125118,32.4091390369,18.2225121218,0.5
1133,16.3279188129,24.9594674487,7.65269940183,0.5
1134,-37.2846543306,-31.357137484,-2.00389760169,0.5
1135,36.6622803514,30.6085310689,12.1852716429,0.5
1136,-15.7192879367,24.6960337623,17.0183236805,0.5
1137,-28.9635311701,40.0651892609,0.833314953739,0.5
1138,30.9651028358,-22.8201877744,-28.3963111401,0.5
1139,-8.08339180551,-7.23613050766,-11.6476892394,0.5
1140,12.8342339451,-33.4339920411,-7.9464705012,0.5
1141,-10.741482521,-1.48266168852,-47.5965758266,0.5
1142,-5.1074741116,9.51995927097,-18.8969239276,0.5
1143,-22.0219918252,-40.1484862413,-17.6078479261,0.5
1144,-0.982012026486,-0.992749107817,2.47538137076,0.5
1145,23.8835195714,-15.0929828573,1.23554208544,0.5
1146,9.51483245008,7.34756570308,-3.1147668254,0.5
1147,13.607757509,8.15379926301,44.9888003293,0.5
1148,-14.9006316912,-4.1975391384,7.19174338459,0.5
1149,-43.9539548616,-14.2275486416,-2.60405761835,0.5
1150,-1.30673457625,6.94830315903,10.9726573628,0.5
1151,-20.1155196062,-19.4018308039,34.52025026,0.5
1152,17.0411741934,11.5211697956,-21.851504621,0.5
1153,-20.7930878228,3.228439016,-39.9680338893,0.5
1154,29.2666201632,-18.5843076557,-31.81372866,0.5
1155,-39.5461047345,18.9463060824,19.7260810916,0.5
1156,25.9380425244,39.9850484207,14.3116423007,0.5
1157,45.291620193,3.05686719637,13.3452879759,0.5
1158,-2.29130763958,15.7936899972,43.5483856498,0.5
1159,-9.00911174059,-24.335811575,-36.8412582389,0.5
1160,-8.87920859847,22.8915357111,37.4930334946,0.5
1161,-36.3570220938,-10.646981271,15.0109050548,0.5
1162,3.24876537067,-37.3773232433,15.4438302069,0.5
1163,16.7472451997,-23.448477168,-20.5821120275,0.5
1164,-41.5290592439,-6.06164269591,13.210386602,0.5
1165,16.9464625012,-7.90466966866,-21.1545431131,0.5
1166,35.3462185587,-21.343367114,24.5992924898,0.5
1167,-3.40258683278,34.4472887989,35.4928886122,0.5
1168,33.541146866,-16.7515128983,-25.2851939373,0.5
1169,-30.3375486102,9.68437258812,-24.2502009871,0.5
1170,-16.9479079243,-11.9472078476,15.9504386169,0.5
1171,14.2117617816,5.38191216624,31.215242739,0.5
1172,-3.8507571666,28.6626981386,35.8065561146,0.5
1173,-33.0651073869,25.7079072034,10.5947820949,0.5
1174,-14.6349845079,-0.491605607325,16.0117870665,0.5
1175,31.2228583461,2.67113942061,9.25056847991,0.5
1176,-31.9981646312,-3.3257606699,27.2848621882,0.5
1177,7.78628912015,26.6575974683,-9.82655146461,0.5
1178,24.2301773955,11.4306220304,-23.179176276,0.5
1179,-2.41283872347,12.7807955836,-7.69020992115,0.5
1180,-23.558248279,-15.1823538661,0.965016492007,0.5
1181,-35.8810607821,31.3673567044,1.03739657408,0.5
1182,7.40690774836,-10.9495731331,-14.047214251,0.5
1183,-1.60451845081,21.8487379873,26.0539044192,0.5
1184,33.6653474537,-29.9388510719,5.80477787366,0.5
1185,-16.4198518066,-42.0946436062,19.2110396812,0.5
1186,-34.0168835535,34.2722319811,-4.75895889758,0.5
1187,-7.55685890886,-9.00872954372,10.5641594614,0.5
1188,23.0481819106,28.7426569782,-4.78988595226,0.5
1189,16.7485205657,8.36813074724,26.2273302142,0.5
1190,-8.72976258638,-41.5459718319,-9.06401077492,0.5
1191,15.1953628536,30.7617698209,19.7452123103,0.5
1192,-35.2030808133,3.04715407411,-31.3698608563,0.5
1193,-40.2168007992,-9.60144979282,-20.1475649463,0.5
1194,14.4024845856,-15.0504604577,21.2376974483,0.5
1195,16.3410471862,-4.6500255445,-46.4771570494,0.5
1196,3.88708708323,12.7221859885,-15.8736711022,0.5
1197,-11.92820806,-42.3428745349,3.86069572952,0.5
1198,12.3802719076,9.193331033,44.0969304544,0.5
1199,1.13984047691,-1.74827347314,23.9773967317,0.5
1200,10.5001671709,18.0021971136,-15.8243628148,0.5
1201,16.9903150788,23.6823550379,-20.2364271134,0.5
1202,31.7375772024,9.46842876378,-6.67575094825,0.5
1203,5.7961124224,15.0722782192,-23.6682278029,0.5
1204,3.86666547373,-8.5695929714,-12.0062759295,0.5
1205,-24.3152402042,23.8014039881,18.6154136511,0.5
1206,27.2671760383,-13.4770069442,-18.1740097154,0.5
1207,-19.3823259126,18.0106705568,41.1268595948,0.5
1208,6.8338160422,-17.3806273347,7.38596742013,0.5
1209,-6.07459861298,31.5488746501,-37.687294591,0.5
1210,38.1961141731,-30.4130036382,5.56270356901,0.5
1211,-23.7305854453,-4.49858343132,-13.6070194268,0.5
1212,21.1971078332,25.1658602429,-18.0863922219,0.5
1213,7.33055763037,0.0503698581624,3.63781751778,0.5
1214,-28.3436705467,1.16517573846,-38.5040561413,0.5
1215,39.9136689278,-18.2562876901,-17.6859657972,0.5
1216,-16.7465287099,28.1977786351,26.4962953819,0.5
1217,-10.6563578567,31.3454942018,-1.624300383,0.5
1218,-26.876922565,31.0166329534,17.4906066155,0.5
1219,-0.463556443252,15.4937399365,-16.5786242899,0.5
1220,-5.46556238721,46.3514661839,9.39888379514,0.5
1221,-38.7552691817,-1.5526196659,-25.4734677196,0.5
1222,-42.0794349045,-6.78527051441,-1.83954893498,0.5
1223,-6.30937873581,-7.2848534881,17.7948829561,0.5
1224,-7.61405601239,21.1268703018,-2.63712853947,0.5
1225,0.398553199579,25.388737652,38.6384962415,0.5
1226,-33.1918034518,22.5708452781,-18.4909435264,0.5
1227,-7.77770156535,26.8604926522,-40.7257158396,0.5
1228,-11.4737920244,32.2076654759,36.2653735951,0.5
1229,3.98817569408,22.6304312857,40.1631141199,0.5
1230,-19.3467848388,-20.3368976016,-24.6097433302,0.5
1231,-13.6661972937,21.3890151134,32.1608170487,0.5
1232,42.0720783316,11.76365433,13.5399264308,0.5
1233,-26.6026334416,23.8856581702,25.2062162471,0.5
1234,1.42738136982,-14.7787162394,-22.1818701908,0.5
1235,-5.09809540108,-5.81642262384,-31.1491439523,0.5
1236,35.0771051678,-14.9390369992,23.6538291171,0.5
1237,-4.40964444567,-13.520007682,11.9257693307,0.5
1238,16.9968299547,-6.64043826262,11.1153214064,0.5
1239,21.6373402307,28.0168218111,-2.72905393022,0.5
1240,4.95898152187,-7.56847238352,20.8007822401,0.5
1241,-40.0687455125,18.5333726183,-2.51163100149,0.5
1242,-5.79893609132,28.7999213298,17.0913397489,0.5
1243,-22.4840558972,-21.0584470645,-2.85610814274,0.5
1244,-19.019649315,-19.6704143981,13.9724184725,0.5
1245,12.994296508,9.79268953653,22.4033357775,0.5
1246,20.6258166011,-0.354098704611,-44.1373870471,0.5
1247,-0.023118589617,-23.6992474738,11.542140254,0.5
1248,-22.7665338001,0.0445643564059,34.6580992994,0.5
1249,20.4030513079,34.2587961255,-13.2933360099,0.5
1250,-10.3953471935,24.66788462,-1.0353745241,0.5
1251,-3.53655779534,-14.3162223561,7.51846529976,0.5
1252,1.75933836045,8.35236503896,6.74934555122,0.5
1253,16.4364765608,5.69602097695,12.6606364125,0.5
1254,33.7944822073,-24.9061479922,3.13135293014,0.5
1255,3.59842098573,0.412333900166,44.1623282474,0.5
1256,-31.1422196493,-28.1635668301,-12.2336695131,0.5
1257,14.008433357,15.9368255129,19.7843531562,0.5
1258,10.5481612291,-14.7418380322,28.1686532066,0.5
1259,15.8406449242,38.7324240244,16.4099687139,0.5
1260,-11.810861832,21.3964174153,-35.94114138,0.5
1261,-25.4102037434,-10.1625348848,-3.15881828819,0.5
1262,11.7472778739,-30.2109309624,9.03000123084,0.5
1263,-33.4758190701,-3.99210596133,28.3064763309,0.5
1264,-46.8236843442,13.372950067,-5.00946990086,0.5
1265,-38.0127442813,17.7023339369,-4.93607993599,0.5
1266,27.0964451602,-1.10653980498,6.81215048333,0.5
1267,12.6485230349,10.0145242719,-39.0083171455,0.5
1268,-26.9398186452,12.0881671848,-33.1905585643,0.5
1269,-10.7610918391,26.0590101938,-21.8366121919,0.5
1270,47.3565237505,4.91556864253,-11.3725938945,0.5
1271,3.85103952804,-27.6858022953,28.8803441815,0.5
1272,-34.7463244421,15.9687041931,-21.7982186551,0.5
1273,13.1745685134,6.01195509233,-23.8843348357,0.5
1274,35.667384784,-9.48114125424,20.4971611026,0.5
1275,14.1535414498,34.6676442509,-15.5252826949,0.5
1276,2.50196125456,30.0785494348,31.2306378322,0.5
1277,15.284772518,25.5480046415,-24.9714629522,0.5
1278,32.5465034845,-11.5725875437,-16.1216921988,0.5
1279,-0.317750569188,20.5480077584,-15.8256534615,0.5
1280,0.459130700279,-14.9217969368,39.6585572743,0.5
1281,-2.59814580008,-19.2937611148,-36.525865358,0.5
1282,36.4124471424,-28.7670412286,14.192730341,0.5
1283,8.60966882638,6.54287920687,11.579017623,0.5
1284,-35.5089938009,13.3384164759,14.4811587207,0.5
1285,-10.5472475194,2.89478311645,11.4945485405,0.5
1286,-3.37652130705,-38.7965817566,-30.8162617966,0.5
1287,-41.3772926494,-8.37664911138,-20.1367210062,0.5
1288,-25.1896311819,35.2145367807,-23.0022595678,0.5
1289,-35.6148555622,-26.7136710402,21.0493510109,0.5
1290,15.1364035333,32.1567338749,9.50306783119,0.5
1291,19.9579871467,-26.4736741133,-27.7061891469,0.5
1292,-10.6167347603,-2.19285681325,20.0323971072,0.5
1293,21.4924189062,-43.1612556186,8.69793758742,0.5
1294,-30.7205460485,2.09261352498,37.5212947163,0.5
1295,10.9556831429,-14.7347226514,-29.1073034289,0.5
1296,-3.99221429652,-10.690531898,40.9850555174,0.5
1297,7.77634174951,31.7545215035,11.1895132511,0.5
1298,-40.5073050828,-8.21757403376,-22.2726844509,0.5
1299,37.3689971704,19.0676060729,26.3386905604,0.5
1300,19.072278653,4.73823291541,-31.8918518645,0.5
1301,-17.3287380553,24.6790239056,14.3530093421,0.5
1302,21.1756217054,-23.5665718347,3.47273646867,0.5
1303,26.430083921,-21.6099538259,0.0257206847315,0.5
1304,34.0251991339,9.44920111933,-14.0359172379,0.5
1305,0.0596432694865,1.58884884934,44.3832919782,0.5
1306,-8.91062839548,-39.9646266899,6.04855027136,0.5
1307,-30.5475533204,18.8503024322,3.11259431883,0.5
1308,-33.6121330137,5.62664032625,-28.29075499,0.5
1309,27.0836571108,-37.8844174068,6.70565693083,0.5
1310,24.061246008,6.55646342657,6.07596347446,0.5
1311,7.34642779198,0.196550222849,-46.2479293456,0.5
1312,-17.8438437482,-27.6083506876,-25.2898740322,0.5
1313,-7.14129436275,-7.68444964627,-16.0130870323,0.5
1314,6.8349490839,20.3603921998,1.13447928149,0.5
1315,18.4709155864,-38.4115855428,8.01794237242,0.5
1316,-27.5206382087,24.8161794892,-22.0279552604,0.5
1317,-1.3545080931,-30.2338871941,32.5992382212,0.5
1318,-3.24912510073,-36.9084368061,-21.4640235592,0.5
1319,22.1801420466,-37.1558142846,24.7813267709,0.5
1320,-20.9680385621,21.8287770536,0.681692199923,0.5
1321,-38.1305375761,8.10462956324,-10.1575740625,0.5
1322,-23.587223791,32.2311990807,19.1238694574,0.5
1323,37.6610377676,15.6594613072,22.5490806944,0.5
1324,-35.4251351914,-6.91233148897,32.8513360756,0.5
1325,13.0830593038,-22.014246652,33.7976211662,0.5
1326,-31.1743741541,24.6531247466,8.66830867103,0.5
1327,2.63805466607,24.8203798696,-35.1050632228,0.5
1328,36.3480364912,-11.1765366182,17.6795235859,0.5
1329,14.3022159546,-13.0258532608,-38.4607100557,0.5
1330,6.31007975875,17.5911826973,-30.5077741974,0.5
1331,31.1367629867,-10.954777527,-5.93150335792,0.5
1332,-13.394870961,29.3424163462,30.6264208886,0.5
1333,-9.06455896167,23.7357352618,-5.26446309569,0.5
1334,-25.6620359445,37.9113332811,18.5571489799,0.5
1335,12.7968914048,0.352625781341,-35.0745112982,0.5
1336,28.9457408097,15.1773015988,3.37429962968,0.5
1337,40.7973477389,-4.15060244209,-5.30747111955,0.5
1338,18.1708411579,-19.231896395,27.8545413089,0.5
1339,-4.52795497794,-17.1915303211,37.7783937354,0.5
1340,13.7473191066,-19.2980333361,13.5976292202,0.5
1341,25.9830654429,3.30583975365,23.1409747721,0.5
1342,-35.9046992939,28.6267990472,-4.63726262817,0.5
1343,32.758428952,-10.4086851691,27.5304110879,0.5
1344,17.3101641007,-22.4015006972,-5.77056290783,0.5
1345,-28.0423395269,12.8037161981,-15.0389142121,0.5
1346,-16.1140318858,-22.8987061373,-4.7889818505,0.5
1347,19.3451230088,22.157886628,-1.51931621267,0.5
1348,17.7541556488,4.66702098874,-20.6150490538,0.5
1349,4.46821500268,-34.6181439532,5.09859984533,0.5
1350,-20.7921257148,-37.5160517248,-16.2896899618,0.5
1351,16.592560305,18.6412940337,18.6494654087,0.5
1352,28.481821821,-9.97119039501,21.5087164097,0.5
1353,-10.5986513525,-10.7029885399,10.1708480227,0.5
1354,-13.2367793237,-26.3943210312,14.3412181803,0.5
1355,30.194207564,-30.5958192198,-19.2263140263,0.5
1356,7.36547836108,-30.440761489,-35.9047917369,0.5
1357,34.3131585526,-14.7717190582,27.180727238,0.5
1358,40.8262337501,-5.34142711453,-2.69379587545,0.5
1359,-31.6568081183,-29.2317629887,-15.9444318527,0.5
1360,14.045890163,-20.2644933215,41.6317823725,0.5
1361,32.5511305625,15.7492891352,-24.0116032399,0.5
1362,27.0917822461,-32.1917720218,23.2223978052,0.5
1363,19.5870296316,-26.3987251724,15.5070181534,0.5
1364,16.7007926133,-24.922608248,36.2667984424,0.5
1365,41.9638848282,18.4762407561,-18.1630879447,0.5
1366,-21.1714940889,-37.6112154699,-6.03802107974,0.5
1367,-34.6552876758,32.0866184459,4.44945979054,0.5
1368,-13.6546325522,-33.7931509513,-18.9853891462,0.5
1369,-9.39022235316,-2.12475237894,-12.5909485424,0.5
1370,20.0942507577,31.080233051,-32.0870873053,0.5
1371,-39.1887112542,-12.5665100896,-11.3570355631,0.5
1372,-5.79130277975,46.6426406974,-11.2004259479,0.5
1373,33.7786525971,-25.2516633085,1.23341621244,0.5
1374,26.2202658917,28.6129619369,-10.1371435236,0.5
1375,0.348011768647,0.611376161357,35.5271850534,0.5
1376,2.07937539192,6.83401333841,-34.7073885758,0.5
1377,-9.47929252695,24.1097682621,-41.4196975487,0.5
1378,-29.5719397368,-9.84882167348,-22.6993046107,0.5
1379,-1.73284490242,-25.2753159126,-37.7740321442,0.5
1380,-14.2347237393,21.8625952297,-38.1065590765,0.5
1381,17.6438061946,18.6079033873,-23.4510852698,0.5
1382,12.1951593879,10.3364936325,-46.9057361788,0.5
1383,26.7282560924,30.007507592,-9.41522319374,0.5
1384,-47.4520411667,8.05607699308,-1.70761374333,0.5
1385,-38.4327097495,-11.7254240968,-17.6010429932,0.5
1386,26.5112042227,-8.29966170646,-2.15859655764,0.5
1387,-1.64920028329,9.06565072557,-39.9986375496,0.5
1388,-8.86181071862,-8.39333227158,-1.48128584989,0.5
1389,33.4749939312,-10.1751168838,-0.50583501657,0.5
1390,-0.820647038183,-25.3649725597,19.6784837797,0.5
1391,-43.6679718637,-0.744428915289,-2.29846898208,0.5
1392,0.588802546921,38.8886040441,7.93733420627,0.5
1393,-5.47184816832,-20.430147459,-18.8630555421,0.5
1394,-31.3241822691,-0.620505118064,37.759434628,0.5
1395,-2.69520296374,24.6076596567,34.8276062224,0.5
1396,-36.7440448244,22.2290066889,1.31831301152,0.5
1397,-2.63556415681,11.0476623531,9.80750805111,0.5
1398,13.7497469482,-24.954704219,10.9875893658,0.5
1399,-21.2839779274,-18.471862962,15.7236706588,0.5
1400,24.5569693645,10.5587200754,-41.461349894,0.5
1401,-5.83404628325,12.8315970131,-44.1251305291,0.5
1402,24.0081042713,22.5520594478,-23.5584862608,0.5
1403,-1.18289237052,25.4386285287,1.02599611203,0.5
1404,36.2290415943,-1.8231373988,31.6215274191,0.5
1405,-2.43313087539,-48.3759226842,-8.44990388248,0.5
1406,35.1258420074,11.3275655605,-8.18447258548,0.5
1407,-14.3159942329,32.7067025134,-13.4079648756,0.5
1408,31.2801491338,10.9763110845,29.0605701171,0.5
1409,16.6164678341,-31.3969857693,13.6856610409,0.5
1410,3.9254847686,-39.8287916804,19.3883644391,0.5
1411,-20.9389616206,7.8055245455,6.41844279075,0.5
1412,5.47526624595,3.69197497543,39.2582694999,0.5
1413,27.347347615,-10.4784154645,29.8597650501,0.5
1414,0.54165809486,9.96042697921,22.7590959514,0.5
1415,-7.79020550267,48.7649093996,1.10664027975,0.5
1416,-35.5560473289,25.1776263355,-23.1757503114,0.5
1417,32.7703081015,1.31273451709,-13.1789013609,0.5
1418,-7.77413903702,36.3835221081,-13.4748691308,0.5
1419,13.0488022052,27.7659761191,-25.0337912019,0.5
1420,6.53537040015,-6.09003900862,16.7485178021,0.5
1421,6.72139102286,22.1680014899,-30.714510069,0.5
1422,-6.70494389415,32.3127655127,-35.0156321109,0.5
1423,10.8045509587,-18.218233061,0.131799667491,0.5
1424,-8.08273109669,2.25593411141,31.9990017617,0.5
1425,2.20566249275,20.3013228922,-14.9964413562,0.5
1426,1.46797791346,32.4659903941,28.0697034732,0.5
1427,-4.45396106407,11.5918178712,15.977424873,0.5
1428,-41.1201690749,16.9394339489,-1.1328366461,0.5
1429,38.1026301384,16.0109967893,27.7558619974,0.5
1430,-9.46120169202,-11.4592992113,1.08749031712,0.5
1431,-3.34035577719,21.8317573908,18.0239349467,0.5
1432,26.9446882591,19.7666539898,-16.8545818356,0.5
1433,-19.6300792926,45.2210178304,-8.01275656217,0.5
1434,14.4792903397,-5.45455909633,46.098937137,0.5
1435,24.5825501913,-0.051810765438,-2.62515158257,0.5
1436,17.7612359449,-10.0813848337,38.3180170671,0.5
1437,35.6036919107,10.2724229202,-2.57471402316,0.5
1438,23.7391380113,18.8102534618,-36.6986020104,0.5
1439,11.644984338,-9.32204552644,10.7164183102,0.5
1440,7.07356747829,7.79044176986,-32.1367732291,0.5
1441,-24.2248558906,6.6351317372,-0.187486336674,0.5
1442,-25.1566573549,15.4594552341,6.35595436053,0.5
1443,26.7247539589,-28.3512905586,10.4716439798,0.5
1444,1.5260003421,-4.37585137418,14.7557224935,0.5
1445,-9.35860298358,-36.0282225057,-10.8290243743,0.5
1446,-19.5468718619,16.8961956988,-23.3908301452,0.5
1447,-10.5970069297,-47.2316527552,5.54836702306,0.5
1448,22.5767015198,-22.9664305313,6.46297596884,0.5
1449,36.4772493701,15.8699544592,25.6795914827,0.5
1450,4.61730420007,-47.5512421316,-12.2357447164,0.5
1451,-1.46536456519,-22.3674916327,-12.1756179906,0.5
1452,-31.0269300766,-28.3973666583,-15.4761946721,0.5
1453,-18.9953122355,0.479335160854,-5.25749490538,0.5
1454,18.3122817403,-24.8649188522,8.69306866818,0.5
1455,8.28063145391,-25.2623274714,-41.5632506667,0.5
1456,0.26076789944,21.2174252838,-31.8521127228,0.5
1457,-19.8114833256,-16.4216573546,16.3491554433,0.5
1458,37.6823645318,25.9744898763,-6.17749917695,0.5
1459,-34.8736399546,1.47287073244,-29.5749109333,0.5
1460,1.79378048566,-13.8026190536,30.416644617,0.5
1461,-23.1666261662,29.8784752071,3.20795498202,0.5
1462,-18.430231041,25.9946989455,32.8201865026,0.5
1463,-16.4696564162,12.929233277,-29.241445715,0.5
1464,17.7913226446,32.2614635652,-12.585652724,0.5
1465,37.0873324907,-16.5352814442,13.6607988162,0.5
1466,19.1578941022,32.1925623118,3.17247838334,0.5
1467,-45.6072914331,-7.18422865579,-3.82370818065,0.5
1468,-42.0045224162,-12.9576379523,10.9772802298,0.5
1469,3.40585623828,-4.55738517818,-10.801033373,0.5
1470,-29.3380478583,32.0531390961,15.4424752277,0.5
1471,-7.56976561231,3.50681881286,-9.5287072741,0.5
1472,0.879571823939,20.9026538582,14.76433749,0.5
1473,-4.00799506901,27.2469418286,10.0507263354,0.5
1474,-29.1833151135,24.6444476232,-23.2490573054,0.5
1475,36.3833699844,24.8080776556,21.0833499579,0.5
1476,24.831572571,-21.9981240727,22.7282335209,0.5
1477,-28.4045779332,2.6778444816,-22.0038811985,0.5
1478,18.5636545825,38.5838553035,-4.27754544107,0.5
1479,-30.7214180655,-23.6483352435,7.73503960363,0.5
1480,39.6171822737,-14.3098330833,6.57320074615,0.5
1481,-18.7764462826,-27.3925595465,-35.9094276532,0.5
1482,-18.1757428715,-33.3171649022,-26.8092097675,0.5
1483,-42.6754817092,-16.5160333601,5.04611549394,0.5
1484,-13.9005666547,2.07315867681,10.2271795385,0.5
1485,38.3087457919,16.0291589793,2.04428938666,0.5
1486,2.98137130043,-26.5107729321,21.2944453463,0.5
1487,13.6739046767,-15.5692576836,19.4790234469,0.5
