,x,y,z,r
1081,-47.1339414794,-5.05736755299,6.07259840651,0.5
1082,-30.1223117814,-0.191143081935,-17.7689462594,0.5
1083,-13.2276184073,35.4569131932,-13.5846874055,0.5
1084,-34.5997016839,10.1059561077,-27.0016469646,0.5
1085,9.10829812515,-0.587782673537,-9.6917599878,0.5
1086,25.7938169699,-25.0507241481,-17.8701689443,0.5
1087,-21.3533402587,-4.67810209678,43.2956703384,0.5
1088,26.9518311752,-3.5968509974,24.4333235598,0.5
1089,7.28559261058,-19.4317404383,34.6162185546,0.5
1090,-39.5510550866,3.07988646073,10.1169811277,0.5
1091,-13.0703820289,8.2451119461,33.5665780367,0.5
1092,6.88541948327,25.2733740348,-26.7256341257,0.5
1093,21.8015726999,-5.05831951646,38.4870762202,0.5
1094,-7.56197956162,-42.1975059569,-11.3807879764,0.5
1095,-1.7453120456,-8.65924634915,40.1775120281,0.5
1096,36.6979066953,4.69332430321,-15.4963960164,0.5
1097,10.212209712,-6.14652043764,-31.300307264,0.5
1098,-11.786262192,14.8268540892,-21.5284512747,0.5
1099,7.21705758708,48.0777779908,8.50272962069,0.5
1100,-14.985495278,43.1249492778,-7.85485019217,0.5
1101,-25.660929954,16.6346240846,15.2963969668,0.5
1102,17.5043540247,-10.6883281499,-5.760707264,0.5
1103,-32.5164290067,-2.49692689398,8.21172621725,0.5
1104,-16.1896006212,9.15176328706,-18.0154055006,0.5
1105,0.260212047368,-1.12854070246,48.6775956341,0.5
1106,-9.44321149115,9.20053868867,47.0644808938,0.5
1107,-3.33836097212,-25.8557095946,-6.1656030474,0.5
1108,-7.4571490622,28.4271011601,17.3548603883,0.5
1109,7.33521680144,-14.9472557963,1.61537750669,0.5
1110,43.9004391307,22.025641775,-5.60287511023,0.5
1111,25.1727287098,-26.5701937479,18.4021714439,0.5
1112,36.8178183122,1.400277268,-2.54728087482,0.5
1113,6.0906848701,14.8190165777,-20.4627281415,0.5
1114,-12.2084673716,-22.8505682386,42.3211245916,0.5
1115,-40.551923643,18.1711158803,14.9517433712,0.5
1116,20.2903433289,7.14883725999,-43.4444445288,0.5
1117,1.6455783687,-18.7646884086,-28.2048042819,0.5
1118,-13.0418729291,22.1870061035,33.7230657108,0.5
1119,7.4955313442,-22.572467767,12.0798334296,0.5
1120,-16.1508434689,-20.5027944506,26.5249177585,0.5
1121,25.3888728789,28.031007317,21.5543132065,0.5
1122,21.6458499854,9.64339145148,10.8225359492,0.5
1123,20.446191806,-17.1471993795,28.2971340182,0.5
1124,-41.3510836634,-10.4709221061,0.638203611068,0.5
1125,-44.331529083,5.25778642282,-4.78639120907,0.5
1126,-22.7322734218,-18.5501131666,-18.6228452976,0.5
1127,-18.0781404488,11.1736396207,-32.1198416601,0.5
1128,33.7259305083,5.4417605835,-19.9995055087,0.5
1129,-37.3355179601,-29.7708595751,14.4222754367,0.5
1130,-8.28743555925,-18.2961547875,9.37699884982,0.5
1131,-29.6341248047,10.8141235028,-3.30939245148,0.5
1132,27.7947798481,-9.44329994245,19.3684101783,0.5
1133,-5.50392728505,-32.2818306337,34.697655377,0.5
1134,-1.79078757659,46.9263534321,-7.81671959631,0.5
1135,-44.0880921339,-13.0456691336,-8.46375416523,0.5
1136,26.8763897812,-4.18143306017,-19.8464351105,0.5
1137,23.2585600517,-22.3665786002,-28.7013187089,0.5
1138,-14.1155508459,11.2692728573,37.8216952575,0.5
1139,19.8996706112,-30.9840568144,-7.10294895662,0.5
1140,34.6803477449,22.7318247447,23.036884601,0.5
1141,-16.6401997691,-11.4566163155,17.496709705,0.5
1142,-32.179596936,-2.92319806879,-7.34630838889,0.5
1143,3.1658120298,-22.9610130705,18.9052322952,0.5
1144,22.7229089839,-29.3331919543,20.154828439,0.5
1145,-23.5643435802,-14.8116054336,-37.4645799392,0.5
1146,-34.6095191627,26.3962432593,-19.0150618028,0.5
1147,-11.294526517,11.0417354046,32.0251098772,0.5
1148,9.29508484285,39.3268149834,-4.23552963632,0.5
1149,32.7829873072,-9.15224210161,10.3316342718,0.5
1150,-6.87783720072,-46.5814064962,8.17167507016,0.5
1151,-41.8302290572,22.9896564455,-14.4223415261,0.5
1152,-16.5111120494,37.1965734774,1.7830097617,0.5
1153,31.3084965258,9.9507978163,-36.9028029399,0.5
1154,-0.0215844335957,7.23220610517,-22.6790678443,0.5
1155,3.20741203429,-6.59159745611,12.3847084637,0.5
1156,-13.5273404542,20.3634210819,28.7352322588,0.5
1157,-37.3274519916,-8.13086169536,16.7089298709,0.5
1158,-26.9522324891,-34.5966408113,19.4389874534,0.5
1159,4.98502861119,-18.9084286334,14.6849427448,0.5
1160,22.8208804997,27.959483699,-33.5016833271,0.5
1161,-0.898828875329,-2.78334026461,-12.7588991283,0.5
1162,15.554084191,19.375344326,-33.2241365363,0.5
1163,35.2921761279,13.2199742129,-10.0482129293,0.5
1164,-25.5182905744,-33.801249513,-17.2713207126,0.5
1165,10.5666544888,-13.7823082553,15.9075289165,0.5
1166,3.88150202439,25.1569994392,28.275907958,0.5
1167,8.52419854226,38.9587243599,-8.31508623955,0.5
1168,31.2712647037,-7.56533853833,-15.8923763729,0.5
1169,5.64781564037,39.3649550217,-2.72835730237,0.5
1170,-7.44630398609,-19.5572457593,26.3419595525,0.5
1171,25.2921516718,-14.4418660619,-4.93509330174,0.5
1172,16.5440034407,-13.3342176722,15.4386435513,0.5
1173,-21.6013915973,26.9069951758,-19.7391434671,0.5
1174,-37.2158428774,-18.3861568154,24.4180456193,0.5
1175,-44.3020844904,-21.0136589089,-5.9298806082,0.5
1176,39.1523400651,-5.91053024538,-8.26473312255,0.5
1177,2.10343178195,4.21302179212,16.2868347935,0.5
1178,-0.442837485347,-17.4207536812,-5.53494466615,0.5
1179,-19.7987315235,-16.3345835547,-27.4167389482,0.5
1180,27.9589171729,-36.4506958967,-14.7136238552,0.5
1181,19.6055193584,-7.6977226714,-11.4918052528,0.5
1182,26.481029647,-0.389844200259,-24.4974802319,0.5
1183,5.41945821311,-47.9071860676,-1.28974283056,0.5
1184,-27.190186799,5.02426074893,-34.1176994101,0.5
1185,29.4923005471,13.3741099812,-22.2643357772,0.5
1186,25.9189848646,14.6731547891,-5.68772419426,0.5
1187,35.7841213799,-25.9297511887,13.0654294266,0.5
1188,-27.4101893506,5.51724748231,-19.7105266152,0.5
1189,25.2931217584,26.2959630524,-1.43679747014,0.5
1190,-34.6706210381,8.33732252053,7.84644937518,0.5
1191,7.936612174,20.2885240263,-32.0366619235,0.5
1192,1.57711523158,-43.2819028304,13.7929808341,0.5
1193,11.0533692489,-3.2585130379,-35.3982848859,0.5
1194,-1.50102386959,-22.3111361057,42.3122245136,0.5
1195,-0.968146895169,-12.7842020771,-1.42184839287,0.5
1196,12.3116569747,3.34172769582,-5.51261895076,0.5
1197,21.4887601943,21.0336900982,-26.3344667374,0.5
1198,30.5216581514,0.537775118469,-31.2106504026,0.5
1199,35.570388926,-14.1195772321,-28.4589704919,0.5
1200,-8.1336408856,0.720930400514,7.4226639934,0.5
1201,-7.76826269376,1.28484824937,-16.5978647995,0.5
1202,-23.7230561684,23.8519241339,-0.238428779479,0.5
1203,-39.0873329824,3.83782143665,3.28481143862,0.5
1204,33.3239655345,12.1844025022,6.3297345391,0.5
1205,21.8849603149,-6.7555591195,23.7588424353,0.5
1206,7.44318413309,-21.0559762581,1.17276403266,0.5
1207,23.9644582767,-3.19874823842,41.2385772987,0.5
1208,-16.0147654717,5.39377068037,-16.4835379347,0.5
1209,-11.9499301617,-15.7816524069,35.4731654938,0.5
1210,-19.2790209606,-9.9490901628,10.9678924009,0.5
1211,14.0606553193,12.8529658388,2.44599055845,0.5
1212,-18.3193700187,-15.3888240225,4.42177092048,0.5
1213,7.54064585914,36.8614674564,-20.2888063764,0.5
1214,-17.0051636672,-35.9898105944,-1.30155278855,0.5
1215,13.6776586395,31.359766843,32.9960034818,0.5
1216,-6.65910083727,41.0304150355,21.5466568015,0.5
1217,6.16740101773,6.14836233159,-34.3565153332,0.5
1218,-25.8607826013,16.6662370851,-12.4979359184,0.5
1219,-30.3745563131,-30.1431124842,-20.7849574344,0.5
1220,-11.2906961817,47.6314517371,6.38360797952,0.5
1221,3.05447616969,-38.0864394679,4.02999694276,0.5
1222,12.6139339152,13.3432442931,19.6915197078,0.5
1223,34.8155583653,24.9603534813,-6.26478665263,0.5
1224,16.5350866312,-9.05044850079,-25.420873076,0.5
1225,24.7136767897,13.9334837973,4.884602131,0.5
1226,29.0337693858,37.4404171072,-1.02491867094,0.5
1227,1.19135213221,-28.4502616775,16.8406254084,0.5
1228,-12.7598293837,19.5394958099,-39.5668175443,0.5
1229,-16.5265252518,20.1716520446,-21.2779262483,0.5
1230,18.7187547983,11.6707553113,40.7796251207,0.5
1231,12.5324902983,39.6280980794,13.3538451703,0.5
1232,18.3629997031,-31.2951518556,21.6833035238,0.5
1233,-23.7750748419,-32.1470715338,-10.2335942517,0.5
1234,17.8645591192,37.5209375499,23.6917667405,0.5
1235,9.01323848137,15.3122380903,28.0047119574,0.5
1236,9.0155869011,-6.92937611757,18.3871734128,0.5
1237,-43.270055477,-9.51572917429,-2.20244930589,0.5
1238,-7.09778968374,27.9164968331,-25.3253407936,0.5
1239,4.81639718506,-26.1517335398,-42.1001553252,0.5
1240,-16.3999058692,-12.7738025396,36.686060521,0.5
1241,29.4110587968,-15.1499197536,-8.90062713323,0.5
1242,-5.31916388503,46.5459604499,-4.10477136669,0.5
1243,-7.77755756881,19.963098698,-17.6555770506,0.5
1244,-5.81176675889,13.0395823774,-7.85813691477,0.5
1245,22.3440682697,-38.164441347,15.9203160671,0.5
1246,-15.9552078787,-11.833517194,-18.3656551241,0.5
1247,-3.33130136222,-40.4540825858,-22.9245270493,0.5
1248,32.3611477944,6.61172602117,-23.0682154343,0.5
1249,10.0926117535,-37.3963781743,18.4137753825,0.5
1250,43.2000485737,22.8103871328,-9.56568331903,0.5
1251,-28.2136473394,15.6986464617,-13.7316299227,0.5
1252,-2.33306007433,19.7236039502,29.8072041492,0.5
1253,-19.5802736961,10.6331158401,-24.9779439838,0.5
1254,27.6138520913,-13.379005247,19.4427529422,0.5
1255,-11.8600941448,19.6675195817,-34.0376019648,0.5
1256,15.5374834117,-34.8200620589,28.0342562028,0.5
1257,-28.233533009,-31.9782012768,-5.35115223287,0.5
1258,14.5965642546,25.187978812,35.744769363,0.5
1259,11.0719739601,0.823205104065,30.6091213196,0.5
1260,-20.6045277569,-18.9307170598,-16.2443359407,0.5
1261,-17.2279707486,14.8613000391,-5.2924157173,0.5
1262,22.525888837,-2.43946708703,19.4512810772,0.5
1263,3.74466865912,-32.9347714929,4.55626440675,0.5
1264,6.30626912957,3.22913041808,-44.9574006202,0.5
1265,25.7509418528,17.9345723833,-34.8171651679,0.5
1266,-30.9552407626,-30.6456831868,1.4770727888,0.5
1267,-21.7680667559,17.1240069807,20.4480228677,0.5
1268,20.139310141,-12.4432985297,-10.1186246992,0.5
1269,-38.6243213738,26.4124903495,-0.78626877528,0.5
1270,1.4728291841,-10.2323211108,-30.3341719047,0.5
1271,-42.8808062993,7.09427864811,0.173366505466,0.5
1272,0.855122755238,37.0233618043,7.14153061261,0.5
1273,23.8311823102,7.45955656587,-0.561311612381,0.5
1274,14.5232495838,44.1289241333,9.24866010547,0.5
1275,-24.3448861056,3.3819402173,-39.9961430351,0.5
1276,12.8267486396,41.241222799,24.2328693885,0.5
1277,-43.1030618636,6.26749277626,-18.3877493696,0.5
1278,19.7918204261,13.7389672236,-11.2837033236,0.5
1279,-8.19326985816,-13.0035399952,-31.6089258618,0.5
1280,-2.62334914055,6.71711615592,-1.53735231277,0.5
1281,7.86369825161,-26.7980988353,37.2235339453,0.5
1282,-9.18515685803,-11.2997716855,-7.21333719258,0.5
1283,-8.80268110833,-32.0226101556,-17.634671677,0.5
1284,-19.424324494,-42.5043275652,13.2717023305,0.5
1285,1.89272513652,-15.0235285781,37.6383782132,0.5
1286,-6.19705360806,30.6490601305,-34.5555335682,0.5
1287,0.0162208819231,5.59122341184,35.6930316653,0.5
1288,-28.9125223218,-16.4082220204,35.1936843577,0.5
1289,-13.1100260362,-26.9166533783,25.3961753041,0.5
1290,-26.3739484077,15.4673469602,-20.8656723247,0.5
1291,-7.65479669672,14.5321984236,-18.9467378593,0.5
1292,-40.4734432337,-1.99482261656,19.5449580558,0.5
1293,4.99916519036,-33.4615976226,-35.076714166,0.5
1294,-21.2620477187,19.5496669069,-4.8881537297,0.5
1295,-2.92649869985,-3.53897581824,6.22271590712,0.5
1296,23.7895521699,18.0779583496,27.4150618819,0.5
1297,11.1272856089,11.5578214522,35.933394339,0.5
1298,-6.28170855974,-41.9556335055,10.6635017625,0.5
1299,-15.6034752046,-29.0612976978,-25.1532202667,0.5
1300,-28.9142756492,2.25528320165,-37.1251049987,0.5
1301,-26.9729923129,2.39910474024,39.5979542963,0.5
1302,14.360177114,-11.9254122165,19.0265929105,0.5
1303,6.83857231428,-39.4925695421,-12.6141186767,0.5
1304,-6.3452884711,1.89127582058,24.025127275,0.5
1305,40.3640810894,-6.77577491874,-11.5696825895,0.5
1306,2.22160422048,-12.5861623132,15.3567185025,0.5
1307,-23.3843708734,-6.77819859172,7.00586801346,0.5
1308,17.0653599458,-31.3413977444,-22.6989361913,0.5
1309,40.1407311241,-21.9722962236,13.3886638978,0.5
1310,-17.9020615824,10.932039374,-38.9326651738,0.5
1311,33.2263149698,6.99004516226,-30.5132211637,0.5
1312,-18.4251447817,0.0306309352704,17.359612586,0.5
1313,16.2251419281,-16.2193592317,5.65855176601,0.5
1314,12.4116806246,23.6615618826,24.1357314637,0.5
1315,-14.3522577518,22.7391979174,-34.5523080464,0.5
1316,10.7924663529,43.486370461,1.40431985022,0.5
1317,3.65324215438,34.7785868125,-24.931580061,0.5
1318,-14.955415961,31.3169725766,18.604505258,0.5
1319,-16.4649225043,-21.2712076275,2.62180139209,0.5
1320,14.0968075076,-33.4165933653,-12.9777090178,0.5
1321,-22.7393588743,-22.678485464,-29.7097945819,0.5
1322,-20.0446977246,-43.4678131324,12.4189781595,0.5
1323,-13.8446227734,28.4645214618,30.1959736554,0.5
1324,23.8260323868,-16.6476018784,16.1974442137,0.5
1325,-27.4298965294,-14.8421787829,-1.15160809346,0.5
1326,-3.44836201911,43.5182782846,7.19536994297,0.5
1327,-42.5078501378,-15.1710316838,-1.52816706822,0.5
1328,28.8189167819,-25.7247682458,22.8358559154,0.5
1329,-7.7509518889,-17.3557380493,6.15224340419,0.5
1330,-9.28748801386,26.5631478423,5.29739525977,0.5
1331,8.46369956685,-13.1128770737,40.0929538343,0.5
1332,2.97412006842,-10.6886049066,0.75569953234,0.5
1333,21.1604506211,-22.9383168514,2.81846361822,0.5
1334,10.7511009268,-2.23748080537,3.99573670699,0.5
1335,18.0678308032,17.5584965739,-35.3131021189,0.5
1336,-17.0515821389,-38.4368784792,4.55918492259,0.5
1337,-13.8954299747,29.9981175216,24.7491762079,0.5
1338,29.8622426978,-2.3404144829,15.235312239,0.5
1339,-25.0570389001,16.0309561762,8.74233490343,0.5
1340,23.437509852,-1.479121304,-34.2298421947,0.5
1341,36.1448811578,10.9241153036,-14.5909485274,0.5
1342,5.22809255727,27.287033176,41.1823489193,0.5
1343,-1.24020150151,28.2182754436,40.5362025796,0.5
1344,-47.0905279044,15.2230123439,6.24489870334,0.5
1345,-15.6907619836,24.6356493338,11.6483996753,0.5
1346,21.5834388806,-1.03940689696,-9.85150475012,0.5
1347,10.9853311507,-11.4503957505,-32.4648885905,0.5
1348,28.1470871287,19.0631561071,23.0423849011,0.5
1349,23.5040296019,0.0527873737758,-14.5836771517,0.5
1350,-12.7774796929,-31.0522769604,-33.6386522598,0.5
1351,-5.14497584632,6.09387050583,14.7103412162,0.5
1352,-25.2791300421,10.6599619512,-14.7075495047,0.5
1353,8.36100895206,1.89769960248,-32.519618434,0.5
1354,-7.76011186842,-21.0347011574,20.928346434,0.5
1355,-2.14202758763,16.7498297901,11.8669130695,0.5
1356,-3.99309877032,1.70594871126,-30.5506800131,0.5
1357,-7.37367842589,2.68819394591,-16.0955325478,0.5
1358,4.35295886932,-29.0152415615,26.4641437563,0.5
1359,-15.9768357832,-43.7708105713,3.41055588222,0.5
1360,-3.21476089886,45.494067479,4.19289594849,0.5
1361,-1.71321026089,8.38395019633,-26.9904239248,0.5
1362,-21.0030150399,27.3717783201,6.38053114474,0.5
1363,-47.5013275394,-10.4253408499,-5.15596138378,0.5
1364,-9.83616059241,-23.4465222581,1.87435555617,0.5
1365,-21.8899694817,-0.872810964246,26.4535114396,0.5
1366,39.1228846927,7.92931298238,6.08478193066,0.5
1367,-2.50652369012,14.397032049,34.3353060364,0.5
1368,-8.11753596884,29.2948529199,-35.2149358488,0.5
1369,-47.5031427785,12.2493567251,-3.52100365213,0.5
1370,-16.9277147023,-25.4145287091,31.80562192,0.5
1371,-11.0271430489,-30.7620600794,37.72978818,0.5
1372,-9.06061335983,29.2726435046,-8.41329045905,0.5
1373,-3.72255012415,19.864403014,-5.89232067215,0.5
1374,5.22272178704,-28.1832722595,38.2580726096,0.5
1375,23.3745669188,-13.7558131707,27.2735689184,0.5
1376,-26.8160918739,-4.13913672175,-10.5018195663,0.5
1377,4.61029749161,6.24715227365,-37.4269475384,0.5
1378,36.0737547626,-10.0841293521,28.0024886473,0.5
1379,2.6665856614,-34.9429405805,12.2480701165,0.5
1380,-32.0937800089,-31.219222945,4.98707946191,0.5
1381,-18.2980621393,17.2558377191,21.7059758678,0.5
1382,-44.4711362461,0.689628770505,14.3082040877,0.5
1383,20.1710544873,27.127013635,-10.4028563269,0.5
1384,-21.0741287331,-14.3438401431,17.3637571526,0.5
1385,-41.673801363,1.36323205937,21.2594200522,0.5
1386,-30.3987576586,-30.8819179483,-10.8698655482,0.5
1387,-13.4754659248,-3.68221277816,24.4666281616,0.5
1388,-7.94866056587,-10.9331602699,12.2963510522,0.5
1389,5.38233170871,11.0911415377,31.1160779848,0.5
1390,-16.2301076274,38.5243574194,21.7649296604,0.5
1391,-28.5453552472,-7.06964930728,17.6424167591,0.5
1392,-33.6307413353,-0.224865790696,21.0214152875,0.5
1393,34.959448054,-0.344906291963,15.4133370743,0.5
1394,-8.87900646569,15.5923357672,39.4938003182,0.5
1395,-36.8449471256,27.4251170316,-8.89114443939,0.5
1396,-28.3707849132,-9.86460786615,3.79070664664,0.5
1397,-4.26114436008,10.4952259681,1.14904891454,0.5
1398,-13.337363523,-12.9535633362,22.1742695258,0.5
1399,45.8466174639,-2.59742878824,1.03296309087,0.5
1400,9.16688513323,-21.0629460117,33.1821082171,0.5
1401,-20.3825767343,-8.85491576057,31.675411231,0.5
1402,43.9873406662,-11.1755240091,15.9972053134,0.5
1403,-8.39542243428,3.51865909227,-44.0667906272,0.5
1404,-1.04752095979,-25.5946322725,-14.7373772394,0.5
1405,19.2209680653,-16.040766712,30.0407357106,0.5
1406,-2.22171703645,21.5364329859,-16.8239434928,0.5
1407,-38.4985766683,-6.333619642,7.89695698187,0.5
1408,25.9776606738,4.11633079285,-40.1461941662,0.5
1409,-10.5801319377,-10.58258914,-30.809629676,0.5
1410,-1.86233491682,37.6039325239,18.7179408383,0.5
1411,-16.1174253747,13.5653856911,26.3371355748,0.5
1412,-8.08155576879,16.5131754793,2.3639432689,0.5
1413,13.6124352814,24.4487417531,22.8205098536,0.5
1414,17.4683039779,22.6743821081,-38.5156655491,0.5
1415,4.33217616904,-19.6308473756,42.6648891879,0.5
1416,24.8703483525,15.8658131798,21.1551919059,0.5
1417,22.1020652441,24.3324958915,-8.64982594712,0.5
1418,-11.1453607374,12.2168142028,22.9300444384,0.5
1419,-15.9347582744,-2.923250346,27.8325169516,0.5
1420,26.7780134983,-24.7006974789,13.1969111666,0.5
1421,-10.079156139,16.079366758,-23.2410095042,0.5
1422,6.11443423371,36.1632770938,-28.2223872182,0.5
1423,6.91815440852,20.1492622959,16.5517713463,0.5
1424,-3.4685694513,-17.4308599317,-41.0489049968,0.5
1425,29.7597014627,6.28121898922,22.4585895605,0.5
1426,2.40859499286,46.3977635852,-8.34057870866,0.5
1427,-1.49627257833,30.1970231456,23.5423823813,0.5
1428,-6.48588072973,9.09565335793,10.2808009603,0.5
1429,26.0381994175,9.39596873824,-30.5583342969,0.5
1430,-37.1789465752,-3.0058559324,3.714145649,0.5
1431,-3.6899999983,15.5726214478,-30.6666463651,0.5
1432,-12.0645629564,-20.1248001152,-24.9765661431,0.5
1433,-10.2619773631,17.9020674432,24.0406480999,0.5
1434,1.81266329736,3.27970053844,-19.0524180421,0.5
1435,4.26739123498,-7.26414583465,-32.202519867,0.5
1436,-8.01031770727,-7.12113329909,10.978458675,0.5
1437,-31.0080307871,-24.5505962146,-28.7251548935,0.5
1438,-16.3078852267,45.7796366412,-8.13165264032,0.5
1439,11.0216778029,31.9067353151,3.2071281553,0.5
1440,8.48033562747,-42.8673537909,13.5368829641,0.5
1441,27.312715057,2.16897931196,-23.2204360474,0.5
1442,-22.747434692,9.59098401195,-41.6620012082,0.5
1443,-34.2394462843,-4.21462098389,-27.7887339196,0.5
1444,15.9709405435,-4.79012222105,-26.9407153879,0.5
1445,-46.3617732778,4.89648454259,0.124979384233,0.5
1446,-11.8592909988,-32.0558156837,-16.8176980769,0.5
1447,7.82793411993,29.0818264489,-31.8709617462,0.5
1448,39.5947996614,2.65190340296,30.3484914004,0.5
1449,9.25900399021,6.76977551023,-42.2709710117,0.5
1450,-15.6497910443,24.2587411914,16.1869189559,0.5
1451,7.279457867,10.688486146,17.6111554512,0.5
1452,-8.19238520278,-12.6672763718,21.389805414,0.5
1453,18.7829337971,-0.800592443668,-16.1237796042,0.5
1454,-18.1690325436,-25.6547912149,32.8783710703,0.5
1455,-16.0562910751,3.43626621773,40.8873662343,0.5
1456,-39.2040412356,11.7989167488,-25.9885377034,0.5
1457,5.64387229919,-29.5735807308,18.5590975644,0.5
1458,-4.70054029926,22.5109985427,-41.9650774891,0.5
1459,0.303705446464,-21.8824919762,-18.0074820332,0.5
1460,21.6159341439,41.2421006396,-8.74234649575,0.5
1461,44.8006725376,-19.8424584394,1.33696210094,0.5
1462,38.9615578355,5.76793826916,-16.4357123583,0.5
1463,1.67384126856,-14.6091393062,10.5841362927,0.5
1464,-11.2260200246,36.7914907587,-29.3311068665,0.5
1465,4.85930621318,-5.01953254198,-26.5925482758,0.5
1466,-2.13021468542,11.1220695129,-47.6178847254,0.5
1467,42.1687247946,25.0671554788,-1.14643299699,0.5
1468,14.2798295877,31.9364828833,-22.5961544536,0.5
1469,30.9845145644,-16.0741076008,22.9513024276,0.5
1470,5.48725604954,-16.2994382806,-17.8116240926,0.5
1471,-13.6384664586,-3.24135484621,19.6301373437,0.5
1472,7.63265573732,-25.5462656439,-22.6911993166,0.5
1473,-6.57867076718,30.3497898986,21.5817288076,0.5
1474,31.1820626585,-4.56503488693,-24.1345691299,0.5
1475,-25.6095402807,-9.98792442962,4.44445214903,0.5
1476,-32.3530826013,16.8997363859,19.8152039341,0.5
1477,17.164738953,-14.1116748814,-15.6231471016,0.5
1478,-13.0182212551,8.13829684092,19.4868207805,0.5
1479,-21.3831658734,-12.4069447871,17.5598531152,0.5
1480,19.513068016,-23.8391249198,10.2893611501,0.5
1481,-10.4817148863,-16.2339958062,-13.5482107359,0.5
1482,26.9199373923,24.4828481756,-9.38184526106,0.5
1483,1.35827226569,-0.995019355968,-28.6591564153,0.5
1484,-30.4612367927,5.85271905778,22.6496603317,0.5
1485,11.3182323664,-45.2369169077,-0.936548139144,0.5
1486,-19.0737317623,0.6662906053,21.0782085615,0.5
1487,-32.1086312842,-11.1156872825,27.3527530583,0.5
1488,39.7864186276,22.3787821342,20.193869098,0.5
1489,-28.2152496939,1.82431610727,-13.272367651,0.5
1490,17.4411670773,-18.883688993,-29.7972154201,0.5
1491,11.9644698424,19.5822952044,-18.1834866735,0.5
1492,-26.0470641559,14.5884422717,7.2860478705,0.5
1493,12.3824426894,-1.67883915324,-13.4847756261,0.5
1494,-41.7981398344,-7.43505486009,12.7139214842,0.5
1495,37.2713135829,-21.5937038595,-1.22232378545,0.5
1496,2.41491060197,23.1627319087,-38.5935869482,0.5
1497,11.4813985102,-5.99486230639,-23.7050725571,0.5
1498,9.05440759551,-27.4031078074,36.9859154438,0.5
1499,20.3283076305,24.9679106637,20.0483680975,0.5
1500,-36.7283180376,-24.7889128902,-6.47247457507,0.5
1501,14.5424360837,-3.56592799946,46.263592767,0.5
1502,30.627270427,-17.9826701068,13.7736131053,0.5
1503,-36.4263047978,-0.451588652922,34.1909606562,0.5
1504,-1.45921048643,16.3736944264,-43.3625674944,0.5
1505,9.27426615079,19.2519257146,38.6457001257,0.5
1506,-32.8692949589,17.7617905634,-21.6377384447,0.5
1507,24.0881496295,-27.7524613085,-26.5054856067,0.5
1508,36.7006259335,32.8765574163,1.92894703048,0.5
1509,-1.78839287483,21.6675969877,-15.2261442376,0.5
1510,6.36941932416,-7.87047144131,-46.5961365859,0.5
1511,6.75536906261,-35.9188890421,26.0957156575,0.5
1512,-27.919738443,-1.1651353674,-11.7201601928,0.5
1513,-29.1493179141,-24.066986329,-29.5084073878,0.5
1514,-4.34190834895,-8.80267754026,37.7427090635,0.5
1515,27.4213452228,-6.93843515809,-18.0402932229,0.5
1516,-9.74090674806,9.5441886415,-11.2134421012,0.5
1517,-29.5111004309,-23.1244280374,27.8661161812,0.5
1518,-17.8352420194,-29.9886020045,-21.9213591593,0.5
1519,-9.03005352586,6.55576519828,4.63270450593,0.5
1520,15.8789721305,-1.07117323775,-40.8050618051,0.5
1521,-17.9319367867,3.03319103086,32.6313969367,0.5
1522,-18.5498481335,-34.2676084424,-11.8728035684,0.5
1523,8.23245694571,13.3619549669,-37.4573228122,0.5
1524,25.766262796,28.7742856038,7.94938524321,0.5
1525,5.94629735521,-0.137347250488,3.31351030013,0.5
1526,29.4832526944,-23.1192678761,-0.12578303831,0.5
1527,-2.28427397769,-41.0176026573,18.6825020946,0.5
1528,-32.6626872685,-19.176543226,22.7932702417,0.5
1529,19.361246567,25.6486519491,25.6751868759,0.5
1530,-38.0655187575,6.36510664535,11.616499044,0.5
1531,11.8610377723,11.0806034759,15.8978859968,0.5
1532,-13.9365901219,-27.1168107567,-39.0139486216,0.5
1533,6.69782080031,-40.5442356352,-1.51702898911,0.5
1534,23.4433151197,-34.5118485362,-10.0625554237,0.5
1535,-44.9078195359,7.2522411699,9.4880297083,0.5
1536,-20.5152856507,13.2626811831,42.4934369685,0.5
1537,-12.7966009875,-36.5765211991,-25.1779163145,0.5
1538,23.488537272,-8.50966472091,24.0605907595,0.5
1539,6.99799960065,-32.0807429668,34.2887378394,0.5
1540,-21.7115191998,10.3451109829,-27.0462679453,0.5
1541,-13.126322886,-28.3602796567,24.5078865842,0.5
1542,8.95472579429,32.5051768462,10.0364947743,0.5
1543,-31.7812109055,-22.7734453975,-30.4305287474,0.5
1544,13.1014523456,-5.63347288646,-23.5116167623,0.5
1545,29.5304559605,-5.52908249009,-9.12735921012,0.5
1546,24.0698417454,33.9278005338,2.02849949597,0.5
1547,31.1064749903,4.30134049156,36.5805372324,0.5
1548,44.4335192371,-16.8844363448,0.471022225938,0.5
1549,-7.09348431366,20.6586466831,-3.28102801032,0.5
1550,-6.02158189576,-3.41356238174,-42.5864101882,0.5
1551,-41.8442108885,-10.4380907339,-5.61106939404,0.5
1552,-19.3296430041,28.3890152552,-14.2755249957,0.5
1553,-9.06386607454,40.2601199429,-26.4557089969,0.5
1554,-29.6371046268,-15.5953427737,36.7806545531,0.5
1555,3.38271172258,-9.80577641548,-20.2130846377,0.5
1556,4.67178943652,-11.1271442384,-15.0147930987,0.5
1557,17.4602426993,-43.6677562269,-4.22639962234,0.5
