,x,y,z,r
1209,46.9748714243,-10.3600842057,3.92506911452,0.5
1210,-16.9236403691,-19.3865443231,33.3946457977,0.5
1211,-11.1696714621,12.2511641968,17.6592770759,0.5
1212,31.1861872723,21.4758454629,5.580819495,0.5
1213,-36.6086579772,-12.6902885473,23.7135026223,0.5
1214,-23.3979694584,-31.6245503426,15.6162118044,0.5
1215,-10.2073946754,29.6012745288,-13.2700857282,0.5
1216,13.0231126343,-11.7165811455,4.35327762394,0.5
1217,30.5610160411,-4.90545146468,-28.2931016156,0.5
1218,-2.87497825649,12.6811101318,-42.6052431999,0.5
1219,-27.4455311306,4.44306724846,-10.1837494769,0.5
1220,-5.96575062552,-1.59816793157,-14.5651521518,0.5
1221,-21.1870892841,32.8917300667,18.8316211834,0.5
1222,-41.2781014411,0.361126296963,2.98687059345,0.5
1223,-29.0112748751,27.5234341738,-18.6463027646,0.5
1224,1.06585100767,-38.2771097169,-10.0111318416,0.5
1225,-8.52712859051,15.954768467,35.9966764339,0.5
1226,30.2001939482,-8.60675720459,-27.4761399061,0.5
1227,-22.4110742423,18.2773874538,25.1896449922,0.5
1228,18.144329655,1.89239482562,24.2537711443,0.5
1229,-13.3900442067,-3.25070815136,24.3455668285,0.5
1230,4.71112024907,35.2788809147,-13.3757612473,0.5
1231,-32.2851672116,28.0403949635,22.4750516391,0.5
1232,-4.1562958466,-9.12548055081,37.9517672472,0.5
1233,-23.4685966175,37.3362629495,14.251452029,0.5
1234,8.29875988056,32.1049112251,28.2292634605,0.5
1235,3.05019384382,13.7866444289,35.0247792624,0.5
1236,-31.8645656379,-3.88912667535,-16.927793915,0.5
1237,-44.2535536276,6.60941426721,18.5704829633,0.5
1238,31.7081575799,-23.3460655825,19.763948808,0.5
1239,34.3090134037,-24.9918717393,10.5138043443,0.5
1240,-10.9800855409,-1.29644137355,-44.8358806688,0.5
1241,-25.4594557065,-5.51166662826,-30.935070306,0.5
1242,-12.990969801,-7.86535961074,-34.3846495338,0.5
1243,4.22778432732,8.87966792583,-12.2201234747,0.5
1244,28.9489638152,11.6732320998,20.2341219833,0.5
1245,-26.3605494234,2.21656021186,-8.48786556786,0.5
1246,34.3341291308,20.1167356079,0.115633063557,0.5
1247,6.1098190807,-16.3125268011,-9.3766350266,0.5
1248,41.3534739786,18.8949224841,-19.9847853507,0.5
1249,-1.27836013221,8.55781733239,-1.34645407058,0.5
1250,0.631720915209,-7.0560923254,8.83443314307,0.5
1251,-17.3203373657,27.0182416571,12.9455725237,0.5
1252,-19.9088636914,38.1120222952,-20.4540968235,0.5
1253,4.36163861042,-3.90125701162,19.70366704,0.5
1254,-46.0421613114,16.3109766406,9.57084161485,0.5
1255,42.0975332793,-6.60291920115,-5.56625835705,0.5
1256,-38.4005634176,-19.2488609926,-17.2663803599,0.5
1257,-17.307158719,36.7092194374,5.63454994317,0.5
1258,13.9894716292,-6.25406737852,-16.6132197685,0.5
1259,4.80741420042,-33.4740307246,-12.4544167559,0.5
1260,-23.04825863,3.58068740105,-2.45244147879,0.5
1261,-30.8142288649,9.13958979391,17.2987004566,0.5
1262,20.8356381145,20.9899302063,-0.394874394118,0.5
1263,-2.44290279625,27.5262663543,39.6608832508,0.5
1264,14.3568758214,-1.67529066438,-12.1717106722,0.5
1265,13.1219889379,-17.7818694119,37.7178496792,0.5
1266,36.4179551595,14.6335514539,-3.2246402215,0.5
1267,-14.5568652101,8.21997535471,-7.77008044024,0.5
1268,-6.59667081406,-34.9406145355,8.47130998989,0.5
1269,12.0074336318,30.4024638787,-35.5127187513,0.5
1270,-27.2061664422,22.9497099531,14.6400074715,0.5
1271,-22.1613416949,5.14493780604,-38.473883994,0.5
1272,-3.36996240911,-35.9660920619,13.4688219214,0.5
1273,36.5481252243,-9.81037576277,-24.8347015397,0.5
1274,-12.3168712489,15.6239200051,-41.9564930999,0.5
1275,-26.8610434251,40.2539167915,3.64243199107,0.5
1276,-1.9537283416,0.306191947802,-32.8410421875,0.5
1277,0.0157008185353,44.3867770839,-20.9981965517,0.5
1278,-16.8811064102,-33.1216297342,0.0965272081967,0.5
1279,-1.05425104543,-1.2814445217,33.5466211947,0.5
1280,19.5146679278,-15.6410471341,-25.4369709347,0.5
1281,-16.1995555672,-11.2112556028,8.81837884191,0.5
1282,13.0636091844,7.11480174514,15.340458236,0.5
1283,-18.2353278285,23.9694330568,-4.59369398201,0.5
1284,23.6627897982,-16.9794004347,-5.82826009152,0.5
1285,7.97641989242,2.60339907488,-46.2142032699,0.5
1286,-31.2140973771,-5.6572605138,34.1444136548,0.5
1287,11.1689122942,-31.8606597746,-25.8865575744,0.5
1288,16.932029244,20.0364900304,-25.8680068743,0.5
1289,-41.1138686835,4.13024000516,7.38911717964,0.5
1290,-0.486192873858,14.1350271771,-41.2300615735,0.5
1291,-10.1444415025,35.5460123008,19.1519229777,0.5
1292,27.319338363,13.428921097,-7.29874130429,0.5
1293,10.8112474694,-23.4055194721,6.65461351758,0.5
1294,26.1339093809,27.5169499137,-13.7151604953,0.5
1295,4.71401210374,-26.9128962703,39.437614554,0.5
1296,-14.243654305,-14.1639503759,10.9250141162,0.5
1297,-41.583756189,0.373223177398,-19.1503510799,0.5
1298,-48.0755458637,2.76455741399,-10.1515325372,0.5
1299,-16.2493356497,-8.1924117973,5.72694066646,0.5
1300,-9.57411686682,26.5536010012,17.6331209775,0.5
1301,22.4414188589,2.14088131677,23.2950919864,0.5
1302,14.7839970362,-9.75629181639,-13.368796088,0.5
1303,0.0251847308202,-18.5938377598,-37.6935573176,0.5
1304,-35.2987019909,18.9687540845,-11.7327376922,0.5
1305,25.4698874474,-23.1781788323,-4.94947821819,0.5
1306,7.96600774826,-11.9659707924,20.3192058124,0.5
1307,-8.71636363437,-32.6207911413,-1.53197270547,0.5
1308,-39.9496458451,11.8478228019,-0.930043652182,0.5
1309,-9.50122486321,-6.04151974807,-36.9873458552,0.5
1310,-45.7168361143,1.46051576539,16.705791575,0.5
1311,10.7474991774,20.549077019,41.2538516401,0.5
1312,31.2864062214,-6.06207866793,-26.0208816402,0.5
1313,-27.286695665,7.30923935175,-16.1033943679,0.5
1314,-1.22632755106,42.8093280118,-7.02048763952,0.5
1315,37.8575996104,18.8713269277,-9.54244847537,0.5
1316,-20.0774883522,17.1901105761,21.0026288754,0.5
1317,17.4013154191,36.3534978477,-1.23434055596,0.5
1318,-0.455958922249,-0.996181779949,-42.1091498993,0.5
1319,-18.7159942335,5.59170982801,-31.8916685674,0.5
1320,-2.18567504996,35.0677182863,0.670581782492,0.5
1321,-37.8269866492,-16.8167990658,-13.5095103387,0.5
1322,-30.6453830595,-30.6920792314,-9.85386150516,0.5
1323,-48.3418415602,1.38704678755,-0.260436513502,0.5
1324,1.93348004397,47.8299188586,0.243927536654,0.5
1325,18.3342525882,15.8950667415,-36.3711058112,0.5
1326,-31.415873561,3.42024752279,-17.2609319551,0.5
1327,27.157650354,2.04954524778,19.4306243504,0.5
1328,-9.62291271621,-27.2895747654,-22.3887629282,0.5
1329,-35.994284814,-33.5239228002,-5.6218088898,0.5
1330,23.0815355845,32.7021868184,24.2850124057,0.5
1331,25.355373178,-23.2870893397,16.6673830633,0.5
1332,7.38989182577,-42.6758335415,-4.38809689196,0.5
1333,9.70845416678,11.4754183048,-14.8493022701,0.5
1334,43.5683951969,22.1408703207,-1.94514757315,0.5
1335,-4.77682933046,18.0611751082,3.72189973613,0.5
1336,15.2966129725,-29.4096493119,-8.81193523369,0.5
1337,-21.3577973289,-14.5542655289,29.8648753908,0.5
1338,-8.75484375056,34.8620189937,2.0816826139,0.5
1339,14.0166198264,-22.4712349897,-39.5483970863,0.5
1340,15.6553648425,1.61354432837,28.7976412178,0.5
1341,-36.8594008923,-23.2613879694,-1.38380376569,0.5
1342,-16.6701897344,-17.130661645,9.99119465357,0.5
1343,24.6981551111,-32.5795826006,-7.90363742984,0.5
1344,30.5791400444,-3.44240332576,20.6927564832,0.5
1345,19.6007962486,19.9321257801,29.6072644146,0.5
1346,-22.6053381523,-8.91361202284,13.7446716855,0.5
1347,10.4198566553,4.85714773745,33.7291327933,0.5
1348,6.52237701768,24.9735012615,3.52036771925,0.5
1349,12.3739441418,22.3871229545,0.0281617293592,0.5
1350,-40.5830808985,2.239277423,-12.4526230307,0.5
1351,-14.4136305583,-9.05484158539,-36.0934230015,0.5
1352,1.12629704063,-24.8985733791,-1.09247954695,0.5
1353,11.1708732235,13.1512286421,23.5996242952,0.5
1354,-1.19812455877,-16.4531756566,11.9941355625,0.5
1355,-5.82063412505,14.3785842616,40.9009433703,0.5
1356,-19.8020966445,-33.1737819768,15.4171889066,0.5
1357,-31.5629027592,-1.35038031966,11.5812539885,0.5
1358,-21.6812574343,8.3868550155,4.72915736863,0.5
1359,-22.7811797733,13.5565889086,-5.02263012241,0.5
1360,-28.3706700245,-15.973913414,10.0081133955,0.5
1361,19.305432263,1.87917807791,0.683397386422,0.5
1362,-5.17489263605,14.9240693366,-2.82202899848,0.5
1363,-28.8639832946,-22.8709178885,-27.7223763346,0.5
1364,-9.26073796109,24.2430823366,-6.46752981496,0.5
1365,-45.7177058699,-1.20161673176,-13.2926500348,0.5
1366,-10.4742578703,11.3761606153,-17.5612058624,0.5
1367,-21.0730057551,-43.5033323083,0.427101412501,0.5
1368,-2.08228347258,24.5661131717,-37.9896974551,0.5
1369,-38.2961566613,9.48368584664,25.3101685293,0.5
1370,-20.6281161415,18.0260114113,-34.2446130932,0.5
1371,-32.2393654626,29.1227204746,-8.93909479671,0.5
1372,14.9107034531,19.0014457796,40.3424113675,0.5
1373,-17.8085793017,23.1790402412,-5.50787541775,0.5
1374,-26.5377218368,21.8465842375,-14.4817837032,0.5
1375,-4.38931759719,39.3195516633,-28.3332311458,0.5
1376,18.8622651174,6.11628425712,-4.41048889123,0.5
1377,-14.7979992033,37.6383223347,-9.23377640996,0.5
1378,-14.0630672056,45.9678659847,-2.52281036586,0.5
1379,-8.74006704388,-25.9126477606,3.92210965169,0.5
1380,-0.116394669873,-3.70584908114,11.4182944492,0.5
1381,-24.0274122375,-28.439216865,-2.88426715785,0.5
1382,-31.1411471911,25.6254533342,-26.3737362284,0.5
1383,-12.4389667944,-33.7133966266,-31.8462333745,0.5
1384,38.8733903369,-13.5641875386,24.1891971643,0.5
1385,-2.13794331388,-25.854560727,-25.0617910761,0.5
1386,-22.5391604418,4.83768118785,-44.1919123754,0.5
1387,5.76000911315,-37.322293271,32.7183269834,0.5
1388,30.5302439998,30.9007985808,-2.56982971011,0.5
1389,-4.52545275947,2.62033449162,-40.1484629353,0.5
1390,-9.16393894062,24.7337941778,19.8486753023,0.5
1391,-40.4191200482,-12.6897578547,-12.6895022146,0.5
1392,39.5030952625,-17.6247211238,22.6056418499,0.5
1393,31.0739900396,-19.3269369773,30.5572090131,0.5
1394,3.05651814514,-36.2269823375,-18.56211138,0.5
1395,-25.5005077326,2.61711176818,-2.10909995657,0.5
1396,-37.4078110035,15.594653178,24.7675836041,0.5
1397,-11.9626274993,24.7568060561,20.5394867412,0.5
1398,-15.4964373594,39.5368095577,4.32961249191,0.5
1399,0.142804335151,3.3513298004,34.5394423636,0.5
1400,-36.6646392996,22.4626899093,2.64635549654,0.5
1401,-5.51311351204,23.9910781444,-0.207849292572,0.5
1402,-22.5170850825,-32.5945730567,-18.1971982993,0.5
1403,6.5944298614,-43.8076041794,5.20470505203,0.5
1404,22.1535867093,5.02215329608,40.2383175921,0.5
1405,-13.5582347562,-47.0044432861,-7.74399480013,0.5
1406,-0.0782027918409,31.2903620409,12.2996900499,0.5
1407,22.3479079267,30.3272014688,30.6454140165,0.5
1408,-2.42204418424,25.3588357696,0.892244170379,0.5
1409,6.56138255773,-30.5748280023,-33.6890597899,0.5
1410,-37.315495353,-27.3095955862,4.84528877534,0.5
1411,39.2495220338,-15.4983297268,-12.1948163544,0.5
1412,-0.147405416128,9.09832891358,-15.5337973717,0.5
1413,25.6332271782,-4.82932818181,35.123075039,0.5
1414,-11.0062508098,-40.7758065752,-7.9026911946,0.5
1415,-38.6934601314,-16.2451486091,26.113829689,0.5
1416,37.3353219668,16.6676144265,12.7380249969,0.5
1417,7.59527093083,-42.0033011864,11.5143756323,0.5
1418,18.9276585018,11.3651258221,32.5847507134,0.5
1419,16.0600354158,25.8846551823,-30.7252545709,0.5
1420,-11.2203327526,39.4914689255,20.8148905877,0.5
1421,29.4393944837,-5.90757719532,-39.0138053457,0.5
1422,-9.61249640278,14.9348042741,12.5556827329,0.5
1423,-11.9027183328,1.09933640932,-43.2981119674,0.5
1424,-27.3973036503,-14.4715562208,-13.6926604746,0.5
1425,-34.866153965,30.545017336,-6.8398915219,0.5
1426,-8.58201284497,13.2264375958,-35.6620401442,0.5
1427,-1.38311966609,27.3205035023,-1.50333612638,0.5
1428,37.2996805696,10.6680789964,-4.09890583529,0.5
1429,-11.5386441627,17.788825701,-30.6976294878,0.5
1430,5.57965641048,-6.19738407076,42.2951183266,0.5
1431,-16.7031022979,-44.3276554133,10.4496794049,0.5
1432,-24.0829315348,24.5131940939,0.158276064263,0.5
1433,-16.0105828458,1.52685607617,-21.1237601403,0.5
1434,15.4919764313,13.8020867662,-12.5081975094,0.5
1435,31.594468927,16.9593921555,14.7042928408,0.5
1436,-32.2744249104,21.3097692885,25.5791636295,0.5
1437,-14.4710592004,-0.523585719113,23.4267824582,0.5
1438,-13.1486563388,-7.94116323136,-44.6638621585,0.5
1439,31.0711426242,-25.9275697172,2.87399621993,0.5
1440,-37.7003392374,3.22983748161,-10.5079592097,0.5
1441,-34.0133413091,7.50319430214,22.1405157422,0.5
1442,31.0157123594,-27.6301795693,-26.0026229177,0.5
1443,27.7792137821,20.1054095908,-32.6039611445,0.5
1444,10.7436944578,-18.6049561518,-24.6203329271,0.5
1445,-9.14777987561,-3.85257014598,-41.1400010857,0.5
1446,-2.61777286025,-34.2121036226,-20.1963366283,0.5
1447,-40.7809785088,-26.1726062057,-10.337939096,0.5
1448,13.8272925805,-36.9343557316,15.7315336166,0.5
1449,22.0355216199,20.8172004665,7.21228131571,0.5
1450,16.8862418071,-0.948505418441,32.4260523634,0.5
1451,-31.4359954675,-34.9177830631,-8.05735683963,0.5
1452,-17.4522225836,29.2013889498,36.1845963286,0.5
1453,20.2238205179,7.75407937098,27.1071222129,0.5
1454,-16.9640636826,16.1625749615,29.2705438483,0.5
1455,-9.75657521663,-32.7120451671,5.75694492529,0.5
1456,11.4901543163,-9.25953499926,0.649658606214,0.5
1457,-6.35170891585,-8.35325071309,-2.00034607686,0.5
1458,0.152956913511,-8.76763799036,17.2600151818,0.5
1459,35.1282390673,-31.21753829,15.0182951242,0.5
1460,-21.2856345992,-18.5998047262,-22.3181240302,0.5
1461,-11.2606738452,-33.6553896027,2.19526761942,0.5
1462,25.9157080812,21.8493518935,-33.5999372916,0.5
1463,-5.23914822521,7.94890619286,21.4911709727,0.5
1464,-14.3864510344,-24.9549765051,-3.67925508737,0.5
1465,4.77045745467,-26.8528490706,11.1375974891,0.5
1466,-11.0713736027,-8.42283787073,4.2839397564,0.5
1467,-6.65873738248,5.72364728184,-10.4037381281,0.5
1468,-12.8218384962,-6.93046505038,-22.3588954828,0.5
1469,-0.79235292746,-20.6489851191,-37.9761025932,0.5
1470,-10.9652481373,5.64751178435,35.7802786352,0.5
1471,5.3758290997,36.8240720574,-16.9296984953,0.5
1472,16.8021012613,21.0709883662,13.1848880867,0.5
1473,0.0164423963574,-42.0824175988,-25.0044053816,0.5
1474,19.2207335145,-3.13754730007,16.7430880403,0.5
1475,36.2888874888,-0.537143369091,-18.1169766884,0.5
1476,-14.2247937769,-9.60863187597,-3.26314194488,0.5
1477,-29.3432340125,-26.0783123214,21.6202250517,0.5
1478,-38.3175903988,-23.8868149895,-20.6894921467,0.5
1479,-8.88743806846,49.0973572715,2.06055670995,0.5
1480,-24.1960152295,26.4821375364,21.0819151614,0.5
1481,-0.0709024171546,-22.43696416,38.4784286067,0.5
1482,13.9017066048,35.6982561128,12.3432724909,0.5
1483,13.5031848345,-10.8116610381,-34.8080121595,0.5
1484,-24.7686440425,26.8255389797,16.8463213263,0.5
1485,15.8601458279,-26.6682652142,13.2129978494,0.5
1486,33.2844755196,-32.685278157,-5.01182211835,0.5
1487,-28.739240168,30.674360673,8.29070577661,0.5
1488,-19.7355646214,37.4053494712,20.1127620653,0.5
1489,23.3245594877,2.50370723242,24.8814203626,0.5
1490,-11.7420608454,9.26609728558,-35.2498692938,0.5
1491,-11.486025027,-30.4615071851,-17.3420043724,0.5
1492,40.0023262986,-10.2193137829,-9.7047927992,0.5
1493,33.9613758236,-6.2897765134,-21.669644291,0.5
1494,6.19924665909,-19.6084248842,4.69808866269,0.5
1495,8.25636505084,-25.7648903957,-35.2011205867,0.5
1496,44.6755892024,-11.2853288108,-13.7628805589,0.5
1497,6.16543236159,17.7648642086,40.5710110283,0.5
1498,12.6812108919,5.13861880552,-29.6340905615,0.5
1499,-12.091539848,38.3429363139,-25.4015130107,0.5
1500,-34.7903713799,33.2837496482,-0.326124931762,0.5
1501,-7.78692470398,-6.15372596958,-31.4022940481,0.5
1502,21.9442879367,-34.9799501773,-18.6179808819,0.5
1503,-46.2106225574,-17.2253773462,3.74516259553,0.5
1504,18.6478933012,-42.1736823361,-7.32783143163,0.5
1505,39.4394629324,-6.8653914924,-10.3469107931,0.5
1506,32.938866828,17.0942369556,-7.28218088053,0.5
1507,10.1808958791,-6.4151525263,-40.3588580669,0.5
1508,30.7188481133,31.1769771159,22.6195311825,0.5
1509,33.155810169,15.5638831423,31.386860034,0.5
1510,33.7848850705,12.9029668387,4.76518460345,0.5
1511,19.4732060142,17.0549626203,1.74165606477,0.5
1512,33.3591805683,-7.3850598172,11.1347437381,0.5
1513,15.229024664,-35.0858167361,-25.9353188741,0.5
1514,-36.0921615641,16.8003707753,-8.70193581311,0.5
1515,-0.672357976531,37.5386443435,18.6556697073,0.5
1516,12.9411146821,0.997621262422,0.705750984373,0.5
1517,34.1395527823,-12.5855684338,22.8214018558,0.5
1518,-36.8187885545,-27.37042653,0.905100785909,0.5
1519,-1.58247041856,-41.8000450447,-4.22797853073,0.5
1520,3.31250115429,44.0969709087,16.5139673371,0.5
1521,13.5657318631,4.50195145187,21.166862303,0.5
1522,13.4330106514,4.52404356659,-28.8630147819,0.5
1523,38.2976293489,-6.00077415517,-27.0523194589,0.5
1524,30.1109936708,-32.4608211238,19.535963549,0.5
1525,34.0329241822,-18.0210837735,-5.4301044873,0.5
1526,12.3592344321,6.47235943153,5.5131513379,0.5
1527,22.3454670636,3.88471883504,-6.77609330315,0.5
1528,6.8484539316,-21.0010413893,36.0717723127,0.5
1529,0.290797140725,-23.6738538703,38.3450856988,0.5
1530,3.38544045755,-32.5994065401,-37.5203405634,0.5
1531,-20.1612016274,28.1102937571,-12.4996756969,0.5
1532,1.87665061175,-25.2277852154,-22.3170656014,0.5
1533,-30.2308776003,-4.72161816751,-3.38553719364,0.5
1534,-17.0215086053,8.99468565442,-37.0522327699,0.5
1535,3.61368402524,-3.58691921949,45.7909443259,0.5
1536,24.8903739855,15.1524082977,-38.7564344433,0.5
1537,7.76319202949,26.50232997,-5.53834155612,0.5
1538,21.8535174947,-9.49305816674,-29.6327520642,0.5
1539,24.8737210903,-36.6655695557,15.1246731428,0.5
1540,-9.62901858733,18.9915245143,-11.966125905,0.5
1541,-26.8281952268,4.344312654,-20.711729307,0.5
1542,-11.7553277362,33.268771254,30.0670804101,0.5
1543,-21.4786988627,28.8945541474,-25.9988361237,0.5
1544,4.89320562404,-30.0749210198,-3.39042751394,0.5
1545,17.3877632656,-12.5377495214,6.18381723986,0.5
1546,-39.1215643804,-21.7942905652,-18.474904294,0.5
1547,-30.667981994,5.84605313485,12.1811639956,0.5
1548,-35.2468228259,-21.1617470207,-19.0133501855,0.5
1549,11.9771619778,-17.9650277124,-11.9759834147,0.5
1550,20.9910423335,-29.2165380173,29.1248026075,0.5
1551,-31.120508473,19.6898774763,24.7503815858,0.5
1552,14.6131679381,-4.23516172735,-4.97077409336,0.5
1553,49.3865517269,-1.5988967735,6.08029774895,0.5
1554,-21.7821146224,1.20059736458,14.1347298406,0.5
1555,2.52675533632,40.5570777444,3.07325751427,0.5
1556,9.29859358026,3.11878953545,-3.19745517432,0.5
1557,19.585936087,-27.9725431975,-16.0035460961,0.5
1558,-25.6894813026,-10.2596412455,-4.29645861608,0.5
1559,-0.438738548648,-35.2402100275,-34.9387002976,0.5
1560,-8.81365843476,23.9882392768,26.2306228627,0.5
1561,-14.857816292,-4.43675533303,-2.33066216427,0.5
1562,-16.1641715241,34.5138880423,12.4513782936,0.5
1563,27.3782494192,34.3909435197,-13.0289886414,0.5
1564,-9.89477414994,42.5133694427,9.23019228947,0.5
1565,33.2532046265,4.07854833875,5.56834882419,0.5
1566,-2.81756779792,9.44963027034,40.9789626041,0.5
1567,-38.8120480228,-2.51564851135,20.6452568077,0.5
1568,26.102875941,22.1262785053,-24.2828712387,0.5
1569,-14.6094188988,-2.97853900069,7.75093854835,0.5
1570,-17.9949307837,9.33263625982,6.82609151472,0.5
1571,-2.03261775204,-4.11321479775,7.9294537997,0.5
1572,-35.8684497832,-20.4232571673,-21.79208752,0.5
1573,-10.8244837227,-6.1966270223,46.4344580105,0.5
1574,-8.16777938844,18.7604767102,8.24229939306,0.5
1575,-29.8749664875,6.67695495714,25.6909449113,0.5
1576,-4.74662477705,30.1649545768,39.0974345773,0.5
1577,-12.312191295,1.61260663485,-23.1586690883,0.5
1578,3.80268034819,20.1694944318,-25.3439374877,0.5
1579,-10.9536001372,9.25640314411,18.8111060878,0.5
1580,-4.43258229315,-12.3786308246,-42.8307705763,0.5
1581,46.7910448751,14.5239037068,-8.95715861821,0.5
1582,-8.6467345682,-19.2766723018,-6.57160244536,0.5
1583,-1.9428464484,-8.32268214093,7.973303475,0.5
1584,19.4380339928,-21.622815828,5.93267072122,0.5
1585,-7.98720237033,-20.0305326276,12.6756173975,0.5
1586,-15.3709993414,12.6494870617,-16.8701530863,0.5
1587,-18.1143218987,16.4479278342,-2.55446500949,0.5
1588,-14.6388253398,11.6728163174,6.3905429717,0.5
1589,-31.7945440989,-25.4867495732,-20.7074693225,0.5
1590,-12.7532035486,1.84306933712,-28.9346778827,0.5
1591,37.6965746209,-20.0060908344,-21.9146126828,0.5
1592,-1.29781668291,-47.8673714202,3.33195332561,0.5
1593,20.5294761839,-44.1635954156,-9.77115612899,0.5
1594,-38.4093558948,13.6145776321,-12.1637184791,0.5
1595,-5.38030809028,-26.6957945933,-34.6999697203,0.5
1596,-1.21951265384,21.3544939261,-35.2190915064,0.5
1597,10.2444989635,-44.6248968631,13.2969797585,0.5
1598,15.2647003743,-26.7446321725,-1.30775942386,0.5
1599,-0.314300405004,0.343046250309,-36.2120007802,0.5
1600,-7.34092080155,40.2664420628,16.0275967726,0.5
1601,5.66672755996,-38.1211916041,23.1743237943,0.5
1602,33.5409416154,30.442872938,12.6625373036,0.5
1603,17.5060824402,7.44843802761,21.1385710408,0.5
1604,10.0516501936,-46.401974188,14.3208925488,0.5
1605,-0.434043808585,-15.6449302959,24.2093440188,0.5
1606,-21.3801463844,-1.25807965774,33.413437658,0.5
1607,2.83585544313,34.531999159,-21.6278231667,0.5
1608,37.6750527636,16.3445701618,17.8324547909,0.5
1609,-20.9538384818,2.09130322619,32.8124148251,0.5
1610,18.3000648482,35.4991907847,-10.4319744105,0.5
1611,-6.24139639262,-34.1109149676,-5.32284102955,0.5
1612,31.9905393498,-28.5443079258,-2.99217565272,0.5
1613,32.8276878049,30.3743452165,-1.35022864613,0.5
1614,-17.8258319442,-0.893941080538,-30.0621842248,0.5
1615,23.2197927583,-13.1395587122,-17.6489719062,0.5
1616,-30.3240673072,-10.5764916937,-12.3757371189,0.5
1617,-9.34802569781,29.5804312099,3.09078393277,0.5
1618,11.8572804262,-22.9308769698,-2.15424270155,0.5
1619,-14.4758045913,23.6030638469,-30.1988417082,0.5
1620,41.0291389726,4.69099363782,-23.8538928001,0.5
1621,18.4377171112,20.7783806328,30.7708098493,0.5
1622,-24.4229747788,-1.00931544955,40.8568810655,0.5
1623,26.9727738416,4.17643814987,-12.5618197049,0.5
1624,2.76025243738,8.73056722756,7.09568228394,0.5
1625,33.89602374,-14.3763713402,5.19424888579,0.5
1626,-5.02791909551,17.9564665128,31.4107918816,0.5
1627,-30.3734878351,28.5979181537,-4.47829762707,0.5
1628,13.9218587401,-9.27987847057,26.2921243969,0.5
1629,9.13036894559,3.34349212922,8.68233009714,0.5
1630,-5.92236006249,-23.8860493328,39.5239196449,0.5
1631,-12.0017876638,37.8781098924,17.8474998662,0.5
1632,2.95365548926,-20.6808583777,7.41863616723,0.5
1633,-29.3217874647,16.5401375169,-13.2073578849,0.5
1634,16.8576032461,33.8882392643,-11.1445385602,0.5
1635,23.3670373573,3.21183807287,27.4782039369,0.5
1636,0.425715747125,-26.6889562712,-1.00163909175,0.5
1637,20.497231864,29.5972842728,-34.0033161435,0.5
1638,-26.5761860174,5.47165474063,-24.7658391972,0.5
1639,4.84701133915,14.8534986626,31.9161626391,0.5
1640,-37.8683079353,25.6677845288,-19.7797814048,0.5
1641,-2.64230713134,-22.4675024984,-30.0693784421,0.5
1642,-14.4723476994,20.7897229554,5.50640441359,0.5
1643,35.7342424772,22.9662268934,-23.4517612811,0.5
1644,30.7245015231,16.7690460917,5.01441531282,0.5
1645,36.6575891356,-3.61888834879,22.107609763,0.5
1646,5.09991958707,-13.9834226036,43.517758905,0.5
1647,-7.73772116249,-35.0427137426,12.1997934291,0.5
1648,-22.9235225896,-22.3314711408,-18.0185992381,0.5
1649,11.8378384296,0.594086052109,45.5174811631,0.5
1650,-14.81248486,-3.20819040961,-2.66671830343,0.5
1651,29.2745013124,24.9415650275,31.5940644574,0.5
1652,-18.4345955126,15.8518107196,27.4631646544,0.5
1653,24.7278506067,35.2385422533,14.2709347174,0.5
1654,9.81601590745,-32.2908301458,-4.26774118806,0.5
1655,-18.9194314433,7.51555404281,-4.32230334488,0.5
1656,17.3732823196,25.7404481689,-16.5653438853,0.5
1657,-9.70082404836,18.5580127699,5.71930269504,0.5
1658,19.9051471879,9.7790026005,-1.07528180396,0.5
1659,-7.19695011103,-31.562954808,2.34174582439,0.5
1660,-21.030362407,-17.8008116587,5.53275589069,0.5
1661,-1.23593128513,10.9888359597,5.534149751,0.5
1662,-9.57088631914,-23.9607033834,25.7424140617,0.5
1663,-6.17613265302,-10.9457078979,-25.7714250395,0.5
1664,-29.1645741609,-33.5442391025,-14.7894732213,0.5
1665,12.1674940977,-2.85513125054,-29.6561373037,0.5
1666,16.1780221532,-26.8907999283,-21.4088301087,0.5
1667,-35.3544901119,8.36975867732,-19.8431660962,0.5
1668,7.02563363501,-23.6124551576,-19.2574928268,0.5
1669,9.56935463065,-26.9010598724,-24.4178964713,0.5
1670,-9.24373837771,-14.1632368623,-13.3669406985,0.5
1671,-8.3275129956,-38.0257622354,-12.6853249963,0.5
1672,3.11173306714,16.8297087666,25.0067358371,0.5
1673,19.9930514835,-22.4956350493,3.2464002337,0.5
1674,-12.1188527524,-22.2549973533,-14.6316784644,0.5
1675,-5.89536528182,-23.0402461309,7.55893968851,0.5
1676,-20.9770617581,21.216300852,-19.0713780294,0.5
1677,-9.07499111677,-43.3287094409,22.2887301277,0.5
1678,-30.7346882651,-9.11231352296,-19.8598428353,0.5
1679,20.622810667,-19.5948118591,25.2069613162,0.5
1680,12.0172501232,16.6465887959,-42.6297689078,0.5
1681,-13.4507234692,22.5294930939,-15.328081833,0.5
1682,-33.7390329989,-5.20594611154,23.6124803231,0.5
1683,6.85362229153,-22.0229267109,36.7068428848,0.5
1684,1.34612518969,31.8018348473,-18.0919610153,0.5
