,x,y,z,r
1068,-17.9594919454,-38.2662726059,-1.12030265829,0.5
1069,-19.2129355948,-23.0833184115,-11.0962992381,0.5
1070,8.26567075262,-0.254253074253,-18.3887438061,0.5
1071,2.54184499861,-25.4082189129,27.4086043802,0.5
1072,-25.2068385965,1.46966241139,13.0380751702,0.5
1073,20.3084117292,22.351712662,-27.4885868519,0.5
1074,-29.2823958311,21.5047228608,16.7834890176,0.5
1075,-0.209295355742,-22.5057976464,-10.1331509586,0.5
1076,31.4361472699,-6.40812531532,5.64799228264,0.5
1077,8.52951597144,41.1195363428,14.0166288403,0.5
1078,-22.2835570986,-6.42247537978,9.11992094297,0.5
1079,37.8164631047,29.821510479,7.99626713802,0.5
1080,9.81945410901,38.8207700583,24.2847680614,0.5
1081,18.1989522486,0.592757999843,31.5733411702,0.5
1082,-24.9970071818,-39.6466207801,15.0600669,0.5
1083,-4.04337117015,6.62961216146,-22.2919744585,0.5
1084,-16.0172536048,3.71247889085,46.2134759939,0.5
1085,-13.0297817281,28.6389017213,9.41659141639,0.5
1086,19.9931828142,17.8573342993,-8.7565784257,0.5
1087,-15.6301353035,-24.1720369965,-24.2965553857,0.5
1088,-3.32296814307,16.0457790785,-42.9256984734,0.5
1089,18.5407459206,0.519197443535,-27.8034482176,0.5
1090,-8.79559738242,-27.6550108496,22.3253645176,0.5
1091,-33.7881869336,2.99275491252,-14.1530270375,0.5
1092,15.9829453359,17.0231350828,-1.14979729179,0.5
1093,-6.42994931058,5.40854912864,28.5378932134,0.5
1094,-0.737144086676,44.2916938632,0.480641774161,0.5
1095,-15.9613458407,4.62269581058,20.6856057711,0.5
1096,12.4444993482,23.6954713068,-12.4029594345,0.5
1097,2.72747486161,34.3587515872,-1.77939230963,0.5
1098,12.0909650836,10.0185336023,-8.60355649021,0.5
1099,-14.9818145657,-13.0560381083,-19.0291370507,0.5
1100,-26.4391365666,-13.6432146142,2.57489840351,0.5
1101,-29.3812547744,-33.8234050197,1.05691269978,0.5
1102,3.56269423538,-6.386863683,21.6703566918,0.5
1103,14.784440792,0.778174327131,8.7774482904,0.5
1104,-20.3274850836,6.53591773766,-15.9924366605,0.5
1105,36.0518499931,-31.0487498147,-0.63760682506,0.5
1106,-0.62484632431,32.4419175734,17.1404405981,0.5
1107,6.11659390357,40.5001082438,14.1387288594,0.5
1108,27.4754444323,-1.13337631638,0.14102944156,0.5
1109,-40.4034211351,23.7402126633,-7.09806750512,0.5
1110,-7.94821267446,-35.7001779294,10.1878606051,0.5
1111,7.22601814809,-30.5500269109,-0.272445146702,0.5
1112,6.80407379612,-23.960258524,9.16377414691,0.5
1113,-1.9473947643,-7.44836950059,23.7725154415,0.5
1114,-46.4329956644,5.74072162091,4.87822765909,0.5
1115,13.3398586256,-26.1081226795,2.25261493646,0.5
1116,14.9537203419,-14.7861033802,-19.654270673,0.5
1117,16.8549933507,23.4997127708,11.0851311867,0.5
1118,9.27277839271,-21.4477169411,10.5443666101,0.5
1119,23.8058693427,0.25492932621,-14.4866787458,0.5
1120,-22.2717135478,-10.686796556,-20.7482713373,0.5
1121,17.3927207499,27.7314981525,10.1028662036,0.5
1122,-21.0208977911,10.2543900445,19.611915537,0.5
1123,-33.0511501257,-3.17466848989,-21.4044232847,0.5
1124,-0.968809727382,-26.9910406173,35.3444765266,0.5
1125,5.6819557581,-36.0697809753,18.9187919672,0.5
1126,7.71708885134,-31.7443346826,-11.6850156577,0.5
1127,26.1520605197,-0.223460072422,-35.9069325042,0.5
1128,17.2536216401,37.5922239644,7.97564271999,0.5
1129,43.2763719207,19.2925041235,12.5555791977,0.5
1130,23.1263283753,-1.56123061405,-6.0371944485,0.5
1131,-17.2014534446,24.7870273283,-10.3552111685,0.5
1132,-23.8644944857,-20.9439949337,27.18421636,0.5
1133,7.64851263258,1.17518034148,15.1593733453,0.5
1134,-25.0137095593,18.344081029,11.2085356329,0.5
1135,24.9411003397,12.6197222701,19.0196251038,0.5
1136,-12.8174351827,-32.4906881145,15.9325053756,0.5
1137,-3.1037807554,35.8391884757,-2.56184042075,0.5
1138,-29.927664978,-17.8803387543,26.8426451468,0.5
1139,-15.3104507889,-4.28687228689,1.18771369199,0.5
1140,-1.58431636962,28.6214355941,-9.28153916822,0.5
1141,1.57817944703,-16.5094692743,47.0156002848,0.5
1142,11.6730861232,-26.7951268513,20.2595800121,0.5
1143,-7.18665494207,13.8252037793,46.9403928228,0.5
1144,-17.105923798,-15.794247938,21.9961544937,0.5
1145,-19.4172320877,37.6746475864,16.860131188,0.5
1146,-20.9094015149,3.62907018958,-42.0851011884,0.5
1147,27.1852835912,-28.5244067511,0.890602127507,0.5
1148,3.45016510973,2.35933145079,-40.4632978032,0.5
1149,41.9653268413,12.5246157796,-0.210028021595,0.5
1150,-21.4238142696,18.8497611867,0.656646455397,0.5
1151,-21.1120265474,-23.8350235585,31.8171364663,0.5
1152,41.2034737929,-3.5257536786,-21.4354458199,0.5
1153,29.1642371219,2.90866404758,6.03060239381,0.5
1154,-7.39021964065,-1.75206286353,-40.9291614339,0.5
1155,43.1101866857,-13.5866973939,-17.2770293641,0.5
1156,6.78450165282,-36.4915184178,29.5400769609,0.5
1157,-0.0912847443942,3.81251738779,34.5158673865,0.5
1158,-7.56311944543,33.3829754508,-25.7498600375,0.5
1159,-29.7290871638,-12.6717814696,5.64617427612,0.5
1160,1.03548728526,-32.0430999294,-1.9733705919,0.5
1161,-37.1955089752,8.82872556758,15.6266941922,0.5
1162,-20.4118941966,32.7852821015,0.602898528028,0.5
1163,-13.9947306883,13.0378073996,-11.0441251664,0.5
1164,12.2030341741,-40.6333788333,14.3697511486,0.5
1165,-45.7989909807,-9.91019096677,-6.71869680086,0.5
1166,33.6459631498,-19.258596471,26.5296493516,0.5
1167,-18.4332568696,19.5402773057,-6.33146489504,0.5
1168,-1.38061391178,30.8286772517,10.5611091738,0.5
1169,5.13807753941,37.2382428139,9.25892082946,0.5
1170,25.3194108072,0.24869353943,21.0152723168,0.5
1171,-12.3810730339,24.5601570003,-31.2985705792,0.5
1172,36.1444902006,-0.312202160723,34.1875373275,0.5
1173,0.894649569321,-7.38739726215,-42.3580732529,0.5
1174,1.78240041254,6.60348192588,-1.73222600023,0.5
1175,-28.3216264627,31.8565211291,20.1661851039,0.5
1176,-2.68756021311,17.974428558,-27.553426511,0.5
1177,-29.5918387202,4.89710239959,-3.08685817666,0.5
1178,0.0780792255444,32.8167382826,-14.9463867962,0.5
1179,-41.5958748968,-3.64071551663,-21.5186873055,0.5
1180,1.13752314546,-21.1233411855,20.1147610473,0.5
1181,-1.51524610484,18.530631959,-12.3635579676,0.5
1182,4.17785108977,-29.0434359038,-15.4501060072,0.5
1183,-6.29784089173,-6.75017713796,-37.0127632571,0.5
1184,-45.4474457666,-14.5460731177,-13.2524604108,0.5
1185,9.10972819411,-12.6509007117,10.6684940126,0.5
1186,-3.84721923964,-12.234297899,4.60983323425,0.5
1187,0.142650931207,-13.1572262971,24.9822240211,0.5
1188,22.7284051799,-39.8063346507,13.8125596765,0.5
1189,21.8925467591,-7.83206782422,-39.6923298726,0.5
1190,26.6432354313,1.81121271973,20.6512080219,0.5
1191,-28.185268402,30.631025028,-21.0701614488,0.5
1192,16.4579676885,-2.23793451091,-45.5428609243,0.5
1193,19.2909915743,-26.8117297747,0.835594002926,0.5
1194,27.4709992874,-1.15191011322,-6.34310689504,0.5
1195,32.7083796011,-13.6088922714,-21.1212768436,0.5
1196,6.59432178048,-44.6409153374,20.6619103129,0.5
1197,11.8082524971,5.3031555351,-6.03842264717,0.5
1198,6.14632868987,20.1377178614,1.44431267556,0.5
1199,-29.6681887118,2.92320895235,-17.7024781512,0.5
1200,-44.0131177655,19.1937856184,-9.07550694892,0.5
1201,14.9522301139,28.7607861041,12.6791545554,0.5
1202,-6.91944166349,-41.4231088237,-14.2937333074,0.5
1203,-30.0693814749,28.7360126315,-20.0063629229,0.5
1204,5.33799600137,46.6757103674,-9.2977309356,0.5
1205,-13.2839282027,-8.03231457513,-23.4919106472,0.5
1206,33.1332927183,8.4865597299,-5.31018645398,0.5
1207,8.69618843854,-15.2174215535,-16.6038856602,0.5
1208,24.2233678354,-20.720702895,30.2849537507,0.5
1209,-15.2686247952,7.0070650405,-44.1081936895,0.5
1210,-3.80757125452,22.9548030092,29.4942249181,0.5
1211,-7.6183501629,-0.784245920931,-24.0803970325,0.5
1212,-4.13206874367,12.7622850256,1.72469484209,0.5
1213,-18.6473414766,22.2814053333,35.1028843916,0.5
1214,-22.3719240264,-0.134163518422,-6.68595726683,0.5
1215,2.15156222661,-21.7438028816,-31.4852332603,0.5
1216,-33.2754466658,-9.43712316847,-26.3533231041,0.5
1217,14.3340363312,-2.48015629988,18.8980733963,0.5
1218,35.0532650113,0.502191818511,-28.8517977606,0.5
1219,-21.3145754158,22.6961690922,-36.0337577328,0.5
1220,-36.8531347508,-19.1441576818,0.319797849582,0.5
1221,-11.5665644431,-18.7177074454,36.2998617041,0.5
1222,-0.187262997714,-31.7569629648,-34.806330915,0.5
1223,-11.6527007144,-24.7034448819,4.40240614069,0.5
1224,-28.7045484307,1.484708467,-40.3732608423,0.5
1225,-23.768645368,-29.6109143737,-6.61556025177,0.5
1226,24.5622060459,0.11644626075,-4.18559349991,0.5
1227,-5.86948186389,22.2182434617,11.3486884246,0.5
1228,38.066097305,3.32066192905,1.45579116524,0.5
1229,33.1367368347,-27.9082316372,-5.60749641702,0.5
1230,33.8676679136,-2.60623672166,-2.2342640063,0.5
1231,11.4076943507,29.7600395491,15.1936400552,0.5
1232,15.4495215231,30.275174813,-1.55936504021,0.5
1233,-0.129196688173,-15.8682609632,3.67533368966,0.5
1234,-9.91185818457,-0.0471822957587,-34.6402073999,0.5
1235,-23.2434273264,25.5805122713,-11.8308738927,0.5
1236,3.54923653086,-32.8427200689,8.28908690094,0.5
1237,-21.4028941512,-4.91311719501,14.3457724588,0.5
1238,-7.16752974736,-39.0413833877,10.630561871,0.5
1239,32.0319876968,9.21371303848,3.684255951,0.5
1240,-29.4664801107,0.0154049085181,7.63319349876,0.5
1241,-18.8845706548,-10.6085841851,-3.15670882252,0.5
1242,-29.963724882,-33.0619761061,-2.76619615906,0.5
1243,-36.096217672,-2.92168683063,9.5789619424,0.5
1244,37.0420511136,-20.1032557723,0.857580874851,0.5
1245,-9.49842998978,8.13958756706,47.014702849,0.5
1246,-13.8914080231,-12.6830461155,41.4534839795,0.5
1247,-1.03831443714,-5.44214671512,-4.41177737227,0.5
1248,-14.898229248,40.4335075052,-10.4393339235,0.5
1249,-9.04441093807,-26.4127141251,-32.5698972077,0.5
1250,-4.55457498698,-16.7942201522,20.3998244301,0.5
1251,-41.4418994665,-22.3850970155,-0.230382411405,0.5
1252,4.57376046936,36.9670884001,20.2112242766,0.5
1253,-6.36507442906,9.5040085166,-8.14481704531,0.5
1254,11.1018289097,24.1281279981,-10.9074220556,0.5
1255,2.60572955273,-31.4470305979,18.5498925355,0.5
1256,16.6476297722,14.8702969015,7.99570148839,0.5
1257,8.77793678661,26.5585474823,-39.4643772584,0.5
1258,15.2425371126,8.66601354358,-35.8133192345,0.5
1259,-17.6234435776,-31.9326039251,29.4249891067,0.5
1260,13.9844078795,-20.4794068712,-14.4630427604,0.5
1261,8.80658769395,2.38209108403,24.827172744,0.5
1262,11.4304309549,20.9600045191,-31.5672599487,0.5
1263,-0.0954823126832,22.7192311487,0.90240590534,0.5
1264,27.3542048653,-33.0422774466,4.69846968364,0.5
1265,-39.9945241792,-21.7274021757,-7.08193641361,0.5
1266,14.5353293234,-45.0914531563,4.82896711211,0.5
1267,-19.5998361314,21.5441973741,-24.5646107221,0.5
1268,14.4369838506,5.80896927335,3.9101846286,0.5
1269,-23.8254082127,-3.88450076458,-24.7783101218,0.5
1270,-17.3070626048,-2.34591304996,-32.7822172189,0.5
1271,-31.548776779,-18.743460647,33.0622738558,0.5
1272,-17.3321917477,-26.3425146413,6.50547891018,0.5
1273,-15.6010255335,29.3789127514,32.688620716,0.5
1274,-35.8475875405,-26.1284964706,17.9111778072,0.5
1275,18.5274649011,-31.3959528353,-5.53326151674,0.5
1276,14.4257964366,39.1202693748,11.3557694484,0.5
1277,-40.7112423846,-6.44696656129,20.4816297689,0.5
1278,-32.3791921692,7.36723773059,30.0836274358,0.5
1279,-0.896557856491,-44.6461086598,-4.16325072798,0.5
1280,41.7507951459,24.8244853932,-3.14206341084,0.5
1281,28.7557314018,21.4200560694,6.6521860781,0.5
1282,27.48458969,-5.8495694738,-18.1858007984,0.5
1283,-16.5010115111,-22.1678040732,-37.2529389285,0.5
1284,21.3921175275,-0.794221988979,-21.3734773074,0.5
1285,44.471528962,-18.3506326708,10.0382840388,0.5
1286,14.0326955379,46.5384241023,8.11354764777,0.5
1287,-5.36270449911,-17.466388355,-28.4788041811,0.5
1288,31.4576921801,35.6384406711,-7.54740891548,0.5
1289,3.97702501176,9.73242309726,-3.5205580145,0.5
1290,-36.8406490066,21.4857862851,-21.0985791059,0.5
1291,-11.0671674196,44.7928080865,-7.9570933746,0.5
1292,30.8455033989,37.7098747319,6.47758545797,0.5
1293,-33.1249153124,1.35674670674,-30.4476065954,0.5
1294,25.6435545289,-1.32234763054,-29.5023278949,0.5
1295,32.2641262858,24.1070469908,15.4872136828,0.5
1296,-15.7683417773,17.1801220276,28.0302713215,0.5
1297,-31.6476846036,-12.5208573736,-15.1577014019,0.5
1298,-32.8844174422,-9.28090150226,-23.2452827485,0.5
1299,3.71961034052,7.70256763559,-34.9486824104,0.5
1300,26.2041215265,-17.3243998066,-22.5391487504,0.5
1301,17.9440212561,19.5947244032,25.2807030548,0.5
1302,10.740147932,22.8603324826,-21.7419764009,0.5
1303,8.25635170853,-1.64474662864,10.4365283239,0.5
1304,11.6309631941,-35.7681981885,12.0366929359,0.5
1305,-20.1323609478,40.6684321051,5.10350183902,0.5
1306,41.2118632684,16.6636205021,-10.2452745043,0.5
1307,1.37395723017,7.66385687092,-46.6348369167,0.5
1308,-8.98890158362,12.5712234953,-26.6042232832,0.5
1309,-6.08544554165,37.9686753578,22.3483669875,0.5
1310,-12.580834103,-40.7285378289,-15.3382616262,0.5
1311,-29.6953315587,25.6911964893,9.85502252689,0.5
1312,24.2310328193,11.7141471547,-4.91011773642,0.5
1313,-14.8135925215,-32.101704123,-13.8677129156,0.5
1314,14.6078609196,-16.5603669091,-24.1175553977,0.5
1315,36.7957270114,10.6990858256,11.398643738,0.5
1316,30.8794901251,-26.1945980433,12.4314869614,0.5
1317,-12.7868997336,-15.810513487,-34.3731070426,0.5
1318,22.2343346481,-27.5591394911,15.7603707073,0.5
1319,-1.50879877077,27.6803147154,-39.9045106454,0.5
1320,15.1767635454,31.2781348368,31.2371006886,0.5
1321,37.7132228296,10.4789386894,25.7054930024,0.5
1322,23.8682415306,24.0331058309,-26.8749247947,0.5
1323,-41.6140631123,-8.7508720452,9.86128848827,0.5
1324,-40.4727401747,0.00864700527485,26.6748587174,0.5
1325,12.6666835922,-13.8521874578,31.1452510635,0.5
1326,-32.8128285348,12.5788922856,-17.0774333026,0.5
1327,-26.8043555569,38.405624771,-6.7945415776,0.5
1328,-9.23749608828,-36.7454383993,-7.26225012453,0.5
1329,16.3069338473,3.24886727337,-43.280474889,0.5
1330,-22.2770049381,-8.9430989409,4.53328612554,0.5
1331,13.8799006222,29.3898199389,18.0396161897,0.5
1332,-7.25395331535,-2.15981296466,36.9966420679,0.5
1333,-27.1324464288,26.894561717,4.28569888997,0.5
1334,-16.2568545626,-24.6318559324,-12.6737725835,0.5
1335,31.9626363995,10.7079763638,-20.7016749349,0.5
1336,25.0780066424,-19.662953984,-11.3580395798,0.5
1337,19.7932766491,-26.5393368789,-3.3971186173,0.5
1338,0.271935648794,18.7493830295,11.3881861616,0.5
1339,-15.5163995964,0.822535455366,-5.12776323676,0.5
1340,19.0028792944,18.5967002549,20.6642330787,0.5
1341,28.3384541217,-1.34350447744,8.76766237503,0.5
1342,-6.85243626742,-17.6057288929,-2.60423171987,0.5
1343,35.991323939,30.7553729819,-10.7510630843,0.5
1344,18.5777925211,-28.2590882696,19.0290715657,0.5
1345,-9.9992118719,-32.89551682,2.49270000871,0.5
1346,30.4149708501,-13.3104230701,12.1137804708,0.5
1347,-17.3903546461,-21.609270644,15.7123640561,0.5
1348,12.4333741345,28.6929915808,20.3146848213,0.5
1349,-8.30538847822,-8.96290696975,-39.6474971915,0.5
1350,44.7342387442,-2.49846058693,-20.2917228498,0.5
1351,-10.5162097314,13.6771792315,-2.14494892384,0.5
1352,8.61447379746,-38.7143814808,-23.7034582185,0.5
1353,16.1897271986,19.1407262086,-29.3317823944,0.5
1354,46.5735852895,8.86178418152,-10.287147515,0.5
1355,-19.7970976453,1.97203782009,-26.1700473788,0.5
1356,-28.7727476397,0.737164934273,8.17955280467,0.5
1357,-16.0409460766,2.70006872899,-9.67412597845,0.5
1358,2.38596828675,-37.7012941302,-20.8115150329,0.5
1359,8.47993526842,-21.5369628341,-6.57216412902,0.5
1360,-9.84459924986,-23.8805321052,1.1317626146,0.5
1361,14.0204067449,13.0306485867,9.44227999851,0.5
1362,31.7557795696,19.0166507288,-29.5677288181,0.5
1363,38.909132704,-12.5945609609,12.6234337025,0.5
1364,41.1077069605,19.3991751666,14.2801851965,0.5
1365,-3.94062108263,-9.13592147378,-35.1860446779,0.5
1366,-41.5277877882,-1.5959681119,23.4490055965,0.5
1367,-5.53497686358,-35.1602499269,15.1781077055,0.5
1368,-24.5380368915,32.2370169791,18.5228006559,0.5
1369,-12.2380583471,10.6990819327,-47.2496081813,0.5
1370,12.6621764091,-1.28413596521,40.3973953973,0.5
1371,-30.509136873,18.7862975615,-11.6627478192,0.5
1372,-39.1841091895,-23.4892815873,17.5432331878,0.5
1373,15.3985802859,29.1132842463,-0.84426663867,0.5
1374,22.020670348,-24.3887438499,-11.5058736329,0.5
1375,-5.75413184817,-14.627754488,-15.6272681587,0.5
1376,24.4316345344,-16.8203458962,-4.10096948132,0.5
1377,-6.98807889019,-17.8049134665,11.067397505,0.5
1378,30.9223112008,-16.284354531,-31.1803675717,0.5
1379,12.8954306086,28.1759616809,-27.0768192891,0.5
1380,-22.4844987102,-36.3352587278,-1.09610294164,0.5
1381,22.9315057604,-17.3306604014,-18.8105270551,0.5
1382,8.62492305498,-14.2795990866,-23.5473262017,0.5
1383,25.334703561,18.7575073285,31.1755938121,0.5
1384,-42.3418878324,3.99514009719,5.0451612293,0.5
1385,-13.1996550278,-0.50754799576,-26.8419280017,0.5
1386,20.3946531952,-0.71794244634,17.1094940052,0.5
1387,-47.0908555179,9.74543738824,-6.85833698338,0.5
1388,-36.2749507263,4.16051159374,1.18920786092,0.5
1389,-19.4660960314,-9.02115191673,18.5480913809,0.5
1390,-41.6832609676,17.6919253765,-5.59159666917,0.5
1391,-25.7787399758,-28.5686291368,-5.90982611087,0.5
1392,-18.7640663161,10.253008291,38.5024059322,0.5
1393,12.482013469,-25.5722629093,22.2984352537,0.5
1394,-34.2927797976,18.3683562794,16.6215697913,0.5
1395,-26.7993496787,-24.2145755439,-11.5282121255,0.5
1396,20.1340688276,9.88133618667,38.0444736656,0.5
1397,-18.7617052129,-0.606161896811,33.2565993987,0.5
1398,-26.1348197181,-17.1281689057,-11.5552360894,0.5
1399,-1.55421423546,49.2675542042,3.36310154434,0.5
1400,33.7615287516,24.7957145675,-7.97822046714,0.5
1401,12.8410977906,41.2498877842,-14.4185131523,0.5
1402,20.3639656,35.168218153,-21.4497114152,0.5
1403,11.6416673801,-14.3183563269,-12.392422617,0.5
1404,-26.6585156288,12.4467282525,-13.6571646236,0.5
1405,-0.304610424203,-15.5980521589,39.3289282867,0.5
1406,-20.680528788,19.3874875746,6.20667852545,0.5
1407,-6.94746848693,-1.4407063697,34.9094118653,0.5
1408,11.89494062,-4.75664512308,-26.2511732836,0.5
1409,32.3583556462,-5.74610193945,18.864107682,0.5
1410,10.594225828,-9.59445205233,-16.3231129444,0.5
1411,-1.18746267609,-19.742358324,-15.9444122132,0.5
1412,-39.8722681491,29.278621565,3.01494181909,0.5
1413,13.8344555112,20.4989992685,-29.9777806983,0.5
1414,15.0833383751,38.1503431723,8.85784857316,0.5
1415,-4.24363092961,13.438675672,-40.3433331317,0.5
1416,23.0954268543,15.1045179658,39.1571391408,0.5
1417,29.4822635253,8.26516358935,-16.7261172351,0.5
1418,-31.4342971222,27.3890049099,4.36870510848,0.5
1419,-17.8430085145,-21.7818049763,3.97482477975,0.5
1420,4.4166372225,-35.5090352583,-4.83075065681,0.5
1421,29.5881470229,27.4152122916,15.1467082506,0.5
1422,15.9588397673,22.6188846929,-39.2786495179,0.5
1423,-3.06489471293,-39.5237388413,-5.31175313377,0.5
1424,5.69831167402,12.447279821,34.0511474805,0.5
1425,13.8304835531,-20.9344273618,34.3444103283,0.5
1426,-0.94709091215,12.2739980629,-47.1902304829,0.5
1427,24.5860161117,21.1595061531,1.66435925148,0.5
1428,-8.41509183721,34.8746073828,18.911004368,0.5
1429,7.05432603518,39.0231506061,-8.49189402076,0.5
1430,23.1921724032,36.8082224925,24.5091190651,0.5
1431,25.9018141718,-20.5226724047,13.8926300761,0.5
1432,2.00999866041,-41.6853712016,26.5752697829,0.5
1433,26.0624459655,25.4120473357,23.9873650114,0.5
1434,15.3389241103,-5.81340986188,22.1203400878,0.5
1435,-14.6750062592,-43.3110653607,5.45723380081,0.5
1436,16.8607641497,-35.3848069608,-18.7641708972,0.5
1437,-25.8552827333,-3.74041565432,-13.8709918813,0.5
1438,-26.7248261023,-4.56248905552,-37.6873672976,0.5
1439,37.6220695967,2.78757457197,13.3195398092,0.5
1440,-5.69760429483,11.6031540822,37.560392801,0.5
1441,-9.05636494281,-7.36497944876,-31.6331668955,0.5
1442,-30.6634083518,3.8674245563,12.8052265994,0.5
1443,-30.8723244519,14.6928456996,2.81009740054,0.5
1444,-17.8044606953,36.3653088059,-26.8432329513,0.5
1445,28.3217043068,25.1001902762,31.5323570621,0.5
1446,26.8109833472,-17.7038553427,-5.92414691582,0.5
1447,-14.0047776197,3.97073995276,7.6433484944,0.5
1448,20.6109340322,25.4183576647,-37.1762920649,0.5
1449,23.5860054387,-15.6402984874,27.3126024998,0.5
1450,-28.2801807263,-7.37478182945,-19.0303083171,0.5
1451,2.58402410535,-1.59311705411,-28.4165409416,0.5
1452,-18.1046064602,14.0187175337,-29.4276650828,0.5
1453,6.5836124804,-17.0594939089,32.968474845,0.5
1454,38.3372162157,-12.0699533379,20.7427816466,0.5
1455,19.1913693764,23.5418948544,-1.48691296803,0.5
1456,8.23271129442,27.9008649833,-24.3501491807,0.5
1457,2.06205778666,24.7475555778,-5.82289724903,0.5
1458,-22.6840855903,-40.7026521738,-11.1709088522,0.5
1459,-1.5037866692,-12.8535337777,21.4887178148,0.5
1460,-5.82825288133,-43.835360554,-16.2130038777,0.5
1461,1.37707255961,39.9778230448,5.69902950365,0.5
1462,-15.171801317,5.99616409899,46.0681982125,0.5
1463,-0.300642393579,-4.68112741047,41.3184780312,0.5
1464,0.235117125624,-5.35727704579,-46.8601838135,0.5
1465,34.7198161738,0.746525319494,22.1546308839,0.5
1466,5.45022934406,-1.06085942928,40.7810564072,0.5
1467,-27.4963600052,-34.3064302634,-7.50743412476,0.5
1468,11.0100725235,-38.6077560018,-17.3421605755,0.5
1469,4.92506254355,-16.4028455092,40.5596556658,0.5
1470,5.66197434267,-6.28930146883,-22.0442638475,0.5
1471,-4.70905520072,36.7388831474,-1.28349238126,0.5
1472,1.48841460994,41.1090942567,18.19402701,0.5
1473,31.7765883572,-1.00996441896,35.8357142907,0.5
1474,32.0757894655,-1.58691256122,-36.3875422881,0.5
1475,2.60448332018,34.599093646,17.8865597041,0.5
1476,2.33310862571,-11.9130233508,-31.7933796223,0.5
1477,2.25533650524,42.8919931267,18.7206341735,0.5
1478,-18.6704038426,-20.1272223017,-33.7182183035,0.5
1479,-45.5752577463,-1.40644670133,-18.9808850344,0.5
1480,22.6261821147,-5.47775917956,26.500203087,0.5
1481,-1.8303596162,6.63697006596,32.645365004,0.5
1482,-16.3592230271,-23.043359583,10.2098483738,0.5
1483,-17.9634778925,-11.2907628027,0.845722325169,0.5
1484,5.54448335686,-24.5141141065,13.0118539813,0.5
1485,5.60819806324,-25.0995912889,13.5637150738,0.5
1486,-34.2769221697,-15.5724174555,22.9755407206,0.5
1487,-0.58497986785,1.58179029443,10.3621130965,0.5
1488,9.84398780031,7.6891113347,31.1593193497,0.5
1489,-2.06018580273,-4.25309047673,-1.67634243732,0.5
1490,3.43856710451,15.0534835763,11.1164075929,0.5
1491,-12.0235977166,2.83972682677,6.93802486827,0.5
1492,-17.306517579,-28.8944526203,-34.468696252,0.5
1493,-6.46467838537,21.3447047,-33.2955001812,0.5
1494,-18.3849092062,5.09595097729,-22.3541377822,0.5
1495,4.34781846004,-18.6261553276,-8.95102091791,0.5
1496,2.15710885815,-40.3588601156,5.44014216931,0.5
1497,24.057300553,9.38871609195,-17.9473777785,0.5
1498,-16.1113417085,10.259875452,42.8213133724,0.5
1499,13.8416623014,44.2316266421,-7.14094597358,0.5
1500,-14.0726459004,25.9907061753,-35.2440029836,0.5
1501,-22.4123876416,29.3390355931,17.5618004118,0.5
1502,23.4131568482,-16.4574037232,16.1044073139,0.5
1503,36.518058913,-10.3205744532,12.6627989084,0.5
1504,24.5984306029,24.833283201,-23.6749020944,0.5
1505,-25.1396281415,-33.8760527309,23.606075681,0.5
1506,-15.8331853989,28.3140948121,4.3970459627,0.5
1507,-1.91539203169,20.4410650954,-39.0853875588,0.5
1508,-31.5454244624,21.7311539598,21.7733533592,0.5
1509,23.8382608689,19.8437646169,-14.2335055712,0.5
1510,-1.72071857149,14.5222270155,-23.1312514811,0.5
1511,34.6115300616,-13.6368651353,3.20308066945,0.5
1512,48.6494571414,-3.28071781244,-0.051425016408,0.5
1513,-17.583203866,28.8623280087,-19.4923439765,0.5
1514,13.9078608971,-25.5317826661,-35.6974886259,0.5
1515,-3.51222480771,1.3959953698,37.6478114053,0.5
1516,0.133884993489,9.56080488015,41.7480002174,0.5
1517,-3.26491429286,-28.818657116,23.1589994652,0.5
1518,4.06667081763,-8.46651461369,23.4010441664,0.5
1519,-37.0785479161,-22.9780391124,-1.6311287644,0.5
1520,19.2954210701,-16.6152751519,11.0015627421,0.5
1521,9.35795251977,8.56088731189,33.0585823599,0.5
1522,-32.4164281559,-19.6371700436,-30.7819745475,0.5
1523,38.5953335665,-12.4490087389,5.12184873815,0.5
1524,-1.16776590601,45.1708031428,17.9019900754,0.5
1525,3.99729929485,10.0224749349,13.673437333,0.5
1526,-3.108929814,18.2026445088,43.0908156161,0.5
1527,-5.74184359796,33.6739893599,31.371203824,0.5
1528,12.3623165358,3.30498832028,-37.8281748109,0.5
1529,17.0092972244,-27.7763169196,23.0499850218,0.5
1530,19.7359111565,-12.5722646786,29.1220435495,0.5
1531,-1.95799826714,-12.7300311671,-19.7674044846,0.5
1532,-36.9726699225,13.0158328096,14.1243025145,0.5
1533,27.5439236092,-32.8115040747,2.91772452956,0.5
1534,-0.867362451761,-19.5554019187,-19.9709346851,0.5
1535,7.98229750189,9.96320930492,48.1349771606,0.5
1536,-19.054564171,11.5064280169,-5.86391888577,0.5
1537,25.1221667389,-27.7370157368,-29.4623874205,0.5
1538,-42.0731282398,8.19856429264,15.6744043034,0.5
1539,-3.9047755764,-13.5084792856,-32.8183111663,0.5
1540,-9.53353968194,-6.1895636846,24.2713243124,0.5
1541,6.81969783527,22.1482200201,-40.3663527869,0.5
1542,-16.9260885603,24.7445852982,-20.002976434,0.5
1543,-6.87761947672,-20.3358187329,-4.61264379888,0.5
1544,37.9528331343,23.3626368756,-15.4676987033,0.5
