,x,y,z,r
936,24.1061518804,-13.6629285232,20.7860431065,0.5
937,2.837886472,31.2228858682,36.4350665891,0.5
938,-11.5723202952,-28.4681370479,0.422534036518,0.5
939,-38.9081937974,25.8073545629,13.3282704671,0.5
940,-1.70608243563,23.3715052752,-31.9415929355,0.5
941,-6.88264240895,-24.4390772182,-18.5774137611,0.5
942,5.47473939149,39.3549233987,18.3292006991,0.5
943,21.623543183,15.9648621734,9.48433982241,0.5
944,-35.6846546856,3.36954375909,-12.4556500782,0.5
945,6.76096509971,-12.2820319263,29.88805493,0.5
946,-5.74100052993,-37.2963446684,-11.3732704578,0.5
947,1.12196084328,-25.6805015961,-28.7887304097,0.5
948,-9.8364107565,-1.04112250132,21.3776660656,0.5
949,17.9664362464,-3.59830648341,14.9088432954,0.5
950,25.7414265917,9.38948098059,14.0277162147,0.5
951,-28.8346838202,9.20508763014,-0.492567844837,0.5
952,17.383975325,28.4427381811,31.0632372918,0.5
953,-19.1804740926,-16.0481831411,12.4796044106,0.5
954,-22.6828878972,24.8812838306,-22.4939339425,0.5
955,10.3634179153,-2.50798593181,-37.7451810498,0.5
956,17.4712967433,0.931608719581,10.4810308801,0.5
957,-25.8992210704,-2.54361325225,0.415716924934,0.5
958,-20.5190397047,-9.8210662675,-39.4348839191,0.5
959,19.2054822997,-22.3024904913,9.73968188602,0.5
960,-1.7742243835,-44.8495176255,8.27203118403,0.5
961,21.1798503724,28.3106800629,-30.1826963936,0.5
962,-40.4402579192,1.74571537548,17.0963200906,0.5
963,36.5057447896,0.548422048698,21.8844759693,0.5
964,5.51450847498,-41.5911815455,-7.50802833261,0.5
965,4.51685490188,-29.8198629885,-15.8511915237,0.5
966,-22.4750969656,0.331055715754,21.9192240751,0.5
967,5.67888153218,2.31044333034,38.0925917423,0.5
968,-30.2254862161,29.0690546859,19.8935841043,0.5
969,-28.916403271,7.69418752139,29.2391557607,0.5
970,1.04946962566,-12.7667779334,38.3385927474,0.5
971,-13.1837608082,-31.1346522128,23.1830580196,0.5
972,-16.6365143658,-35.4573819436,1.71279097717,0.5
973,13.229445085,6.46573116853,25.5677053934,0.5
974,-10.5475551573,-37.7618878254,16.7549665227,0.5
975,20.1330036642,-33.8016578113,9.5049196474,0.5
976,-34.7028437536,18.1349770926,-14.8606451569,0.5
977,13.7241069272,27.7808203111,37.1378198235,0.5
978,-45.6018376163,-20.3163661201,-1.86845376202,0.5
979,34.7425157495,-28.2070475231,-18.7516741334,0.5
980,-25.1529242781,8.76050609714,-38.2828470341,0.5
981,12.2175656743,-10.3486386783,12.3931376405,0.5
982,-0.397900099781,27.7574970953,-7.06534728778,0.5
983,15.8027991911,35.6599895352,-30.9282816056,0.5
984,14.755230989,-26.2386377228,-36.0230532974,0.5
985,-26.4462102723,28.5996095133,-0.0175551674165,0.5
986,38.1179883185,-27.418135954,-5.00994854673,0.5
987,-17.5847221508,-27.1862396582,11.5165857806,0.5
988,27.5300005189,31.1670207521,1.13169640516,0.5
989,8.38462576259,-3.99117785803,-47.7802960298,0.5
990,-0.0952876694957,-18.5096830836,-28.5107120529,0.5
991,-1.52045412241,5.61060872001,48.9401327528,0.5
992,41.02270999,25.1536423547,-5.62846680069,0.5
993,37.9844887119,20.4880774857,3.46206574646,0.5
994,-31.3034143256,18.2055664966,23.2032622841,0.5
995,18.3050095653,0.301347124075,37.2196353088,0.5
996,39.2967214445,-12.3339721125,25.4232611317,0.5
997,9.57535746469,-44.4917362855,19.5145981144,0.5
998,8.85279899661,8.26870414392,-34.9131818263,0.5
999,28.1548688168,24.2267550271,-11.7458881867,0.5
1000,-7.60236031199,3.10077773281,-41.2437515126,0.5
1001,11.3118924552,-11.2806069474,-47.2122041699,0.5
1002,-7.45487370529,20.1379454463,-28.8124138045,0.5
1003,20.3822079715,30.3483148917,-4.03121425762,0.5
1004,27.0861737388,15.4418527165,6.25484704658,0.5
1005,12.5123467276,24.7275388237,2.10811259103,0.5
1006,24.7494757487,11.7755700484,-4.87408857208,0.5
1007,-10.5220848066,6.13349911675,-38.2388353353,0.5
1008,38.6291852039,20.260927796,3.06505208447,0.5
1009,27.9672992616,11.6428136835,12.1240652438,0.5
1010,24.4013511691,-14.3681330857,36.4354632118,0.5
1011,-24.6182580733,-11.1130349027,-40.101386758,0.5
1012,-23.0656967848,5.79093987036,-21.8296143621,0.5
1013,14.1554354666,6.21296050462,22.0321833803,0.5
1014,-39.8182752996,-7.14348877298,15.2538702096,0.5
1015,14.7839504682,-19.2823909281,14.8414899603,0.5
1016,-7.4624081369,-48.9995584326,5.59351437711,0.5
1017,-5.45752609942,-9.20092962836,31.796921131,0.5
1018,-7.4193182592,-23.0590223018,-1.95168624014,0.5
1019,-3.77359240938,-12.2518504565,-7.68276253558,0.5
1020,-1.80641563484,45.5739178471,-6.43027836127,0.5
1021,-21.7152821731,-11.7391283409,-26.4881667894,0.5
1022,-14.0120914753,-12.8226195959,-17.4569455489,0.5
1023,17.9332391458,-5.90446686672,32.6466546827,0.5
1024,16.8996121368,-23.5617325786,-28.2722733124,0.5
1025,30.5681756559,-7.03771788799,17.3113106317,0.5
1026,-27.2777645382,10.2380439356,-7.7230911128,0.5
1027,-34.1318962293,-13.9657223406,7.5499020703,0.5
1028,2.78610112508,-15.6501132438,25.979516089,0.5
1029,11.2852293084,4.49501773227,-17.6726496634,0.5
1030,-35.9086373673,5.90371030294,0.442646707336,0.5
1031,-12.7382290857,43.2800805277,-16.9707514376,0.5
1032,18.7893719463,-1.48700914828,-39.4882546439,0.5
1033,20.865273607,15.543949262,-11.1462089508,0.5
1034,-8.14952364115,31.3481354099,-4.67925109885,0.5
1035,9.99803005523,14.209259833,-20.4877798566,0.5
1036,-40.0893843906,12.1742227548,-16.2515872167,0.5
1037,-35.5799397278,2.86065169471,-19.9571261747,0.5
1038,-38.130330719,10.4382169691,-1.37282465344,0.5
1039,-40.7305361896,3.57018226277,-20.1755088916,0.5
1040,17.6961765685,-13.9368717469,-43.5316946513,0.5
1041,-22.0891075185,21.0617504976,-20.3314431798,0.5
1042,14.508926041,-24.885032931,30.6759752235,0.5
1043,-23.0211070335,0.422613236997,22.9259284466,0.5
1044,5.6711807297,7.52426130165,25.5560084297,0.5
1045,-35.9039722018,6.40925327931,-24.5525647995,0.5
1046,13.905015033,33.52922942,-5.08250065037,0.5
1047,-39.7559285696,-1.57126228146,2.56795306401,0.5
1048,-10.151331448,22.087507122,5.05767646642,0.5
1049,-38.4795396402,15.3334991045,-11.2559164262,0.5
1050,-32.9255077606,9.30164240716,24.8292897592,0.5
1051,32.56903372,30.3885074023,-11.7480391701,0.5
1052,29.4266784411,0.0519130873715,-31.8919210645,0.5
1053,-15.6282751661,9.80006015835,31.6228522826,0.5
1054,4.03509953136,-8.80567321314,-35.8427888088,0.5
1055,-13.5457850592,-35.4711316567,8.04918109988,0.5
1056,40.943667606,7.29959194096,-17.3526662056,0.5
1057,6.76844815639,42.9519585847,18.6832994652,0.5
1058,-15.7897642781,-30.8590244734,-11.3556179403,0.5
1059,34.1630950764,-30.1690679871,-1.90273835241,0.5
1060,-17.8861497619,21.2133096594,-17.7712754863,0.5
1061,-20.6347035441,-8.83742170239,-41.6532882799,0.5
1062,40.544181492,27.2302448902,0.000709572377673,0.5
1063,16.6967325106,-5.81534119697,31.9040467774,0.5
1064,-8.45395968947,24.0394468549,21.8223668719,0.5
1065,34.8694371752,25.3083633049,-12.3164626668,0.5
1066,10.4693441086,-14.3960719919,-1.2040896147,0.5
1067,-24.8266496141,12.6652521616,-3.67957576562,0.5
1068,-11.3486907203,15.8954739621,28.3191183518,0.5
1069,-27.6640983399,21.5892459409,-0.682501903338,0.5
1070,1.52726941965,-15.8532686579,-21.32204665,0.5
1071,23.1535566078,15.0497480566,-19.6520819456,0.5
1072,-35.7351709642,-6.61431782569,6.73083057411,0.5
1073,8.59631253602,48.6568181454,1.57864020856,0.5
1074,-4.3693672642,-32.4739876831,27.2295110975,0.5
1075,-21.1240261194,-29.4937809478,9.69189018651,0.5
1076,-18.2353555875,-18.530740765,-41.8388975813,0.5
1077,11.63632407,-16.3118973912,35.6467108954,0.5
1078,1.58133461959,5.98859035472,-49.5151157471,0.5
1079,14.0801814392,36.2142880209,26.819883234,0.5
1080,29.0874555098,-19.0321760161,-19.7038131401,0.5
1081,32.3831751687,19.4048550312,-5.72336440403,0.5
1082,-30.4272752861,16.3371316339,-12.8397670935,0.5
1083,37.6573969553,4.37281679468,-17.3957341628,0.5
1084,24.189769302,37.8521011181,6.49118057983,0.5
1085,-32.6955143162,11.6837198202,17.1113443893,0.5
1086,-22.0984574747,-27.0953282685,-31.0312841014,0.5
1087,-20.4789742486,14.8816174441,40.1511339244,0.5
1088,-19.3194134752,3.2265177187,21.4092102434,0.5
1089,42.9480138761,23.8216152642,-7.24335522776,0.5
1090,12.7961640756,-15.7595910735,-31.705471473,0.5
1091,-17.9179036142,-13.3272776682,-21.6918723978,0.5
1092,26.4250377378,-26.1337912827,-21.8267381183,0.5
1093,-38.011261128,5.92095595203,-14.7996614072,0.5
1094,29.4717340638,-2.39316338572,29.4785093096,0.5
1095,-10.2722335508,16.4340703113,22.1886743274,0.5
1096,28.7464694822,-40.0107900781,-3.87435331226,0.5
1097,8.33392507877,24.9657001874,3.65526229476,0.5
1098,-30.1021123823,-5.08964189815,24.3026340271,0.5
1099,-18.3799128146,-9.43089986212,-16.1383335099,0.5
1100,-14.3193410535,-5.91591948139,-45.917239876,0.5
1101,9.4188157639,11.0498689716,-26.5134260492,0.5
1102,-24.3497731378,41.6377349244,-2.17562255795,0.5
1103,22.049242519,-29.2860926124,31.1719289683,0.5
1104,-5.23972361704,-43.0364857685,-19.5371506898,0.5
1105,-5.11832868773,35.5598555827,-22.0377494058,0.5
1106,2.93269280351,-29.1277524698,14.3342101012,0.5
1107,44.4105859841,0.118299481409,15.1678283079,0.5
1108,28.5731551732,9.7153527937,-29.1805713466,0.5
1109,-29.7687130799,-30.582791567,-16.5885798597,0.5
1110,36.3604681173,-32.201762483,-8.15841833162,0.5
1111,-29.1801368406,-9.3069116044,-11.0563963623,0.5
1112,13.9220895311,-37.3088507281,-5.0801163702,0.5
1113,-15.9927772213,10.3119245536,-23.4007871598,0.5
1114,2.0837165383,15.8051120268,12.181243365,0.5
1115,-45.4221681536,18.6982719622,-2.27373065068,0.5
1116,27.439380621,13.4048508268,-21.4778725923,0.5
1117,8.24418441762,-23.5054554103,-38.9706781902,0.5
1118,-2.49351405052,12.8461115021,-8.4861969638,0.5
1119,0.212208172612,-4.87702862334,19.916535479,0.5
1120,-19.7724132312,-19.3172624041,-0.825742736594,0.5
1121,-4.62519212061,-6.61057691451,22.6099246327,0.5
1122,0.963548000348,-39.5055241385,15.6098693075,0.5
1123,5.54633594193,-20.4905397245,-3.83292547742,0.5
1124,12.5026545263,-0.280595645378,20.2530385309,0.5
1125,1.48265052775,12.0148766348,-21.9178403782,0.5
1126,12.019860999,-3.05880153775,-17.6383354353,0.5
1127,5.39283000277,-27.1786602046,5.02792406214,0.5
1128,3.99209352623,3.92332621745,-33.8942102834,0.5
1129,-20.6536302976,21.5897112206,-18.1843824362,0.5
1130,-2.08924758908,-5.080791345,-28.4411988378,0.5
1131,38.6128340997,-1.58161215987,12.800825764,0.5
1132,14.9178624893,27.8501940017,-18.9734172865,0.5
1133,-29.9098717961,2.58996172787,-25.0343077572,0.5
1134,-8.66291110399,-16.3430681662,37.5859381569,0.5
1135,-26.897484292,-19.2717157708,-19.1370408997,0.5
1136,-23.5636538998,-3.37744262768,15.9750248378,0.5
1137,14.4882668397,-0.113038173429,-23.9543174986,0.5
1138,-6.86381162176,-34.8556850354,29.3226831953,0.5
1139,-25.1472553264,-20.1783232898,0.239460568906,0.5
1140,-17.6480490476,-44.2010007349,-6.56317952907,0.5
1141,1.83339537262,-25.2377809625,9.0887754964,0.5
1142,-0.288939130586,-3.28139083968,21.2524884899,0.5
1143,-12.6163342646,45.0302419223,-10.9204096054,0.5
1144,-40.534442625,-6.40579170109,2.78945060103,0.5
1145,3.59094747167,-18.4685384313,26.4866211954,0.5
1146,-48.4476699584,7.96995793468,3.52559044877,0.5
1147,5.6035432955,2.997979631,-1.29833392668,0.5
1148,3.85437634748,-25.9143217198,18.2135260105,0.5
1149,-15.9597781317,-15.3529354796,-3.90724188075,0.5
1150,2.97667383011,30.8298361567,27.2531434789,0.5
1151,-0.213339087614,16.381500654,-35.3202393559,0.5
1152,-6.01986928434,14.6483493643,22.3581236289,0.5
1153,-14.7027038581,10.664313698,-6.95333004429,0.5
1154,-16.5235567728,19.1661779951,-39.7364955547,0.5
1155,10.0444024144,-5.29027371228,8.3444300954,0.5
1156,15.1192841276,-15.3252332565,-10.6645858328,0.5
1157,29.217475026,-8.59358110397,18.5544968951,0.5
1158,27.9147865218,22.7121161142,28.5229400822,0.5
1159,19.7654286873,41.1158094972,-1.04920321009,0.5
1160,-16.336601878,28.9636217938,-22.0313943631,0.5
1161,-5.15431492474,26.9281881664,31.4790539904,0.5
1162,-15.4942011799,-10.0259766921,-8.45721453715,0.5
1163,-18.8101811252,-20.5220096254,-29.8962425767,0.5
1164,-27.1997417002,-25.8795149842,13.8698034904,0.5
1165,-25.5187296141,9.1617907029,39.3768738896,0.5
1166,-4.69231218105,18.596115913,33.4609943977,0.5
1167,22.5073617544,-26.5324475653,15.1703572454,0.5
1168,-6.39138380189,-49.0329205987,-6.99009664865,0.5
1169,-46.4850790256,6.5457876966,-11.1773546157,0.5
1170,35.4516458529,-7.61733423963,2.08376713383,0.5
1171,-22.1056080714,-35.5484037586,-18.8318336854,0.5
1172,-19.174647608,33.7903742936,-9.60885240262,0.5
1173,32.7252040191,19.0369165315,-24.8325365021,0.5
1174,11.4553666413,6.34014449485,15.5646422848,0.5
1175,30.3630055469,9.56183481493,-13.2680294965,0.5
1176,-5.16383193279,-16.4929186431,-39.2828325486,0.5
1177,15.6545814638,-18.0112707162,27.051715468,0.5
1178,34.0074589534,-15.6431788295,15.003121079,0.5
1179,32.0431379496,11.6687166968,1.67773130853,0.5
1180,-3.2718948632,10.2140650586,13.3671979529,0.5
1181,26.2918903387,-1.96821155803,33.9822371944,0.5
1182,-43.132014763,17.7826082825,-4.30115250595,0.5
1183,-0.106355738663,-19.1100690656,22.1519241567,0.5
1184,7.99047619464,11.1366345361,45.656152431,0.5
1185,-14.0725560034,21.050871117,42.1428736876,0.5
1186,-38.4636785853,-10.8173918503,20.4972339035,0.5
1187,-42.2506572875,-22.802831121,6.66540419012,0.5
1188,-39.1156357111,5.70886751738,-16.504146516,0.5
1189,4.45661388334,-24.1527082437,-43.0438190701,0.5
1190,-31.4637647092,3.70360624188,-6.47180493514,0.5
1191,29.2199985327,-31.8328810134,5.01053643322,0.5
1192,-43.7937677831,-2.22507143959,0.359883863607,0.5
1193,-25.2022820502,26.988519449,25.9954626752,0.5
1194,-5.51075292037,14.8613941015,-0.187184059653,0.5
1195,37.9014675978,4.31634721256,-4.83954600167,0.5
1196,-16.6218530789,5.24733582648,42.963700158,0.5
1197,19.0842275428,33.0550265427,4.82741860787,0.5
1198,25.039032553,9.9473210192,-11.3585039888,0.5
1199,-0.95150392741,6.00012429636,-19.2066607223,0.5
1200,39.3993845286,-10.1584313756,-24.4138346993,0.5
1201,28.3164225389,4.65229509623,3.01833253833,0.5
1202,0.889889751247,-13.2770618085,-43.4372796353,0.5
1203,-31.1484530143,-5.29611183498,5.3201659488,0.5
1204,-39.8382409947,8.61856652203,13.2277192111,0.5
1205,-32.1266102168,18.0029179494,-21.8264202853,0.5
1206,26.0867228733,-28.1846483772,-8.77499364692,0.5
1207,37.8945379028,9.34994745678,9.66798073464,0.5
1208,38.4817983719,12.4594275947,20.0473052063,0.5
1209,-9.75716728166,3.05743630103,20.7967244711,0.5
1210,28.3963274275,-7.43189418015,-15.8777518846,0.5
1211,29.2920772384,7.94349345005,-33.624831279,0.5
1212,28.2747776255,13.2046211177,2.40732307167,0.5
1213,8.60613023306,36.0645326997,-7.78994961934,0.5
1214,1.93167971767,-8.15560369585,-18.068483686,0.5
1215,13.7348693816,-17.1688854705,-41.8206582033,0.5
1216,-24.5579884091,-17.314856642,-6.19537929118,0.5
1217,-39.0453966541,-22.3431160556,10.0847799011,0.5
1218,37.9327874431,-6.68039149383,13.172291669,0.5
1219,18.0706771853,-44.7459028782,4.20900184473,0.5
1220,-15.0769825929,-25.4022977388,2.59957870026,0.5
1221,-48.3017713622,-7.01693484677,4.94900629104,0.5
1222,30.5383937771,-19.8210489652,-33.1217479089,0.5
1223,-17.99736926,-37.5348545191,20.429069076,0.5
1224,-16.7802335217,-41.7443083389,10.9520623238,0.5
1225,6.08811418263,-36.996916797,-4.78679637325,0.5
1226,-4.47192311099,44.4244780432,-18.6164249859,0.5
1227,-40.1911699618,14.8743192549,0.364634277865,0.5
1228,-1.41579785674,-11.1803194284,10.7498433243,0.5
1229,-37.1040969092,20.1478382706,-12.5996540421,0.5
1230,7.38021897321,8.1523579327,28.0068451865,0.5
1231,12.2099169604,3.08772013662,25.3736817856,0.5
1232,-38.2609986615,-6.89772377569,7.87720070177,0.5
1233,12.4330781443,12.2903695694,-44.1406184524,0.5
1234,3.31157646177,9.69292010563,-3.41542878393,0.5
1235,-4.79021987928,15.0532356301,11.0906933734,0.5
1236,0.810925231255,2.2651373226,6.08079958725,0.5
1237,-29.852518633,0.0608891795057,-31.1803157144,0.5
1238,19.5081600446,33.365785038,5.79015569895,0.5
1239,30.7633572402,-12.5177410376,36.0126138721,0.5
1240,2.75138957838,-30.6557474455,16.0198559924,0.5
1241,-26.7543691667,14.5901401581,-21.2015375216,0.5
1242,17.937006268,17.9721793734,36.9567489265,0.5
1243,-15.4021347577,-19.4449397233,-37.5685392665,0.5
1244,10.6965942645,30.7024841524,-24.8537094873,0.5
1245,12.9650707668,-24.6718620508,-7.34757145253,0.5
1246,21.1458630407,24.6713108131,16.5717926049,0.5
1247,-19.4223544265,5.66066415121,37.2920105884,0.5
1248,-23.7619068446,40.5081986669,-6.45499607329,0.5
1249,-8.67241292338,20.6574196663,16.214626408,0.5
1250,39.4701246123,3.55490276056,-0.13809088395,0.5
1251,15.6675160055,8.03292897676,-21.0273647462,0.5
1252,15.0042838415,19.7713912608,4.10328722668,0.5
1253,-17.9676525754,10.5144032034,-22.5505057627,0.5
1254,30.390613458,33.4786999865,-15.6745039765,0.5
1255,4.06919672904,-45.5977967258,-9.98339120233,0.5
1256,-15.132203874,-23.9766447989,1.22660587457,0.5
1257,-11.2522633383,-11.9815458297,-15.3717441234,0.5
1258,8.94825766499,-40.2958789778,-18.0588561865,0.5
1259,23.9294809728,24.9266241816,-26.8335251828,0.5
1260,-20.343901929,-23.7038445185,-38.6533655917,0.5
1261,-13.3819567994,-7.0821813215,13.6176391369,0.5
1262,14.3241920405,1.30146781965,-18.3745401829,0.5
1263,-13.4027124355,23.3735942244,21.5296300343,0.5
1264,-0.159749939104,47.0553405383,12.6271887687,0.5
1265,0.441620682983,1.46665869157,44.9377090451,0.5
1266,-10.4829370331,-44.4558615554,-7.61609876132,0.5
1267,-11.2394431937,2.67568735826,8.52471961082,0.5
1268,21.6665588815,21.6328037209,34.7799129647,0.5
1269,46.9615473169,2.70057657475,10.865364043,0.5
1270,-16.3790483135,34.6096302618,13.1062214279,0.5
1271,37.2469107002,22.9936744886,-12.7924920489,0.5
1272,18.5724533939,41.6903210141,-2.97566058827,0.5
1273,-5.36208585185,-36.7138468588,-10.434497431,0.5
1274,31.6717932699,-7.28135404954,13.0640273938,0.5
1275,21.3500505167,12.8593336466,-6.38136796465,0.5
1276,-0.152214453672,-11.8156064178,11.9154558981,0.5
1277,15.9695098814,-25.4594667408,9.92572385138,0.5
1278,5.41121506659,-9.53530414319,-31.808607822,0.5
1279,22.5865526547,16.5430702741,12.2408243635,0.5
1280,7.90452397945,-36.1592244313,10.045011573,0.5
1281,-25.3612131865,-4.67092347463,41.4925093356,0.5
1282,-5.93628237236,-30.9305601096,-4.54923739608,0.5
1283,-20.4856592515,8.56157753828,-36.329560438,0.5
1284,26.6437414398,6.70793155796,-26.1175864493,0.5
1285,-46.9105357176,-0.983321750309,4.47021081096,0.5
1286,-46.5514342862,-12.1852791971,0.341110328731,0.5
1287,-18.5837985554,24.5410598516,38.4844430918,0.5
1288,-24.4603946917,-11.610697953,-36.8111823053,0.5
1289,8.12149865544,-28.6928278706,-6.48739136657,0.5
1290,-32.0350769313,16.4421783531,17.3524951699,0.5
1291,-29.7095675314,-8.13346015141,27.4807746697,0.5
1292,-22.2408329759,-9.09778937645,-26.2185741938,0.5
1293,-20.5380875709,-27.0933157587,9.1072330557,0.5
1294,-33.3992234421,17.5378498285,-5.57417166288,0.5
1295,20.8831257711,16.6759145357,3.39698338783,0.5
1296,5.47521711505,-7.0815802131,4.15922649012,0.5
1297,34.717689452,-34.1478544555,-8.10138907018,0.5
1298,18.5720463472,0.240073907775,-24.4856976663,0.5
1299,1.01711266668,-24.4827561805,43.3534966747,0.5
1300,-6.64840830024,20.6970693088,43.3893463896,0.5
1301,8.06513944874,-10.5510801034,30.5714071521,0.5
1302,2.95646439979,-12.8831919946,-29.8404804317,0.5
1303,-5.55321061978,3.72984393688,-48.2014807164,0.5
1304,-13.3240582975,-42.9961615363,19.7418112087,0.5
1305,3.20273629768,29.7918479023,23.5557663095,0.5
1306,1.52044668901,-13.3299952985,-8.96448159069,0.5
1307,-3.24739846242,2.16314792667,-12.7905291462,0.5
1308,-24.2169559064,-29.6851911557,8.12744307998,0.5
1309,23.1220034186,-17.898347165,18.277244611,0.5
1310,47.409689647,-2.60291658797,-11.7439636659,0.5
1311,-22.0441231076,20.7950240167,-9.70228711641,0.5
1312,1.94484265819,-27.7154132279,-4.4131495667,0.5
1313,21.6454070581,26.3146008153,28.8172617012,0.5
1314,-23.9081190506,14.0325540884,7.75385856097,0.5
1315,18.9445012759,38.3779511602,-6.09565601577,0.5
1316,-31.3152249334,-21.5580817174,17.8196621148,0.5
1317,-24.7213957398,38.8762548203,5.59622781381,0.5
1318,20.1679297997,16.9731831839,6.17406954824,0.5
1319,26.5234261899,39.8910398211,-3.97487472278,0.5
1320,0.456415548406,11.5836381031,36.4238750144,0.5
1321,-10.8983745292,6.88541459663,40.6219713547,0.5
1322,45.0310526795,8.26037836324,5.22461175657,0.5
1323,4.25041156003,6.12037362822,29.6581166301,0.5
1324,13.4248983007,-39.6749905705,16.2124839221,0.5
1325,18.0850737171,20.306183355,-24.2024813693,0.5
1326,-13.653765728,-24.3553070442,-30.8182686167,0.5
1327,13.7796443195,38.0128113561,18.0462126347,0.5
1328,-32.3654715916,1.11140609234,-10.8875764079,0.5
1329,3.38490126366,43.9299329949,4.41191693934,0.5
1330,32.5789683151,-6.31011962592,-14.378667886,0.5
1331,16.7729662956,-41.4295029074,17.6679121029,0.5
1332,-3.93525892094,32.1880375189,-27.3653468458,0.5
1333,1.03227988015,5.7951455133,-39.0619804889,0.5
1334,-18.3194099421,5.4720449973,-5.4633527188,0.5
1335,-7.0714337206,-7.95449935547,1.92527393795,0.5
1336,31.4929822496,-3.37034455501,36.1408210929,0.5
1337,-43.5276080779,-8.29412148329,-19.0214730873,0.5
1338,-14.4564232804,14.3429349211,-18.9031291739,0.5
1339,-46.7818874902,-8.0700234918,4.23456602316,0.5
1340,21.4706342878,16.5415942608,-21.4653212352,0.5
1341,-1.92252257585,-15.9704047142,-27.3593108383,0.5
1342,-5.47833401392,26.0118502128,-22.8762978742,0.5
1343,-25.2029663012,4.03618866478,31.2510202412,0.5
1344,7.0101493235,48.2013249244,-0.983957094476,0.5
1345,21.6994813095,-20.2830494308,16.096482651,0.5
1346,-15.563314204,27.3641706421,-33.8655021713,0.5
1347,-34.3784330443,-17.3186824424,3.35355027086,0.5
1348,-22.0151865798,-12.8989740748,34.049991981,0.5
1349,-6.10922464257,42.5765464543,19.8783984043,0.5
1350,6.75263291577,-29.7245752652,-28.6478242912,0.5
1351,-16.7233895593,8.27367171475,-13.830837129,0.5
1352,17.4794834172,-3.14931194731,1.88718697198,0.5
1353,-13.0906365859,-12.5891766782,24.0942633854,0.5
1354,31.4554504362,25.8372382341,10.6562080293,0.5
1355,-10.7813978475,-2.74895362558,16.7997364971,0.5
1356,-28.5825870566,-18.2198782748,-21.0643243958,0.5
1357,0.261704495228,14.121133621,10.7627034973,0.5
1358,-9.96813379314,-13.5741135646,-30.9247120801,0.5
1359,-43.5016485698,-5.19902334228,20.1965564736,0.5
1360,32.0124765757,12.7314814177,27.0235703054,0.5
1361,-41.4647412833,9.50034407959,3.20017104219,0.5
1362,18.463902505,8.04788957303,-23.3838279621,0.5
1363,14.0190447341,-9.76016020099,-24.5159794048,0.5
1364,-6.79828928903,-10.6693593747,-30.8260785632,0.5
1365,9.07563308621,-33.0530639765,28.3441267005,0.5
1366,-29.0104189603,37.629135918,10.6251205279,0.5
1367,-37.3575237803,16.1571633174,-21.2502283736,0.5
1368,-36.1701978561,10.7253484859,7.00050711669,0.5
1369,-22.9023590925,22.3344769033,12.2875827671,0.5
1370,-38.3708496052,3.98423068646,0.294096941625,0.5
1371,16.7856699064,-14.6489031269,22.594457842,0.5
1372,-27.7676314748,-27.618533712,-19.3072241696,0.5
1373,-23.4349485588,3.43370201547,-42.4105345646,0.5
1374,1.74234838358,-5.82165339354,1.75493858872,0.5
1375,12.1807234025,44.9364816329,0.176034339126,0.5
1376,-29.1737390279,24.9107199418,-5.87209599087,0.5
1377,16.1074248202,3.32045298634,-30.4046076245,0.5
1378,-32.4359806322,17.6736976265,-32.6305998577,0.5
1379,-32.1760249116,35.5381637222,-0.447304179664,0.5
1380,5.47876703693,32.0088120713,32.8838479279,0.5
1381,24.1047158883,-17.0002381954,-4.74817375548,0.5
1382,-8.27223096333,-7.20370986027,-14.6264672129,0.5
1383,-39.4387298266,25.1510998976,-17.2067161459,0.5
1384,-22.2481693277,-14.9932089818,-25.2269948687,0.5
1385,-12.8005547078,-28.179306125,-31.4610811124,0.5
1386,0.203250343533,-4.40985726805,-43.5942570671,0.5
1387,-8.0241679042,-6.0261791214,25.2843158351,0.5
1388,7.25544832596,26.0966879013,40.8849062842,0.5
1389,21.4324215425,15.958772493,1.50941184105,0.5
1390,36.0837038188,-25.9324176419,-18.4283750871,0.5
1391,-1.44906356382,-19.1300823219,-11.7711452766,0.5
1392,-23.9084140088,-28.05988277,-9.21851086127,0.5
1393,-8.00855283879,-31.8954669864,7.42615462662,0.5
1394,0.351663446043,15.3894699635,21.7186844216,0.5
1395,12.5769337914,34.0322625513,-33.6072051296,0.5
1396,0.119157104844,-38.0393677303,-25.3253280911,0.5
1397,33.4413528,18.9821924601,-26.0262903389,0.5
1398,4.88278818337,3.09482810744,26.8132771768,0.5
1399,30.8939055796,22.3865676538,-21.0787986289,0.5
1400,3.77848765515,-11.5642883503,36.6568410124,0.5
1401,45.3678235595,-11.2241235104,-9.83685682864,0.5
1402,-47.6752812529,4.03427692079,-9.80996979442,0.5
1403,-37.2194551197,27.2016535059,-6.68175755017,0.5
1404,-6.91426573403,-27.7682114711,-31.9601019107,0.5
1405,-21.9707423087,12.4147392172,-24.9517568636,0.5
1406,1.82610020233,-43.160253024,23.4818536652,0.5
1407,-20.3398454857,3.25791607731,16.9295554871,0.5
1408,26.7544553143,14.4743085975,9.06095574491,0.5
1409,-30.1700301237,-30.6041487047,7.21837451957,0.5
1410,-32.8440324277,1.42115940224,36.1821955144,0.5
1411,19.9034966642,13.1731646995,38.9490063246,0.5
1412,-6.25885000255,-32.8751843901,7.12820874572,0.5
1413,-28.6002007588,-27.9323017325,-7.83409949759,0.5
1414,9.37578599012,-0.428736871404,39.8838353358,0.5
1415,19.1111572643,-24.7986345496,17.1836806129,0.5
