,x,y,z,r
1109,-21.347796418,-23.1321248325,27.3570271789,0.5
1110,-31.8140531554,-26.5108093487,-12.9632856332,0.5
1111,9.6632987695,-9.45904661344,-28.2273852217,0.5
1112,5.78254166568,-7.57192370963,-29.1925886979,0.5
1113,-8.33985255423,-40.4222526341,-2.70676335581,0.5
1114,-18.2208666247,-29.0772988712,-26.7225885205,0.5
1115,37.0178581153,-14.268967706,-25.7106526023,0.5
1116,-11.2992704249,-0.511496235966,32.205640428,0.5
1117,-24.4642269212,-24.3607903052,-12.0112861883,0.5
1118,-23.3332865302,-30.558027153,19.0963202306,0.5
1119,-19.3796007882,-27.3166820086,-1.97400444861,0.5
1120,-0.790151376067,-31.0649474996,-13.6463070599,0.5
1121,-25.9277805367,-17.4886648572,-35.1212824138,0.5
1122,-6.39904685537,-22.2560179757,43.684465628,0.5
1123,-16.1236516058,-34.9872881556,15.4418725622,0.5
1124,-25.4431435159,-2.63424600011,-10.5481360483,0.5
1125,-26.8580457733,24.4799127128,24.9800299571,0.5
1126,11.6056867844,-43.3036154798,-4.72965561642,0.5
1127,-30.0253679576,-27.3300098566,-9.42179424461,0.5
1128,-5.02220974544,14.1489209037,-7.22276740576,0.5
1129,10.2197490159,-12.0782924884,-1.25182928574,0.5
1130,-11.8887140752,-7.31742754143,-0.654683808134,0.5
1131,-0.815808764299,-10.0997152736,-36.7426687112,0.5
1132,-3.90139762145,29.5022050549,-25.4180645087,0.5
1133,12.4558178191,13.123559807,-40.2910579046,0.5
1134,19.5648722046,-16.4920173703,-13.4430396561,0.5
1135,7.8441030882,-19.6739219937,34.0597266147,0.5
1136,27.1357891286,-14.5932110472,-19.9609519267,0.5
1137,-24.0383826136,-25.6354654851,2.21417554857,0.5
1138,10.9612721472,-4.99194155272,-35.0384861094,0.5
1139,-45.976391062,16.85070882,5.76860344202,0.5
1140,24.3560093595,-3.46361385223,-13.5180548856,0.5
1141,36.6919801737,-0.214604140665,-11.0473251745,0.5
1142,-15.7782227696,-19.3250733435,30.5542882789,0.5
1143,3.21637366665,-37.8143639329,25.4499337146,0.5
1144,6.50114454394,22.3640666091,17.947480389,0.5
1145,19.1803245891,7.61200089396,33.2521357968,0.5
1146,0.833205923439,-1.08070085281,9.28742250938,0.5
1147,9.07713787115,-41.2331003395,15.5354453469,0.5
1148,28.5010142135,27.7137840081,15.5531687026,0.5
1149,40.4598430496,-10.1640307811,21.988077457,0.5
1150,-3.24067190803,8.83165642238,-5.80349399822,0.5
1151,18.22642306,5.54925836344,20.6626769929,0.5
1152,-22.0975740431,1.44557909015,38.6415491525,0.5
1153,19.9370373317,4.84422466187,-22.57826104,0.5
1154,-37.0575481146,-13.0999708602,19.7956159543,0.5
1155,13.6212095857,32.3580068488,13.0632682712,0.5
1156,-1.1315376089,9.40231037139,-11.573157703,0.5
1157,1.26183631339,-2.49165411664,30.5863193915,0.5
1158,12.4439440766,35.6554715571,4.07333125959,0.5
1159,31.0958966689,16.3183915452,-31.8867929799,0.5
1160,-11.883184824,30.1684584978,21.7590238165,0.5
1161,-39.8367745216,-29.0091078743,7.67605704488,0.5
1162,-18.2399994348,1.71171535345,46.4256199863,0.5
1163,19.4013235789,-0.200531704549,13.4766282971,0.5
1164,35.1624616346,-1.24399271344,33.1695740797,0.5
1165,-13.1935807443,8.74134709888,-20.6099388411,0.5
1166,-15.3809030113,8.58436938914,11.2263296777,0.5
1167,-36.8553417285,-16.4035508927,20.0450137524,0.5
1168,-19.3392080565,21.7631315987,-29.026624447,0.5
1169,-26.041628298,18.9280751162,-35.5997628968,0.5
1170,-12.2433161395,13.9223551129,45.4841378787,0.5
1171,29.985032733,6.48173699471,12.8713380407,0.5
1172,-44.1634006515,21.7409820848,5.99341246229,0.5
1173,-40.0185045283,13.7798714545,-9.76739002467,0.5
1174,6.50891254837,7.75403628746,33.1140514512,0.5
1175,18.0770754726,37.5540509639,26.0771989402,0.5
1176,0.868863684679,22.4916950966,-31.6627695657,0.5
1177,-47.6259041656,-0.512686406782,-10.5632462446,0.5
1178,-11.5945454353,-17.1451558572,-5.93554351557,0.5
1179,4.26455943087,-5.99801776693,-9.6835709078,0.5
1180,-15.0531494799,11.2076863235,-45.2757511487,0.5
1181,14.1162301896,-3.38137915836,-8.9032334397,0.5
1182,-8.98155214646,-2.15353454156,28.7248114716,0.5
1183,-10.3683402947,-13.5669517894,-41.3681495554,0.5
1184,35.5003518544,23.9694946739,16.3868769542,0.5
1185,-1.04742898741,18.9747821449,4.79467068876,0.5
1186,-0.84227358878,-16.5826364901,-11.271629266,0.5
1187,18.1088726495,-0.85262595114,40.869898433,0.5
1188,-16.209585911,16.5624370089,-12.9083531721,0.5
1189,-21.8878505028,19.1698050044,-29.6914527569,0.5
1190,31.7362494994,8.77017145662,-9.74148455726,0.5
1191,-2.9750822936,18.0213848751,-46.4770823146,0.5
1192,-6.48824981639,-13.449047717,17.7724714082,0.5
1193,23.0874348955,-24.3056594055,25.8507789069,0.5
1194,3.08562234131,-43.2861046652,2.97869496234,0.5
1195,-27.9727868903,-33.3818692018,-16.1599451617,0.5
1196,9.77384863434,10.5900920231,10.7402141525,0.5
1197,1.10221619364,14.7189071809,6.0197452911,0.5
1198,18.3237277431,40.8935492759,-7.2453862872,0.5
1199,25.1875779565,-29.3099181104,6.18574535125,0.5
1200,-14.8574166251,39.1028469617,-4.66499277284,0.5
1201,-3.6878031656,10.8649566134,44.5719897698,0.5
1202,32.3810228824,10.225312196,20.3322693695,0.5
1203,-0.184494764187,44.1870001437,-21.382626647,0.5
1204,0.34212146667,6.35856429189,46.1258965126,0.5
1205,-37.5658709044,-17.1090177858,-5.97404533102,0.5
1206,-19.1004602753,-17.0579312082,39.0413616868,0.5
1207,-19.185626616,-13.0183221543,-5.39346704234,0.5
1208,46.2695966736,0.057856874652,11.2888593177,0.5
1209,27.599457966,-29.8081321615,-20.8418980688,0.5
1210,6.58631345811,9.90516446491,40.6962739499,0.5
1211,-13.0221834767,41.7130793912,6.37519715925,0.5
1212,20.8548426724,-15.7242914978,-4.2537422724,0.5
1213,20.9862021861,2.12811642023,36.3904688483,0.5
1214,1.69502767521,-36.5028470506,-1.49396888763,0.5
1215,41.8419596835,15.397256032,9.00268598665,0.5
1216,4.83916455816,-31.0286159773,29.9253511677,0.5
1217,-29.8275168386,28.9498718787,5.74077030174,0.5
1218,32.8409556754,-6.63306641602,20.8772134617,0.5
1219,-9.46184678951,21.5582317665,-11.8031238651,0.5
1220,20.4421302071,26.9089204407,-2.27746213336,0.5
1221,-30.7133153044,23.4115865775,-27.1107727294,0.5
1222,9.84208382718,41.8636504733,-24.6475644759,0.5
1223,-17.0712654985,10.0985795815,20.8507023111,0.5
1224,-23.9422051268,-36.9070884602,-5.04508658286,0.5
1225,20.9296106858,-40.7003922265,0.399209053622,0.5
1226,34.5905695203,-15.6148727786,-13.6776089251,0.5
1227,37.1021073715,-13.0846883597,2.51631094654,0.5
1228,42.8289718154,-13.6058337647,-11.0007132743,0.5
1229,-40.1608701285,-15.8301694107,-3.79514710928,0.5
1230,2.47937053768,-21.3829632635,25.7759155673,0.5
1231,1.01469418483,-28.1049921661,20.5479282935,0.5
1232,12.1466904088,-36.9545113572,4.87275248797,0.5
1233,31.2141051141,4.7632291242,-22.7468055512,0.5
1234,5.301646608,18.9515882821,-16.5389521929,0.5
1235,-16.9451097773,-2.319387103,27.5934265237,0.5
1236,34.7128858178,-26.6912377723,21.5877126174,0.5
1237,36.484295471,-23.9385065658,2.19606605596,0.5
1238,-3.40960005219,-15.1106071045,9.08098018048,0.5
1239,5.24452857737,-35.2370747031,20.5775047647,0.5
1240,-8.98668100016,44.4944804195,-9.22511745718,0.5
1241,-7.31405312173,-11.9776441009,19.6131275953,0.5
1242,26.4342557832,-13.3529023663,-3.26589413925,0.5
1243,-25.8478075132,-15.1884456278,22.2831482559,0.5
1244,12.7013454263,37.7102818209,-28.2751280562,0.5
1245,19.8756553992,-26.395990624,-1.22309025532,0.5
1246,32.7195346304,9.73857729141,-32.9371258421,0.5
1247,-12.740229451,10.0861946074,-10.937705916,0.5
1248,-7.59126186363,-3.98403624741,-4.28205889049,0.5
1249,7.80848460725,5.4100817655,-23.9135649844,0.5
1250,-15.8091413646,-23.2857496231,-5.20579812091,0.5
1251,18.1615643759,16.5333674797,0.367428576489,0.5
1252,-8.92338409266,-14.5260752996,5.20820509741,0.5
1253,9.66956255378,9.37766781659,36.751908239,0.5
1254,-15.0997243404,-19.8823128508,-3.43463720366,0.5
1255,18.3212923126,-6.66832205771,3.15067365872,0.5
1256,-23.1852657829,-10.3970988093,-17.2515624112,0.5
1257,-17.9424202911,18.0670505572,40.142285018,0.5
1258,37.357827106,23.0130532606,-19.9616307937,0.5
1259,8.05658643544,-35.1158005131,-30.5621849011,0.5
1260,22.5547384275,19.5150751479,-36.6062528058,0.5
1261,39.5800676532,-0.0863833694985,14.0694990315,0.5
1262,39.2926041474,21.8736711965,8.42026059654,0.5
1263,-3.64685561312,12.2426941382,-43.3779367627,0.5
1264,24.8402504427,-16.8780962742,20.6090446406,0.5
1265,12.748665983,27.4680520779,7.80766284647,0.5
1266,15.5692784098,-44.0515078156,6.68240780752,0.5
1267,-0.815203795871,10.68673732,-13.3518666755,0.5
1268,-21.9820872618,-5.86101092947,33.0166788706,0.5
1269,-20.8981949522,37.5960626763,15.9956532417,0.5
1270,-23.5701777581,20.0332656697,-19.9497986397,0.5
1271,34.5318190645,-13.3294336043,-23.7738231218,0.5
1272,43.6453539349,-10.7005143132,6.03029948247,0.5
1273,16.5118308278,12.8391582541,27.1340305388,0.5
1274,15.3347342698,3.17638485768,-34.0710231031,0.5
1275,-0.904652426399,-13.5957621625,-28.904582479,0.5
1276,29.7163269015,-15.4760119369,-30.6520929076,0.5
1277,-20.4642662023,-25.5513817314,-28.4467662069,0.5
1278,41.6307322555,12.0089800388,-4.80339648536,0.5
1279,10.705971308,-35.257056401,29.2869124589,0.5
1280,-25.6862611072,-9.14726138258,10.5893977039,0.5
1281,-30.3705883703,37.0474874585,7.6792601868,0.5
1282,-37.6221689009,9.87690462913,-3.06128238818,0.5
1283,17.6664560079,-10.3680995809,42.0071030266,0.5
1284,1.95525859094,-0.182265205057,43.0766621592,0.5
1285,9.62197042074,47.4385958659,-8.25994023089,0.5
1286,-1.31104545128,11.4238721645,-36.5896729738,0.5
1287,6.48142722608,46.9641039726,-7.62580423175,0.5
1288,5.0411854396,-16.3352798745,-17.8544808601,0.5
1289,24.1131166943,-18.647237754,-8.95483916455,0.5
1290,-27.9433740574,21.050426076,-4.68749500576,0.5
1291,16.9264658242,8.83628154781,-12.3738561251,0.5
1292,29.2031684955,-17.9319160441,-23.2785687574,0.5
1293,-23.2500781381,-17.9678167801,-33.1256226395,0.5
1294,9.56232510494,40.613101446,7.57148684898,0.5
1295,4.44237559595,11.5384644039,-29.3414772318,0.5
1296,16.7742514156,19.1539006629,27.6851072332,0.5
1297,16.1803841267,-9.33126682079,-34.0997042873,0.5
1298,-4.55166729009,14.5415737322,34.260844891,0.5
1299,-29.60201269,-30.7272413073,-21.9170082948,0.5
1300,-2.46429593618,42.4797332612,-22.9649178895,0.5
1301,38.0237454025,-15.0752347639,-22.7847877161,0.5
1302,-31.4155950145,9.63469947443,-7.12393581223,0.5
1303,30.6109324417,22.9374622013,-18.7091866712,0.5
1304,25.5931540262,-0.378466585337,-9.0742388467,0.5
1305,9.55414464142,38.8231099573,9.24069031216,0.5
1306,46.3568413607,3.19798496062,-13.876037503,0.5
1307,-8.80943169405,-32.4518765798,-8.80640561792,0.5
1308,17.1049795193,-21.1520115962,26.9729100517,0.5
1309,3.8582749797,-5.14204690279,-14.6515586413,0.5
1310,23.0172662976,22.6067552943,-4.1927207795,0.5
1311,-7.47784721471,-28.5877875904,-15.7691861813,0.5
1312,-11.3121523398,-47.0208315357,5.03604030819,0.5
1313,-8.66396601557,-26.4432606181,38.4844082367,0.5
1314,-9.94217837774,-24.0121391968,-12.3286679541,0.5
1315,12.0790244327,-23.1018427941,15.9082650079,0.5
1316,32.7645519531,-23.893085477,-7.07801809735,0.5
1317,30.8154771145,-4.11481997251,33.4728058147,0.5
1318,10.7280851886,39.9697915827,15.6396652175,0.5
1319,24.5664940686,13.1560184448,-8.33092266543,0.5
1320,6.02055838517,5.0532516096,-19.3951449677,0.5
1321,-17.6394816549,21.2217361268,-34.0116954518,0.5
1322,-2.06806403718,4.60228189486,-46.2424615424,0.5
1323,20.7297395815,-32.5315305615,-6.05500991057,0.5
1324,-0.959662192531,18.9038487038,2.67194643125,0.5
1325,33.7673636032,-19.2781576401,-17.0982984251,0.5
1326,-35.7011095016,-17.238946779,13.7933110334,0.5
1327,-29.6372526764,-4.02327748985,37.9734660514,0.5
1328,-20.838250701,-27.7289769767,-9.3171593148,0.5
1329,-3.55395207184,-20.7547209527,29.0953348312,0.5
1330,1.28437348857,4.07010002205,-35.307177091,0.5
1331,5.75237709605,-32.3295708548,-4.43729856679,0.5
1332,-14.2279721416,11.1471415639,-41.8263990102,0.5
1333,14.6571312735,-42.4161533161,-17.7999075679,0.5
1334,-28.5963734092,8.73964760846,-8.31279174501,0.5
1335,-10.0396067974,34.746123955,-10.4277150501,0.5
1336,7.36294584746,-13.798393324,1.21936233669,0.5
1337,19.1224670774,9.92695324627,-30.8123097881,0.5
1338,-9.40075415764,-35.8031495554,9.73702967266,0.5
1339,31.6863686939,-7.69010635529,15.9727033297,0.5
1340,15.2515752851,-6.28913959184,47.1591939124,0.5
1341,6.27125807607,23.2396298431,35.8472913463,0.5
1342,-20.0000328231,24.7930540521,7.91401976342,0.5
1343,30.3286658535,23.5244646877,-25.5622397034,0.5
1344,-21.4402672599,-16.0286100669,15.4300774452,0.5
1345,11.1600353927,32.822016153,35.022427215,0.5
1346,-34.5546621851,14.602371904,-5.30766002754,0.5
1347,-20.0399739482,-6.44584315594,34.9194610985,0.5
1348,26.9146827692,-22.6339646142,-31.0436778694,0.5
1349,-13.9503094664,-10.2638782178,-1.44635187867,0.5
1350,-6.37886097909,8.63384186361,1.54495582109,0.5
1351,-16.6605309493,2.33877664145,-26.5710319835,0.5
1352,34.0950441181,-20.351931463,10.7564310125,0.5
1353,29.5070726323,-7.14828296405,-33.9694902672,0.5
1354,1.32387853432,37.0601397849,2.14813432779,0.5
1355,-25.5594097185,-31.2354430722,6.77630320259,0.5
1356,-8.97794859098,3.01556147695,-26.9637333182,0.5
1357,-15.6519074757,-21.9030758863,16.7193514814,0.5
1358,-15.7321770064,-25.7998346174,23.1301021582,0.5
1359,7.2772644739,-15.7840509006,-4.55089190009,0.5
1360,1.15335383524,34.3125774301,19.5599235326,0.5
1361,-2.97970382243,12.7569336251,9.52914453693,0.5
1362,8.36486014025,11.9401279031,9.93993445706,0.5
1363,-25.5445666736,19.7230723684,-6.47341021699,0.5
1364,-38.3285452234,10.7615810807,21.2284387573,0.5
1365,9.78253188659,-18.2786341901,39.365647487,0.5
1366,14.547338044,24.117380275,38.7985710999,0.5
1367,0.170766322195,2.75137708736,-26.8500923943,0.5
1368,24.2699468514,25.9999520961,25.0666312693,0.5
1369,27.6176456961,36.8703702303,18.1789668496,0.5
1370,20.5030435373,-4.56605040307,-17.7108867395,0.5
1371,-22.1242713932,-15.6060054349,6.54617130941,0.5
1372,-10.6157317102,14.107822627,-6.74883800899,0.5
1373,22.61912188,-13.7956323246,36.4669821907,0.5
1374,8.7486609806,24.6609058914,34.308355166,0.5
1375,37.3266998483,10.9503242537,-6.4677377666,0.5
1376,-11.160777174,14.9574515283,4.78763700494,0.5
1377,-32.4065328585,-13.1731541111,-20.1618617678,0.5
1378,34.9311601356,25.9770678876,6.94171415971,0.5
1379,34.2638415695,-0.839233056737,-13.5854839284,0.5
1380,-21.0873954809,-14.1384219251,-2.85781282733,0.5
1381,44.4992465883,-0.778571330113,-5.33262578809,0.5
1382,23.764559788,-18.9126629104,-24.4567393953,0.5
1383,21.7960444956,22.3705648237,-25.0302730586,0.5
1384,8.50760514433,-25.7283145624,39.5565354512,0.5
1385,-10.5851879087,34.6948189427,33.9298743634,0.5
1386,-12.2897954659,-35.4551495658,10.5760573747,0.5
1387,15.8649267645,12.5226587449,12.7981130012,0.5
1388,3.37836839721,28.2693100256,-29.3943609117,0.5
1389,7.24243510584,15.1859698712,-35.0660135496,0.5
1390,25.7997973164,8.14119939194,12.9160748227,0.5
1391,36.5016888084,7.74015668455,-20.5113565961,0.5
1392,3.29207090779,24.2014187562,-31.5410933076,0.5
1393,10.9189817316,30.4141141675,30.6231535903,0.5
1394,47.7160843469,-2.16739764471,14.7329736668,0.5
1395,18.048602772,27.6562985648,-12.3713140386,0.5
1396,-12.7591973097,-26.0564602558,7.80507782987,0.5
1397,16.3448621565,9.04653425649,35.3480433552,0.5
1398,-10.2047192193,-17.2417731172,-31.8172273008,0.5
1399,4.5746683098,-19.8699921753,45.085307461,0.5
1400,-3.38467983819,-13.3907945056,45.1721711727,0.5
1401,-10.0394757855,-12.2281063008,15.1857090313,0.5
1402,17.7315992564,40.2097626523,-21.9568600128,0.5
1403,0.516742017411,15.2332300632,-35.1655071265,0.5
1404,11.9225318509,-35.2955721003,-28.0770393818,0.5
1405,13.3970138929,-19.1502993348,-33.0798291414,0.5
1406,7.68522080555,-10.6778976971,8.50879921061,0.5
1407,29.1545877363,8.07692412348,-5.5825476012,0.5
1408,22.2172834638,32.1300266288,-29.285793636,0.5
1409,28.8775622186,-4.75803496417,20.8047858851,0.5
1410,4.6152118122,-2.38712992127,-26.3339419276,0.5
1411,38.6098376817,-9.87887093554,28.0161861401,0.5
1412,41.5820481282,21.1505853869,-4.46462088809,0.5
1413,-20.6686687053,-1.07717059304,-29.652610858,0.5
1414,14.6261822375,-12.0964928853,40.5459788875,0.5
1415,-32.3342246442,-37.1423718075,-0.0213517316598,0.5
1416,18.1051844396,41.6462123313,15.6914764551,0.5
1417,-31.8045608438,-3.20057430465,5.08619989963,0.5
1418,-25.1126129377,-32.6228546735,-13.9782691915,0.5
1419,9.42596417607,20.9911971404,-26.8013873079,0.5
1420,6.19283899391,1.24038569666,37.2158704585,0.5
1421,-11.360430051,3.46650472707,-3.20895141763,0.5
1422,28.4985408178,-8.45976182084,2.90109242897,0.5
1423,24.8437428823,11.0529877348,4.50484313111,0.5
1424,10.4849750652,38.0164834375,14.1285986738,0.5
1425,39.8574040574,-16.0446362965,-23.7793692548,0.5
1426,-14.1002479146,23.3527348017,-1.19779016592,0.5
1427,18.653282346,-11.4046992169,19.9034758525,0.5
1428,34.7157914773,-1.50184350066,8.5279494537,0.5
1429,-4.72000034957,-6.28635953902,11.8312482062,0.5
1430,36.8957731177,1.84268582612,30.9364699543,0.5
1431,5.76323204569,-20.1433401789,-1.63597117916,0.5
1432,15.2948223461,-18.2198631887,-8.72590083811,0.5
1433,-23.7840552913,-30.944244833,27.5970977367,0.5
1434,18.512504506,-21.0706398105,-15.0031588587,0.5
1435,-23.8867237245,-9.58919351984,31.7932160006,0.5
1436,-33.4992233479,-14.2597537097,6.61219827592,0.5
1437,6.01023959917,7.61563656906,31.7064360964,0.5
1438,23.8604708694,-17.540101709,-12.0031005906,0.5
1439,0.0858472858417,-39.627003785,19.5777816593,0.5
1440,-2.64231174198,3.66726843335,-39.2401174654,0.5
1441,15.4697933179,23.2425793113,-6.21194395197,0.5
1442,4.7088928116,-3.70754663924,-0.270349658267,0.5
1443,41.2539339211,13.9694721019,-2.63859522427,0.5
1444,-6.38853305122,39.2724466678,-9.67908121473,0.5
1445,-35.8300221194,10.5163381026,-7.15196059477,0.5
1446,-18.9284968198,-7.17266814054,-16.2169609624,0.5
1447,43.5752326124,-20.6077649863,3.13457589536,0.5
1448,20.4092208482,4.8433080154,24.852937186,0.5
1449,11.9730895537,-16.6224485578,24.6479144454,0.5
1450,-5.91754752635,-4.8272556171,7.95664823823,0.5
1451,-3.98556260041,-28.2742465896,-6.43316525964,0.5
1452,41.9098506368,-20.2453666751,-0.928398316758,0.5
1453,21.4120442401,-23.2293995599,22.6600454464,0.5
1454,-16.3192802457,5.82117203752,-13.5104381806,0.5
1455,-0.728416788273,-31.4977991553,-21.0094652247,0.5
1456,39.8423891334,18.2441495454,10.8141380783,0.5
1457,-11.0812077776,-0.0623446492297,35.9336366054,0.5
1458,-19.1972935064,-34.5282006722,0.619847368302,0.5
1459,-3.19678327417,-5.23309138264,-26.2503860445,0.5
1460,8.27988960631,-37.1910734058,-21.7006802149,0.5
1461,-8.84928914076,-21.6086227709,28.8396199252,0.5
1462,14.7208819846,11.7364350454,-26.8136865261,0.5
1463,-17.9168233244,-27.4453010697,31.2802766633,0.5
1464,25.1126277572,-3.4051633684,20.186597295,0.5
1465,3.07821967132,44.0104829388,18.9661787784,0.5
1466,-30.4669134314,-22.7902100123,-32.3749896331,0.5
1467,-14.6990796142,-42.9552330812,0.736476718532,0.5
1468,-41.385552423,-1.80304855559,-10.8150307444,0.5
1469,18.9208116743,-3.81184298864,-29.2698523554,0.5
1470,39.3262200115,3.9560643362,2.83219961853,0.5
1471,15.9027776944,-26.4837152421,-19.718620559,0.5
1472,27.8650113728,7.81147829392,6.89743510901,0.5
1473,-14.0004888355,19.2977968183,-39.6244920485,0.5
1474,34.6312455542,-27.4162073178,-11.3806525938,0.5
1475,33.9744373734,0.284717619986,7.42022213985,0.5
1476,-2.45483853825,22.4918603006,-29.4242942367,0.5
1477,-4.37677578939,0.643594919862,41.7877310228,0.5
1478,-22.5233697746,42.8094602495,5.49253712539,0.5
1479,-23.3597890103,-20.7713956727,-33.2737192656,0.5
1480,9.40560393983,20.5149467801,-0.833354908979,0.5
1481,39.796652436,-11.0412070451,6.72574456997,0.5
1482,0.62988245824,-40.1343726439,-8.49456978844,0.5
1483,11.8778439127,-3.03414832858,0.827294585961,0.5
1484,-5.46763550936,-25.2584317352,-22.1080683954,0.5
1485,18.0255811088,3.40790942968,3.26682331726,0.5
1486,27.90629981,-16.2381279673,-11.9260670331,0.5
1487,33.2227358602,-29.4569956805,7.66605542074,0.5
1488,4.91438983672,40.0246137431,22.2164382871,0.5
1489,-13.2468107835,-15.9975404851,35.9334606961,0.5
1490,-3.72519238675,-7.95248679926,31.3980119043,0.5
1491,-7.39269259183,5.44193618202,28.0152543612,0.5
1492,26.8970812803,27.3807697297,-16.5433859178,0.5
1493,6.51774815543,-9.20997604197,-0.240727474545,0.5
1494,18.3928559892,23.3020966843,35.6750070508,0.5
1495,2.43917584237,-1.66272515443,-33.2743063146,0.5
1496,-43.6388233142,-23.0272849143,-6.95065974428,0.5
1497,-13.287803313,-8.92147821278,43.0723818025,0.5
1498,-14.7983876427,-40.5381583947,-18.8369977144,0.5
1499,30.15132106,-5.58520279676,-1.15169737546,0.5
1500,40.293308726,21.5706263773,9.15683115054,0.5
1501,-3.56827262451,19.7737106413,-19.9704360689,0.5
1502,17.1572149614,32.0881014484,-22.8863061362,0.5
1503,15.0021742099,44.3070266501,5.6493350814,0.5
1504,-29.0035168046,12.2853083389,31.7443070174,0.5
1505,-45.0850674719,0.163744931552,-8.025555524,0.5
1506,-19.7639303655,7.04690319824,32.1183798795,0.5
1507,31.020501873,-18.4503479735,-11.5159454762,0.5
1508,1.86277380954,22.9025509858,37.8093547684,0.5
1509,-6.40821745151,-22.7223945395,-2.40765254799,0.5
1510,28.3232718567,-22.3251181845,18.6567811324,0.5
1511,-15.0590648601,-29.9525205861,25.9068003672,0.5
1512,20.9595089767,-8.93568608424,29.3175505467,0.5
1513,-6.02339203108,-21.7162627667,-22.503828944,0.5
1514,11.9211044692,-29.3833297694,-20.8462802218,0.5
1515,-21.0561490878,-13.4925122171,21.8980295565,0.5
1516,38.3406581962,27.3843531746,3.00327248356,0.5
1517,8.08020565826,-0.970460112519,-16.4531724011,0.5
1518,-40.9227331974,3.07990219941,8.00586568244,0.5
1519,42.1105348443,-10.3176108682,-19.0666358035,0.5
1520,22.8273137481,37.3278293401,17.1033877059,0.5
1521,-1.96251005314,-29.7345801146,-25.6372950982,0.5
1522,-16.3930205472,-11.468773306,18.4395750026,0.5
1523,15.1927963983,11.104499031,-10.879161659,0.5
1524,-4.1282003747,-1.82046746165,46.5037273423,0.5
1525,16.6482089159,1.76744980906,-10.5024516022,0.5
1526,18.6374716978,11.8954719834,-14.8671436519,0.5
1527,8.51858218169,16.6459577862,-39.4047461414,0.5
1528,24.539158431,37.0452852004,-18.5954707361,0.5
1529,-2.54148371712,-37.4768321253,22.6107486533,0.5
1530,-15.9843426899,-5.58483226091,24.708406105,0.5
1531,-21.5654506629,4.30974710887,32.7283942637,0.5
1532,14.1604650246,11.982815643,-31.7929951487,0.5
1533,-9.72178487469,-20.7540526817,18.2080583694,0.5
1534,-1.99828959892,-38.785215836,-28.1124524823,0.5
1535,-13.8580056612,-33.0305179663,26.3966725413,0.5
1536,-5.71672018461,21.0776038849,33.7277363476,0.5
1537,-3.08862688281,10.7875571272,37.9391197933,0.5
1538,15.8717882862,24.8468845884,10.5199333721,0.5
1539,22.8830526265,1.06250433296,42.9238566965,0.5
1540,10.6765008175,-21.3022958599,-43.9166688632,0.5
1541,-41.3979269188,-25.0564007837,8.85211006022,0.5
1542,29.7206507256,-7.12274229943,-29.724313161,0.5
1543,45.5435786822,4.49329738509,11.6656768193,0.5
1544,23.0098101316,13.945734608,-31.7066326185,0.5
1545,-9.27473623856,-14.5569943597,-23.981620648,0.5
1546,-14.3608209725,4.913396306,37.9917090499,0.5
1547,-15.4515808953,-44.4881230634,-16.1049304499,0.5
1548,14.37941252,-28.0356334373,2.74413251439,0.5
1549,-15.629202196,24.3232045718,6.50510216849,0.5
1550,42.6746266877,21.4497179086,-11.6454757838,0.5
1551,33.005404118,-25.3049891908,9.13468694322,0.5
1552,1.04812709885,-13.2505846257,-3.87425151447,0.5
1553,10.9253818807,-25.5632126702,-13.3579411274,0.5
1554,-32.8080339769,-36.6860995986,7.92277200436,0.5
1555,-14.614742758,-17.5996132329,32.7735468238,0.5
1556,-19.929584988,17.4458280221,6.24356604532,0.5
1557,30.7426506227,0.81816029118,6.80464147552,0.5
1558,-6.67938764664,-38.1474966333,-7.39646271659,0.5
1559,-26.0155180297,26.0269144389,7.84174415838,0.5
1560,23.2442764548,24.3860518593,22.3431603132,0.5
1561,-20.5430785822,-12.4361315686,-26.0671251827,0.5
1562,24.6884892864,9.06304100843,-0.483402187803,0.5
1563,-20.2708318401,31.0136809476,-18.0586204466,0.5
1564,25.0135418672,2.6856089176,-8.19932318542,0.5
1565,40.1280812752,23.575558597,-12.2375184857,0.5
1566,-1.67719460312,28.4863726806,-38.5772574466,0.5
1567,1.10119561073,14.7149921165,33.999781944,0.5
1568,16.2466605795,-19.289135717,29.2172053692,0.5
1569,5.97166635169,-21.2976502669,38.113228012,0.5
1570,-12.9341444621,35.6951576295,6.45310721684,0.5
1571,-1.69193166623,-1.8357494036,48.4143163048,0.5
1572,30.2924231571,16.0536289838,20.824663375,0.5
1573,4.10740177961,17.8307794202,22.0559769465,0.5
1574,0.660485513765,-35.5025782859,-8.20376146698,0.5
1575,-3.86872131683,10.9024888334,-32.4012775626,0.5
1576,-30.207625622,-23.3729900575,23.0640063265,0.5
1577,-15.2962304335,22.6920931857,28.6765722789,0.5
1578,-20.1948565253,-7.80948637837,4.29023164863,0.5
1579,44.85581465,15.0037617983,14.4518738684,0.5
1580,9.83961398078,2.09209739257,14.5930903374,0.5
1581,-24.5514670052,38.0887277661,19.448946431,0.5
1582,42.0224512961,-15.3697903689,0.132905749692,0.5
1583,29.7709932772,-4.19152334062,-23.540879318,0.5
1584,37.3289246111,-10.916220248,-14.5399193984,0.5
1585,7.87458247857,-20.0591406522,-27.0357032501,0.5
1586,0.384942833797,-35.9387220223,-15.3888379341,0.5
