,x,y,z,r
895,36.2235841377,15.8838368929,-15.2358984015,0.5
896,22.8729447761,-18.9525695,-25.364088634,0.5
897,-18.2904368679,29.1124271085,27.6045631239,0.5
898,-9.55864399931,34.611267233,22.7965582914,0.5
899,5.28855212715,0.184267829616,15.3043827318,0.5
900,20.4008449555,31.7081540409,22.9460914717,0.5
901,-16.9954308473,10.241069503,21.7964498837,0.5
902,-22.3350373494,6.34460288624,-35.383783895,0.5
903,-1.52891960349,-44.6998820057,20.4034577933,0.5
904,-37.4726210123,10.7528577706,14.9994418777,0.5
905,-36.9699686799,-24.9804218991,4.62442848278,0.5
906,-5.99629337949,32.0535980208,-14.9802068836,0.5
907,2.73395741053,-26.4010957676,14.1934335731,0.5
908,28.4436038413,-34.7520766994,4.51235230037,0.5
909,25.8265662244,9.54669391541,-1.38589948963,0.5
910,-40.0516830032,14.3942311147,12.1773936438,0.5
911,-31.6675874037,-12.3190394622,8.16263270379,0.5
912,-34.6158992564,3.00967914382,29.079856071,0.5
913,-19.1396884373,5.02118807935,-33.4054476521,0.5
914,-22.963984212,-2.71960478867,-41.8890538,0.5
915,-12.342311974,15.2801705488,19.5635367237,0.5
916,-4.80337897751,-40.7100753497,-0.757130831422,0.5
917,-19.6814236103,-29.4401225187,-18.1864789893,0.5
918,2.29479363551,-17.2482661597,44.6533469373,0.5
919,-19.1315091876,0.46154427664,-14.5288069143,0.5
920,-43.4007438916,0.153787233093,2.63856872402,0.5
921,22.8377003835,9.18693567257,-28.0388180983,0.5
922,33.6467619093,16.0977883846,-8.31244191018,0.5
923,18.8050804695,43.3745543188,-11.9066721411,0.5
924,20.9631523703,-30.2829038609,17.2713803123,0.5
925,25.1704636206,-6.06515951738,24.5670648407,0.5
926,11.0471431399,-16.4278044555,-15.0200779039,0.5
927,-17.7923181731,-42.0624870195,-10.9869972664,0.5
928,21.3795568296,1.47115519921,-8.31113726264,0.5
929,11.2425955543,32.9259399772,-2.6092515577,0.5
930,-17.5245444379,-37.8875499927,-18.8526603265,0.5
931,18.2425353391,31.9206738543,-2.01136662614,0.5
932,9.75382586892,-38.0909113152,-26.6316257509,0.5
933,-32.5833726971,5.85732962439,-14.3573638762,0.5
934,1.6781389674,-23.684936688,27.4135662751,0.5
935,-5.50274191348,25.4581179875,-41.2826871746,0.5
936,-13.4637493282,-19.681692423,26.0960626749,0.5
937,-11.5518655707,26.5036418671,26.7417789105,0.5
938,28.6927636092,-27.6360309688,-28.6510495745,0.5
939,-12.4428834998,-43.8263989353,14.0694107526,0.5
940,5.79133424985,15.2575357003,-9.96768333521,0.5
941,29.8204900478,-33.1233588216,2.68172607035,0.5
942,-0.290866471417,24.5719284228,33.6748408516,0.5
943,-0.168338872587,-43.7566802202,16.6786826344,0.5
944,-36.8644755782,-0.377645765393,7.50170580059,0.5
945,5.21185714192,16.572105789,-30.3891434477,0.5
946,-25.143139412,9.00512668839,4.80802452368,0.5
947,30.8369284684,-19.2066080233,18.3629893319,0.5
948,-42.2670097602,-9.35905755804,16.8543656024,0.5
949,-40.2456860861,20.434001997,-8.91173373919,0.5
950,35.6338233098,7.01186053689,13.6914532469,0.5
951,35.2791101073,-13.5189779031,13.5464137674,0.5
952,-5.30133112969,-13.2918833572,-32.1033235841,0.5
953,-30.8931631705,18.7761584072,-34.392674896,0.5
954,10.8694157491,2.18596488348,-0.676630403589,0.5
955,15.8709817404,6.89555510869,16.5418051931,0.5
956,36.2660185396,-18.2414995109,26.2120577556,0.5
957,4.64977020006,-15.212505573,35.4804188086,0.5
958,24.0894586267,39.8275440391,-8.3883531766,0.5
959,-40.2132460751,-20.3007827462,12.1517562473,0.5
960,-15.69208076,33.7666786404,9.9604935522,0.5
961,14.2943619355,13.2480066848,45.5836112949,0.5
962,21.6944735805,16.8050780919,2.17089395787,0.5
963,-8.71292368817,20.6563150448,29.5814771551,0.5
964,18.8318934602,28.9439013599,-31.347991883,0.5
965,7.73137774439,24.9646193392,-42.001012743,0.5
966,-2.03972705779,-25.0941535879,-1.67762630587,0.5
967,18.5902243014,9.92176226992,19.8277711902,0.5
968,17.9088295555,-37.641755598,24.7674175644,0.5
969,-10.6470442856,-8.29987622337,1.30992051923,0.5
970,-39.1017882992,5.89485887677,-21.4049473122,0.5
971,4.85076081834,12.7638219615,-30.2522389745,0.5
972,13.9203510969,-47.3948050817,-2.86807577739,0.5
973,-9.29489474233,7.4974682548,-37.8302541461,0.5
974,44.3194879432,-7.05363985779,17.1641751471,0.5
975,-20.6875652533,15.6504505686,42.5198890482,0.5
976,11.9034873311,-14.5899935419,-11.3000516682,0.5
977,-21.6090255407,6.41594069729,15.8025670573,0.5
978,-9.92644880387,27.4282690332,-21.9785045026,0.5
979,-41.5983072319,-8.90598546484,14.4543887859,0.5
980,11.6771563802,4.95859540447,-16.3584110719,0.5
981,16.1665684988,18.8634549287,-33.4702709827,0.5
982,25.0527260834,5.47872202086,40.377667383,0.5
983,-16.0064369408,38.501536441,12.5277052773,0.5
984,-16.9149265166,-24.7142930122,17.85577897,0.5
985,17.4910876686,22.735216637,29.9783125612,0.5
986,18.7303321839,5.34676420773,-38.6981395067,0.5
987,0.973877145386,1.90085625064,16.3686151662,0.5
988,-0.00292625915257,10.6518941494,6.45953591552,0.5
989,-12.1153996181,-31.8682101485,-4.10115889381,0.5
990,-24.4768199762,-39.7754727289,-16.188999712,0.5
991,-20.5546494703,12.1790105478,-37.3884171835,0.5
992,-14.5603862424,-42.228837306,-1.97255085363,0.5
993,-16.0282463969,-3.03624787753,-3.48870664956,0.5
994,1.06778384845,-3.0897970583,48.4013697262,0.5
995,-35.6036109529,-20.7094109434,-17.7018128274,0.5
996,14.0063134459,23.1495315946,-22.9262681995,0.5
997,4.75479580111,24.0193158474,41.873578604,0.5
998,-10.7459604559,-37.5801447472,8.43984309243,0.5
999,-20.0218339417,-29.2204062448,17.36858795,0.5
1000,-8.39845343429,-43.0825626565,15.0857228549,0.5
1001,-14.9139515055,20.1518550247,-5.58608115033,0.5
1002,11.9367828908,23.6401135666,-33.9812327722,0.5
1003,-8.03625798098,11.4164216581,-17.6155870837,0.5
1004,-28.2620265495,8.36425081737,-5.75878616365,0.5
1005,-11.5555312981,-37.8038269792,21.0934063341,0.5
1006,27.5011334687,-23.6410429106,7.88741850827,0.5
1007,-31.2351537622,6.5827275873,22.2074137174,0.5
1008,17.5550100982,40.8890334575,-13.2434086489,0.5
1009,13.7134041949,4.07950356909,20.1377399342,0.5
1010,-24.616818794,20.3999867467,22.5235400909,0.5
1011,-6.62450577236,6.24505171902,48.2283627412,0.5
1012,22.1159165953,40.4119899506,-5.33096263143,0.5
1013,-6.83774487143,12.0202064143,-3.41560349454,0.5
1014,39.8442796544,-17.3031950909,23.4414667864,0.5
1015,-9.33970156298,30.1281374213,-27.8392592103,0.5
1016,-30.0065821686,-4.80759735966,0.985213279269,0.5
1017,4.20830323954,-7.41638233825,25.8176816844,0.5
1018,1.57837979947,42.0639141827,-14.4622940483,0.5
1019,-15.7863438038,41.6748011366,15.9746369369,0.5
1020,1.34070510832,41.2909291726,26.3595172465,0.5
1021,-1.21622247563,-10.6940500277,-36.6922247453,0.5
1022,-23.6500846914,31.3435414147,-13.7144154992,0.5
1023,39.146843192,-5.77343600639,24.4685069444,0.5
1024,24.926489635,-12.2678554459,-39.7410884539,0.5
1025,7.6724668711,15.1928092933,-42.7660704612,0.5
1026,30.517367636,-4.31726771816,-0.895529029471,0.5
1027,-3.31319899972,18.2010888438,-23.3523670793,0.5
1028,-8.71001340194,8.44119815362,-15.4936086283,0.5
1029,39.2533659343,6.10402078838,-16.9625125003,0.5
1030,-23.3930143989,-42.963210975,-4.48119451262,0.5
1031,-39.3767042637,-22.5356526193,-5.92546389761,0.5
1032,16.2283090831,20.2919108434,4.44852123199,0.5
1033,-16.4972391826,-29.9818305228,7.22094904747,0.5
1034,6.46087446803,-14.9155247591,24.9517347344,0.5
1035,20.6972938095,1.93191156709,36.811665602,0.5
1036,-37.1708743335,23.131330543,11.3428719516,0.5
1037,38.4469649673,4.8269733688,0.658560266325,0.5
1038,-12.3232103139,39.0001174155,-19.693583779,0.5
1039,41.4129853667,-9.30412855613,22.2845505383,0.5
1040,-14.6181341585,1.88803131678,41.5581758386,0.5
1041,-35.4145444102,-12.7570510853,16.8506153009,0.5
1042,-26.3863753576,-5.0196329617,-31.397316528,0.5
1043,25.1380028743,-4.61872180236,30.6704225575,0.5
1044,10.0408106202,-9.1949174539,-28.3104514633,0.5
1045,31.4532850941,-24.8527440261,3.7826949154,0.5
1046,-18.3403529549,-8.81763831159,-4.93440891783,0.5
1047,-20.4738306572,20.2828617096,-34.0437317208,0.5
1048,13.0419295932,39.0785726541,-17.2420731112,0.5
1049,14.1570346776,-0.938981794955,-43.0529573024,0.5
1050,7.0650325384,-19.8335102171,34.9432753615,0.5
1051,15.7051664837,40.2921141189,18.0428391921,0.5
1052,41.3904267608,11.6466598522,23.2867418686,0.5
1053,-13.4092839638,11.4247663582,-8.16101507608,0.5
1054,21.1245358495,-9.30621576272,8.68163515888,0.5
1055,3.3688151026,-19.8414550826,15.4960557833,0.5
1056,-1.95927406799,-17.3852713649,-41.578141958,0.5
1057,11.2931982455,29.3128353629,7.50773549748,0.5
1058,-46.4135923428,-12.0146139398,4.60247396619,0.5
1059,-32.3068055033,22.2923992628,-12.0060536487,0.5
1060,-16.377005248,-22.0770763579,-36.1006423421,0.5
1061,-18.1575631554,23.6389012348,35.7067439675,0.5
1062,-39.6482552405,-11.03131067,-27.1816503604,0.5
1063,-12.9231828944,-30.2667492411,2.26239604579,0.5
1064,-35.2378434109,6.18089088511,-14.0062559599,0.5
1065,-1.88069105119,0.767593800759,29.9571781893,0.5
1066,-1.93157969354,-26.697281003,-38.3601863992,0.5
1067,-32.1457909973,20.8874930304,25.1448495985,0.5
1068,-14.2729241871,-39.3338571524,13.9748484708,0.5
1069,-3.13086947891,-33.2937189641,-23.8104973806,0.5
1070,42.7351249205,5.81130358797,-0.188547811659,0.5
1071,2.39877547139,-16.3360818687,-3.7090484897,0.5
1072,22.3360438786,38.6141359923,-19.3509337847,0.5
1073,44.3960950005,-17.295755392,14.4045315903,0.5
1074,15.2035840229,-14.8960589626,12.5436897305,0.5
1075,25.1324919111,-13.9012834143,-17.0760897515,0.5
1076,-32.4793615496,-4.87943105516,-29.059024399,0.5
1077,-12.1945563841,17.336076784,2.64391238381,0.5
1078,0.587344768067,46.9729753124,-5.41139879982,0.5
1079,-41.1389753915,14.2811173262,3.27315798099,0.5
1080,37.9235166227,-10.2659573739,-1.27254450249,0.5
1081,-30.7651320857,19.0967145022,-0.390803797094,0.5
1082,-5.77692188007,12.0995641202,24.3038011163,0.5
1083,-4.48110546007,36.3015636714,7.26567034066,0.5
1084,-37.9113586874,-11.396457493,16.8158975538,0.5
1085,27.7964640526,-26.8955521282,-11.8123290095,0.5
1086,19.2154714952,26.1097312727,35.4557656754,0.5
1087,10.2670833488,2.61649996853,1.80410592855,0.5
1088,-25.9409195535,-6.48559958229,-15.124024055,0.5
1089,-16.3057425179,-30.00541745,6.26255645722,0.5
1090,29.1973369597,24.6580954116,-23.5526304861,0.5
1091,30.9721990407,-37.7170132528,-10.2726448726,0.5
1092,16.8286615989,21.5874981987,-13.9234994767,0.5
1093,27.6989154125,-14.1342814416,11.918530249,0.5
1094,-9.60121235585,14.60498046,4.9530586281,0.5
1095,-20.6395396924,18.8521620091,-15.2930949122,0.5
1096,25.9276904695,31.2629787642,-5.26898349802,0.5
1097,-44.3554655821,6.9933067564,21.1882621561,0.5
1098,-1.54818726083,26.7256145311,20.2687991481,0.5
1099,-6.96358966707,-18.5214157678,5.72919144718,0.5
1100,-7.5709672457,-5.05694198174,13.124415116,0.5
1101,-21.7465062419,33.9472037191,25.1211041026,0.5
1102,32.5150133004,-17.3106919356,2.94250902189,0.5
1103,-8.42423092426,24.0903553619,-27.2146505065,0.5
1104,-5.02643482052,9.49852174358,14.4161697918,0.5
1105,-18.8899602409,-16.1673786026,41.5753008001,0.5
1106,27.9889633052,30.5220353937,0.567250489327,0.5
1107,14.9435733153,-23.1105593797,-31.1747474992,0.5
1108,1.56205761736,-11.4767400494,-28.9261070455,0.5
1109,-14.4546085943,-8.08254333394,26.3120643321,0.5
1110,21.4800887323,-32.3817929851,17.2939929671,0.5
1111,36.3299627148,15.8902001388,19.5384796358,0.5
1112,8.20661882106,10.4190137214,-9.17571486231,0.5
1113,6.85082168924,0.625351860208,-34.006489183,0.5
1114,25.7509699465,24.1952651454,-17.0418744976,0.5
1115,7.35109598069,-8.30229664095,4.56079558136,0.5
1116,-1.12482789289,11.6184614293,0.206774191399,0.5
1117,-1.67332599524,-37.8200235863,28.5387693672,0.5
1118,32.3303898967,-1.03826655481,-23.3527491166,0.5
1119,37.8678013532,23.7320441776,-12.136801481,0.5
1120,-15.9061661035,-32.6635995758,9.31980029237,0.5
1121,27.3687127664,-9.99331770962,36.4524722828,0.5
1122,-22.5022405343,-36.6204133725,8.20682205495,0.5
1123,9.0631560379,34.4325158385,-15.9226615344,0.5
1124,35.9278446122,-4.07279849401,-3.23540222248,0.5
1125,9.18978669106,-13.2955976884,-36.0854267168,0.5
1126,20.351275486,22.1125081393,-7.22326499987,0.5
1127,-9.05630902219,16.7508869264,-28.6555278508,0.5
1128,10.1892966465,-23.3682023121,-17.1211729557,0.5
1129,4.35608679427,25.7526038192,9.13763564794,0.5
1130,21.0490522415,-31.8925091305,-1.86988707959,0.5
1131,-24.6288509877,12.3066316843,-41.0358908541,0.5
1132,-4.02080649465,22.6375263024,31.1657789169,0.5
1133,18.7613058603,-22.199975618,29.6080508381,0.5
1134,-17.6507855557,7.50206757561,-5.69997944233,0.5
1135,2.53635775181,-34.9463068123,-28.5858463861,0.5
1136,18.292928489,-35.4531381132,16.0497201893,0.5
1137,31.6810620084,-14.9880631575,-21.6630746122,0.5
1138,19.491014675,28.6150384776,-10.2407103692,0.5
1139,-26.3186069122,32.4572414913,11.1904034768,0.5
1140,-11.2199375964,6.18230440575,-26.8144473253,0.5
1141,8.71190779427,20.4046855236,29.6262911321,0.5
1142,-36.1335182055,19.1726320183,-25.0380090261,0.5
1143,-35.3574763878,-12.5841028414,-30.319422466,0.5
1144,0.688386792005,-27.8373538014,-10.2206784652,0.5
1145,-7.08197278246,1.53671733627,-21.7647738936,0.5
1146,-5.23150054382,-0.143343346805,-20.2997630569,0.5
1147,12.377924181,-29.1828084066,-5.30917584506,0.5
1148,18.0080156935,0.693019853421,13.1257259112,0.5
1149,-24.4214357191,-19.4573547512,-34.5865694869,0.5
1150,-1.5754359696,-46.7604978381,-3.32202351113,0.5
1151,-13.5291430542,-35.7391911444,19.1422006887,0.5
1152,-34.3547448956,18.1977509895,2.389599701,0.5
1153,-9.60315924361,26.7370718967,-5.70652846445,0.5
1154,-0.943084467495,20.529184665,19.3742695531,0.5
1155,-13.0095899394,32.6209297519,-25.4749264164,0.5
1156,-30.518278193,6.46504255323,-4.4757164209,0.5
1157,17.0627511425,-27.6251362445,-3.73034270063,0.5
1158,-44.2186740718,-4.29283689802,-18.302205547,0.5
1159,-5.87106045836,5.68368233571,-13.6855525933,0.5
1160,-19.773992734,10.092220747,40.2055237676,0.5
1161,-38.0092471827,-14.0959489297,15.9341364951,0.5
1162,19.3161170937,20.9065182295,-7.49204012544,0.5
1163,4.76896666447,-18.0471650926,12.9918394289,0.5
1164,6.74006248311,-39.7195542676,13.5089054461,0.5
1165,-23.7147123427,13.3638535778,20.8574322972,0.5
1166,16.2563479207,16.2437872875,-1.49842570978,0.5
1167,30.8446545264,-8.86580325391,2.24448658737,0.5
1168,-26.7445941245,6.53645218041,-16.4555283323,0.5
1169,26.0497401706,19.769049276,20.3067991145,0.5
1170,-19.0855609347,-15.7482321553,37.0364354033,0.5
1171,29.1419883231,-29.6717650027,6.89771061982,0.5
1172,-44.3973997616,1.69680508937,-9.22860364783,0.5
1173,-15.0717389861,-42.5258170371,15.4012819103,0.5
1174,36.6161465773,12.6730233415,-9.6207872776,0.5
1175,19.0100025308,31.0579455038,33.1405734702,0.5
1176,34.3473283779,9.57395671656,10.0960233263,0.5
1177,-31.6792463925,3.9624062044,20.5362493919,0.5
1178,-37.529521198,-4.91376074952,26.2131648829,0.5
1179,12.5802975779,28.8388400684,-2.04596056746,0.5
1180,3.13219758917,14.1066988826,7.04982000646,0.5
1181,24.6339087415,-28.1276880451,31.6658773276,0.5
1182,-7.02252312959,-13.4687139885,-8.10590382937,0.5
1183,11.6639430196,-12.4039172483,-14.6983202644,0.5
1184,-15.3615079713,37.6407066948,-26.399025891,0.5
1185,-13.743754738,-24.3771330874,25.710528871,0.5
1186,-33.8856841664,36.1551819197,4.18625954971,0.5
1187,30.3046956221,-0.559064669308,-23.456147705,0.5
1188,31.389635255,-2.33277221181,15.4319164478,0.5
1189,9.11386395604,18.056008994,4.61894506684,0.5
1190,-11.9881066145,23.334004804,27.0055408223,0.5
1191,-9.4941342404,7.13700786709,20.1494249392,0.5
1192,-46.7145873624,-12.3425716998,-2.98332843676,0.5
1193,43.8169628234,-19.4308740228,-11.2687572799,0.5
1194,23.7910854363,10.6664576149,-8.53398846242,0.5
1195,-32.9307690115,17.0077265469,24.302835666,0.5
1196,-34.6323945367,-4.00764643101,5.41355885849,0.5
1197,-4.45059422236,-36.276060191,-6.02757883503,0.5
1198,0.471458136941,-22.1189552793,-14.8446801721,0.5
1199,10.5393415186,-5.55750463906,4.25233011126,0.5
1200,8.58597616587,10.0193707995,14.3543165302,0.5
1201,-28.7396286357,-5.53886767767,-4.85133584551,0.5
1202,27.3312129383,28.1077106079,1.31204957132,0.5
1203,4.89395867331,-24.7319919552,-30.2687141968,0.5
1204,23.9933283194,-22.4636447765,30.9902661323,0.5
1205,18.8588918324,-11.9380431956,-38.6174455558,0.5
1206,19.1106335302,9.9505579277,-35.9594278875,0.5
1207,46.5889372026,12.9079016592,4.36158455122,0.5
1208,14.6044797785,27.6388212541,-2.26840210248,0.5
1209,-29.4094002107,-14.2488867836,24.8941727479,0.5
1210,7.88704388574,22.035339041,-5.70197664598,0.5
1211,-35.6670700036,11.8700503289,30.1624691608,0.5
1212,5.25926161067,41.3588415071,16.1605168717,0.5
1213,-2.56189357394,41.4915557377,-11.2367432311,0.5
1214,-10.0459140168,-37.093505459,3.6984993354,0.5
1215,-0.608071281689,11.5460005534,-23.8652334338,0.5
1216,-25.5599115445,32.581064762,-16.3359143402,0.5
1217,31.3336944432,4.33465393613,9.59993002564,0.5
1218,14.0084967097,9.97928302361,-2.53546138902,0.5
1219,20.2085335083,-30.2610946937,-27.2975989121,0.5
1220,-4.48344989236,1.50613328822,45.1264165862,0.5
1221,-30.1757554575,-30.1208863495,-0.303321270684,0.5
1222,33.3992804688,-27.9186696248,15.7469601149,0.5
1223,11.4776990039,24.6117453675,-32.1468599695,0.5
1224,-34.5615547147,-0.21688099322,-8.92568494798,0.5
1225,-26.978683551,8.95005203332,-31.0550807142,0.5
1226,14.4990404187,-0.0161987283707,17.0955028686,0.5
1227,-26.5594646741,8.79711034374,-38.7794364883,0.5
1228,20.9375263494,13.2657127652,-38.5294608482,0.5
1229,-31.1749891158,-13.6235883406,-16.5071051178,0.5
1230,-11.4747853534,-1.04453194985,42.8698980696,0.5
1231,-12.714868493,-13.6195379876,45.8946203255,0.5
1232,-40.3763496865,-11.4823112419,-12.5357020209,0.5
1233,-6.72517277644,-29.2041273301,-11.75197953,0.5
1234,-31.4288969203,-9.41804529817,17.3124417942,0.5
1235,6.12835308034,44.3072062088,-17.3779519074,0.5
1236,10.6444465444,21.7272484159,-16.2501749717,0.5
1237,-29.3069034118,21.0358382748,9.02631445357,0.5
1238,1.0567816488,-10.2432401282,-33.6288378715,0.5
1239,-24.510498559,29.8117170641,-31.0125165571,0.5
1240,17.603296991,5.0822485389,-12.6865474337,0.5
1241,-16.3758875559,-23.6968556564,-15.0621692896,0.5
1242,-20.2956476521,-27.2538407737,18.4912259521,0.5
1243,19.4572732603,-0.0777085738892,-27.603360709,0.5
1244,-5.74771078262,27.635494642,-5.72023335805,0.5
1245,23.505685023,11.5987216605,26.145802956,0.5
1246,-1.12702220679,-2.39059211304,-38.3824528199,0.5
1247,-19.0427894945,37.658229448,12.3950743618,0.5
1248,23.5415491882,-9.34096856591,15.4114909732,0.5
1249,46.3217882013,13.0677345509,11.4559844341,0.5
1250,29.8796183833,-34.0918602393,9.76096397419,0.5
1251,-23.9212460117,-6.50499918056,-21.3742138526,0.5
1252,26.4576642023,-15.5047696617,21.0483098691,0.5
1253,-6.09093318698,-20.4809740923,32.0029983565,0.5
1254,-16.5626423097,3.04617717673,21.8386373897,0.5
1255,32.7005346195,18.1356696863,5.95791620276,0.5
1256,-0.00501528636085,-9.68501561122,24.9116747105,0.5
1257,-32.9362709316,29.7728315872,4.57902573036,0.5
1258,-37.9907899474,0.0285743701949,-4.50797074239,0.5
1259,-0.37546161389,35.2543891621,-29.1630850545,0.5
1260,8.94845703497,-3.75530337063,27.038831808,0.5
1261,-3.32587750861,34.7502821848,-24.1045080507,0.5
1262,-34.5960110399,-28.2848841475,12.774612423,0.5
1263,1.44901817249,47.3640555094,-14.9023928518,0.5
1264,20.371438236,26.4257636954,8.47555456971,0.5
1265,2.00926194704,-7.16633710791,-16.3143982236,0.5
1266,25.5554830683,-25.5695297086,-9.28352878745,0.5
1267,-5.34096582758,-12.4193665659,26.591725223,0.5
1268,14.789275178,-31.7253184886,-30.0509092317,0.5
1269,-9.67035497577,-3.36430715127,29.8686728376,0.5
1270,-42.8243889092,3.68597978933,24.4557509824,0.5
1271,-31.2838787714,-18.2219971721,25.2705606608,0.5
1272,20.9342847661,1.66256757973,-24.9301450212,0.5
1273,-31.7295180571,12.1490899163,15.9079075854,0.5
1274,25.9414995158,8.43572093739,3.51446407804,0.5
1275,-22.8996740588,30.9242099025,-1.61863095966,0.5
1276,4.72726822013,14.5811500775,-0.74432346432,0.5
1277,-6.31498800842,-15.1743542097,-3.84135672289,0.5
1278,48.070939443,9.63869256444,-5.47801323396,0.5
1279,-27.6625350761,8.36378177712,-10.7081565192,0.5
1280,-8.89594831918,35.2693594278,-18.4684721729,0.5
1281,-4.50859252131,28.2614650462,-10.5937548414,0.5
1282,-17.3503091078,-29.7141873741,-12.7064153033,0.5
1283,-29.7649060863,-9.59206944819,-4.78952885101,0.5
1284,-14.7914583253,-9.82988552534,-39.9625976233,0.5
1285,-16.7584906783,7.81326836483,-6.62644847581,0.5
1286,1.07597872007,-2.59603734122,-27.2296271101,0.5
1287,-29.2327934215,4.18864155447,35.1729601056,0.5
1288,-30.7416412747,-38.19733613,-6.24599268501,0.5
1289,-33.7245558677,6.97276679597,-7.33651135473,0.5
1290,14.8856372073,-20.5776401207,13.877065739,0.5
1291,6.82270290965,-24.9704770971,31.3898758664,0.5
1292,-31.7221105898,-11.9671560444,-23.1822833227,0.5
1293,-29.3045595344,-35.7070929462,2.06391585913,0.5
1294,-30.634709405,-18.6141166961,4.46331075427,0.5
1295,-4.03578478065,-19.7820087683,18.770018559,0.5
1296,-46.5055920581,5.63755183759,8.37624499822,0.5
1297,45.0792869844,12.60768439,7.4661021976,0.5
1298,-23.4120772181,1.80136266842,0.389991486418,0.5
1299,-11.8421894847,29.3170178445,-21.0064900453,0.5
1300,3.55810156869,35.4757877772,-22.4757346897,0.5
1301,-36.3389204911,23.8373616833,-23.0756868713,0.5
1302,-32.2477489227,28.5408088908,-9.73239422983,0.5
1303,-0.983589900352,22.9036477202,11.2251440696,0.5
1304,-13.6888750949,5.06722861869,42.2703056565,0.5
1305,1.78638632774,-33.433239582,1.37892838991,0.5
1306,-10.2459411265,9.78125219111,-16.5969814292,0.5
1307,-19.7847542474,-15.9018256271,5.50800705506,0.5
1308,4.71697210928,-31.3714078561,-35.0768955062,0.5
1309,33.4202656288,-35.6124134144,0.204993954248,0.5
1310,-10.4016430079,32.1043468877,-12.0540390993,0.5
1311,25.6173325289,-19.0208410804,33.5122703294,0.5
1312,-24.6011785104,-30.5455603613,-4.99573823697,0.5
1313,-9.94560160638,-47.6343652688,-3.96573218821,0.5
1314,-14.1417014375,-15.7616440801,42.1871445353,0.5
1315,19.2711182034,26.0143614651,1.02817788968,0.5
1316,27.5871694561,31.0604277437,-26.3395622364,0.5
1317,22.8174446167,-4.53997357873,23.264318301,0.5
1318,-15.1420883571,25.9531863276,-14.2021075401,0.5
1319,4.49635698755,-28.4243201413,27.3856305418,0.5
1320,27.3465129624,-33.1112789506,-12.3980388062,0.5
1321,-27.3695399528,-9.02953769491,4.33831244272,0.5
1322,42.9857020515,-11.9079811722,-5.34187440224,0.5
1323,40.4998679149,-20.6515281085,0.46772357334,0.5
1324,-8.83074946939,-31.8307857832,-30.0203190187,0.5
1325,16.5562246225,37.5168427173,-18.797342061,0.5
1326,19.9329130373,-24.0033051395,13.4942953529,0.5
1327,-19.011665311,34.6521911041,-0.928014127513,0.5
1328,-29.1841389661,23.2651636767,18.2914136741,0.5
1329,-27.2761713596,-1.90734148228,-15.9824808104,0.5
1330,-3.69397906611,30.5435974671,9.29511384352,0.5
1331,0.483140289049,20.8343465901,39.8167670186,0.5
1332,-9.26179985362,46.6171997982,-13.2248767024,0.5
1333,-35.3020345531,22.4769718568,11.9730081242,0.5
1334,-23.5099902231,-12.103468969,-20.0423821526,0.5
1335,-14.6693864464,-12.5423712964,-34.5899877997,0.5
1336,-29.6179987073,36.8735483853,11.4514390221,0.5
1337,12.0262390419,-22.3947538301,26.7479557223,0.5
1338,-3.80965116148,-40.0761555127,-19.7753852954,0.5
1339,-16.3434922744,-14.4163065477,-40.7612277271,0.5
1340,-15.805999842,25.018708856,27.1111981891,0.5
1341,19.7487418596,26.1700588089,-35.3989208494,0.5
1342,-16.6985535276,2.68091723655,25.4798267116,0.5
1343,-16.492436061,17.9708885307,1.86164001811,0.5
1344,1.02116744567,-20.194276861,-26.8863682521,0.5
1345,-23.963830742,12.4248294306,-24.9600605314,0.5
1346,-11.7877680533,-6.34878200518,45.8304023595,0.5
1347,2.28123939143,20.6740236143,8.74890302929,0.5
1348,40.2520746484,-25.6585650979,5.92048002075,0.5
1349,-4.58615097993,46.1429454793,3.22109698027,0.5
1350,-5.36585265295,-22.9926870402,-15.7348388792,0.5
1351,41.4899627847,-8.60365007103,19.9943958594,0.5
1352,1.92897455527,23.4829598396,39.6512843127,0.5
1353,-38.9609301816,8.7416959526,12.9765483622,0.5
1354,18.5980086707,32.1177048893,15.9901107739,0.5
1355,-13.7797655967,33.660301876,16.1423921373,0.5
1356,-5.96093666295,42.4068533793,-20.9528947427,0.5
1357,9.27624212301,-3.4335064711,29.2820666753,0.5
1358,-16.6635264452,20.1690531124,21.6391611436,0.5
1359,9.28293552588,6.69053413027,44.7090757775,0.5
1360,-21.7558633081,10.0255795754,2.70138481741,0.5
1361,8.31412323587,0.467288000975,42.6836578751,0.5
1362,-24.4349917296,-20.3979208635,15.6250329629,0.5
1363,-10.2698266842,-33.2706371612,19.2950544004,0.5
1364,-20.5337567463,41.8974332836,12.501826749,0.5
1365,-7.7767369077,38.5982643526,9.29303869173,0.5
1366,-11.7433995703,29.2500578866,-27.0000619053,0.5
1367,15.7787405053,25.2244912685,-12.5222571453,0.5
1368,-12.2358256555,4.75145286652,-7.98413442701,0.5
1369,-7.74005041992,2.90927728799,-18.7749896614,0.5
1370,6.80020913702,-40.4804113775,-7.98859464734,0.5
1371,-21.3830342093,13.2021055322,-7.19364015155,0.5
1372,-5.10542448421,29.2019176674,-26.9096852104,0.5
1373,13.9091190355,3.76463727652,6.42752567075,0.5
1374,18.9631628435,15.6592220774,-7.30509359233,0.5
1375,-5.73792484845,17.3543243739,27.6206967637,0.5
